Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 17:16:57.767032,1268,True,True,True,True,Eyes,1.022536,-0.2923228,-3.407899,-0.5009172,-0.2621472,0.8248399,0,0,0,0,0,0,0,0.9404797,1.227686,3.227087,1.02117,-0.2906929,-3.417385,0.1333881,-0.2641178,0.07453637,0.9523098,17.0632,329.6417,4.28947,0.2872225,-0.08158737,-0.9543815,0,0,0,0.4816481,-0.5929829,-2.495027,0.002457529,0.02444524,1.110226,0.8493723,0.07150309,0.5229284,-0.2124237,0.9533039,0.2146807,-0.4831593,-0.2934262,0.8248989,static,-31.2699,-17.63108,0.1268262,1.261349
05/09/2023 17:16:57.776874,1269,True,True,True,True,Eyes,1.022384,-0.2923614,-3.407896,-0.5019444,-0.2628812,0.8239814,0,0,0,0,0,0,0,0.9545242,1.226738,3.223299,1.020867,-0.2908694,-3.417438,0.1333817,-0.2660013,0.07488807,0.9517588,17.0817,329.4157,4.2952,0.2871428,-0.08161698,-0.954403,0,0,0,0.4816481,-0.5929829,-2.495027,0.006986648,0.02459891,1.110053,0.8472703,0.0715913,0.5263154,-0.2135101,0.9532022,0.2140538,-0.4863606,-0.2937351,0.8229053,static,-31.3485,-17.69465,0.3606136,1.269474
05/09/2023 17:16:57.797034,1270,True,True,True,True,Eyes,1.022239,-0.2923977,-3.407891,-0.5029944,-0.2637298,0.8230694,0,0,0,0,0,0,0,0.9667354,1.230197,3.218303,1.020538,-0.2909716,-3.417496,0.13402,-0.2675993,0.07529502,0.9511889,17.17279,329.2225,4.292552,0.2870671,-0.0816448,-0.9544234,0,0,0,0.4816481,-0.5929829,-2.495027,0.01102516,0.02612163,1.109845,0.8454426,0.07151224,0.5292569,-0.2149668,0.9527386,0.2146589,-0.4888928,-0.2952544,0.8208585,static,-31.42995,-17.76662,0.5691553,1.348281
05/09/2023 17:16:57.806932,1271,True,True,True,True,Eyes,1.022086,-0.2924346,-3.407884,-0.5040781,-0.2645637,0.8221382,0,0,0,0,0,0,0,0.9777924,1.232128,3.214256,1.020292,-0.2909642,-3.417602,0.1344332,-0.2690588,0.07563651,0.9506916,17.23613,329.0462,4.291669,0.2869954,-0.08167096,-0.9544429,0,0,0,0.4816481,-0.5929829,-2.495027,0.01465663,0.02705213,1.109752,0.8437729,0.07147308,0.53192,-0.2161549,0.9524137,0.2149077,-0.4912478,-0.2963104,0.8190701,static,-31.51374,-17.83815,0.7566684,1.396407
05/09/2023 17:16:57.826615,1272,True,True,True,True,Eyes,1.021943,-0.2924724,-3.407869,-0.5050774,-0.2654585,0.821236,0,0,0,0,0,0,0,0.9864641,1.232464,3.211335,1.019947,-0.2910101,-3.417568,0.1345849,-0.2702125,0.07583544,0.9503269,17.26446,328.9065,4.288167,0.2869269,-0.08169565,-0.9544614,0,0,0,0.4816481,-0.5929829,-2.495027,0.01756883,0.02735697,1.109495,0.8424684,0.07140388,0.5339929,-0.2168699,0.9522718,0.2148159,-0.4931678,-0.2967826,0.8177443,static,-31.59238,-17.91304,0.9072018,1.412464
05/09/2023 17:16:57.846688,1273,True,True,True,True,Eyes,1.021796,-0.2925026,-3.407857,-0.5060799,-0.2663422,0.8203322,0,0,0,0,0,0,0,0.9934838,1.23324,3.208788,1.019758,-0.2910829,-3.41754,0.1347738,-0.2710706,0.07636411,0.9500133,17.30595,328.8083,4.326659,0.2868616,-0.08171903,-0.954479,0,0,0,0.4816481,-0.5929829,-2.495027,0.01962179,0.02802192,1.109308,0.8413785,0.07202738,0.5356251,-0.2181603,0.9520091,0.2146737,-0.4944576,-0.297474,0.8167134,static,-31.67129,-17.98737,1.01336,1.447024
05/09/2023 17:16:57.866863,1274,True,True,True,True,Eyes,1.021796,-0.2925026,-3.407857,-0.5060799,-0.2663422,0.8203322,0,0,0,0,0,0,0,0.9993808,1.233887,3.206667,1.019529,-0.2909272,-3.417583,0.134963,-0.2717956,0.07674063,0.9497489,17.34217,328.724,4.350181,0.2867992,-0.08174105,-0.954496,0,0,0,0.4816481,-0.5929829,-2.495027,0.02145678,0.02839704,1.109233,0.840476,0.07240395,0.5369894,-0.2191334,0.9517917,0.2146464,-0.4955608,-0.2980775,0.8158243,static,-31.67129,-17.98737,1.10818,1.466487
05/09/2023 17:16:57.886978,1275,True,True,True,True,Eyes,1.021796,-0.2925026,-3.407857,-0.5060799,-0.2663422,0.8203322,0,0,0,0,0,0,0,1.001628,1.231514,3.206625,1.019403,-0.2908791,-3.417387,0.1346551,-0.27213,0.0767079,0.9496996,17.30828,328.6838,4.349831,0.286743,-0.08176087,-0.9545113,0,0,0,0.4816481,-0.5929829,-2.495027,0.02215123,0.02756664,1.109029,0.8401222,0.07241152,0.5375418,-0.2189863,0.9519678,0.2140148,-0.4962254,-0.2975129,0.8156264,static,-31.67129,-17.98737,1.144247,1.423883
05/09/2023 17:16:57.896658,1276,True,True,True,True,Eyes,1.021681,-0.2925327,-3.407817,-0.506525,-0.2671571,0.8197924,0,0,0,0,0,0,0,1.000287,1.231601,3.206983,1.0195,-0.2910061,-3.417322,0.1346329,-0.27188,0.07702181,0.9497489,17.31449,328.7198,4.391103,0.2866924,-0.08177871,-0.954525,0,0,0,0.4816481,-0.5929829,-2.495027,0.0214054,0.02785349,1.108994,0.8402978,0.07309476,0.5371748,-0.2195107,0.9518833,0.2138535,-0.4956962,-0.2976162,0.8159105,static,-31.71067,-18.04996,1.105765,1.438738
05/09/2023 17:16:57.906561,1277,True,True,True,True,Eyes,1.021571,-0.2925517,-3.407777,-0.506884,-0.2679237,0.8193201,0,0,0,0,0,0,0,0.9957147,1.232931,3.207887,1.019554,-0.2910156,-3.417298,0.1347726,-0.2711705,0.07728004,0.9499109,17.33488,328.8107,4.429567,0.2866443,-0.08179576,-0.954538,0,0,0,0.4816481,-0.5929829,-2.495027,0.01970732,0.02838816,1.109016,0.8409886,0.07372557,0.5360062,-0.219911,0.9517283,0.2141318,-0.4943452,-0.2979561,0.8166057,static,-31.7436,-18.10812,1.018044,1.466315
05/09/2023 17:16:57.926590,1278,True,True,True,True,Eyes,1.021463,-0.2925768,-3.407739,-0.5067411,-0.2685589,0.8192006,0,0,0,0,0,0,0,0.9879234,1.232838,3.210224,1.019533,-0.2907698,-3.417225,0.1347063,-0.2701365,0.07695679,0.9502411,17.31259,328.9333,4.414056,0.2865984,-0.0818118,-0.9545506,0,0,0,0.4816481,-0.5929829,-2.495027,0.01735017,0.02789523,1.109064,0.8422079,0.07347684,0.5341226,-0.2190332,0.9518637,0.2144293,-0.4926564,-0.2975847,0.817761,static,-31.7401,-18.15072,0.8962606,1.440802
05/09/2023 17:16:57.946714,1279,True,True,True,True,Eyes,1.02137,-0.2925985,-3.407702,-0.5065097,-0.2691672,0.8191441,0,0,0,0,0,0,0,0.979068,1.230369,3.213846,1.019647,-0.2909325,-3.417143,0.134214,-0.2689253,0.07682098,0.9506653,17.24771,329.0828,4.436456,0.2865545,-0.08182708,-0.9545625,0,0,0,0.4816481,-0.5929829,-2.495027,0.01436168,0.02702466,1.109071,0.8435555,0.07387498,0.5319368,-0.2182491,0.9521703,0.213867,-0.4906949,-0.2965034,0.8193315,static,-31.73017,-18.1903,0.741898,1.395846
05/09/2023 17:16:57.965835,1280,True,True,True,True,Eyes,1.021314,-0.2926079,-3.407643,-0.5059726,-0.2697247,0.8192925,0,0,0,0,0,0,0,0.9694841,1.231278,3.216427,1.019881,-0.2908768,-3.417101,0.1342402,-0.2675797,0.07684314,0.9510394,17.24503,329.2487,4.46328,0.2865129,-0.08184158,-0.9545738,0,0,0,0.4816481,-0.5929829,-2.495027,0.01106378,0.02720486,1.109198,0.8449925,0.07432183,0.5295886,-0.2180016,0.9521494,0.214212,-0.4883268,-0.2964587,0.8207613,static,-31.69834,-18.2224,0.5714822,1.404989
05/09/2023 17:16:57.976820,1281,True,True,True,True,Eyes,1.021273,-0.2926061,-3.407583,-0.5053433,-0.270209,0.8195214,0,0,0,0,0,0,0,0.9573556,1.233439,3.219084,1.020055,-0.2906414,-3.416932,0.1344581,-0.2659531,0.07651771,0.9514911,17.2518,329.4427,4.449658,0.2864746,-0.08185507,-0.9545842,0,0,0,0.4816481,-0.5929829,-2.495027,0.007210046,0.0274028,1.109233,0.846828,0.07409275,0.5266808,-0.2171309,0.9521321,0.215171,-0.4855271,-0.2965715,0.8223799,static,-31.65932,-18.24819,0.3724191,1.415164
05/09/2023 17:16:58.006651,1282,True,True,True,True,Eyes,1.021235,-0.2926029,-3.407526,-0.5044711,-0.270566,0.8199409,0,0,0,0,0,0,0,0.9430217,1.23168,3.223966,1.020355,-0.2903777,-3.416846,0.1340758,-0.2641451,0.07570036,0.9521137,17.17568,329.6537,4.40133,0.2864394,-0.08186731,-0.9545937,0,0,0,0.4816481,-0.5929829,-2.495027,0.002834141,0.02603972,1.109432,0.8489937,0.07331978,0.5232915,-0.2149816,0.9525862,0.2153191,-0.4826931,-0.2953026,0.8245021,static,-31.60203,-18.26197,0.1463668,1.344555
05/09/2023 17:16:58.026565,1283,True,True,True,True,Eyes,1.021212,-0.2925937,-3.407468,-0.5034886,-0.2708465,0.820452,0,0,0,0,0,0,0,0.9273323,1.227607,3.229944,1.020575,-0.2903373,-3.416669,0.133315,-0.2621651,0.07479343,0.9528394,17.05394,329.886,4.357056,0.2864073,-0.08187838,-0.9546024,0,0,0,0.4816481,-0.5929829,-2.495027,-0.001963019,0.02398887,1.109451,0.8513508,0.07263117,0.5195445,-0.2124333,0.9532661,0.2148391,-0.4796602,-0.293272,0.8269932,static,-31.53629,-18.26902,-0.1013768,1.238673
05/09/2023 17:16:58.036985,1284,True,True,True,True,Eyes,1.021212,-0.2925937,-3.407468,-0.5034886,-0.2708465,0.820452,0,0,0,0,0,0,0,0.9093665,1.225501,3.235855,1.020863,-0.2901615,-3.416607,0.1328407,-0.2598731,0.07382078,0.9536089,16.96121,330.1541,4.301894,0.2863781,-0.08188824,-0.9546103,0,0,0,0.4816481,-0.5929829,-2.495027,-0.007392496,0.02244176,1.109596,0.8540329,0.07174888,0.5152474,-0.2098358,0.9538077,0.214988,-0.4760218,-0.2917241,0.8296387,static,-31.53629,-18.26902,-0.3817177,1.158658
05/09/2023 17:16:58.057247,1285,True,True,True,True,Eyes,1.021212,-0.2925937,-3.407468,-0.5034886,-0.2708465,0.820452,0,0,0,0,0,0,0,0.8946946,1.222436,3.241087,1.021093,-0.2901005,-3.41653,0.132248,-0.2580014,0.07304507,0.954259,16.86329,330.374,4.26475,0.2863519,-0.0818971,-0.9546174,0,0,0,0.4816481,-0.5929829,-2.495027,-0.01187623,0.02081147,1.109655,0.8561993,0.07116749,0.5117204,-0.2076481,0.9543498,0.2147061,-0.4730802,-0.290089,0.8318915,static,-31.53629,-18.26902,-0.6131923,1.074451
05/09/2023 17:16:58.066836,1286,True,True,True,True,Eyes,1.021212,-0.2925937,-3.407468,-0.5034886,-0.2708465,0.820452,0,0,0,0,0,0,0,0.8813801,1.218249,3.24632,1.021299,-0.2899978,-3.41649,0.1315119,-0.2563041,0.07234134,0.9548717,16.75242,330.574,4.236561,0.2863284,-0.08190508,-0.9546238,0,0,0,0.4816481,-0.5929829,-2.495027,-0.01596826,0.01885983,1.109732,0.8581499,0.07073929,0.5085024,-0.2055675,0.9549426,0.2140713,-0.4704474,-0.2882368,0.8340256,static,-31.53629,-18.26902,-0.8243889,0.9736447
05/09/2023 17:16:58.086879,1287,True,True,True,True,Eyes,1.021212,-0.2925937,-3.407468,-0.5034886,-0.2708465,0.820452,0,0,0,0,0,0,0,0.8689934,1.214795,3.250917,1.021524,-0.2898794,-3.416401,0.1309008,-0.2547382,0.07166201,0.9554256,16.65702,330.7577,4.204773,0.2863072,-0.08191226,-0.9546296,0,0,0,0.4816481,-0.5929829,-2.495027,-0.01977554,0.01715548,1.109767,0.859946,0.07024455,0.5055281,-0.2036263,0.9554591,0.2136218,-0.4680057,-0.286642,0.8359468,static,-31.53629,-18.26902,-1.020877,0.8856442
05/09/2023 17:16:58.097074,1288,True,True,True,True,Eyes,1.021212,-0.2925937,-3.407468,-0.5034886,-0.2708465,0.820452,0,0,0,0,0,0,0,0.8572068,1.211372,3.255358,1.021868,-0.2898614,-3.416334,0.1302823,-0.2532351,0.07113682,0.9559489,16.56572,330.9359,4.189445,0.2862881,-0.08191873,-0.9546348,0,0,0,0.4816481,-0.5929829,-2.495027,-0.02355459,0.01564729,1.109832,0.8616231,0.07002223,0.5026954,-0.2019904,0.9559321,0.2130577,-0.4656239,-0.2851151,0.837797,static,-31.53629,-18.26902,-1.215838,0.8077475
05/09/2023 17:16:58.106726,1289,True,True,True,True,Eyes,1.021212,-0.2925937,-3.407468,-0.5034886,-0.2708465,0.820452,0,0,0,0,0,0,0,0.8453269,1.20925,3.259228,1.022119,-0.289821,-3.416242,0.1298602,-0.2516772,0.07074303,0.9564468,16.50013,331.122,4.184182,0.2862709,-0.08192455,-0.9546394,0,0,0,0.4816481,-0.5929829,-2.495027,-0.02737364,0.01459855,1.109815,0.8633081,0.06995817,0.499805,-0.2006896,0.9562635,0.2128,-0.4630582,-0.2840176,0.8395898,static,-31.53629,-18.26902,-1.412917,0.7536274
05/09/2023 17:16:58.126613,1290,True,True,True,True,Eyes,1.021212,-0.2925937,-3.407468,-0.5034886,-0.2708465,0.820452,0,0,0,0,0,0,0,0.8343109,1.208714,3.262286,1.022341,-0.2897589,-3.416201,0.1296902,-0.2502716,0.07017671,0.9568803,16.4586,331.2856,4.149,0.2862554,-0.08192979,-0.9546436,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03069988,0.01395205,1.109828,0.8648788,0.06938585,0.4971623,-0.199217,0.9565114,0.2130696,-0.4607573,-0.2833225,0.8410892,static,-31.53629,-18.26902,-1.584502,0.7202479
05/09/2023 17:16:58.146758,1291,True,True,True,True,Eyes,1.021212,-0.2925937,-3.407468,-0.5034886,-0.2708465,0.820452,0,0,0,0,0,0,0,0.8255259,1.207529,3.264962,1.022465,-0.2895292,-3.416187,0.1294795,-0.2492128,0.06943037,0.9572396,16.40897,331.4042,4.088129,0.2862415,-0.0819345,-0.9546474,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03311858,0.01290055,1.109882,0.8661447,0.06838708,0.4950924,-0.1974589,0.956829,0.2132799,-0.4591331,-0.2824916,0.842256,static,-31.53629,-18.26902,-1.709183,0.6659387
05/09/2023 17:16:58.166998,1292,True,True,True,True,Eyes,1.021212,-0.2925937,-3.407468,-0.5034886,-0.2708465,0.820452,0,0,0,0,0,0,0,0.8190269,1.204827,3.267544,1.022586,-0.289476,-3.416106,0.1290372,-0.2484149,0.06899275,0.9575384,16.3434,331.4966,4.06459,0.286229,-0.08193874,-0.9546508,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03508103,0.01168197,1.109842,0.86706,0.06801687,0.4935389,-0.1962359,0.9571788,0.2128384,-0.4579283,-0.2813937,0.8432789,static,-31.53629,-18.26902,-1.810462,0.6030619
05/09/2023 17:16:58.196697,1293,True,True,True,True,Eyes,1.021212,-0.2925937,-3.407468,-0.5034886,-0.2708465,0.820452,0,0,0,0,0,0,0,0.815824,1.204233,3.268703,1.022766,-0.2895193,-3.416181,0.1289076,-0.2479956,0.06891423,0.9576701,16.32484,331.5471,4.066615,0.2862177,-0.08194257,-0.9546538,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03616107,0.01147476,1.109947,0.867498,0.06805716,0.492763,-0.1959312,0.9572673,0.212721,-0.4572287,-0.2810827,0.843762,static,-31.53629,-18.26902,-1.865984,0.5923091
05/09/2023 17:16:58.206889,1294,True,True,True,True,Eyes,1.021212,-0.2925937,-3.407468,-0.5034886,-0.2708465,0.820452,0,0,0,0,0,0,0,0.8119932,1.205025,3.26937,1.022924,-0.2895173,-3.416139,0.1289927,-0.2475237,0.06868683,0.957797,16.32592,331.6008,4.046371,0.2862076,-0.081946,-0.9546565,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03732055,0.01156388,1.109951,0.8680282,0.06771855,0.4918752,-0.1954336,0.957286,0.2130944,-0.4564348,-0.2811009,0.8441858,static,-31.53629,-18.26902,-1.925765,0.5969071
05/09/2023 17:16:58.229875,1295,True,True,True,True,Eyes,1.021212,-0.2925937,-3.407468,-0.5034886,-0.2708465,0.820452,0,0,0,0,0,0,0,0.8129334,1.204105,3.269524,1.023097,-0.2896412,-3.416123,0.1288257,-0.2475437,0.06929298,0.9577706,16.3245,331.6083,4.120263,0.2861984,-0.08194909,-0.954659,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03759789,0.01174246,1.109977,0.8678412,0.06895354,0.4920335,-0.1965135,0.9572048,0.2124649,-0.4563267,-0.2810771,0.844252,static,-31.53629,-18.26902,-1.94002,0.60611
05/09/2023 17:16:58.236557,1296,True,True,True,True,Eyes,1.021266,-0.292538,-3.407416,-0.503076,-0.2711991,0.8205885,0,0,0,0,0,0,0,0.813265,1.203453,3.269701,1.023157,-0.2895116,-3.416134,0.1287385,-0.2475237,0.06962969,0.9577632,16.3242,331.6163,4.161694,0.2861902,-0.08195188,-0.9546613,0,0,0,0.4816481,-0.5929829,-2.495027,-0.0377939,0.01166324,1.110046,0.8677674,0.06964581,0.4920662,-0.1971091,0.9571562,0.212132,-0.4562102,-0.281072,0.8443168,static,-31.5111,-18.28838,-1.950006,0.6019843
05/09/2023 17:16:58.246912,1297,True,True,True,True,Eyes,1.02132,-0.292484,-3.407367,-0.5027037,-0.2715506,0.8207005,0,0,0,0,0,0,0,0.8178524,1.199596,3.269899,1.023265,-0.2894254,-3.416038,0.1282326,-0.2482334,0.06949923,0.9576569,16.26674,331.5297,4.148732,0.2861846,-0.08195291,-0.9546629,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03641209,0.01036201,1.110101,0.8671001,0.06944963,0.4932688,-0.196776,0.9574525,0.2111015,-0.4576206,-0.2801096,0.8438732,static,-31.48872,-18.30817,-1.878669,0.5348005
05/09/2023 17:16:58.256921,1298,True,True,True,True,Eyes,1.021314,-0.2924378,-3.407349,-0.5023389,-0.2717368,0.8208622,0,0,0,0,0,0,0,0.8192887,1.201394,3.268927,1.023345,-0.2894032,-3.416061,0.1285267,-0.2485389,0.0690706,0.9575692,16.28885,331.4846,4.085903,0.2861814,-0.08195242,-0.9546639,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03561592,0.01069695,1.110188,0.8669153,0.06839199,0.4937411,-0.1961675,0.9574202,0.2118129,-0.4582314,-0.2804798,0.8434186,static,-31.46517,-18.31652,-1.837475,0.5520426
05/09/2023 17:16:58.276536,1299,True,True,True,True,Eyes,1.021311,-0.2923959,-3.407335,-0.5020201,-0.2719375,0.8209907,0,0,0,0,0,0,0,0.820019,1.204115,3.26769,1.023353,-0.2893947,-3.416009,0.128954,-0.2487501,0.06859147,0.9574913,16.32401,331.4498,4.015106,0.2861785,-0.08195072,-0.9546649,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03496611,0.01127565,1.110166,0.8668372,0.06719682,0.4940423,-0.1955061,0.9573321,0.2128204,-0.4586617,-0.281069,0.8429885,static,-31.44499,-18.32646,-1.804009,0.5819176
05/09/2023 17:16:58.296701,1300,True,True,True,True,Eyes,1.021279,-0.292365,-3.407342,-0.5016748,-0.2721331,0.8211371,0,0,0,0,0,0,0,0.8222563,1.206787,3.266231,1.023446,-0.2894487,-3.416062,0.1293738,-0.2491747,0.06812982,0.9573573,16.35967,331.3892,3.942753,0.286176,-0.08194807,-0.954666,0,0,0,0.4816481,-0.5929829,-2.495027,-0.0338552,0.01193467,1.110268,0.8665406,0.06597582,0.4947267,-0.1949224,0.9572415,0.2137613,-0.4594699,-0.2816662,0.8423489,static,-31.4229,-18.33572,-1.746569,0.6158692
05/09/2023 17:16:58.307137,1301,True,True,True,True,Eyes,1.021255,-0.2923374,-3.407349,-0.5013593,-0.2723535,0.8212565,1.099284,0.4701184,-0.5917313,-2.504555,-0.7681815,0.08339193,-0.6347778,-0.04741216,0.01429795,1.107296,1.023519,-0.2895755,-3.41615,0.1298177,-0.2495883,0.06794539,0.9572026,16.40591,331.334,3.901616,0.2861729,-0.08194482,-0.9546672,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03278664,0.01289792,1.110363,0.8661782,0.06527302,0.495454,-0.1948769,0.9570615,0.214607,-0.460172,-0.2824405,0.8417061,static,-31.40316,-18.34709,-1.69133,0.6655151
05/09/2023 17:16:58.326841,1302,True,True,True,True,Eyes,1.021278,-0.2923058,-3.40733,-0.5011218,-0.2725237,0.8213452,1.097858,0.4711174,-0.5914983,-2.50561,-0.7019154,0.09896143,-0.7053519,-0.04643899,0.01507077,1.105944,1.023651,-0.2896235,-3.416144,0.1302599,-0.2498639,0.06790587,0.9570733,16.45553,331.2979,3.879515,0.2861694,-0.08194114,-0.9546686,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03216818,0.01387532,1.110416,0.8659137,0.06488727,0.4959668,-0.1950763,0.9568423,0.2154021,-0.4605851,-0.283271,0.8412008,static,-31.38834,-18.35593,-1.659366,0.7159085
05/09/2023 17:16:58.346664,1303,True,True,True,True,Eyes,1.021306,-0.2922748,-3.407312,-0.5008788,-0.2726778,0.8214421,1.096795,0.4719446,-0.5913466,-2.506358,-0.6465877,0.1090316,-0.7550076,-0.04587504,0.01494202,1.104991,1.023768,-0.2895436,-3.416159,0.130414,-0.2499525,0.06756712,0.9570532,16.46343,331.2811,3.834689,0.286167,-0.08193696,-0.9546697,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03195673,0.01393454,1.110513,0.8659168,0.06413608,0.496059,-0.1945253,0.9568538,0.2158491,-0.4608123,-0.2834034,0.8410319,static,-31.37298,-18.36359,-1.64832,0.7189006
05/09/2023 17:16:58.356676,1304,True,True,True,True,Eyes,1.021342,-0.2922431,-3.407291,-0.5006038,-0.2727441,0.8215879,1.095821,0.4727704,-0.5911217,-2.506979,-0.5916994,0.1240475,-0.7965575,-0.04610896,0.01463492,1.104072,1.0239,-0.2895291,-3.416161,0.1303658,-0.2496953,0.06733575,0.9571431,16.45034,331.3091,3.814098,0.2861658,-0.08193237,-0.9546704,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03261507,0.01371223,1.110566,0.8662363,0.06379648,0.4955448,-0.1940033,0.9569413,0.2159305,-0.4604317,-0.2831842,0.841314,static,-31.35448,-18.36472,-1.682177,0.7073987
05/09/2023 17:16:58.377217,1305,True,True,True,True,Eyes,1.021385,-0.2922099,-3.407274,-0.5003086,-0.2727858,0.8217537,1.094944,0.4735743,-0.5908952,-2.507499,-0.5381522,0.1391521,-0.8312815,-0.04677978,0.01401182,1.103233,1.023992,-0.2894769,-3.416177,0.1300792,-0.2492645,0.06739852,0.9572901,16.41825,331.364,3.837121,0.2861658,-0.08192737,-0.9546708,0,0,0,0.4816481,-0.5929829,-2.495027,-0.033746,0.01313534,1.110612,0.8666493,0.06419159,0.4947712,-0.1938881,0.9570736,0.2154468,-0.4597026,-0.2826471,0.8418933,static,-31.33433,-18.36388,-1.7404,0.6776127
05/09/2023 17:16:58.416701,1306,True,True,True,True,Eyes,1.021452,-0.2921731,-3.407246,-0.5000148,-0.2727567,0.8219422,1.094139,0.4743667,-0.5906068,-2.507927,-0.4853527,0.1583761,-0.8598545,-0.04755738,0.01346061,1.102526,1.02417,-0.2894157,-3.416226,0.1297893,-0.2487919,0.06742959,0.95745,16.38471,331.4233,3.857303,0.2861671,-0.08192195,-0.954671,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03502536,0.0125491,1.110723,0.8671116,0.06453984,0.493915,-0.193702,0.9572159,0.2149817,-0.4589084,-0.2820854,0.8425146,static,-31.31355,-18.35812,-1.806157,0.6473081
05/09/2023 17:16:58.426705,1307,True,True,True,True,Eyes,1.021528,-0.2921284,-3.407214,-0.4997038,-0.2726817,0.8221561,1.093396,0.4751532,-0.5902776,-2.508272,-0.4330685,0.1803828,-0.8831272,-0.04827622,0.0127206,1.101894,1.024321,-0.289324,-3.416294,0.1294321,-0.2483092,0.06734698,0.9576296,16.3403,331.4825,3.866522,0.2861701,-0.08191607,-0.9546705,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03628638,0.01171561,1.110847,0.8676139,0.06470859,0.4930101,-0.1932652,0.9574235,0.2144502,-0.4581426,-0.2813417,0.8431798,static,-31.2911,-18.34895,-1.87093,0.6042505
05/09/2023 17:16:58.436713,1308,True,True,True,True,Eyes,1.021605,-0.2920862,-3.407188,-0.4993856,-0.2725624,0.822389,1.092721,0.4759162,-0.5899209,-2.508546,-0.3821464,0.2041412,-0.9012717,-0.04920506,0.01145865,1.101234,1.024351,-0.2890989,-3.416287,0.1289537,-0.2476873,0.06703313,0.9578772,16.27513,331.5555,3.855068,0.2861751,-0.08190956,-0.9546696,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03777736,0.01031455,1.110882,0.8683151,0.06453865,0.4917963,-0.1922994,0.957755,0.213837,-0.4572197,-0.28025,0.8440439,static,-31.2677,-18.33662,-1.947687,0.5319769
05/09/2023 17:16:58.446875,1309,True,True,True,True,Eyes,1.021683,-0.2920386,-3.407161,-0.4990533,-0.2724254,0.8226361,1.092105,0.4766651,-0.5895556,-2.508756,-0.3321577,0.228455,-0.9151391,-0.0496304,0.01037963,1.100722,1.024491,-0.2891249,-3.416384,0.1284786,-0.247273,0.06653551,0.9580828,16.20597,331.6004,3.818774,0.2861818,-0.08190253,-0.9546682,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03878033,0.009072155,1.111,0.8688582,0.06395444,0.4909128,-0.1910316,0.9581326,0.2132814,-0.4567192,-0.2790911,0.8446987,static,-31.24315,-18.32288,-1.999143,0.4678531
05/09/2023 17:16:58.456773,1310,True,True,True,True,Eyes,1.021755,-0.2919951,-3.407141,-0.4986941,-0.272252,0.8229114,1.09153,0.4774156,-0.5891663,-2.508909,-0.2820612,0.2543414,-0.9250686,-0.05004945,0.00971435,1.100117,1.024544,-0.2889911,-3.416323,0.1282039,-0.2468569,0.06627259,0.958245,16.166,331.6483,3.803666,0.2861901,-0.08189488,-0.9546664,0,0,0,0.4816481,-0.5929829,-2.495027,-0.03981021,0.008207679,1.110982,0.8693392,0.06371471,0.4900917,-0.1903068,0.9583433,0.2129819,-0.4561061,-0.2784213,0.8452508,static,-31.21636,-18.30628,-2.052222,0.4232803
