Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 17:15:15.875555,10,True,True,True,True,Eyes,1.31184,-0.2596116,-2.902923,0.01495957,-0.1514181,0.9883566,0,0,0,0,0,0,0,-1.437621,0.7180321,2.770054,1.305825,-0.2581052,-2.912683,0.07920261,0.02363022,0.003012084,0.9965739,9.074591,2.761503,0.5655308,0.4106885,-0.08121739,-0.9081509,0,0,0,1.412756,-0.612597,-0.695792,5.960464E-08,8.940697E-08,2.2476,0.9988651,0.009746677,-0.04662139,-0.002260378,0.9874358,0.1580049,0.04757565,-0.1577201,0.9863371,start,0.8671516,-8.710101,1.519441E-06,2.279161E-06
05/09/2023 17:15:15.894939,11,True,True,True,True,Eyes,1.311753,-0.2596194,-2.90292,0.01548502,-0.1513278,0.9883623,0,0,0,0,0,0,0,-1.438339,0.7125641,2.770746,1.305871,-0.2578384,-2.912356,0.07830413,0.02374041,0.002983921,0.9966424,8.971361,2.773085,0.5606744,0.4106642,-0.08121832,-0.9081618,0,0,0,1.413281,-0.6083308,-0.6948522,0,0,2.2476,0.998855,0.009665748,-0.04685409,-0.002229858,0.9877191,0.1562241,0.0477887,-0.1559408,0.9866097,start,0.8976,-8.704936,0,0
05/09/2023 17:15:15.905429,12,True,True,True,True,Eyes,1.311671,-0.259628,-2.902921,0.01598998,-0.1513743,0.9883472,0,0,0,0,0,0,0,-1.438776,0.7102087,2.771366,1.305903,-0.2583378,-2.912528,0.07782815,0.02379625,0.002915826,0.9966785,8.916826,2.778452,0.5519237,0.4106401,-0.08121949,-0.9081725,0,0,0,1.413537,-0.606717,-0.6947017,1.490116E-08,2.980232E-08,2.2476,0.9988505,0.00951632,-0.04698056,-0.002108247,0.9878685,0.1552781,0.04788829,-0.1550005,0.986753,start,0.9268794,-8.7077,3.798601E-07,7.597203E-07
05/09/2023 17:15:15.925336,13,True,True,True,True,Eyes,1.311638,-0.2596136,-2.90292,0.01644243,-0.1513809,0.9883388,0,0,0,0,0,0,0,-1.438913,0.719426,2.769026,1.305957,-0.2583342,-2.912609,0.07950716,0.02380718,0.00283021,0.996546,9.109996,2.780616,0.5470097,0.4106163,-0.0812209,-0.9081832,0,0,0,1.413617,-0.6141975,-0.6959725,-7.450581E-09,-5.960464E-08,2.2476,0.9988504,0.009426553,-0.04699986,-0.001855187,0.9873412,0.1585999,0.04789995,-0.1583303,0.9862237,start,0.9531094,-8.708144,-1.899301E-07,-1.519441E-06
05/09/2023 17:15:15.945440,14,True,True,True,True,Eyes,1.311608,-0.2596058,-2.902911,0.0168903,-0.1512931,0.9883447,0,0,0,0,0,0,0,-1.439835,0.7168798,2.769135,1.306042,-0.2577762,-2.912551,0.07931115,0.02389826,0.00251412,0.9965603,9.088305,2.788055,0.5107208,0.410594,-0.08122176,-0.9081932,0,0,0,1.413997,-0.6127992,-0.6957942,1.043081E-07,5.960464E-08,2.2476,0.9988451,0.008801742,-0.04723332,-0.001220147,0.9874068,0.1581969,0.04803091,-0.1579565,0.9862772,start,0.9790599,-8.70312,2.659021E-06,1.519441E-06
05/09/2023 17:15:15.955283,15,True,True,True,True,Eyes,1.311554,-0.2596085,-2.902907,0.01736443,-0.151232,0.9883457,0,0,0,0,0,0,0,-1.441148,0.7097721,2.770092,1.306091,-0.2579505,-2.912333,0.0781247,0.0240829,0.002318725,0.99665,8.952425,2.806508,0.4863472,0.4105732,-0.08122234,-0.9082025,0,0,0,1.4148,-0.6077092,-0.694777,7.450581E-09,-8.940697E-08,2.2476,0.9988293,0.008384853,-0.04764215,-0.0008589753,0.9877823,0.1558377,0.04836674,-0.1556143,0.9866331,start,1.006537,-8.699653,1.899301E-07,-2.279161E-06
05/09/2023 17:15:15.975516,16,True,True,True,True,Eyes,1.311504,-0.2596073,-2.902898,0.01781727,-0.1512087,0.9883413,0,0,0,0,0,0,0,-1.442217,0.7133773,2.768789,1.306089,-0.2581862,-2.912484,0.07878967,0.0242534,0.002188598,0.9965938,9.029121,2.825673,0.4748043,0.4105532,-0.08122301,-0.9082115,0,0,0,1.415517,-0.6109166,-0.6954333,0,2.980232E-08,2.2476,0.9988139,0.00818412,-0.0479967,-0.0005404526,0.9875748,0.1571488,0.04868645,-0.1569364,0.9864079,start,1.032785,-8.698367,0,7.597203E-07
05/09/2023 17:15:15.995212,17,True,True,True,True,Eyes,1.311463,-0.2596014,-2.902892,0.01823735,-0.1510876,0.9883521,0,0,0,0,0,0,0,-1.44181,0.7162242,2.768102,1.306102,-0.2580868,-2.912331,0.07923503,0.0242122,0.002355102,0.9965591,9.079847,2.82285,0.4949936,0.410534,-0.08122366,-0.9082202,0,0,0,1.415405,-0.6127822,-0.6955882,1.266599E-07,2.980232E-08,2.2476,0.9988164,0.008530905,-0.04788456,-0.0008570888,0.9874325,0.1580388,0.04863098,-0.1578107,0.9862712,start,1.057118,-8.691418,3.228811E-06,7.597203E-07
05/09/2023 17:15:16.015434,18,True,True,True,True,Eyes,1.311426,-0.2595986,-2.902888,0.01863364,-0.1509776,0.9883615,0,0,0,0,0,0,0,-1.440436,0.71153,2.770157,1.306163,-0.2579784,-2.912436,0.07848516,0.02392306,0.002192547,0.9966258,8.994275,2.787208,0.4713584,0.4105157,-0.08122411,-0.9082284,0,0,0,1.414113,-0.6093586,-0.6950989,8.940697E-08,5.960464E-08,2.2476,0.9988458,0.008125508,-0.04734052,-0.0006150862,0.9876705,0.1565456,0.04802885,-0.1563357,0.9865355,start,1.080073,-8.685105,2.279161E-06,1.519441E-06
05/09/2023 17:15:16.026039,19,True,True,True,True,Eyes,1.311391,-0.259593,-2.90289,0.01900054,-0.1508788,0.9883696,0,0,0,0,0,0,0,-1.440628,0.7107383,2.770319,1.306195,-0.2580463,-2.912471,0.07856098,0.02386893,0.00171734,0.9966221,9.004335,2.776691,0.416138,0.4104984,-0.08122447,-0.9082362,0,0,0,1.413735,-0.6098164,-0.6951758,1.490116E-08,1.192093E-07,2.2476,0.9988546,0.007173411,-0.04730678,0.0003272562,0.9876505,0.1566732,0.04784644,-0.1565092,0.9865169,start,1.101325,-8.679436,3.798601E-07,3.038881E-06
05/09/2023 17:15:16.052016,20,True,True,True,True,Eyes,1.311357,-0.2595903,-2.902889,0.01935894,-0.1507647,0.9883801,0,0,0,0,0,0,0,-1.440014,0.709174,2.771174,1.306193,-0.2579705,-2.912608,0.07846002,0.02369662,0.001360229,0.9966347,8.993794,2.753423,0.3729874,0.4104818,-0.08122466,-0.9082437,0,0,0,1.412835,-0.6093321,-0.6952047,2.235174E-08,0,2.2476,0.9988732,0.006429777,-0.04702031,0.001007172,0.9876843,0.1564564,0.0474472,-0.1563275,0.986565,start,1.122082,-8.672886,5.697901E-07,0
05/09/2023 17:15:16.064807,21,True,True,True,True,Eyes,1.311332,-0.2595907,-2.902892,0.01967495,-0.1506274,0.9883949,0,0,0,0,0,0,0,-1.440808,0.7071345,2.771212,1.306188,-0.2580431,-2.912537,0.07821792,0.02379223,0.001098144,0.9966518,8.966665,2.761912,0.3428613,0.410466,-0.08122478,-0.9082508,0,0,0,1.413167,-0.6083537,-0.6949834,5.960464E-08,0,2.2476,0.9988654,0.005910893,-0.04725336,0.001533023,0.9877614,0.1559643,0.04759694,-0.1558598,0.9866318,start,1.140377,-8.664977,1.519441E-06,0
05/09/2023 17:15:16.075279,22,True,True,True,True,Eyes,1.311307,-0.2595865,-2.902904,0.01997088,-0.1505356,0.9884028,0,0,0,0,0,0,0,-1.440051,0.7075346,2.771626,1.306216,-0.2581176,-2.912634,0.07814825,0.02369524,0.001347518,0.9966592,8.958006,2.752895,0.3706153,0.4104511,-0.08122493,-0.9082575,0,0,0,1.412848,-0.6080925,-0.6950108,8.195639E-08,-5.960464E-08,2.2476,0.9988735,0.006389515,-0.04702155,0.001017452,0.9877821,0.1558382,0.04744278,-0.1557105,0.9866627,start,1.157515,-8.659707,2.089231E-06,-1.519441E-06
05/09/2023 17:15:16.095657,23,True,True,True,True,Eyes,1.311259,-0.2595715,-2.90291,0.02031385,-0.1504585,0.9884076,0,0,0,0,0,0,0,-1.439269,0.7108303,2.771417,1.306215,-0.2579975,-2.912862,0.07865472,0.02358943,0.001532545,0.9966217,9.015735,2.74275,0.392491,0.410437,-0.08122492,-0.9082639,0,0,0,1.412438,-0.6102092,-0.6955731,-1.192093E-07,0,2.2476,0.9988824,0.006765576,-0.04677839,0.0006561053,0.9876221,0.1568503,0.04726056,-0.1567057,0.9865139,start,1.177383,-8.655295,-3.038881E-06,0
05/09/2023 17:15:16.115066,24,True,True,True,True,Eyes,1.311215,-0.2595649,-2.90292,0.0206538,-0.1503327,0.9884197,0,0,0,0,0,0,0,-1.439583,0.7113056,2.771015,1.306252,-0.2577127,-2.91276,0.0787933,0.02364019,0.001533813,0.9966095,9.031635,2.748751,0.3934962,0.4104229,-0.08122448,-0.9082704,0,0,0,1.412702,-0.6105404,-0.6955804,7.450581E-09,8.940697E-08,2.2476,0.9988776,0.006782603,-0.04687837,0.0006681517,0.9875785,0.1571248,0.04736179,-0.1569797,0.9864656,start,1.197066,-8.648067,1.899301E-07,2.279161E-06
05/09/2023 17:15:16.125550,25,True,True,True,True,Eyes,1.311156,-0.2595662,-2.902937,0.02130588,-0.150223,0.9884226,0,0,0,0,0,0,0,-1.440252,0.7081807,2.771615,1.306312,-0.2579224,-2.912854,0.07814231,0.02376548,0.001658711,0.9966577,8.956432,2.763831,0.4072142,0.410409,-0.08122391,-0.9082767,0,0,0,1.413369,-0.6078364,-0.6952417,9.685755E-08,0,2.2476,0.9988649,0.007020513,-0.04711286,0.0004078442,0.9877821,0.1558411,0.04763133,-0.1556834,0.986658,start,1.234845,-8.641829,2.469091E-06,0
05/09/2023 17:15:16.145447,26,True,True,True,True,Eyes,1.311103,-0.2595567,-2.902956,0.02194799,-0.1501557,0.9884187,0,0,0,0,0,0,0,-1.441082,0.7073709,2.771636,1.30634,-0.2581167,-2.913058,0.07788718,0.02393245,0.001818008,0.9966732,8.926605,2.784367,0.4264061,0.4103947,-0.08122345,-0.9082832,0,0,0,1.4142,-0.6068748,-0.6953022,5.960464E-08,-5.960464E-08,2.2476,0.9988478,0.007351981,-0.04742247,0.0001041442,0.9878606,0.1553431,0.04798887,-0.1551691,0.9867216,start,1.272053,-8.638049,1.519441E-06,-1.519441E-06
05/09/2023 17:15:16.155219,27,True,True,True,True,Eyes,1.310999,-0.2595445,-2.902973,0.02276176,-0.150009,0.9884226,0,0,0,0,0,0,0,-1.442251,0.7097918,2.770476,1.306396,-0.2578405,-2.913122,0.07836672,0.02413368,0.001827685,0.9966308,8.981595,2.808153,0.4307415,0.4103803,-0.08122276,-0.9082898,0,0,0,1.41516,-0.6087294,-0.6957468,6.705523E-08,2.980232E-08,2.2476,0.9988285,0.007425609,-0.04781828,0.0001395004,0.9877107,0.1562936,0.0483912,-0.1561172,0.9865524,start,1.319195,-8.629702,1.709371E-06,7.597203E-07
05/09/2023 17:15:16.175558,28,True,True,True,True,Eyes,1.310902,-0.259549,-2.903003,0.02357446,-0.1498391,0.9884292,0,0,0,0,0,0,0,-1.444208,0.702521,2.771358,1.306518,-0.2577785,-2.913118,0.07720002,0.02441521,0.001614133,0.9967154,8.848023,2.837783,0.4051718,0.4103644,-0.08122183,-0.908297,0,0,0,1.416469,-0.6034911,-0.6949882,9.685755E-08,-2.980232E-08,2.2476,0.9988025,0.006987371,-0.04842081,0.000552048,0.9880751,0.1539717,0.04891926,-0.1538141,0.9868882,start,1.36627,-8.620016,2.469091E-06,-7.597203E-07
05/09/2023 17:15:16.194971,29,True,True,True,True,Eyes,1.310808,-0.259541,-2.903044,0.02443454,-0.1497904,0.9884158,0,0,0,0,0,0,0,-1.446407,0.7011139,2.770999,1.306597,-0.25819,-2.913457,0.07683696,0.02480303,0.001707507,0.9967337,8.805882,2.883155,0.418349,0.4103472,-0.08122116,-0.9083048,0,0,0,1.418317,-0.6022689,-0.6951618,1.639128E-07,0,2.2476,0.9987638,0.007215437,-0.04918163,0.000407719,0.9881863,0.1532567,0.04970643,-0.1530873,0.9869617,start,1.416116,-8.617371,4.178461E-06,0
05/09/2023 17:15:16.215002,30,True,True,True,True,Eyes,1.310719,-0.259525,-2.903093,0.02528839,-0.1497374,0.9884024,0,0,0,0,0,0,0,-1.448342,0.7060001,2.769077,1.306631,-0.2578521,-2.913785,0.07796048,0.0250746,0.001308023,0.9966403,8.936024,2.911952,0.3779821,0.4103289,-0.08122032,-0.9083132,0,0,0,1.419426,-0.6069752,-0.6963325,4.470348E-08,2.980232E-08,2.2476,0.9987391,0.006516912,-0.04977677,0.0013024,0.987841,0.1554627,0.05018467,-0.1553315,0.9865869,start,1.4656,-8.614483,1.13958E-06,7.597203E-07
05/09/2023 17:15:16.225594,31,True,True,True,True,Eyes,1.310616,-0.2595125,-2.903161,0.02617241,-0.1496905,0.9883865,0,0,0,0,0,0,0,-1.451452,0.7030344,2.76843,1.306647,-0.2576431,-2.914012,0.07786737,0.02548403,0.0005137772,0.996638,8.927524,2.952074,0.2895784,0.4103095,-0.08121904,-0.908322,0,0,0,1.420997,-0.6064367,-0.6965871,1.41561E-07,0,2.2476,0.9987006,0.004992848,-0.05071669,0.002944649,0.9878728,0.1552373,0.05087672,-0.155185,0.9865745,start,1.516834,-8.611965,3.608671E-06,0
05/09/2023 17:15:16.245604,32,True,True,True,True,Eyes,1.310515,-0.2595061,-2.903252,0.02703738,-0.1496999,0.9883617,0,0,0,0,0,0,0,-1.454045,0.7000804,2.768398,1.306724,-0.2577124,-2.914523,0.07757603,0.02583827,1.02469E-05,0.9966516,8.895454,2.988305,0.2336723,0.4102885,-0.08121745,-0.9083316,0,0,0,1.422487,-0.6052633,-0.6969762,1.41561E-07,0,2.2476,0.9986648,0.004029285,-0.05150191,0.003988435,0.9879639,0.1546331,0.05150509,-0.154632,0.9866287,start,1.566979,-8.61271,3.608671E-06,0
05/09/2023 17:15:16.261032,33,True,True,True,True,Eyes,1.310373,-0.2594869,-2.90335,0.02790861,-0.1498387,0.9883164,0,0,0,0,0,0,0,-1.456029,0.702328,2.767473,1.306678,-0.2578384,-2.915185,0.07824903,0.02608924,-0.0006108379,0.9965922,8.974602,3.012189,0.1662105,0.410266,-0.08121572,-0.9083419,0,0,0,1.42334,-0.6084564,-0.6981685,2.160668E-07,2.980232E-08,2.2476,0.998638,0.002865402,-0.05209626,0.005300428,0.9877534,0.1559329,0.05190507,-0.1559966,0.9863929,start,1.617519,-8.62096,5.507972E-06,7.597203E-07
05/09/2023 17:15:16.276992,34,True,True,True,True,Eyes,1.310237,-0.25945,-2.903435,0.02875585,-0.1498735,0.9882869,0,0,0,0,0,0,0,-1.457727,0.7088267,2.765179,1.306642,-0.2574766,-2.915478,0.07960062,0.02635363,-0.0008766337,0.9964781,9.130677,3.041216,0.1420856,0.4102409,-0.08121349,-0.9083535,0,0,0,1.424376,-0.6141409,-0.6994821,1.043081E-07,1.192093E-07,2.2476,0.9986094,0.002448438,-0.05266119,0.005942623,0.9873259,0.1585944,0.05238207,-0.1586868,0.9859384,start,1.666646,-8.623192,2.659021E-06,3.038881E-06
05/09/2023 17:15:16.295197,35,True,True,True,True,Eyes,1.310096,-0.2594315,-2.903513,0.02957841,-0.1497139,0.9882868,0,0,0,0,0,0,0,-1.457898,0.7026381,2.766403,1.306651,-0.2570415,-2.915261,0.07837248,0.02645483,-0.0004400148,0.996573,8.988202,3.056118,0.1896663,0.4102139,-0.08121028,-0.908366,0,0,0,1.425008,-0.6081864,-0.6984174,7.450581E-09,-2.980232E-08,2.2476,0.9985999,0.003269647,-0.05279731,0.005023675,0.9877151,0.1561845,0.05265936,-0.156231,0.9863158,start,1.714292,-8.614146,1.899301E-07,-7.597203E-07
05/09/2023 17:15:16.315360,36,True,True,True,True,Eyes,1.309966,-0.2594156,-2.903576,0.03037065,-0.1495197,0.9882922,0,0,0,0,0,0,0,-1.4562,0.691557,2.770118,1.306804,-0.2575019,-2.915181,0.07588055,0.02626842,0.000452377,0.9967708,8.699214,3.040743,0.2833429,0.4101849,-0.08120678,-0.9083794,0,0,0,1.424659,-0.5974452,-0.6965652,2.160668E-07,0,2.2476,0.9986195,0.004888356,-0.05229852,0.003084692,0.9884838,0.1512948,0.05243583,-0.1512473,0.9871042,start,1.76017,-8.603092,5.507972E-06,0
05/09/2023 17:15:16.324963,37,True,True,True,True,Eyes,1.309827,-0.2593936,-2.903621,0.03112806,-0.1492696,0.9883064,0,0,0,0,0,0,0,-1.45636,0.6890047,2.770407,1.306952,-0.2575589,-2.914859,0.07536701,0.0262916,0.0005744793,0.9968091,8.639839,3.044103,0.2960465,0.4101548,-0.08120313,-0.9083933,0,0,0,1.424955,-0.5951997,-0.6959,1.862645E-07,5.960464E-08,2.2476,0.9986169,0.005108331,-0.05232882,0.002817746,0.988639,0.1502832,0.05250201,-0.1502228,0.9872571,start,1.804012,-8.588794,4.748252E-06,1.519441E-06
05/09/2023 17:15:16.345044,38,True,True,True,True,Eyes,1.309694,-0.2593834,-2.903647,0.03184825,-0.1489537,0.9883312,0,0,0,0,0,0,0,-1.457407,0.6812449,2.771429,1.30702,-0.2573988,-2.914514,0.07429921,0.02637049,2.377869E-05,0.9968874,8.518841,3.047677,0.2297719,0.4101236,-0.08119919,-0.9084078,0,0,0,1.4252,-0.5903462,-0.6948546,1.490116E-07,0,2.2476,0.9986092,0.003966022,-0.05257328,0.003871204,0.9889593,0.1481371,0.05258035,-0.1481346,0.9875684,start,1.845676,-8.570675,3.798601E-06,0
05/09/2023 17:15:16.365643,39,True,True,True,True,Eyes,1.309553,-0.2593846,-2.903665,0.03249667,-0.1487679,0.9883381,0,0,0,0,0,0,0,-1.457985,0.673732,2.77252,1.30701,-0.2576953,-2.914073,0.07332562,0.02633832,-0.0007960319,0.9969599,8.409517,3.036337,0.1317835,0.4100917,-0.08119541,-0.9084225,0,0,0,1.424783,-0.5864009,-0.6937602,2.011657E-07,2.980232E-08,2.2476,0.9986113,0.002275324,-0.05263324,0.005449771,0.9892454,0.1461635,0.05239977,-0.1462474,0.9878593,start,1.883213,-8.560088,5.128112E-06,7.597203E-07
05/09/2023 17:15:16.375623,40,True,True,True,True,Eyes,1.309414,-0.2593945,-2.903673,0.03310072,-0.1487027,0.9883278,0,0,0,0,0,0,0,-1.458873,0.675769,2.771346,1.306932,-0.2579389,-2.913886,0.07409715,0.02636216,-0.001708117,0.9969012,8.500909,3.031722,0.02902838,0.4100592,-0.08119215,-0.9084376,0,0,0,1.424499,-0.5901906,-0.6940899,2.160668E-07,0,2.2476,0.9986042,0.0005010748,-0.05281406,0.007312368,0.9890134,0.147645,0.0523078,-0.1478251,0.9876293,start,1.918213,-8.556479,5.507972E-06,0
05/09/2023 17:15:16.395350,41,True,True,True,True,Eyes,1.309253,-0.2594019,-2.903667,0.03366154,-0.1487572,0.9883007,0,0,0,0,0,0,0,-1.457279,0.6845028,2.769799,1.306874,-0.2581306,-2.913664,0.07552695,0.02612419,-0.001536293,0.9968004,8.664646,3.006413,0.05119983,0.4100261,-0.08118965,-0.9084526,0,0,0,1.42341,-0.5967333,-0.6947742,2.235174E-08,2.980232E-08,2.2476,0.9986303,0.0008834063,-0.05231326,0.007008914,0.9885866,0.1504903,0.05184913,-0.1506508,0.9872264,start,1.950742,-8.559801,5.697902E-07,7.597203E-07
