Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 17:35:36.315510,10,True,True,True,True,Eyes,1.256471,-0.2579405,-2.896342,-0.2280381,0.04412544,0.9726518,0,0,0,0,0,0,0,-1.357526,0.6636814,2.787326,1.242004,-0.2583281,-2.905724,0.06923138,0.02087091,0.003905094,0.9973747,7.928443,2.44039,0.6178091,0.3968924,-0.08139189,-0.914249,0,0,0,0.7417239,-0.1317201,-0.931517,-0.5796001,0.4008,1.915,0.9990983,0.01067953,-0.04109152,-0.004899839,0.9903835,0.1382623,0.04217294,-0.1379362,0.9895428,start,-13.19468,2.597506,-16.83913,11.82109
05/09/2023 17:35:36.335458,11,True,True,True,True,Eyes,1.256284,-0.2579596,-2.896327,-0.2262482,0.04364108,0.9730916,0,0,0,0,0,0,0,-1.356581,0.6649768,2.787401,1.242033,-0.2584247,-2.905629,0.06949155,0.02068307,0.00379497,0.9973609,7.958704,2.418071,0.6042573,0.3968688,-0.08139564,-0.9142589,0,0,0,0.7410812,-0.1327105,-0.9315354,-0.5796001,0.4008,1.915,0.9991156,0.01044451,-0.04072953,-0.004695313,0.9903131,0.1387733,0.0417844,-0.1384593,0.9894863,start,-13.08898,2.567873,-16.83913,11.82109
05/09/2023 17:35:36.345028,12,True,True,True,True,Eyes,1.256108,-0.2579708,-2.896312,-0.2245267,0.04317886,0.9735109,0,0,0,0,0,0,0,-1.356017,0.6660706,2.787511,1.242038,-0.2584247,-2.905719,0.06971003,0.02057259,0.003729583,0.9973482,7.98402,2.404998,0.5963743,0.3968427,-0.08139984,-0.9142699,0,0,0,0.7406929,-0.1334931,-0.9316761,-0.5796,0.4008,1.915,0.9991257,0.01030762,-0.0405161,-0.004571152,0.9902532,0.1392038,0.04155606,-0.1388969,0.9894345,start,-12.98737,2.539619,-16.83913,11.82109
05/09/2023 17:35:36.365201,13,True,True,True,True,Eyes,1.255941,-0.2579851,-2.896296,-0.2228626,0.0427319,0.9739128,0,0,0,0,0,0,0,-1.35619,0.6664769,2.787283,1.242081,-0.2582435,-2.905673,0.06980981,0.02059839,0.003742357,0.9973406,7.995431,2.408173,0.598308,0.3968147,-0.08140419,-0.9142816,0,0,0,0.7408327,-0.13372,-0.9315789,-0.5796,0.4008,1.915,0.9991234,0.01034075,-0.04056471,-0.004588869,0.9902252,0.1394025,0.04160972,-0.1390941,0.9894046,start,-12.8892,2.512328,-16.83913,11.82109
05/09/2023 17:35:36.375353,14,True,True,True,True,Eyes,1.255785,-0.2580017,-2.896283,-0.2212681,0.04232696,0.9742941,0,0,0,0,0,0,0,-1.356987,0.6668605,2.786806,1.242129,-0.2583342,-2.905647,0.06983245,0.02074387,0.003816662,0.9973358,7.997765,2.425591,0.6081148,0.3967852,-0.08140876,-0.914294,0,0,0,0.7414126,-0.1339891,-0.9314069,-0.5796,0.4008,1.915,0.9991103,0.01051018,-0.04084415,-0.004715797,0.9902177,0.1394511,0.04191026,-0.1391344,0.9893863,start,-12.79518,2.487578,-16.83913,11.82109
05/09/2023 17:35:36.395397,15,True,True,True,True,Eyes,1.255638,-0.2580112,-2.896276,-0.2197177,0.04192346,0.9746623,0,0,0,0,0,0,0,-1.358323,0.6669142,2.786215,1.242141,-0.2584069,-2.905705,0.06985404,0.02097061,0.003773486,0.9973297,8.000212,2.451442,0.6050175,0.3967547,-0.08141358,-0.9143068,0,0,0,0.7423375,-0.1341139,-0.9312301,-0.5796,0.4008,1.915,0.999092,0.01045658,-0.04130203,-0.004597055,0.9902124,0.1394933,0.04235641,-0.1391768,0.9893613,start,-12.70381,2.462964,-16.83913,11.82109
05/09/2023 17:35:36.415431,16,True,True,True,True,Eyes,1.255485,-0.2580215,-2.896262,-0.2188415,0.0417801,0.9748656,0,0,0,0,0,0,0,-1.359774,0.6676219,2.785467,1.242185,-0.2582406,-2.905825,0.07005993,0.02120265,0.003669865,0.9973108,8.023973,2.477594,0.5954657,0.3967233,-0.08141839,-0.91432,0,0,0,0.7433515,-0.1346604,-0.9310608,-0.5796001,0.4008,1.915,0.999074,0.0102909,-0.04177704,-0.004349078,0.9901563,0.1398986,0.04280549,-0.1395874,0.9892842,start,-12.65223,2.45404,-16.83913,11.82109
05/09/2023 17:35:36.435226,17,True,True,True,True,Eyes,1.255337,-0.258032,-2.896253,-0.2179946,0.04165634,0.9750606,0,0,0,0,0,0,0,-1.361126,0.6662098,2.784959,1.242193,-0.2582959,-2.905638,0.06974233,0.02146491,0.003821252,0.9973268,7.986961,2.508791,0.6142275,0.3966912,-0.08142322,-0.9143335,0,0,0,0.7443004,-0.1336447,-0.9307038,-0.5796001,0.4008,1.915,0.9990493,0.0106161,-0.04228205,-0.004628049,0.9902428,0.1392758,0.04334806,-0.1389477,0.9893505,start,-12.60239,2.446291,-16.83913,11.82109
05/09/2023 17:35:36.445053,18,True,True,True,True,Eyes,1.255234,-0.2580386,-2.896244,-0.2177865,0.04172287,0.9751042,0,0,0,0,0,0,0,-1.361483,0.6653588,2.785077,1.24216,-0.2583167,-2.905735,0.06954078,0.02154858,0.003923462,0.9973387,7.963506,2.519076,0.6261657,0.3966585,-0.08142808,-0.9143472,0,0,0,0.7445374,-0.1329871,-0.9307758,-0.5796001,0.4008,1.915,0.9990405,0.01082305,-0.04243679,-0.00482903,0.9902974,0.1388805,0.04352815,-0.1385423,0.9893995,start,-12.5902,2.450084,-16.83913,11.82109
05/09/2023 17:35:36.485254,19,True,True,True,True,Eyes,1.255136,-0.2580484,-2.896235,-0.217591,0.04179269,0.9751449,0,0,0,0,0,0,0,-1.361603,0.6649976,2.785033,1.242121,-0.2582629,-2.905689,0.06949304,0.02157499,0.003912784,0.9973415,7.958035,2.521991,0.6250198,0.3966264,-0.08143279,-0.9143608,0,0,0,0.7446054,-0.1327354,-0.9307145,-0.5796,0.4008,1.915,0.9990384,0.01080339,-0.04249143,-0.00480614,0.9903108,0.1387854,0.04357908,-0.1384478,0.9894105,start,-12.57875,2.454077,-16.83913,11.82109
05/09/2023 17:35:36.495134,20,True,True,True,True,Eyes,1.255061,-0.2580558,-2.89623,-0.2178105,0.0420077,0.9750866,0,0,0,0,0,0,0,-1.361287,0.6647962,2.785256,1.242137,-0.2583516,-2.905694,0.06939173,0.02153319,0.004018713,0.9973489,7.946158,2.517915,0.6366412,0.396595,-0.08143745,-0.914374,0,0,0,0.7443992,-0.1325369,-0.930794,-0.5796001,0.4008,1.915,0.9990404,0.01100457,-0.04239448,-0.005027669,0.9903373,0.1385886,0.04350994,-0.1382424,0.9894423,start,-12.59176,2.466834,-16.83913,11.82109
05/09/2023 17:35:36.504848,21,True,True,True,True,Eyes,1.255012,-0.2580631,-2.896223,-0.218294,0.04229014,0.9749662,0,0,0,0,0,0,0,-1.359884,0.6631783,2.78634,1.242089,-0.2583296,-2.905729,0.06906517,0.02130368,0.004097986,0.9973763,7.908605,2.491727,0.6430959,0.3965648,-0.08144196,-0.9143867,0,0,0,0.7434011,-0.1313014,-0.9311465,-0.5796,0.4008,1.915,0.9990587,0.01111715,-0.04192951,-0.005231782,0.9904264,0.1379425,0.04306163,-0.1375933,0.9895523,start,-12.62033,2.483705,-16.83913,11.82109
05/09/2023 17:35:36.515304,22,True,True,True,True,Eyes,1.254963,-0.2580735,-2.896221,-0.2187718,0.04255303,0.9748477,0,0,0,0,0,0,0,-1.359387,0.6640177,2.786359,1.242146,-0.258354,-2.90568,0.06920815,0.02120728,0.004097801,0.9973684,7.925087,2.480739,0.6426771,0.3965363,-0.08144632,-0.9143986,0,0,0,0.7430834,-0.1318829,-0.9311566,-0.5796,0.4007999,1.915,0.9990669,0.01110947,-0.04173573,-0.005238602,0.9903869,0.1382259,0.04287014,-0.1378783,0.989521,start,-12.64855,2.499429,-16.83913,11.82109
05/09/2023 17:35:36.524968,23,True,True,True,True,Eyes,1.254918,-0.258078,-2.89622,-0.2192412,0.04278402,0.9747322,0,0,0,0,0,0,0,-1.358333,0.6648097,2.786802,1.242107,-0.2584361,-2.905802,0.06930459,0.02103542,0.004145208,0.9973651,7.936157,2.461374,0.6470223,0.3965095,-0.08145063,-0.9144099,0,0,0,0.7423484,-0.1323857,-0.9314272,-0.5796001,0.4008,1.915,0.9990807,0.01118428,-0.04138543,-0.005352871,0.9903594,0.1384183,0.04253455,-0.1380696,0.9895087,start,-12.67627,2.513277,-16.83913,11.82109
05/09/2023 17:35:36.545308,24,True,True,True,True,Eyes,1.254913,-0.2580794,-2.896223,-0.2198698,0.0430638,0.9745783,0,0,0,0,0,0,0,-1.357565,0.6663137,2.786868,1.242157,-0.2582954,-2.905842,0.0695705,0.0208997,0.004189672,0.9973493,7.966674,2.446328,0.651749,0.3964841,-0.08145469,-0.9144205,0,0,0,0.7418492,-0.133332,-0.9315378,-0.5796,0.4007999,1.915,0.9990913,0.01126514,-0.04110565,-0.005449127,0.9902847,0.1389473,0.04227156,-0.1385971,0.9894463,start,-12.71338,2.53009,-16.83913,11.82109
05/09/2023 17:35:36.565182,25,True,True,True,True,Eyes,1.254909,-0.2580798,-2.896222,-0.2204771,0.04335308,0.9744283,0,0,0,0,0,0,0,-1.356892,0.6663364,2.787233,1.24216,-0.2582535,-2.905886,0.06954274,0.02079238,0.004265993,0.9973531,7.963368,2.434522,0.6596228,0.396461,-0.08145838,-0.9144302,0,0,0,0.7413905,-0.133257,-0.9317009,-0.5796002,0.4008,1.915,0.999099,0.01140132,-0.04088135,-0.005617486,0.9902912,0.1388948,0.04206802,-0.1385399,0.989463,start,-12.74925,2.547454,-16.83914,11.82109
05/09/2023 17:35:36.575226,26,True,True,True,True,Eyes,1.254941,-0.2580833,-2.896212,-0.2212985,0.04377605,0.974223,0,0,0,0,0,0,0,-1.356627,0.6649369,2.787621,1.242198,-0.25824,-2.905798,0.06924621,0.02075576,0.004379385,0.9973741,7.929063,2.430902,0.6716567,0.3964402,-0.08146173,-0.9144389,0,0,0,0.7412173,-0.1321968,-0.931733,-0.5796001,0.4008,1.915,0.9991,0.01161028,-0.04079599,-0.005861254,0.9903716,0.1383106,0.04200901,-0.1379469,0.9895483,start,-12.79779,2.572816,-16.83913,11.82109
05/09/2023 17:35:36.595146,27,True,True,True,True,Eyes,1.254953,-0.2580847,-2.896221,-0.222066,0.0441851,0.9740299,0,0,0,0,0,0,0,-1.358269,0.6641949,2.786906,1.24262,-0.258359,-2.905519,0.06902476,0.02100189,0.00455833,0.9973835,7.903023,2.460515,0.6937024,0.3964224,-0.08146484,-0.9144464,0,0,0,0.7425045,-0.1316519,-0.9312765,-0.5796,0.4008,1.915,0.9990762,0.01199211,-0.0412646,-0.006193507,0.9904296,0.1378798,0.04252315,-0.1374968,0.989589,start,-12.84317,2.597339,-16.83913,11.82109
05/09/2023 17:35:36.615388,28,True,True,True,True,Eyes,1.255018,-0.2580844,-2.896227,-0.2229951,0.04468796,0.9737948,0,0,0,0,0,0,0,-1.359415,0.663384,2.786809,1.242106,-0.2582966,-2.906003,0.06911862,0.02120873,0.004053276,0.9973748,7.914917,2.480461,0.6373179,0.3964067,-0.08146765,-0.9144529,0,0,0,0.74307,-0.1314249,-0.9314978,-0.5796,0.4007999,1.915,0.9990675,0.0110171,-0.04174578,-0.005153433,0.9904124,0.1380463,0.04286641,-0.1377024,0.9895456,start,-12.89812,2.62749,-16.83913,11.82109
05/09/2023 17:35:36.635188,29,True,True,True,True,Eyes,1.255085,-0.2580837,-2.896226,-0.2238816,0.0451907,0.9735681,0,0,0,0,0,0,0,-1.358237,0.6637851,2.787261,1.242317,-0.2582864,-2.905887,0.06922758,0.02094998,0.00396474,0.9973731,7.92781,2.449991,0.6253148,0.3963941,-0.08147009,-0.9144581,0,0,0,0.7423155,-0.1317327,-0.9316066,-0.5796,0.4008,1.915,0.9990907,0.01080928,-0.04124095,-0.005008018,0.9903836,0.1382576,0.04233882,-0.1379253,0.9895373,start,-12.95058,2.657626,-16.83913,11.82109
05/09/2023 17:35:36.645166,30,True,True,True,True,Eyes,1.25519,-0.2580824,-2.896232,-0.2248279,0.04573816,0.9733244,0,0,0,0,0,0,0,-1.358671,0.6626889,2.787194,1.242427,-0.2582976,-2.905727,0.06885812,0.02107082,0.004357303,0.9973944,7.884338,2.4667,0.6706241,0.3963847,-0.0814722,-0.914462,0,0,0,0.7426827,-0.130721,-0.931447,-0.5796,0.4008,1.915,0.999074,0.01159369,-0.04143175,-0.005790104,0.9904791,0.1375411,0.0426319,-0.1371738,0.9896291,start,-13.00661,2.690447,-16.83913,11.82109
05/09/2023 17:35:36.664879,31,True,True,True,True,Eyes,1.255292,-0.2580848,-2.896234,-0.2257487,0.04627588,0.9730859,0,0,0,0,0,0,0,-1.358728,0.662646,2.787279,1.242364,-0.258316,-2.905851,0.06889247,0.02107402,0.004252745,0.9973925,7.888538,2.466274,0.6586741,0.3963788,-0.08147392,-0.9144644,0,0,0,0.7426883,-0.1307619,-0.931552,-0.5796,0.4008,1.915,0.9990756,0.01138699,-0.04145217,-0.00557963,0.9904714,0.1376049,0.0426241,-0.1372464,0.9896194,start,-13.06115,2.722696,-16.83913,11.82109
05/09/2023 17:35:36.684883,32,True,True,True,True,Eyes,1.255422,-0.258086,-2.896238,-0.2266962,0.04684393,0.9728383,0,0,0,0,0,0,0,-1.357875,0.6617642,2.787828,1.2424,-0.2584066,-2.905755,0.06876649,0.02089904,0.004146959,0.9974052,7.874447,2.445109,0.6447521,0.3963763,-0.08147545,-0.9144654,0,0,0,0.7420909,-0.130232,-0.9316564,-0.5796001,0.4008,1.915,0.999092,0.0111467,-0.04111928,-0.005398089,0.990508,0.1373494,0.04225997,-0.1370028,0.9896688,start,-13.1173,2.756766,-16.83913,11.82109
05/09/2023 17:35:36.695225,33,True,True,True,True,Eyes,1.255548,-0.2580868,-2.896239,-0.2276038,0.0473727,0.9726008,0,0,0,0,0,0,0,-1.356735,0.6616203,2.788475,1.242417,-0.2584096,-2.905802,0.06880327,0.02066917,0.003993839,0.9974082,7.879189,2.417394,0.6253514,0.3963774,-0.08147673,-0.9144648,0,0,0,0.7412881,-0.1302007,-0.9319146,-0.5796,0.4008,1.915,0.9991136,0.01081119,-0.04068162,-0.005122761,0.9905003,0.137415,0.04178078,-0.1370848,0.9896778,start,-13.17109,2.788516,-16.83913,11.82109
05/09/2023 17:35:36.715360,34,True,True,True,True,Eyes,1.255705,-0.258087,-2.896244,-0.2285131,0.04790629,0.9723614,0,0,0,0,0,0,0,-1.356949,0.6625233,2.788104,1.242478,-0.2583855,-2.905729,0.06909275,0.02065421,0.003723947,0.9973895,7.913096,2.413795,0.5948219,0.3963818,-0.08147777,-0.9144628,0,0,0,0.7414402,-0.131023,-0.9317626,-0.5796001,0.4008,1.915,0.999119,0.01028256,-0.04068599,-0.004574338,0.9904246,0.1379786,0.04171518,-0.1376709,0.9895992,start,-13.22501,2.820567,-16.83913,11.82109
05/09/2023 17:35:36.735322,35,True,True,True,True,Eyes,1.255858,-0.2580824,-2.896247,-0.2293759,0.04843961,0.9721318,0,0,0,0,0,0,0,-1.357244,0.662745,2.787972,1.242498,-0.2584007,-2.90578,0.06916644,0.02068945,0.003642664,0.997384,7.921735,2.417283,0.5859101,0.3963898,-0.08147854,-0.9144593,0,0,0,0.741643,-0.1312424,-0.9317539,-0.5796,0.4008,1.915,0.9991174,0.0101283,-0.04076675,-0.004404237,0.9904054,0.1381217,0.04177455,-0.1378203,0.9895759,start,-13.2762,2.852588,-16.83913,11.82109
05/09/2023 17:35:36.745483,36,True,True,True,True,Eyes,1.256051,-0.2580844,-2.896254,-0.230203,0.04897693,0.9719093,0,0,0,0,0,0,0,-1.358051,0.6609499,2.78796,1.242543,-0.2582846,-2.905728,0.06891729,0.02080688,0.003547064,0.9973991,7.893286,2.429846,0.5751845,0.3964011,-0.08147892,-0.9144544,0,0,0,0.7421923,-0.1300493,-0.9316441,-0.5796,0.4008,1.915,0.999109,0.009943584,-0.04101661,-0.004207771,0.9904757,0.1376237,0.04199443,-0.1373285,0.9896349,start,-13.32531,2.884837,-16.83913,11.82109
05/09/2023 17:35:36.765348,37,True,True,True,True,Eyes,1.256238,-0.2580839,-2.896256,-0.2309782,0.04947453,0.9717003,0,0,0,0,0,0,0,-1.359095,0.6601153,2.787736,1.242517,-0.2584757,-2.905805,0.06868554,0.02101373,0.003665294,0.9974104,7.866263,2.454448,0.5898794,0.3964163,-0.08147912,-0.9144478,0,0,0,0.7429093,-0.1294684,-0.9315832,-0.5796,0.4007999,1.915,0.99909,0.01019828,-0.04141512,-0.004424924,0.9905377,0.1371694,0.04242213,-0.1368613,0.9896815,start,-13.37135,2.914722,-16.83913,11.82109
05/09/2023 17:35:36.775237,38,True,True,True,True,Eyes,1.256414,-0.2580838,-2.896261,-0.2317294,0.04996914,0.971496,0,0,0,0,0,0,0,-1.360459,0.6614336,2.786654,1.242559,-0.2584161,-2.905692,0.06888296,0.02127012,0.003788002,0.9973909,7.888477,2.485206,0.6065854,0.3964349,-0.08147909,-0.9144397,0,0,0,0.743897,-0.1303339,-0.9311714,-0.5796001,0.4008,1.915,0.9990665,0.01048653,-0.04190738,-0.004625939,0.9904816,0.1375676,0.0429511,-0.1372453,0.9896054,start,-13.41599,2.944428,-16.83913,11.82109
05/09/2023 17:35:36.795308,39,True,True,True,True,Eyes,1.256582,-0.2580827,-2.896267,-0.2324486,0.05047714,0.9712979,0,0,0,0,0,0,0,-1.361035,0.6611401,2.786513,1.242532,-0.2584426,-2.90577,0.06876136,0.02139933,0.003932947,0.9973959,7.87407,2.501155,0.62402,0.3964563,-0.08147886,-0.9144304,0,0,0,0.7442975,-0.1300458,-0.9311615,-0.5796001,0.4008,1.915,0.9990532,0.01078831,-0.04214634,-0.004902518,0.9905128,0.1373329,0.04322808,-0.1369963,0.9896279,start,-13.45875,2.974914,-16.83913,11.82109
05/09/2023 17:35:36.814944,40,True,True,True,True,Eyes,1.256742,-0.2580828,-2.896276,-0.2331298,0.05097789,0.9711086,0,0,0,0,0,0,0,-1.361161,0.6587551,2.787002,1.242494,-0.2584285,-2.905773,0.06831153,0.02143588,0.003999682,0.9974257,7.822227,2.50546,0.6308307,0.39648,-0.08147844,-0.9144202,0,0,0,0.744356,-0.1283351,-0.9312518,-0.5796001,0.4008,1.915,0.999049,0.01090741,-0.04221494,-0.005050135,0.990635,0.1364428,0.04330783,-0.1360999,0.9897481,start,-13.49929,3.004957,-16.83913,11.82109
05/09/2023 17:35:36.834866,41,True,True,True,True,Eyes,1.256898,-0.2580788,-2.896281,-0.2338122,0.05147137,0.9709185,0,0,0,0,0,0,0,-1.360634,0.6591405,2.787254,1.24247,-0.2584713,-2.905862,0.06828097,0.02137751,0.004190076,0.9974283,7.818277,2.500193,0.6522562,0.3965054,-0.08147788,-0.9144092,0,0,0,0.7440014,-0.1284599,-0.9314187,-0.5796001,0.4008,1.915,0.9990509,0.01127796,-0.04207285,-0.005439248,0.9906403,0.1363899,0.04321726,-0.1360316,0.9897615,start,-13.5399,3.034585,-16.83913,11.82109
05/09/2023 17:35:36.845157,42,True,True,True,True,Eyes,1.257051,-0.2580697,-2.896281,-0.2344675,0.05201883,0.9707311,0,0,0,0,0,0,0,-1.358571,0.658499,2.788365,1.242532,-0.2583861,-2.905799,0.06803509,0.0210504,0.004494216,0.9974508,7.789503,2.464581,0.6841292,0.3965324,-0.08147708,-0.9143976,0,0,0,0.7426121,-0.1277171,-0.9317656,-0.5796,0.4007999,1.915,0.9990734,0.01182985,-0.04138196,-0.006101186,0.990702,0.1359125,0.04260501,-0.1355341,0.9898562,start,-13.57897,3.06739,-16.83913,11.82108
