Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 17:19:31.199400,17,True,True,True,True,Eyes,0.4769692,0.1255426,-1.587411,0.2511175,0.08850925,-0.9639015,0.9256862,0.7094252,0.2074744,-2.479682,0.5637262,-0.1036863,0.8194278,-0.1495413,0.1415692,0.9065471,0.2860511,0.1184476,-1.656845,0.02821321,0.9876652,-0.02066086,0.1526262,2.832951,162.501,2.836388,0.3379126,0.07586633,-0.9381146,0,0,0,0.7009703,0.2090295,-2.491972,-0.1376974,0.1429917,0.9156379,-0.9518188,0.04942362,-0.302653,0.06203717,0.9975543,-0.03219987,0.3003214,-0.04942417,-0.952557,start,-14.60222,-5.246413,-8.552289,8.875975
05/09/2023 17:19:31.209635,18,True,True,True,True,Eyes,0.4681477,0.1251824,-1.590971,0.2604972,0.0884645,-0.9614132,0.9240742,0.7088665,0.2069301,-2.479388,0.526284,-0.1399226,0.8387173,-0.151206,0.1422628,0.9081836,0.2742807,0.1167138,-1.660306,0.02773138,0.9868135,-0.02033002,0.1581667,2.802666,161.856,2.7718,0.3328567,0.075842,-0.9399223,0,0,0,0.7009703,0.2090295,-2.491972,-0.1396733,0.1442687,0.9175686,-0.9484283,0.04830032,-0.3132896,0.06116245,0.9976353,-0.03135153,0.3110345,-0.04889624,-0.9491398,start,-15.16042,-5.257271,-8.655182,8.935426
05/09/2023 17:19:31.229629,19,True,True,True,True,Eyes,0.4592054,0.1247841,-1.59453,0.2697552,0.08845277,-0.9588577,0.9224277,0.7080352,0.2063754,-2.479007,0.4709494,-0.1769204,0.8642371,-0.1538378,0.1428896,0.9095374,0.2624041,0.1153577,-1.663857,0.02719539,0.9860224,-0.02020305,0.1631331,2.792226,161.2773,2.699335,0.3277608,0.07579461,-0.9417152,0,0,0,0.7009703,0.2090295,-2.491972,-0.1428495,0.1455135,0.9194074,-0.9452963,0.04703896,-0.3228045,0.0602221,0.9977045,-0.03096838,0.3206068,-0.04871425,-0.9459593,start,-15.71287,-5.270509,-8.831504,8.993539
05/09/2023 17:19:31.249597,20,True,True,True,True,Eyes,0.4501441,0.1243313,-1.598088,0.2789766,0.08857559,-0.9562041,0.9208567,0.7070416,0.2058968,-2.478615,0.4046904,-0.2088102,0.8902943,-0.1571374,0.1437317,0.9108459,0.250699,0.114061,-1.667253,0.0266965,0.9852992,-0.02018062,0.167528,2.792138,160.765,2.630854,0.322622,0.07572415,-0.9434937,0,0,0,0.7009703,0.2090295,-2.491972,-0.146848,0.1469086,0.9212918,-0.9424437,0.04584644,-0.3312078,0.05936971,0.9977601,-0.03082308,0.3290528,-0.04871272,-0.9430546,start,-16.26483,-5.292349,-9.056394,9.060075
05/09/2023 17:19:31.259784,21,True,True,True,True,Eyes,0.4409508,0.1238423,-1.601623,0.288154,0.08872945,-0.9534644,0.9194298,0.7058882,0.2054228,-2.478267,0.3278421,-0.240434,0.9136252,-0.1600971,0.1421356,0.9128301,0.2386609,0.1122717,-1.670731,0.02624681,0.9845433,-0.01846241,0.1721771,2.601681,160.2199,2.600482,0.3174376,0.07562961,-0.9452581,0,0,0,0.7009703,0.2090295,-2.491972,-0.1506543,0.1458238,0.9238868,-0.9393326,0.04532464,-0.3400007,0.05803986,0.9979405,-0.02731588,0.3380624,-0.04539229,-0.9400287,start,-16.81576,-5.316636,-9.261468,8.969415
05/09/2023 17:19:31.279369,22,True,True,True,True,Eyes,0.4316484,0.1233755,-1.605151,0.297291,0.08871317,-0.9506566,0.9181926,0.7046189,0.2048313,-2.478037,0.2431756,-0.2798015,0.9287501,-0.1633141,0.1432378,0.9150869,0.2266425,0.1109407,-1.67349,0.02508523,0.9837896,-0.01887635,0.1765568,2.636459,159.7077,2.449391,0.3122053,0.07551125,-0.9470087,0,0,0,0.7009703,0.2090295,-2.491972,-0.1548643,0.1476174,0.9266858,-0.9363967,0.04269169,-0.3483366,0.05602268,0.9980289,-0.02828278,0.3464425,-0.04599865,-0.9369427,start,-17.3656,-5.331275,-9.487389,9.050949
05/09/2023 17:19:31.299321,23,True,True,True,True,Eyes,0.4222405,0.1230352,-1.608685,0.3064356,0.08856999,-0.9477619,0.9171605,0.7032911,0.2042681,-2.477935,0.1546905,-0.3173584,0.9356037,-0.1660183,0.1465705,0.91669,0.2146032,0.1110667,-1.676771,0.02488267,0.982915,-0.02105331,0.1811508,2.889061,159.1749,2.369283,0.3069231,0.07537272,-0.9487447,0,0,0,0.7009703,0.2090295,-2.491972,-0.1586426,0.1516449,0.9287292,-0.9331304,0.04128746,-0.3571595,0.05654276,0.9978753,-0.0323722,0.355064,-0.05040227,-0.9334823,start,-17.91734,-5.338884,-9.69353,9.273544
05/09/2023 17:19:31.309606,24,True,True,True,True,Eyes,0.4127163,0.1228737,-1.612202,0.3157328,0.0882089,-0.944739,0.9164296,0.7020633,0.203711,-2.477989,0.07286703,-0.3545776,0.932183,-0.168618,0.1475813,0.9184451,0.2025177,0.1138035,-1.680416,0.02597862,0.9819819,-0.02288826,0.1857761,3.130143,158.6409,2.440416,0.3015899,0.07522347,-0.9504653,0,0,0,0.7009703,0.2090295,-2.491972,-0.1622578,0.1533156,0.9307595,-0.9296249,0.04251689,-0.3660468,0.05952526,0.9976025,-0.0352993,0.3636684,-0.05460412,-0.929927,start,-18.47968,-5.334158,-9.888901,9.353818
05/09/2023 17:19:31.329819,25,True,True,True,True,Eyes,0.4030932,0.122822,-1.615771,0.3253907,0.08845595,-0.9414331,0.9157665,0.7010752,0.203827,-2.477904,0.006994102,-0.3468538,0.9378932,-0.1669866,0.1494069,0.9217373,0.1900411,0.1173515,-1.68344,0.03049684,0.9805549,-0.02390754,0.1923805,3.360567,157.8849,2.905921,0.2962039,0.07507519,-0.9521692,0,0,0,0.7009703,0.2090295,-2.491972,-0.1612984,0.155081,0.9344033,-0.9241192,0.05060896,-0.3787376,0.06900635,0.9969968,-0.03515132,0.3758212,-0.05861931,-0.9248363,start,-19.06686,-5.367685,-9.793983,9.423366
05/09/2023 17:19:31.349240,26,True,True,True,True,Eyes,0.3933482,0.1227563,-1.619304,0.3351939,0.08832493,-0.9379998,0.9154599,0.7002048,0.2036142,-2.478006,-0.05103775,-0.3610474,0.9311498,-0.1638709,0.136124,0.9265038,0.1777972,0.1197508,-1.688164,0.031525,0.97904,-0.01720535,0.2004763,2.655435,156.9282,3.146483,0.290764,0.07493398,-0.9538556,0,0,0,0.7009703,0.2090295,-2.491972,-0.1587789,0.1418718,0.9393877,-0.9176308,0.05482994,-0.3936335,0.068627,0.9974203,-0.02104942,0.3914639,-0.04632948,-0.9190264,start,-19.66433,-5.379284,-9.593678,8.58824
05/09/2023 17:19:31.359591,27,True,True,True,True,Eyes,0.3835231,0.1227716,-1.622879,0.3450504,0.08798926,-0.9344507,0.915318,0.6993539,0.2033098,-2.478198,-0.1077488,-0.3812838,0.9181573,-0.1615379,0.1448118,0.9303831,0.1648957,0.1200397,-1.690735,0.03065849,0.9773656,-0.02259257,0.2081019,3.263187,156.0427,2.900866,0.2852688,0.07479831,-0.9555241,0,0,0,0.7009703,0.2090295,-2.491972,-0.1571005,0.1510595,0.9432793,-0.9115077,0.05052598,-0.4081684,0.0693322,0.9970993,-0.03140223,0.4053978,-0.05692257,-0.9123667,start,-20.26691,-5.379195,-9.455659,9.098261
05/09/2023 17:19:31.379327,28,True,True,True,True,Eyes,0.373611,0.1228982,-1.626416,0.3548894,0.08752845,-0.930802,0.9153826,0.6984706,0.2030202,-2.478456,-0.1666403,-0.400591,0.900976,-0.1641596,0.1492435,0.9318514,0.1527652,0.1221301,-1.695366,0.0290317,0.9761874,-0.02689135,0.2132894,3.720325,155.4344,2.59667,0.2797188,0.07467208,-0.9571734,0,0,0,0.7009703,0.2090295,-2.491972,-0.1605068,0.1559465,0.944765,-0.9073297,0.04520947,-0.4179823,0.06815203,0.996868,-0.04011769,0.4148595,-0.06488631,-0.9075693,start,-20.87048,-5.372041,-9.641957,9.372945
05/09/2023 17:19:31.399382,29,True,True,True,True,Eyes,0.36366,0.1231398,-1.629969,0.3647735,0.08708857,-0.9270145,0.9155599,0.6976321,0.2028746,-2.478707,-0.2225568,-0.4103316,0.8843621,-0.1650811,0.1498804,0.9360523,0.1406181,0.1249922,-1.697951,0.02840998,0.9749272,-0.02893627,0.2187987,3.948147,154.7865,2.454988,0.2741145,0.07456094,-0.958802,0,0,0,0.7009703,0.2090295,-2.491972,-0.1621501,0.1568257,0.9490203,-0.9026402,0.04273287,-0.4282697,0.06805775,0.9967111,-0.04398937,0.4249814,-0.06885364,-0.9025798,start,-21.47928,-5.366912,-9.695959,9.383334
05/09/2023 17:19:31.419163,30,True,True,True,True,Eyes,0.3536642,0.1234395,-1.63352,0.3746579,0.08694611,-0.9230774,0.9157863,0.6967708,0.2030636,-2.478862,-0.2799024,-0.3976332,0.8738092,-0.1650858,0.1487802,0.9390149,0.1295595,0.1280434,-1.701828,0.02680639,0.9735964,-0.03040836,0.2246491,4.086073,154.0928,2.214057,0.268459,0.07446988,-0.960408,0,0,0,0.7009703,0.2090295,-2.491972,-0.1628693,0.1556214,0.9521825,-0.8976288,0.03853478,-0.4390654,0.06585962,0.9967135,-0.04716687,0.4358049,-0.071255,-0.8972166,start,-22.09121,-5.380903,-9.706417,9.282157
05/09/2023 17:19:31.429563,31,True,True,True,True,Eyes,0.343643,0.1237338,-1.637049,0.3846085,0.08681015,-0.9189888,0.9162049,0.6960232,0.2032697,-2.479031,-0.3297202,-0.383887,0.8625053,-0.1647484,0.1408544,0.9438596,0.1183254,0.1297423,-1.705266,0.02320892,0.972304,-0.02808004,0.2308636,3.745275,153.3465,1.847294,0.262755,0.07440008,-0.9619896,0,0,0,0.7009703,0.2090295,-2.491972,-0.1631507,0.1474543,0.957239,-0.8923267,0.03216694,-0.4502425,0.05809756,0.9973457,-0.04388846,0.4476357,-0.06532084,-0.8918271,start,-22.70993,-5.3963,-9.672482,8.757079
05/09/2023 17:19:31.439047,32,True,True,True,True,Eyes,0.333632,0.1240198,-1.640593,0.3945044,0.08671944,-0.9147929,0.9167488,0.6952934,0.2035197,-2.479228,-0.3784645,-0.3673202,0.8496119,-0.1634648,0.1425731,0.9477655,0.1076281,0.1299568,-1.708161,0.02118125,0.9708397,-0.02972241,0.2369356,3.884682,152.6226,1.553185,0.2570059,0.07434888,-0.9635453,0,0,0,0.7009703,0.2090295,-2.491972,-0.1624713,0.1489891,0.9612874,-0.886826,0.0270426,-0.4613121,0.05521179,0.9973359,-0.04767421,0.4587938,-0.06774858,-0.8859563,start,-23.32812,-5.415274,-9.593145,8.810125
05/09/2023 17:19:31.459126,33,True,True,True,True,Eyes,0.3235957,0.124284,-1.644114,0.4044472,0.08642871,-0.9104683,0.9175189,0.6946836,0.203584,-2.479486,-0.4190588,-0.3629839,0.8322453,-0.1632552,0.1417569,0.950815,0.09771334,0.1300934,-1.712009,0.01896364,0.9695367,-0.03012876,0.2423457,3.876919,151.9749,1.273193,0.2512171,0.07431355,-0.9650734,0,0,0,0.7009703,0.2090295,-2.491972,-0.1627969,0.1481262,0.9643899,-0.8818181,0.02216873,-0.4710687,0.05137503,0.9974653,-0.04923036,0.4687833,-0.06761338,-0.8807218,start,-23.95169,-5.42271,-9.581663,8.732147
05/09/2023 17:19:31.479255,34,True,True,True,True,Eyes,0.31359,0.1245839,-1.647683,0.414261,0.08622534,-0.9060646,0.9183435,0.6940238,0.2037683,-2.479762,-0.4630758,-0.350727,0.8139727,-0.1621951,0.1464382,0.9545582,0.0870125,0.1298075,-1.714909,0.02167177,0.9681017,-0.03111267,0.2476726,4.070016,151.3535,1.525197,0.2453915,0.074291,-0.9665729,0,0,0,0.7009703,0.2090295,-2.491972,-0.1622713,0.1526873,0.9681954,-0.8763775,0.02654944,-0.480893,0.05737245,0.9971247,-0.04950545,0.4781959,-0.07097546,-0.8753809,start,-24.57031,-5.436162,-9.514445,8.961904
05/09/2023 17:19:31.489538,35,True,True,True,True,Eyes,0.3036033,0.1248912,-1.651261,0.4240115,0.08614732,-0.9015503,0.9192544,0.6933779,0.2040825,-2.480015,-0.5060694,-0.3297331,0.7969755,-0.1637181,0.1438964,0.9567035,0.0776255,0.1308758,-1.719567,0.02404644,0.9671142,-0.02889757,0.2515493,3.898674,150.903,1.83648,0.2395343,0.07428149,-0.9680418,0,0,0,0.7009703,0.2090295,-2.491972,-0.1643485,0.1498166,0.9704747,-0.8722897,0.03197297,-0.4879435,0.06104962,0.9971734,-0.04379676,0.485164,-0.06799222,-0.871776,start,-25.18825,-5.458305,-9.611763,8.775735
05/09/2023 17:19:31.519513,36,True,True,True,True,Eyes,0.2936791,0.1252089,-1.654877,0.4337468,0.0862479,-0.8968975,0.920197,0.6928116,0.204574,-2.4802,-0.5439134,-0.2970324,0.784812,-0.163518,0.1408919,0.9601916,0.06833525,0.1312706,-1.723092,0.02510201,0.9659479,-0.026499,0.2561495,3.672483,150.3606,2.00524,0.2336501,0.0742838,-0.9694787,0,0,0,0.7009703,0.2090295,-2.491972,-0.1645989,0.1462932,0.9741436,-0.8675149,0.03491905,-0.4961845,0.06206987,0.9973354,-0.03833356,0.4935238,-0.06405304,-0.8673708,start,-25.80878,-5.492815,-9.590555,8.540639
05/09/2023 17:19:31.529326,37,True,True,True,True,Eyes,0.2838069,0.1255046,-1.65851,0.443391,0.08657616,-0.8921373,0.9212071,0.6922619,0.2052592,-2.480353,-0.5805022,-0.251328,0.7745008,-0.1614458,0.1387441,0.9629021,0.05956088,0.1318472,-1.727495,0.02547382,0.9644758,-0.02493434,0.2617558,3.522067,149.6954,2.071844,0.2277454,0.07429681,-0.9708818,0,0,0,0.7009703,0.2090295,-2.491972,-0.1629322,0.1434503,0.9770687,-0.8616703,0.03608435,-0.5061845,0.06219117,0.9974588,-0.03476129,0.5036439,-0.06143297,-0.8617247,start,-26.42731,-5.542829,-9.467309,8.352324
