Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:16:05.935769,10,True,True,True,True,Eyes,1.325464,-0.2767262,-2.998671,-0.0860853,-0.2184305,0.9720481,0,0,0,0,0,0,0,-1.260161,1.056119,2.853924,1.315606,-0.2742647,-3.00703,0.1318216,-0.009165854,0.0009309247,0.9912307,15.15008,358.9359,359.9661,0.4023738,-0.08410782,-0.9116033,0,0,0,0.7000691,-0.3875459,-1.064845,-0.5795999,0.4007998,1.915,0.9998302,-0.0005709928,0.01841638,-0.004262037,0.9652444,0.2613141,-0.01792552,-0.2613483,0.9650781,start,-5.060953,-12.66466,-16.83913,11.82108
05/17/2023 13:16:05.953886,11,True,True,True,True,Eyes,1.325593,-0.2767336,-2.998656,-0.08606822,-0.2184662,0.9720415,0,0,0,0,0,0,0,-1.259907,1.057537,2.853499,1.315546,-0.2741829,-3.007053,0.1319843,-0.009148514,0.001151888,0.991209,15.16912,358.9413,359.9922,0.4024215,-0.08410764,-0.9115822,0,0,0,0.7000127,-0.388368,-1.064919,-0.5796,0.4007998,1.915,0.9998299,-0.0001313965,0.01844024,-0.004698444,0.9651576,0.261627,-0.01783212,-0.2616692,0.9649928,start,-5.059988,-12.66674,-16.83913,11.82108
05/17/2023 13:16:05.966074,12,True,True,True,True,Eyes,1.325693,-0.2767345,-2.998638,-0.08605959,-0.2184978,0.9720352,0,0,0,0,0,0,0,-1.259657,1.059437,2.852718,1.315491,-0.2742173,-3.006897,0.1323157,-0.009182597,0.001150325,0.9911644,15.20744,358.9372,359.9911,0.4024679,-0.0841076,-0.9115617,0,0,0,0.6998264,-0.3896977,-1.064882,-0.5795999,0.4007999,1.915,0.9998287,-0.0001496818,0.01850734,-0.004710326,0.9649824,0.2622721,-0.01789851,-0.2623144,0.9648165,start,-5.059516,-12.66859,-16.83913,11.82109
05/17/2023 13:16:05.985825,13,True,True,True,True,Eyes,1.325791,-0.2767295,-2.998619,-0.08606132,-0.2185265,0.9720286,0,0,0,0,0,0,0,-1.258735,1.060007,2.852828,1.31552,-0.2740719,-3.006817,0.1324001,-0.00932525,0.001228913,0.9911519,15.21727,358.9216,-0.001974244,0.4025124,-0.08410753,-0.9115421,0,0,0,0.6992797,-0.3899552,-1.065008,-0.5796,0.4007999,1.915,0.999823,-3.324896E-05,0.01881089,-0.004905408,0.9649374,0.2624343,-0.01816006,-0.2624801,0.9647665,start,-5.059652,-12.67029,-16.83913,11.82109
05/17/2023 13:16:05.996740,14,True,True,True,True,Eyes,1.325885,-0.2767249,-2.998595,-0.08605142,-0.2185319,0.9720283,0,0,0,0,0,0,0,-1.258159,1.059626,2.853163,1.315552,-0.2739226,-3.006759,0.1323874,-0.009444653,0.001154464,0.9911525,15.21572,358.9064,359.9874,0.4025552,-0.08410726,-0.9115232,0,0,0,0.6988695,-0.3896495,-1.065081,-0.5796,0.4008,1.915,0.9998189,-0.0002122076,0.01902786,-0.004789206,0.9649444,0.2624105,-0.01841651,-0.2624541,0.9647687,start,-5.059075,-12.67059,-16.83913,11.82109
05/17/2023 13:16:06.016273,15,True,True,True,True,Eyes,1.325976,-0.2767274,-2.998567,-0.08604502,-0.2185338,0.9720284,0,0,0,0,0,0,0,-1.257653,1.058635,2.85371,1.315595,-0.2739406,-3.006696,0.1321899,-0.009527172,0.001198689,0.991178,15.19294,358.8975,359.9915,0.4025964,-0.08410684,-0.911505,0,0,0,0.6985798,-0.3889312,-1.065081,-0.5795999,0.4008,1.915,0.9998156,-0.0001425651,0.01920315,-0.004895019,0.9650487,0.2620247,-0.01856934,-0.2620703,0.9648702,start,-5.0587,-12.6707,-16.83913,11.82109
05/17/2023 13:16:06.036115,16,True,True,True,True,Eyes,1.326058,-0.2767285,-2.998537,-0.08603439,-0.2185137,0.9720339,0,0,0,0,0,0,0,-1.257603,1.058366,2.853701,1.315625,-0.274112,-3.006544,0.1321546,-0.00955914,0.001119344,0.9911824,15.18877,358.8925,359.9818,0.402636,-0.08410651,-0.9114876,0,0,0,0.6985086,-0.3888646,-1.064947,-0.5795999,0.4008,1.915,0.9998147,-0.0003076201,0.01924556,-0.004745516,0.9650679,0.2619573,-0.01865385,-0.262,0.9648876,start,-5.05805,-12.6695,-16.83913,11.82109
05/17/2023 13:16:06.054542,17,True,True,True,True,Eyes,1.326137,-0.2767351,-2.998507,-0.08601447,-0.2185114,0.9720362,0,0,0,0,0,0,0,-1.258459,1.058323,2.853263,1.315633,-0.2740811,-3.006471,0.1321991,-0.00943495,0.001037947,0.9911777,15.19383,358.9058,359.9741,0.4026742,-0.08410623,-0.9114708,0,0,0,0.6990217,-0.3889312,-1.064718,-0.5795999,0.4007999,1.915,0.9998198,-0.0004370054,0.01897785,-0.004552163,0.9650446,0.2620461,-0.01842899,-0.2620852,0.9648687,start,-5.056872,-12.66934,-16.83913,11.82109
05/17/2023 13:16:06.069681,18,True,True,True,True,Eyes,1.326202,-0.2767441,-2.998477,-0.0859431,-0.2185384,0.9720365,0,0,0,0,0,0,0,-1.259281,1.059527,2.852455,1.315628,-0.274213,-3.006463,0.1324192,-0.009308361,0.0009829627,0.9911497,15.21921,358.9197,359.9693,0.4027108,-0.08410616,-0.9114546,0,0,0,0.6995233,-0.3898821,-1.064598,-0.5795999,0.4007999,1.915,0.9998248,-0.0005166844,0.01871228,-0.004413737,0.9649284,0.2624761,-0.01819163,-0.2625127,0.9647571,start,-5.052697,-12.67085,-16.83913,11.82109
05/17/2023 13:16:06.085895,19,True,True,True,True,Eyes,1.326265,-0.2767491,-2.998451,-0.0858636,-0.2185776,0.9720346,0,0,0,0,0,0,0,-1.26105,1.061832,2.850768,1.315645,-0.2742785,-3.006403,0.1328823,-0.009041375,0.0008622355,0.9910904,15.27263,358.9491,359.9588,0.4027458,-0.08410638,-0.9114391,0,0,0,0.7006115,-0.3916662,-1.064302,-0.5795999,0.4008,1.915,0.999835,-0.0006937715,0.01815079,-0.004111984,0.9646831,0.2633812,-0.01769248,-0.2634124,0.9645211,start,-5.048057,-12.67308,-16.83913,11.82109
05/17/2023 13:16:06.096498,20,True,True,True,True,Eyes,1.326293,-0.2767468,-2.998425,-0.08538934,-0.2187044,0.9720479,0,0,0,0,0,0,0,-1.262088,1.062444,2.850165,1.315663,-0.2741823,-3.006484,0.1330583,-0.008893892,0.000754429,0.9910681,15.29287,358.9647,359.9482,0.4027791,-0.08410672,-0.9114244,0,0,0,0.701233,-0.3921569,-1.064228,-0.5796,0.4008,1.915,0.9998407,-0.0008714313,0.01782967,-0.003862193,0.9645898,0.2637263,-0.01742814,-0.2637531,0.9644328,start,-5.020248,-12.68002,-16.83913,11.82109
05/17/2023 13:16:06.115946,21,True,True,True,True,Eyes,1.326317,-0.2767457,-2.998407,-0.08493135,-0.2188199,0.972062,0,0,0,0,0,0,0,-1.263569,1.062387,2.849475,1.315646,-0.2740223,-3.006455,0.1331263,-0.008659639,0.0006743082,0.9910611,15.30067,358.991,359.9424,0.4028102,-0.08410699,-0.9114106,0,0,0,0.702148,-0.392206,-1.063917,-0.5795999,0.4007999,1.915,0.9998491,-0.0009690914,0.017344,-0.003642213,0.9645538,0.263861,-0.01698492,-0.2638843,0.9644048,start,-4.993387,-12.68633,-16.83913,11.82109
05/17/2023 13:16:06.136111,22,True,True,True,True,Eyes,1.326309,-0.2767415,-2.99839,-0.08414082,-0.2190405,0.9720811,0,0,0,0,0,0,0,-1.263689,1.062039,2.849746,1.315595,-0.2740522,-3.006658,0.1330471,-0.008627076,0.0006878545,0.991072,15.29152,358.9951,359.9446,0.4028389,-0.08410721,-0.9113979,0,0,0,0.7022194,-0.3919455,-1.064064,-0.5795999,0.4008,1.915,0.9998502,-0.0009321881,0.01728314,-0.003659041,0.964596,0.2637066,-0.01691707,-0.2637304,0.9644481,start,-4.947044,-12.69846,-16.83913,11.82109
05/17/2023 13:16:06.156249,23,True,True,True,True,Eyes,1.3263,-0.2767428,-2.998375,-0.08338528,-0.2192321,0.972103,0,0,0,0,0,0,0,-1.264287,1.060662,2.84998,1.315578,-0.2739915,-3.006658,0.1328298,-0.008526467,0.0006723963,0.991102,15.26639,359.0068,359.9446,0.4028648,-0.08410734,-0.9113864,0,0,0,0.7025968,-0.3910281,-1.063888,-0.5795999,0.4007999,1.915,0.9998537,-0.0009323109,0.01707982,-0.003597964,0.9647116,0.2632843,-0.01672257,-0.2633072,0.9645671,start,-4.90273,-12.70893,-16.83913,11.82108
05/17/2023 13:16:06.165964,24,True,True,True,True,Eyes,1.326263,-0.2767459,-2.99836,-0.08246425,-0.2194733,0.9721271,0,0,0,0,0,0,0,-1.263717,1.059716,2.850635,1.315561,-0.2741343,-3.0067,0.132566,-0.008584137,0.0008277707,0.9911367,15.23604,359.0025,359.9623,0.402888,-0.08410753,-0.9113762,0,0,0,0.7023118,-0.3903086,-1.063962,-0.5795999,0.4008,1.915,0.9998512,-0.0006350612,0.01723557,-0.003916797,0.9648511,0.2627678,-0.01679664,-0.2627962,0.9647052,start,-4.848717,-12.72215,-16.83913,11.82109
05/17/2023 13:16:06.186246,25,True,True,True,True,Eyes,1.326227,-0.2767422,-2.998348,-0.08159316,-0.2197006,0.9721493,0,0,0,0,0,0,0,-1.262719,1.059306,2.851244,1.315562,-0.2742006,-3.006708,0.1324125,-0.008720645,0.0009680609,0.9911559,15.21844,358.9887,359.9768,0.4029081,-0.08410788,-0.9113672,0,0,0,0.7017429,-0.3899164,-1.064123,-0.5795998,0.4008,1.915,0.999846,-0.0003904457,0.0175434,-0.004228442,0.964932,0.2624659,-0.01703067,-0.2624996,0.9647818,start,-4.79763,-12.73462,-16.83912,11.82109
05/17/2023 13:16:06.196213,26,True,True,True,True,Eyes,1.326168,-0.27674,-2.998333,-0.08062721,-0.2199653,0.97217,0,0,0,0,0,0,0,-1.261915,1.058702,2.851877,1.31555,-0.2740347,-3.006778,0.132368,-0.008877021,0.0008660796,0.9911605,15.21318,358.9687,359.9624,0.4029254,-0.08410814,-0.9113595,0,0,0,0.7011533,-0.3894309,-1.064357,-0.5796,0.4007999,1.915,0.9998409,-0.0006332191,0.01782639,-0.004066914,0.9649559,0.2623804,-0.01736782,-0.2624112,0.9647999,start,-4.740993,-12.7492,-16.83913,11.82109
05/17/2023 13:16:06.216117,27,True,True,True,True,Eyes,1.326111,-0.276741,-2.998324,-0.0797121,-0.2202165,0.9721886,0,0,0,0,0,0,0,-1.261245,1.058222,2.852308,1.315578,-0.2740775,-3.00672,0.1323044,-0.009011246,0.0007930286,0.9911678,15.20576,358.9518,359.9518,0.4029396,-0.0841084,-0.9113532,0,0,0,0.7006809,-0.3891166,-1.064435,-0.5795999,0.4007999,1.915,0.9998363,-0.0008124068,0.01807316,-0.003956505,0.9649898,0.2622575,-0.01765347,-0.2622861,0.9648287,start,-4.687335,-12.76304,-16.83913,11.82109
05/17/2023 13:16:06.235835,28,True,True,True,True,Eyes,1.326049,-0.2767437,-2.998316,-0.07875752,-0.2205176,0.9721981,0,0,0,0,0,0,0,-1.260315,1.058199,2.852854,1.315569,-0.2741559,-3.006837,0.1322727,-0.009165901,0.0007933167,0.9911707,15.20207,358.9336,359.9494,0.4029511,-0.08410875,-0.9113482,0,0,0,0.700072,-0.3890465,-1.064734,-0.5795999,0.4007999,1.915,0.9998307,-0.0008521719,0.01837981,-0.00399742,0.9650066,0.262195,-0.01796008,-0.2622241,0.9648399,start,-4.631402,-12.7798,-16.83913,11.82109
05/17/2023 13:16:06.256151,29,True,True,True,True,Eyes,1.325992,-0.2767437,-2.998307,-0.0778392,-0.220813,0.972205,0,0,0,0,0,0,0,-1.259728,1.058397,2.853067,1.315554,-0.2741957,-3.006866,0.1323048,-0.009268115,0.0007672373,0.9911655,15.20576,358.9211,359.9447,0.40296,-0.08410922,-0.9113442,0,0,0,0.699667,-0.3891659,-1.064891,-0.5795999,0.4008,1.915,0.999827,-0.0009315142,0.01857549,-0.003973351,0.9649897,0.2622578,-0.01816945,-0.2622862,0.9648191,start,-4.577599,-12.79627,-16.83913,11.82109
05/17/2023 13:16:06.266069,30,True,True,True,True,Eyes,1.325926,-0.2767452,-2.998301,-0.07690278,-0.2211247,0.9722088,0,0,0,0,0,0,0,-1.260023,1.058654,2.8528,1.315601,-0.2741296,-3.006812,0.1323904,-0.009239594,0.0007098161,0.9911544,15.21559,358.9236,359.9383,0.4029666,-0.08410974,-0.9113412,0,0,0,0.6998416,-0.3893725,-1.064813,-0.5795999,0.4008001,1.915,0.9998282,-0.001039393,0.01850367,-0.003853542,0.9649445,0.2624256,-0.01812778,-0.2624518,0.9647748,start,-4.522742,-12.81369,-16.83913,11.82109
05/17/2023 13:16:06.286086,31,True,True,True,True,Eyes,1.325865,-0.2767462,-2.998291,-0.07598858,-0.221427,0.9722118,0,0,0,0,0,0,0,-1.260565,1.058901,2.852576,1.315647,-0.2741688,-3.00689,0.1324592,-0.009172212,0.0006379852,0.9911458,15.22348,358.9303,359.9308,0.4029709,-0.08411033,-0.9113393,0,0,0,0.70017,-0.3896076,-1.064813,-0.5795999,0.4007999,1.915,0.9998309,-0.001165216,0.01835101,-0.003694561,0.9649083,0.2625611,-0.01801299,-0.2625845,0.9647409,start,-4.469182,-12.83059,-16.83913,11.82109
05/17/2023 13:16:06.305921,32,True,True,True,True,Eyes,1.325783,-0.2767481,-2.998283,-0.07489709,-0.2219832,0.9721697,0,0,0,0,0,0,0,-1.262026,1.05867,2.851934,1.315681,-0.2741516,-3.0068,0.132506,-0.008966468,0.0004854025,0.9911416,15.22873,358.9521,359.916,0.4029734,-0.08411097,-0.9113382,0,0,0,0.7010453,-0.3896256,-1.064458,-0.5795999,0.4008,1.915,0.9998387,-0.001414016,0.01790272,-0.003338426,0.9648839,0.2626556,-0.01764544,-0.2626731,0.9647235,start,-4.405432,-12.86229,-16.83913,11.82109
05/17/2023 13:16:06.316254,33,True,True,True,True,Eyes,1.325704,-0.2767483,-2.998275,-0.07383604,-0.2225175,0.9721287,0,0,0,0,0,0,0,-1.263421,1.05914,2.851176,1.315665,-0.2741742,-3.006837,0.1325633,-0.008711453,0.000562241,0.9911362,15.23546,358.9833,359.929,0.4029736,-0.08411171,-0.911338,0,0,0,0.7019976,-0.3900042,-1.064211,-0.5795999,0.4007999,1.915,0.9998476,-0.001195123,0.01741754,-0.003424153,0.9648533,0.2627667,-0.01711941,-0.2627864,0.9647021,start,-4.343444,-12.89274,-16.83913,11.82109
05/17/2023 13:16:06.335842,34,True,True,True,True,Eyes,1.325599,-0.2767492,-2.998268,-0.07268652,-0.2231551,0.9720691,0,0,0,0,0,0,0,-1.264527,1.05891,2.850737,1.315661,-0.2741306,-3.00681,0.1325715,-0.008539393,0.0004958208,0.9911366,15.23635,359.0026,359.9239,0.4029718,-0.08411248,-0.9113386,0,0,0,0.7026802,-0.3899412,-1.063966,-0.5795999,0.4007999,1.915,0.9998537,-0.001281308,0.01705887,-0.003247012,0.9648491,0.2627844,-0.01679595,-0.2628014,0.9647038,start,-4.276337,-12.9292,-16.83913,11.82108
05/17/2023 13:16:06.354164,35,True,True,True,True,Eyes,1.325496,-0.2767534,-2.99826,-0.07158901,-0.2237652,0.9720103,0,0,0,0,0,0,0,-1.265575,1.058416,2.850443,1.315579,-0.2741492,-3.006833,0.1324658,-0.008334747,0.000557524,0.9911525,15.22421,359.0276,359.9345,0.4029677,-0.08411332,-0.9113404,0,0,0,0.7033758,-0.389649,-1.063725,-0.5795999,0.4008,1.915,0.9998605,-0.001102955,0.01666971,-0.00331332,0.964905,0.2625782,-0.0163743,-0.2625968,0.9647667,start,-4.212255,-12.96412,-16.83913,11.82109
05/17/2023 13:16:06.366011,36,True,True,True,True,Eyes,1.325352,-0.2767541,-2.99825,-0.07046222,-0.2244114,0.9719437,0,0,0,0,0,0,0,-1.264848,1.058675,2.850654,1.315535,-0.2742344,-3.006829,0.1324417,-0.00842468,0.0006690236,0.9911547,15.22153,359.0188,359.9462,0.4029614,-0.08411434,-0.911343,0,0,0,0.7029503,-0.3897575,-1.063843,-0.5795999,0.4007999,1.915,0.9998571,-0.0009053468,0.01687754,-0.003557771,0.9649175,0.2625293,-0.01652311,-0.2625518,0.9647764,start,-4.146472,-13.00115,-16.83913,11.82109
05/17/2023 13:16:06.388015,37,True,True,True,True,Eyes,1.325215,-0.2767519,-2.998239,-0.06940435,-0.2250164,0.97188,0,0,0,0,0,0,0,-1.263982,1.058287,2.851134,1.315567,-0.2741717,-3.006776,0.1322419,-0.008504358,0.0009842846,0.9911806,15.19874,359.0145,359.9823,0.4029522,-0.08411544,-0.911347,0,0,0,0.7025822,-0.3892697,-1.06389,-0.5795999,0.4008,1.915,0.9998534,-0.0002980574,0.01711904,-0.004200473,0.9650223,0.2621345,-0.01659838,-0.262168,0.9648795,start,-4.084699,-13.03583,-16.83913,11.82109
05/17/2023 13:16:06.396158,38,True,True,True,True,Eyes,1.325045,-0.2767525,-2.998225,-0.06837162,-0.2256651,0.9718028,0,0,0,0,0,0,0,-1.261935,1.05762,2.852296,1.315628,-0.2741007,-3.006763,0.1320489,-0.008823958,0.001142338,0.9912034,15.17658,358.9794,-0.003906786,0.4029405,-0.08411653,-0.9113521,0,0,0,0.7013578,-0.3885779,-1.064247,-0.5795999,0.4007999,1.915,0.9998416,-6.580794E-05,0.01779436,-0.004594966,0.9651236,0.2617544,-0.01719098,-0.2617947,0.9649704,start,-4.024439,-13.07312,-16.83913,11.82109
05/17/2023 13:16:06.416122,39,True,True,True,True,Eyes,1.32488,-0.2767531,-2.998209,-0.06738325,-0.2263116,0.9717215,0,0,0,0,0,0,0,-1.261406,1.057113,2.852657,1.315653,-0.274168,-3.006688,0.1321755,-0.00903715,0.0006137912,0.991185,15.19066,358.946,359.9304,0.4029259,-0.08411774,-0.9113585,0,0,0,0.7007064,-0.3884841,-1.064376,-0.5795999,0.4008,1.915,0.9998359,-0.001172219,0.01807723,-0.003605742,0.9650585,0.2620097,-0.01775272,-0.2620319,0.9648958,start,-3.96678,-13.11034,-16.83913,11.82109
05/17/2023 13:16:06.435932,40,True,True,True,True,Eyes,1.324691,-0.2767582,-2.998192,-0.06639095,-0.2270086,0.9716271,0,0,0,0,0,0,0,-1.262377,1.057401,2.852024,1.315631,-0.2741584,-3.006607,0.1325048,-0.00900868,2.789339E-06,0.9911414,15.22808,358.9396,359.8586,0.4029087,-0.08411906,-0.911366,0,0,0,0.7009699,-0.3890499,-1.064239,-0.5795999,0.4007998,1.915,0.9998376,-0.002381857,0.01785849,-0.002392916,0.9648849,0.2626619,-0.01785701,-0.2626621,0.9647226,start,-3.908925,-13.15055,-16.83913,11.82108
05/17/2023 13:16:06.456125,41,True,True,True,True,Eyes,1.324512,-0.2767613,-2.998173,-0.06542206,-0.2277016,0.9715307,0,0,0,0,0,0,0,-1.262342,1.059572,2.851213,1.315566,-0.2742632,-3.006607,0.1328456,-0.008993466,5.078048E-05,0.991096,15.26753,358.942,359.8641,0.4028886,-0.08412063,-0.9113747,0,0,0,0.7009493,-0.3905532,-1.064308,-0.5796,0.4008,1.915,0.9998382,-0.002288828,0.01784027,-0.002490141,0.9647041,0.2633246,-0.01781328,-0.2633263,0.9645423,start,-3.852433,-13.19056,-16.83913,11.82109
