Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:28:14.117560,1274,True,True,True,True,Eyes,1.257117,-0.3248201,-3.403864,-0.5503474,-0.2532445,0.7956036,0,0,0,0,0,0,0,0.7682654,1.716446,3.126624,1.247424,-0.3253029,-3.413255,0.1958346,-0.2719114,0.05747467,0.9404306,23.55278,327.768,0.1001659,0.3461486,-0.08867837,-0.9339782,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07314348,0.1243515,1.073748,0.8455217,0.001602591,0.5339386,-0.2146012,0.916691,0.3370816,-0.4889165,-0.3995937,0.7754261,static,-34.673,-17.65652,-3.896954,6.606032
05/17/2023 13:28:14.127583,1275,True,True,True,True,Eyes,1.256676,-0.3249745,-3.403861,-0.5520954,-0.2549011,0.7938615,0,0,0,0,0,0,0,0.7741362,1.723713,3.121144,1.247208,-0.3253449,-3.413303,0.1969558,-0.2725869,0.05797689,0.93997,23.69529,327.6774,0.1012361,0.3460405,-0.08872657,-0.9340137,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07129294,0.1270744,1.073456,0.8446701,0.001617937,0.5352849,-0.2163682,0.9156942,0.3386575,-0.4896093,-0.4018725,0.7738096,static,-34.8169,-17.80131,-3.799686,6.751186
05/17/2023 13:28:14.147769,1276,True,True,True,True,Eyes,1.256243,-0.3251308,-3.403856,-0.5537545,-0.2565193,0.7921829,0,0,0,0,0,0,0,0.778924,1.728274,3.11728,1.247197,-0.3254587,-3.41316,0.1976592,-0.2731779,0.05834625,0.9396278,23.78652,327.6004,0.1036411,0.3459325,-0.08877455,-0.9340491,0,0,0,0.6339204,-0.6404914,-2.57778,-0.06996089,0.1288757,1.073178,0.8439391,0.001655246,0.5364364,-0.2176398,0.9150531,0.3395744,-0.4903058,-0.40333,0.7726092,static,-34.95446,-17.94264,-3.729857,6.847738
05/17/2023 13:28:14.167458,1277,True,True,True,True,Eyes,1.255821,-0.3252829,-3.403849,-0.5553568,-0.2581449,0.7905315,0,0,0,0,0,0,0,0.7808371,1.733898,3.113517,1.247025,-0.3256546,-3.41306,0.1985008,-0.2733647,0.05864911,0.9393772,23.89109,327.5714,0.1040907,0.3458248,-0.08882236,-0.9340845,0,0,0,0.6339204,-0.6404914,-2.57778,-0.06934085,0.1309552,1.072732,0.843664,0.001661078,0.5368689,-0.2187135,0.9143155,0.3408689,-0.4903014,-0.4049993,0.7717383,static,-35.08845,-18.08424,-3.698424,6.960021
05/17/2023 13:28:14.187536,1278,True,True,True,True,Eyes,1.255422,-0.3254378,-3.403835,-0.5569326,-0.2597329,0.788901,0,0,0,0,0,0,0,0.7824273,1.740597,3.109272,1.246878,-0.3256876,-3.413014,0.1995497,-0.2736288,0.05856011,0.9390836,24.00618,327.5204,0.04895989,0.3457175,-0.0888699,-0.9341196,0,0,0,0.6339204,-0.6404914,-2.57778,-0.06844664,0.1330492,1.072402,0.843396,0.0007805848,0.5372919,-0.2191907,0.9135013,0.3427401,-0.4905493,-0.4068351,0.7706144,static,-35.22057,-18.2233,-3.651979,7.072347
05/17/2023 13:28:14.197657,1279,True,True,True,True,Eyes,1.255038,-0.3255947,-3.403823,-0.5584506,-0.2613458,0.7872936,0,0,0,0,0,0,0,0.7844579,1.747592,3.104789,1.246747,-0.3258988,-3.413002,0.200612,-0.2739111,0.05861664,0.9387714,24.12754,327.4701,0.009763824,0.3456114,-0.08891727,-0.9341545,0,0,0,0.6339204,-0.6404914,-2.57778,-0.06752551,0.1354578,1.072013,0.8430735,0.0001555299,0.5377982,-0.219955,0.9126378,0.3445462,-0.4907615,-0.4087692,0.7694551,static,-35.34921,-18.36383,-3.604266,7.201634
05/17/2023 13:28:14.217552,1280,True,True,True,True,Eyes,1.254675,-0.3257426,-3.403801,-0.5599201,-0.2628548,0.785746,0,0,0,0,0,0,0,0.7871019,1.754701,3.100134,1.246736,-0.3260856,-3.413012,0.2016732,-0.2741788,0.05904773,0.9384388,24.26108,327.4302,0.01485119,0.3455065,-0.08896453,-0.9341888,0,0,0,0.6339204,-0.6404914,-2.57778,-0.06677818,0.1381525,1.071663,0.8426787,0.0002363171,0.5384169,-0.2214144,0.9116826,0.3461367,-0.4907834,-0.4108952,0.7683077,static,-35.47355,-18.49658,-3.565643,7.345723
05/17/2023 13:28:14.237311,1281,True,True,True,True,Eyes,1.25433,-0.3258782,-3.403774,-0.5613231,-0.2643281,0.7842493,0,0,0,0,0,0,0,0.7890935,1.75946,3.096755,1.246647,-0.3260195,-3.412894,0.2024322,-0.2744374,0.05918198,0.9381912,24.35089,327.3889,-0.003892898,0.3454033,-0.08901145,-0.9342225,0,0,0,0.6339204,-0.6404914,-2.57778,-0.06606743,0.1397089,1.071381,0.8423632,-6.187771E-05,0.5389103,-0.222158,0.9110374,0.3473568,-0.4909889,-0.4123237,0.7674107,static,-35.59303,-18.62618,-3.528714,7.429489
05/17/2023 13:28:14.247839,1282,True,True,True,True,Eyes,1.253981,-0.3260018,-3.403754,-0.5626367,-0.2656008,0.7828768,0,0,0,0,0,0,0,0.7879837,1.762122,3.095369,1.246705,-0.3258479,-3.412748,0.202879,-0.2743788,0.05895898,0.938126,24.39383,327.3846,359.9554,0.3453023,-0.08905773,-0.9342554,0,0,0,0.6339204,-0.6404914,-2.57778,-0.06621581,0.1402728,1.071269,0.8424802,-0.0007095193,0.5387269,-0.2219533,0.9107279,0.3482979,-0.4908807,-0.4130063,0.7671128,static,-35.70399,-18.74015,-3.536989,7.459911
05/17/2023 13:28:14.267625,1283,True,True,True,True,Eyes,1.253643,-0.3261139,-3.403733,-0.5638888,-0.2667717,0.7815768,0,0,0,0,0,0,0,0.7850611,1.761517,3.096348,1.246599,-0.3257036,-3.412703,0.202816,-0.2740863,0.05853142,0.9382519,24.37268,327.413,359.9155,0.345203,-0.08910309,-0.9342877,0,0,0,0.6339204,-0.6404914,-2.57778,-0.06676167,0.1396463,1.071263,0.8429016,-0.001343726,0.5380661,-0.2210126,0.9108795,0.3484997,-0.4905816,-0.4126703,0.7674848,static,-35.80954,-18.84605,-3.566091,7.427007
05/17/2023 13:28:14.287576,1284,True,True,True,True,Eyes,1.253325,-0.3262179,-3.403704,-0.5650764,-0.2677426,0.7803861,0,0,0,0,0,0,0,0.7828429,1.758002,3.098784,1.246553,-0.3255474,-3.412623,0.2023129,-0.2738954,0.05808795,0.9384438,24.30153,327.4347,359.8868,0.3451056,-0.0891473,-0.9343195,0,0,0,0.6339204,-0.6404914,-2.57778,-0.06722263,0.138091,1.071394,0.8432142,-0.001800617,0.5375748,-0.2198497,0.9113905,0.3478985,-0.490567,-0.4115386,0.7681016,static,-35.90824,-18.93658,-3.590212,7.344312
05/17/2023 13:28:14.298004,1285,True,True,True,True,Eyes,1.253024,-0.3263164,-3.403672,-0.5661946,-0.268626,0.7792713,0,0,0,0,0,0,0,0.7813859,1.753148,3.101784,1.246605,-0.3254831,-3.412505,0.2015895,-0.2737876,0.05775205,0.9386516,24.20912,327.4515,359.8764,0.3450103,-0.08919026,-0.9343506,0,0,0,0.6339204,-0.6404914,-2.57778,-0.0676544,0.1362539,1.071558,0.8434101,-0.001967344,0.5372667,-0.2188035,0.9120528,0.3468211,-0.4906979,-0.4100683,0.768804,static,-36.00101,-19.01981,-3.612658,7.246552
05/17/2023 13:28:14.317609,1286,True,True,True,True,Eyes,1.252753,-0.3264136,-3.403629,-0.5671947,-0.2693613,0.7782896,0,0,0,0,0,0,0,0.7784673,1.749256,3.104587,1.246691,-0.3254611,-3.412361,0.2009869,-0.2734238,0.05760945,0.9388956,24.13669,327.5037,359.8913,0.3449175,-0.08923193,-0.9343809,0,0,0,0.6339204,-0.6404914,-2.57778,-0.06870767,0.1348383,1.071613,0.8438412,-0.001730649,0.5365902,-0.2180877,0.9125709,0.3459078,-0.4902752,-0.408915,0.7696875,static,-36.08347,-19.09043,-3.668562,7.171691
05/17/2023 13:28:14.337219,1287,True,True,True,True,Eyes,1.252496,-0.3265028,-3.403592,-0.5681259,-0.2700687,0.7773646,0,0,0,0,0,0,0,0.7752564,1.746817,3.106771,1.246724,-0.3255523,-3.412347,0.2005747,-0.2729624,0.05761649,0.9391176,24.0906,327.5689,359.9196,0.3448278,-0.08927242,-0.9344102,0,0,0,0.6339204,-0.6404914,-2.57778,-0.06985152,0.134062,1.071618,0.8443437,-0.001281392,0.5358004,-0.217716,0.9129002,0.3452722,-0.4895748,-0.4081807,0.7705227,static,-36.16067,-19.15803,-3.729448,7.130794
05/17/2023 13:28:14.348104,1288,True,True,True,True,Eyes,1.252262,-0.3265846,-3.403548,-0.5690122,-0.2707068,0.776494,0,0,0,0,0,0,0,0.7723665,1.747073,3.107483,1.246764,-0.3254464,-3.412466,0.2006005,-0.2725526,0.05761199,0.9392313,24.09339,327.6208,359.9293,0.344741,-0.08931158,-0.9344385,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07073507,0.1340521,1.071708,0.8447918,-0.001126401,0.5350938,-0.2175704,0.9128806,0.3454159,-0.4888659,-0.4082251,0.770949,static,-36.23383,-19.21994,-3.776168,7.12968
05/17/2023 13:28:14.367774,1289,True,True,True,True,Eyes,1.252032,-0.3266635,-3.4035,-0.5698307,-0.2712922,0.7756891,0,0,0,0,0,0,0,0.7691305,1.74531,3.109207,1.246833,-0.3253778,-3.412385,0.2003312,-0.2721643,0.05741026,0.9394137,24.05653,327.6698,359.9258,0.3446575,-0.08934936,-0.9344656,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07172564,0.1332566,1.071738,0.8452613,-0.00118204,0.5343519,-0.21691,0.913143,0.3451377,-0.4883477,-0.4076378,0.771588,static,-36.30146,-19.27695,-3.828789,7.087609
05/17/2023 13:28:14.387090,1290,True,True,True,True,Eyes,1.251842,-0.3267408,-3.403438,-0.5706234,-0.2718547,0.774909,0,0,0,0,0,0,0,0.7657255,1.74301,3.111143,1.246678,-0.3253949,-3.412263,0.1999621,-0.2716671,0.05740347,0.9396368,24.01481,327.7385,359.9518,0.3445772,-0.08938581,-0.9344918,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07283899,0.1324126,1.071579,0.8458037,-0.000769447,0.5334937,-0.2165231,0.91344,0.3445943,-0.4875796,-0.4069728,0.7724243,static,-36.36699,-19.33197,-3.888614,7.044204
05/17/2023 13:28:14.399355,1291,True,True,True,True,Eyes,1.251662,-0.32682,-3.403383,-0.5713612,-0.2724237,0.7741652,0,0,0,0,0,0,0,0.7632774,1.742014,3.11236,1.246769,-0.3254561,-3.412277,0.1997752,-0.2713058,0.05747213,0.9397766,23.99602,327.789,359.9763,0.3445008,-0.08942104,-0.9345167,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07376006,0.1321461,1.071594,0.8461801,-0.000378439,0.5328968,-0.2164223,0.9135736,0.3443031,-0.4869708,-0.4066732,0.772966,static,-36.42864,-19.38664,-3.937579,7.030069
05/17/2023 13:28:14.417654,1292,True,True,True,True,Eyes,1.251505,-0.3268889,-3.403316,-0.5720764,-0.2729926,0.7734364,0,0,0,0,0,0,0,0.7612154,1.744738,3.111499,1.246831,-0.3255722,-3.412389,0.200152,-0.2710091,0.05752138,0.939779,24.04004,327.8225,359.9767,0.3444281,-0.08945517,-0.9345402,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07435775,0.1331101,1.071522,0.8464907,-0.0003712376,0.5324034,-0.2166008,0.9132609,0.3450195,-0.4863513,-0.4073748,0.7729865,static,-36.48868,-19.44102,-3.969649,7.081305
05/17/2023 13:28:14.437466,1293,True,True,True,True,Eyes,1.251353,-0.32695,-3.403254,-0.5727544,-0.2735207,0.7727476,0,0,0,0,0,0,0,0.7584964,1.747033,3.110705,1.246829,-0.3254001,-3.412252,0.2005338,-0.270719,0.05727958,0.939796,24.07519,327.8484,359.9426,0.3443594,-0.08948806,-0.9345624,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07497579,0.1335039,1.071372,0.8468606,-0.0009143814,0.5318142,-0.2162389,0.9130105,0.3459085,-0.4858682,-0.4079351,0.7729948,static,-36.54555,-19.49186,-4.003095,7.103028
05/17/2023 13:28:14.447753,1294,True,True,True,True,Eyes,1.251217,-0.3270054,-3.40319,-0.573454,-0.2740297,0.7720481,0,0,0,0,0,0,0,0.7569953,1.745887,3.111741,1.246809,-0.3252762,-3.412295,0.2003765,-0.2705626,0.05706497,0.9398876,24.05052,327.8658,359.9272,0.3442944,-0.08951959,-0.9345834,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07528332,0.1329104,1.071483,0.847079,-0.001159453,0.5314658,-0.2156981,0.9131857,0.3457834,-0.4857279,-0.407542,0.7732903,static,-36.60385,-19.54174,-4.019046,7.071043
05/17/2023 13:28:14.468452,1295,True,True,True,True,Eyes,1.251087,-0.3270636,-3.403134,-0.5741337,-0.2745154,0.7713701,0,0,0,0,0,0,0,0.7572805,1.744795,3.11234,1.246829,-0.3252083,-3.412346,0.2002137,-0.2705839,0.05710797,0.9399136,24.0336,327.8664,359.9375,0.3442331,-0.08954974,-0.9346031,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07525995,0.1325668,1.071598,0.847046,-0.0009961119,0.5315186,-0.2157024,0.9133063,0.3454622,-0.4857835,-0.4072722,0.7733976,static,-36.66045,-19.58964,-4.017373,7.052197
05/17/2023 13:28:14.487620,1296,True,True,True,True,Eyes,1.250989,-0.3271185,-3.403061,-0.5748401,-0.2749634,0.7706841,0,0,0,0,0,0,0,0.7587643,1.744313,3.112403,1.246832,-0.3253387,-3.412472,0.2001131,-0.2707292,0.05728031,0.9398828,24.02784,327.8533,359.9574,0.3441752,-0.0895787,-0.9346217,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07491255,0.1326559,1.071673,0.8468493,-0.0006793542,0.5318325,-0.2160265,0.9133475,0.3451507,-0.4859824,-0.4071805,0.7733209,static,-36.71863,-19.6353,-3.998609,7.056399
05/17/2023 13:28:14.497631,1297,True,True,True,True,Eyes,1.250897,-0.3271649,-3.402995,-0.575534,-0.2753854,0.7700152,0,0,0,0,0,0,0,0.760404,1.743794,3.112208,1.246872,-0.3253242,-3.412381,0.2000416,-0.2709274,0.05742175,0.9398322,24.02438,327.8323,359.9712,0.3441214,-0.08960652,-0.9346389,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07458463,0.1325842,1.071661,0.8466023,-0.0004598791,0.5322261,-0.2163272,0.9133722,0.3448969,-0.4862791,-0.4071254,0.7731634,static,-36.77562,-19.67889,-3.981209,7.052709
05/17/2023 13:28:14.517862,1298,True,True,True,True,Eyes,1.250811,-0.32721,-3.402931,-0.5762341,-0.27579,0.7693466,0,0,0,0,0,0,0,0.7616857,1.74329,3.112283,1.246904,-0.3251674,-3.412481,0.1999985,-0.2711487,0.0572719,0.9397867,24.01466,327.8012,359.9491,0.3440712,-0.08963304,-0.9346549,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07404891,0.1322888,1.071877,0.8463967,-0.0008119481,0.5325524,-0.2161054,0.9134411,0.3448535,-0.4867353,-0.4069703,0.7729579,static,-36.8329,-19.72139,-3.951908,7.035747
05/17/2023 13:28:14.537807,1299,True,True,True,True,Eyes,1.250729,-0.3272519,-3.402868,-0.5769206,-0.2761688,0.768696,0,0,0,0,0,0,0,0.7627572,1.742093,3.112755,1.246915,-0.3251884,-3.412533,0.1998312,-0.2713644,0.05703514,0.9397745,23.98812,327.7706,359.9214,0.3440245,-0.08965836,-0.9346697,0,0,0,0.6339204,-0.6404914,-2.57778,-0.0735431,0.1318128,1.072011,0.8462167,-0.001253807,0.5328374,-0.2156545,0.9136289,0.344638,-0.4872478,-0.4065472,0.7728577,static,-36.88891,-19.7618,-3.924509,7.009812
05/17/2023 13:28:14.552738,1300,True,True,True,True,Eyes,1.250677,-0.3272938,-3.40279,-0.5775987,-0.2765609,0.7680454,0,0,0,0,0,0,0,0.7639697,1.741375,3.112782,1.246933,-0.3251519,-3.41246,0.1997446,-0.2715703,0.05693704,0.9397392,23.97515,327.7433,359.9073,0.343981,-0.08968251,-0.9346834,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07313734,0.1315124,1.07204,0.8460155,-0.001477471,0.5331564,-0.2155013,0.9137205,0.3444908,-0.4876649,-0.4063405,0.7727033,static,-36.94453,-19.80314,-3.902819,6.993814
05/17/2023 13:28:14.567560,1301,True,True,True,True,Eyes,1.25063,-0.3273334,-3.402715,-0.5782471,-0.2769279,0.7674251,0,0,0,0,0,0,0,0.7642604,1.740454,3.113206,1.246972,-0.3251985,-3.412423,0.1995994,-0.2716146,0.05693839,0.9397572,23.95886,327.7399,359.9115,0.3439413,-0.08970561,-0.9346958,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07311755,0.1312531,1.072053,0.8459671,-0.001411693,0.5332332,-0.2154448,0.9138361,0.3442194,-0.4877738,-0.4060806,0.7727712,static,-36.99766,-19.84215,-3.90172,6.980073
05/17/2023 13:28:14.587401,1302,True,True,True,True,Eyes,1.250607,-0.3273718,-3.402626,-0.5787815,-0.2772175,0.7669175,0,0,0,0,0,0,0,0.764239,1.739363,3.113847,1.247073,-0.3251876,-3.412411,0.199423,-0.2715825,0.05706138,0.9397965,23.94302,327.7493,359.9331,0.343905,-0.08972768,-0.934707,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07332924,0.1309868,1.072123,0.8459739,-0.001067436,0.5332232,-0.2155718,0.9139488,0.3438404,-0.4877058,-0.4058279,0.7729468,static,-37.04132,-19.87339,-3.912726,6.965601
05/17/2023 13:28:14.597635,1303,True,True,True,True,Eyes,1.250588,-0.3274043,-3.402541,-0.5792828,-0.2774875,0.7664412,0,0,0,0,0,0,0,0.7626348,1.738656,3.114522,1.247057,-0.3252016,-3.412312,0.1993036,-0.2713432,0.05711284,0.9398878,23.93126,327.7828,359.9499,0.3438725,-0.08974883,-0.9347169,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07393393,0.1307458,1.072021,0.846222,-0.0008000599,0.53283,-0.2155187,0.9140325,0.3436517,-0.4872988,-0.4056404,0.7733018,static,-37.0823,-19.90262,-3.945265,6.953568
05/17/2023 13:28:14.617424,1304,True,True,True,True,Eyes,1.250589,-0.3274404,-3.402448,-0.5797073,-0.277721,0.7660356,0,0,0,0,0,0,0,0.7611716,1.738058,3.115262,1.24711,-0.3250953,-3.412347,0.199217,-0.2711575,0.05704916,0.9399636,23.91947,327.8063,359.9505,0.3438435,-0.08976895,-0.9347257,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07438162,0.1304392,1.072115,0.846438,-0.0007901295,0.5324867,-0.2152867,0.9141159,0.3435749,-0.4870261,-0.4054522,0.7735724,static,-37.11708,-19.92777,-3.968729,6.936814
05/17/2023 13:28:14.637434,1305,True,True,True,True,Eyes,1.25059,-0.3274695,-3.402357,-0.5801164,-0.2779473,0.7656437,0,0,0,0,0,0,0,0.760582,1.738092,3.115395,1.247019,-0.3252173,-3.412376,0.1991971,-0.2710392,0.05712115,0.9399977,23.91956,327.8233,359.9628,0.3438183,-0.08978827,-0.9347332,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07456881,0.1305498,1.072024,0.8465499,-0.000592949,0.5323091,-0.2153679,0.9141154,0.3435254,-0.4867956,-0.4054537,0.7737166,static,-37.15065,-19.95213,-3.979024,6.943224
05/17/2023 13:28:14.657335,1306,True,True,True,True,Eyes,1.250628,-0.3275009,-3.402249,-0.5804688,-0.2781736,0.7652944,0,0,0,0,0,0,0,0.7604666,1.738413,3.115201,1.247,-0.3250748,-3.412357,0.1992748,-0.2710592,0.05700499,0.9399824,23.92454,327.817,359.9459,0.3437964,-0.08980665,-0.9347395,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07448715,0.1304837,1.072054,0.8465547,-0.0008631553,0.5323011,-0.2151979,0.91408,0.3437262,-0.4868624,-0.4055331,0.773633,static,-37.17999,-19.97548,-3.974568,6.939549
05/17/2023 13:28:14.667418,1307,True,True,True,True,Eyes,1.250665,-0.3275314,-3.402138,-0.580797,-0.278402,0.7649622,0,0,0,0,0,0,0,0.7604842,1.739072,3.114874,1.247037,-0.3251572,-3.412378,0.1993573,-0.2710422,0.05708572,0.939965,23.93645,327.8198,359.9529,0.3437785,-0.08982427,-0.9347444,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07454199,0.130804,1.072024,0.8465546,-0.00075135,0.5323014,-0.2153856,0.9139958,0.3438324,-0.4867795,-0.405723,0.7735855,static,-37.20756,-19.99858,-3.977597,6.956616
05/17/2023 13:28:14.687184,1308,True,True,True,True,Eyes,1.250731,-0.327561,-3.402016,-0.5810995,-0.2786352,0.7646475,0,0,0,0,0,0,0,0.7596986,1.739802,3.114472,1.247042,-0.3251655,-3.412205,0.1994652,-0.2709146,0.05719586,0.9399721,23.95217,327.8371,359.9655,0.3437643,-0.08984118,-0.934748,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07492077,0.1310547,1.071833,0.8466678,-0.0005510648,0.5321216,-0.2156011,0.9138845,0.3439931,-0.4864872,-0.4059739,0.7736378,static,-37.23329,-20.02158,-3.998454,6.971045
05/17/2023 13:28:14.695071,1309,True,True,True,True,Eyes,1.250796,-0.3275933,-3.401895,-0.5813625,-0.2788719,0.7643612,0,0,0,0,0,0,0,0.7582403,1.739759,3.114896,1.247074,-0.3251752,-3.412233,0.1994387,-0.2706836,0.05728348,0.940039,23.95203,327.869,359.9829,0.3437541,-0.08985744,-0.9347502,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07546762,0.1310833,1.071828,0.846898,-0.0002721268,0.5317553,-0.2156669,0.9138857,0.3439488,-0.4860571,-0.4059716,0.7739093,static,-37.25611,-20.04415,-4.027558,6.972579
05/17/2023 13:28:14.717471,1310,True,True,True,True,Eyes,1.250877,-0.3276261,-3.40177,-0.5815708,-0.2791296,0.7641087,0,0,0,0,0,0,0,0.7560469,1.740483,3.114944,1.247117,-0.3252749,-3.412134,0.1995078,-0.2703107,0.05754153,0.9401159,23.96816,327.9215,0.02089559,0.3437476,-0.08987317,-0.9347511,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07641628,0.1314736,1.071631,0.8472422,0.000333242,0.5312067,-0.2160496,0.9137712,0.3440127,-0.4852868,-0.406229,0.7742576,static,-37.27513,-20.0673,-4.078764,6.994404
05/17/2023 13:28:14.737185,1311,True,True,True,True,Eyes,1.250952,-0.327658,-3.401648,-0.5817546,-0.2793882,0.7638742,0,0,0,0,0,0,0,0.7534413,1.741724,3.114924,1.247061,-0.3253201,-3.412189,0.1996665,-0.269911,0.05762685,0.9401918,23.98879,327.9722,0.0361372,0.3437447,-0.08988845,-0.9347507,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07721919,0.1319004,1.071519,0.8476545,0.0005762295,0.5305484,-0.2161449,0.9136249,0.3443413,-0.4845238,-0.4065578,0.7745627,static,-37.29233,-20.09007,-4.121906,7.017616
05/17/2023 13:28:14.757338,1312,True,True,True,True,Eyes,1.251044,-0.3276875,-3.401518,-0.5819299,-0.2796516,0.7636443,0,0,0,0,0,0,0,0.752226,1.74257,3.114542,1.247,-0.3250725,-3.41205,0.1998212,-0.2696966,0.05779185,0.9402103,24.01153,328.0011,0.05587184,0.3437451,-0.08990328,-0.9347492,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07771632,0.1320495,1.071394,0.8478476,0.0008907512,0.5302392,-0.2164552,0.9134631,0.3445754,-0.484047,-0.4069205,0.7746704,static,-37.30896,-20.11307,-4.148831,7.02628
05/17/2023 13:28:14.767452,1313,True,True,True,True,Eyes,1.251131,-0.3277161,-3.401389,-0.5820956,-0.2799126,0.7634223,1.073899,0.6260195,-0.6283138,-2.581551,-0.5268019,0.8119517,-0.2514246,-0.08639574,0.1439907,1.06727,1.246992,-0.3250427,-3.412022,0.2000097,-0.2696933,0.05786774,0.9401664,24.03522,328.0006,0.0582192,0.3437487,-0.08991766,-0.9347465,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07770896,0.1324572,1.071327,0.8478336,0.0009280245,0.5302614,-0.2166932,0.9132949,0.3448718,-0.483965,-0.4072979,0.7745233,static,-37.32486,-20.13571,-4.148698,7.048196
05/17/2023 13:28:14.797299,1314,True,True,True,True,Eyes,1.251234,-0.3277432,-3.401259,-0.5822637,-0.2801467,0.7632083,1.072801,0.6265807,-0.6282847,-2.582489,-0.4892665,0.8136921,-0.3138846,-0.08647135,0.1438852,1.066119,1.246982,-0.3253078,-3.412004,0.2000038,-0.2696765,0.05798783,0.940165,24.03842,328.0056,0.07299972,0.3437552,-0.0899316,-0.9347427,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07776573,0.1327686,1.071187,0.8478239,0.001163591,0.5302765,-0.2169089,0.9132718,0.3447973,-0.4838853,-0.4073491,0.7745461,static,-37.34058,-20.15639,-4.152259,7.06551
05/17/2023 13:28:14.797299,1315,True,True,True,True,Eyes,1.251332,-0.3277692,-3.401133,-0.5824162,-0.2803795,0.7630063,1.072001,0.6269813,-0.6283363,-2.583189,-0.4624425,0.810052,-0.3605033,-0.08670375,0.1437049,1.065469,1.247026,-0.3252993,-3.412107,0.2000938,-0.2695702,0.05795822,0.9401783,24.0476,328.0172,0.06923207,0.3437646,-0.0899451,-0.934738,0,0,0,0.6339204,-0.6404914,-2.57778,-0.0779658,0.1329662,1.071256,0.8479455,0.001103452,0.5300824,-0.2168608,0.9132066,0.3450001,-0.483694,-0.4074954,0.7745887,static,-37.35513,-20.1767,-4.162638,7.07547
05/17/2023 13:28:14.827739,1316,True,True,True,True,Eyes,1.251426,-0.3277928,-3.401011,-0.5825511,-0.2805842,0.7628281,1.071424,0.6272668,-0.6284176,-2.583698,-0.4435089,0.8047921,-0.3944738,-0.08700773,0.1436003,1.064893,1.247031,-0.3252971,-3.412069,0.2002091,-0.2694476,0.05794446,0.9401898,24.06012,328.0309,0.06687934,0.3437766,-0.08995817,-0.9347324,0,0,0,0.6339204,-0.6404914,-2.57778,-0.07824206,0.1331758,1.071183,0.8480808,0.001065853,0.5298659,-0.2168493,0.9131175,0.3452431,-0.4834618,-0.4076951,0.7746286,static,-37.36798,-20.19459,-4.177618,7.086985
