Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:18:05.248482,637,True,True,True,True,Eyes,2.376544,0.1255987,-2.684655,-0.5447059,-0.3816404,-0.746757,0,0,0,0,0,0,0,3.328102,-0.2757459,-1.415375,2.351434,0.1349841,-2.758281,-0.05213872,0.9682503,-0.1036061,-0.2214469,12.92793,205.3978,356.7603,0.6713722,0.03608859,-0.74024,0.03557959,-0.01862116,-0.209561,1.065064,-0.5490576,-4.148727,0.5796001,-0.2298678,1.915001,-0.8964858,-0.05508013,0.4396359,-0.1468532,0.9730946,-0.1775414,-0.4180283,-0.2237252,-0.8804543,moving,36.10808,27.06992,16.83912,-6.84477
05/17/2023 13:18:05.268068,638,True,True,True,True,Eyes,2.375398,0.1258895,-2.688689,-0.5484183,-0.3809105,-0.7444089,0,0,0,0,0,0,0,3.34808,-0.2571252,-1.384514,2.3492,0.1352324,-2.766876,-0.05390597,0.9668698,-0.1023686,-0.2275472,12.85512,206.1044,356.6098,0.670482,0.03598085,-0.7410517,0.03344481,-0.01750389,-0.1969873,1.045747,-0.5452865,-4.142614,0.5796003,-0.2271218,1.915001,-0.8906329,-0.05765275,0.4510535,-0.1508274,0.9732297,-0.1734218,-0.4289804,-0.2224864,-0.875486,moving,36.37968,27.09861,16.83913,-6.763766
05/17/2023 13:18:05.277790,639,True,True,True,True,Eyes,2.374211,0.1262069,-2.692894,-0.5523504,-0.380339,-0.7417892,0,0,0,0,0,0,0,3.368714,-0.2417833,-1.349707,2.346921,0.1356266,-2.775242,-0.05573775,0.9652548,-0.1020728,-0.2340039,12.89342,206.8566,356.481,0.6696073,0.0358898,-0.7418467,0.03143813,-0.01645366,-0.1851681,1.025959,-0.5446917,-4.133822,0.5796001,-0.2244009,1.914999,-0.884271,-0.05983141,0.4631254,-0.1553731,0.972949,-0.1709667,-0.4403681,-0.2231381,-0.8696467,moving,36.67207,27.14566,16.83914,-6.683477
05/17/2023 13:18:05.297959,640,True,True,True,True,Eyes,2.372937,0.1265273,-2.697219,-0.5564028,-0.3796884,-0.739089,0,0,0,0,0,0,0,3.389925,-0.2335307,-1.311105,2.344878,0.1366029,-2.783525,-0.05726032,0.9634159,-0.1030028,-0.2407106,13.06378,207.647,356.4249,0.6687428,0.03581433,-0.7426297,0.02955184,-0.01546644,-0.174058,1.006103,-0.5470576,-4.122414,0.5795999,-0.2217556,1.914999,-0.8775592,-0.06074325,0.4756047,-0.1599187,0.9722233,-0.1709028,-0.4520128,-0.2260354,-0.8628976,moving,36.97326,27.19069,16.83913,-6.605393
05/17/2023 13:18:05.318055,641,True,True,True,True,Eyes,2.371635,0.1268325,-2.701675,-0.5606426,-0.3792743,-0.7360916,0,0,0,0,0,0,0,3.410133,-0.2346889,-1.27127,2.342852,0.1371329,-2.791497,-0.05809358,0.9614529,-0.1053486,-0.2472552,13.37382,208.4323,356.4871,0.6678854,0.03575298,-0.7434041,0.02777873,-0.01453845,-0.1636145,0.9868908,-0.5531927,-4.109076,0.579599,-0.2191729,1.914999,-0.8709798,-0.05961247,0.4876886,-0.1638044,0.9710536,-0.1738476,-0.4632083,-0.2313033,-0.8555329,moving,37.29464,27.25998,16.83911,-6.529127
05/17/2023 13:18:05.327896,642,True,True,True,True,Eyes,2.370242,0.1271439,-2.706227,-0.564903,-0.3788051,-0.7330697,0,0,0,0,0,0,0,3.428776,-0.2447344,-1.232025,2.340996,0.1371445,-2.799145,-0.0579143,0.9595039,-0.1085008,-0.2534284,13.74306,209.1913,356.6866,0.6670316,0.03570381,-0.7441727,0.02611201,-0.01366614,-0.1537976,0.9684397,-0.5602537,-4.095193,0.5796,-0.2164632,1.914999,-0.86484,-0.05614361,0.4988984,-0.1661323,0.9697471,-0.1788597,-0.4737634,-0.2375682,-0.8480033,moving,37.61782,27.32713,16.83914,-6.449092
05/17/2023 13:18:05.347683,643,True,True,True,True,Eyes,2.36881,0.1274873,-2.710896,-0.5693638,-0.3784473,-0.7297962,0,0,0,0,0,0,0,3.446553,-0.254507,-1.192688,2.338643,0.1377288,-2.806739,-0.05751105,0.9575672,-0.1111498,-0.2596222,14.04767,209.9577,356.902,0.6661779,0.03566571,-0.7449389,0.02454528,-0.01284617,-0.1445698,0.949213,-0.5645376,-4.081556,0.5796002,-0.2137485,1.915001,-0.858578,-0.05242747,0.5099959,-0.1678553,0.9686764,-0.1830045,-0.4844266,-0.2427291,-0.8404844,moving,37.96022,27.40971,16.83913,-6.368875
05/17/2023 13:18:05.367902,644,True,True,True,True,Eyes,2.367345,0.1278448,-2.715686,-0.5738751,-0.3778116,-0.7265849,0,0,0,0,0,0,0,3.464629,-0.2548503,-1.153026,2.336406,0.1388684,-2.814248,-0.05769303,0.9556569,-0.1122983,-0.2660465,14.20165,210.7413,357.013,0.6653228,0.03563842,-0.7457039,0.02307257,-0.0120754,-0.1358956,0.9296555,-0.5646642,-4.068782,0.5796004,-0.2111677,1.915002,-0.8517818,-0.05051636,0.5214558,-0.1700226,0.9681212,-0.1839392,-0.4955405,-0.2453353,-0.8332169,moving,38.30257,27.47365,16.83913,-6.292597
05/17/2023 13:18:05.377905,645,True,True,True,True,Eyes,2.365851,0.1282056,-2.720582,-0.5785899,-0.3771727,-0.7231697,0,0,0,0,0,0,0,3.482294,-0.2487617,-1.114171,2.334039,0.1394975,-2.821778,-0.05803698,0.9538123,-0.1122423,-0.2725357,14.22618,211.5272,357.0709,0.6644642,0.03562117,-0.74647,0.02168821,-0.01135088,-0.1277419,0.9096174,-0.5615829,-4.057136,0.5796008,-0.2084145,1.915001,-0.8447123,-0.04953272,0.5329241,-0.1718928,0.9680668,-0.1824818,-0.5068672,-0.2457504,-0.8262522,moving,38.66242,27.54451,16.83915,-6.211204
05/17/2023 13:18:05.398239,646,True,True,True,True,Eyes,2.364335,0.1285704,-2.725591,-0.583289,-0.3762399,-0.7198733,0,0,0,0,0,0,0,3.499431,-0.2420881,-1.075939,2.331952,0.1399488,-2.829254,-0.05806506,0.9520336,-0.1116052,-0.2789352,14.17572,212.3049,357.1446,0.6636006,0.03561296,-0.7472383,0.02038692,-0.01066983,-0.1200773,0.8897523,-0.5562668,-4.046153,0.5796007,-0.2057578,1.915001,-0.8376474,-0.04829855,0.544072,-0.172821,0.9683455,-0.180111,-0.5181506,-0.2448966,-0.8194791,moving,39.01668,27.5937,16.83914,-6.132633
05/17/2023 13:18:05.418664,647,True,True,True,True,Eyes,2.362784,0.128935,-2.730695,-0.5881763,-0.3752817,-0.7163883,0,0,0,0,0,0,0,3.515404,-0.2357813,-1.039139,2.329618,0.1403053,-2.836664,-0.05783499,0.9503231,-0.1106299,-0.2851355,14.07844,213.0609,357.2324,0.66273,0.03561293,-0.7480105,0.01916371,-0.01002964,-0.1128727,0.8699597,-0.5493935,-4.035876,0.5796002,-0.2030583,1.915001,-0.8307058,-0.0468348,0.5547382,-0.1730129,0.9688323,-0.1772867,-0.5291451,-0.24325,-0.8129175,moving,39.38702,27.6479,16.83913,-6.052775
05/17/2023 13:18:05.428090,648,True,True,True,True,Eyes,2.361154,0.129296,-2.735863,-0.5929465,-0.3740892,-0.7130719,0,0,0,0,0,0,0,3.530949,-0.2293268,-1.002285,2.327334,0.1406431,-2.844029,-0.05762303,0.9485818,-0.1096363,-0.2912941,13.97914,213.8126,357.3156,0.6618525,0.03562018,-0.7487866,0.01801388,-0.009427859,-0.1061003,0.8505571,-0.5425551,-4.025423,0.5796008,-0.2004018,1.914999,-0.8236549,-0.04544748,0.5652676,-0.1731931,0.9693189,-0.1744276,-0.5399973,-0.2415685,-0.8062554,moving,39.74482,27.68224,16.83916,-5.974172
05/17/2023 13:18:05.447679,649,True,True,True,True,Eyes,2.359484,0.1296571,-2.741118,-0.5978953,-0.3728827,-0.709563,0,0,0,0,0,0,0,3.546127,-0.2229294,-0.9648423,2.324863,0.1409778,-2.851451,-0.05747333,0.9467662,-0.108748,-0.2974972,13.89328,214.5705,357.3948,0.6609659,0.03563387,-0.7495688,0.01693305,-0.008862188,-0.09973432,0.8311898,-0.5362296,-4.014472,0.5796005,-0.1978004,1.915,-0.8163845,-0.04412318,0.5758207,-0.173532,0.9697414,-0.1717215,-0.5508203,-0.2401141,-0.7993386,moving,40.11832,27.72239,16.83915,-5.89717
05/17/2023 13:18:05.467956,650,True,True,True,True,Eyes,2.357766,0.1300144,-2.746455,-0.6031486,-0.3716088,-0.7057751,0,0,0,0,0,0,0,3.560699,-0.2165939,-0.927844,2.322353,0.1413287,-2.858861,-0.05727154,0.9449497,-0.1077595,-0.3036085,13.79394,215.3184,357.4738,0.6600695,0.03565331,-0.7503574,0,0,0,0.8121261,-0.5293916,-4.003669,0.5796001,-0.1951279,1.915,-0.8090838,-0.04280408,0.5861325,-0.1736708,0.9702157,-0.1688783,-0.5614462,-0.2384308,-0.7924196,moving,40.51688,27.76796,16.83913,-5.818044
05/17/2023 13:18:05.478519,651,True,True,True,True,Eyes,2.356003,0.130362,-2.751877,-0.6085488,-0.3703303,-0.7018004,0,0,0,0,0,0,0,3.574759,-0.209884,-0.8906932,2.319688,0.1415703,-2.866232,-0.05712563,0.9430876,-0.1067761,-0.3097119,13.69677,216.0657,357.5454,0.6591628,0.03567776,-0.7511529,0,0,0,0.7932003,-0.5227827,-3.992583,0.5796005,-0.1924401,1.915001,-0.8016307,-0.04160929,0.5963701,-0.1738886,0.9706711,-0.1660134,-0.5719715,-0.2367834,-0.7853551,moving,40.92938,27.81999,16.83914,-5.73844
05/17/2023 13:18:05.498103,652,True,True,True,True,Eyes,2.354177,0.1306951,-2.757372,-0.6141135,-0.3691122,-0.6975821,0,0,0,0,0,0,0,3.588511,-0.2026199,-0.853425,2.316956,0.141675,-2.87375,-0.0570676,0.9411734,-0.1058095,-0.315817,13.60436,216.8135,357.6067,0.6582443,0.03570642,-0.7519565,0,0,0,0.774526,-0.5166,-3.981347,0.5796003,-0.1897973,1.915001,-0.7940058,-0.04058813,0.6065536,-0.1742539,0.9710953,-0.1631243,-0.5824004,-0.235216,-0.778128,moving,41.35894,27.8847,16.83913,-5.660148
05/17/2023 13:18:05.518086,653,True,True,True,True,Eyes,2.352301,0.1310011,-2.762951,-0.6197997,-0.3679205,-0.6931688,0,0,0,0,0,0,0,3.601629,-0.1934886,-0.8169765,2.314044,0.1416502,-2.881275,-0.05726675,0.9392432,-0.1047685,-0.3218175,13.51295,217.5461,357.6339,0.6573138,0.03573842,-0.7527685,0,0,0,0.7563424,-0.5108197,-3.970315,0.5796003,-0.1870684,1.915001,-0.7863083,-0.04014212,0.6165293,-0.1750075,0.9714882,-0.1599473,-0.5925303,-0.2336651,-0.7709144,moving,41.80162,27.95849,16.83913,-5.579281
05/17/2023 13:18:05.528327,654,True,True,True,True,Eyes,2.350338,0.131283,-2.76858,-0.6255697,-0.3668288,-0.6885487,0,0,0,0,0,0,0,3.614924,-0.1829652,-0.7783446,2.311091,0.1412973,-2.888921,-0.05775307,0.9371344,-0.1039723,-0.3280755,13.46002,218.3103,357.6414,0.6563704,0.03577264,-0.7535895,0,0,0,0.738128,-0.5068378,-3.957978,0.5795999,-0.1844061,1.915002,-0.7780622,-0.04002327,0.626911,-0.1764663,0.9717087,-0.1569773,-0.6028921,-0.2327667,-0.7631127,moving,42.25621,28.04675,16.83912,-5.500366
05/17/2023 13:18:05.548241,655,True,True,True,True,Eyes,2.348329,0.1315295,-2.774291,-0.631448,-0.3657853,-0.6837212,0,0,0,0,0,0,0,3.627848,-0.172229,-0.7390962,2.308028,0.1410556,-2.896604,-0.05832801,0.9349496,-0.1032465,-0.3343763,13.41883,219.0808,357.6419,0.6554134,0.03580821,-0.7544202,0,0,0,0.7200499,-0.503123,-3.94519,0.5796,-0.1816825,1.915001,-0.7695808,-0.04002113,0.6372942,-0.1781139,0.971876,-0.1540536,-0.6132056,-0.2320676,-0.7550656,moving,42.7239,28.14643,16.83912,-5.41962
05/17/2023 13:18:05.568094,656,True,True,True,True,Eyes,2.346261,0.1317444,-2.780072,-0.6373954,-0.3648427,-0.6786876,0,0,0,0,0,0,0,3.640571,-0.1626069,-0.6985469,2.305018,0.1404537,-2.904364,-0.05884233,0.9326503,-0.1028373,-0.340772,13.41049,219.8678,357.6627,0.6544431,0.03584394,-0.7552604,0,0,0,0.702175,-0.5007451,-3.931494,0.5796005,-0.1790954,1.915001,-0.7608243,-0.03967051,0.6477445,-0.1798467,0.9719242,-0.1517188,-0.6235398,-0.2319261,-0.7465981,moving,43.20293,28.26118,16.83914,-5.342896
05/17/2023 13:18:05.578170,657,True,True,True,True,Eyes,2.293422,0.1364796,-2.926689,-0.7759105,-0.3353119,-0.534349,0,0,0,0,0,0,0,3.65286,-0.1552089,-0.6572042,2.301955,0.1399259,-2.912185,-0.05916915,0.9302756,-0.1026951,-0.3471887,13.42399,220.6633,357.7152,0.6534582,0.03587896,-0.7561111,0,0,0,0.684381,-0.4984894,-3.917237,0.5796001,-0.1763158,1.915,-0.751918,-0.03877807,0.6581151,-0.1813964,0.9719055,-0.1499838,-0.6338095,-0.2321552,-0.7378274,moving,55.44585,32.10888,16.83913,-5.260444
05/17/2023 13:18:05.598086,658,True,True,True,True,Eyes,2.293253,0.1364544,-2.926963,-0.7761541,-0.3353477,-0.5339726,0,0,0,0,0,0,0,3.664862,-0.1473607,-0.6152563,2.298871,0.1394338,-2.920141,-0.05950011,0.927838,-0.1024489,-0.3536673,13.42654,221.4678,357.7641,0.6498176,0.03596289,-0.7592384,-0.1585157,0.01420556,-0.4398523,0.6666757,-0.4960118,-3.902723,0.5795999,-0.1736666,1.914999,-0.7427583,-0.03794726,0.6684834,-0.1828786,0.9719279,-0.1480255,-0.6441005,-0.2321985,-0.7288472,moving,55.4731,32.12981,16.83914,-5.181841
05/17/2023 13:18:05.618021,659,True,True,True,True,Eyes,2.292963,0.1364138,-2.927549,-0.7766956,-0.3353485,-0.5331841,0,0,0,0,0,0,0,3.676388,-0.1395613,-0.5735354,2.295828,0.138862,-2.928162,-0.05981941,0.9253756,-0.102208,-0.3600771,13.42903,222.2661,357.8137,0.6465221,0.03603694,-0.7620431,-0.1490047,0.01335323,-0.4134611,0.6494225,-0.4935662,-3.888255,0.5796003,-0.1709768,1.915001,-0.7335327,-0.03710533,0.678641,-0.1843163,0.9719504,-0.1460824,-0.6541849,-0.2322407,-0.7197965,moving,55.53128,32.16803,16.83914,-5.102005
05/17/2023 13:18:05.628051,660,True,True,True,True,Eyes,2.292537,0.136363,-2.928427,-0.7777093,-0.3350476,-0.5318941,0,0,0,0,0,0,0,3.687354,-0.1338077,-0.532155,2.292689,0.1385162,-2.936334,-0.05975658,0.9229357,-0.1017738,-0.3664165,13.39441,223.0602,357.8957,0.6435338,0.03610166,-0.7645653,-0.1400645,0.01255203,-0.3886535,0.6320456,-0.4894058,-3.874131,0.5796005,-0.1682914,1.915001,-0.7243363,-0.03571975,0.688521,-0.1848862,0.9721425,-0.1440697,-0.6641945,-0.2316529,-0.710762,moving,55.63084,32.20741,16.83914,-5.022285
05/17/2023 13:18:05.648143,661,True,True,True,True,Eyes,2.291989,0.1362965,-2.929604,-0.7789761,-0.3346769,-0.5302713,0,0,0,0,0,0,0,3.697598,-0.1275858,-0.4929218,2.289409,0.1382423,-2.944654,-0.05960767,0.920593,-0.1009611,-0.3725081,13.31455,223.823,357.9664,0.6408178,0.03615768,-0.7668406,-0.1316606,0.01179891,-0.3653342,0.6150697,-0.4839683,-3.861207,0.5796001,-0.1657345,1.914999,-0.7153691,-0.03453118,0.6978927,-0.1849664,0.9725076,-0.1414794,-0.6738206,-0.2302968,-0.702089,moving,55.75576,32.25778,16.83914,-4.946363
05/17/2023 13:18:05.668255,662,True,True,True,True,Eyes,2.291318,0.136217,-2.931069,-0.780647,-0.3339831,-0.5282476,0,0,0,0,0,0,0,3.707323,-0.1188152,-0.4554353,2.286021,0.1377772,-2.953117,-0.05957292,0.9183185,-0.09963993,-0.3784367,13.18474,224.5616,357.9988,0.6383426,0.03620538,-0.7689,-0.123761,0.01109098,-0.3434142,0.5983976,-0.4773763,-3.849363,0.5795999,-0.1630472,1.915,-0.7064736,-0.03399903,0.7069224,-0.1848286,0.9730459,-0.1379132,-0.683179,-0.2280915,-0.6937154,moving,55.91461,32.30301,16.83913,-4.866548
05/17/2023 13:18:05.678513,663,True,True,True,True,Eyes,2.290531,0.136114,-2.932816,-0.7825327,-0.3332348,-0.5259251,0,0,0,0,0,0,0,3.716637,-0.1091648,-0.4184208,2.28253,0.1373507,-2.961684,-0.05959273,0.916038,-0.09812928,-0.3843093,13.03724,225.2925,358.0144,0.6360798,0.03624516,-0.7707711,-0.1163353,0.01042552,-0.3228093,0.5818883,-0.4701101,-3.837819,0.5796005,-0.1601235,1.915001,-0.6975102,-0.03375443,0.7157794,-0.1846024,0.9736387,-0.1339762,-0.6923882,-0.2255844,-0.6853541,moving,56.09571,32.35902,16.83914,-4.779691
05/17/2023 13:18:05.698116,664,True,True,True,True,Eyes,2.289609,0.1359927,-2.934817,-0.7847371,-0.3321967,-0.5232906,0,0,0,0,0,0,0,3.72558,-0.09783408,-0.3817053,2.279032,0.1366634,-2.970277,-0.05981355,0.9137254,-0.09656308,-0.3901334,12.89322,226.0164,358.0034,0.6340035,0.03627709,-0.7724783,-0.1093552,0.009799985,-0.3034408,0.5659664,-0.4640049,-3.826227,0.5796002,-0.1577519,1.915001,-0.6884367,-0.03396135,0.7245011,-0.1846513,0.9741958,-0.1297937,-0.701398,-0.2231348,-0.6769432,moving,56.30323,32.4083,16.83913,-4.709218
05/17/2023 13:18:05.718018,665,True,True,True,True,Eyes,2.288578,0.1358625,-2.937083,-0.7871336,-0.331137,-0.5203546,0,0,0,0,0,0,0,3.734339,-0.08622065,-0.3435283,2.275409,0.136118,-2.979045,-0.06018544,0.9112723,-0.09517598,-0.3961086,12.77614,226.7613,357.985,0.6320903,0.03630141,-0.7740436,-0.1027939,0.009211986,-0.2852343,0.5500375,-0.4583612,-3.813847,0.5796006,-0.1550487,1.915001,-0.6789516,-0.03429061,0.7333821,-0.1850907,0.9746385,-0.1257825,-0.7104692,-0.2211424,-0.6680791,moving,56.53229,32.47137,16.83914,-4.628876
05/17/2023 13:18:05.728013,666,True,True,True,True,Eyes,2.287406,0.1357105,-2.939563,-0.7897741,-0.3298685,-0.5171496,0,0,0,0,0,0,0,3.742797,-0.07367069,-0.304472,2.27184,0.135757,-2.987805,-0.06065977,0.9087424,-0.09368168,-0.4021586,12.65352,227.5157,357.9503,0.6303191,0.03631853,-0.7754857,-0.09662624,0.008659267,-0.2681203,0.5343195,-0.4525186,-3.801026,0.5796002,-0.152354,1.915,-0.6691776,-0.03489842,0.7422825,-0.185598,0.9750883,-0.1214753,-0.7195516,-0.2190547,-0.6589843,moving,56.78294,32.53214,16.83914,-4.548769
05/17/2023 13:18:05.747995,667,True,True,True,True,Eyes,2.286123,0.1355396,-2.942289,-0.7925861,-0.328571,-0.5136616,0,0,0,0,0,0,0,3.750613,-0.06095135,-0.2661786,2.268102,0.1351304,-2.996517,-0.06104009,0.9062333,-0.09199737,-0.4081078,12.5073,228.2587,357.9135,0.6286713,0.03632854,-0.7768217,-0.09082866,0.008139711,-0.2520331,0.5187095,-0.4462471,-3.788475,0.5795997,-0.1497061,1.915,-0.6594443,-0.03554342,0.7509127,-0.1857228,0.9756212,-0.1169203,-0.7284507,-0.216564,-0.6499691,moving,57.05341,32.6056,16.83913,-4.470037
05/17/2023 13:18:05.768261,668,True,True,True,True,Eyes,2.28475,0.1353411,-2.945281,-0.7956331,-0.3271332,-0.5098547,0,0,0,0,0,0,0,3.758008,-0.04594684,-0.2268357,2.264194,0.1344838,-3.005251,-0.06163274,0.9036192,-0.09008455,-0.4141965,12.34868,229.0177,357.8434,0.6271299,0.03633155,-0.7780665,-0.08537894,0.007651328,-0.2369111,0.5030032,-0.4398786,-3.775374,0.5796005,-0.1470172,1.915,-0.6492854,-0.03675966,0.7596559,-0.1860104,0.9761723,-0.1117481,-0.7374473,-0.2138603,-0.6406521,moving,57.3476,32.68507,16.83915,-4.390064
05/17/2023 13:18:05.778415,669,True,True,True,True,Eyes,2.283257,0.1352174,-2.94851,-0.7988249,-0.3256853,-0.5057744,0,0,0,0,0,0,0,3.765158,-0.02896622,-0.1862035,2.26028,0.1335476,-3.01417,-0.06237122,0.9008845,-0.08798914,-0.4204462,12.18,229.7971,357.7492,0.6256797,0.03632739,-0.7792333,-0.08025621,0.007192248,-0.2226964,0.4873092,-0.4336408,-3.761729,0.5796006,-0.1442607,1.915,-0.6386698,-0.03838912,0.7685229,-0.1863679,0.9767355,-0.1060886,-0.7465709,-0.2109836,-0.6309661,moving,57.66014,32.77886,16.83915,-4.308067
05/17/2023 13:18:05.798488,670,True,True,True,True,Eyes,2.281652,0.1352899,-2.951938,-0.8022105,-0.3241906,-0.5013569,0,0,0,0,0,0,0,3.771722,-0.0148969,-0.1458373,2.255955,0.1352007,-3.023205,-0.06316977,0.8981251,-0.08605725,-0.4265855,12.033,230.5656,357.6533,0.6243067,0.03631868,-0.7803341,-0.07544084,0.006760714,-0.2093346,0.4718224,-0.4255569,-3.748202,0.5796006,-0.1415428,1.915,-0.6280689,-0.04004717,0.7771266,-0.1868902,0.9772075,-0.1006857,-0.7553818,-0.2084749,-0.6212381,moving,57.99588,32.88778,16.83915,-4.227197
05/17/2023 13:18:05.818118,671,True,True,True,True,Eyes,2.279942,0.1352905,-2.955608,-0.8057197,-0.3228675,-0.4965604,0,0,0,0,0,0,0,3.777625,0.004341424,-0.1044683,2.251809,0.1399785,-3.03169,-0.06519176,0.89522,-0.08413842,-0.4327263,11.95042,231.3266,357.4279,0.6229988,0.03631105,-0.781379,-0.07091439,0.006355071,-0.1967745,0.4578549,-0.4177867,-3.733894,0.5796003,-0.1389367,1.915001,-0.6169961,-0.04390412,0.7857407,-0.1895397,0.9773415,-0.09422441,-0.7638002,-0.2070652,-0.6113375,moving,58.35471,33.03224,16.83914,-4.149639
05/17/2023 13:18:05.827969,672,True,True,True,True,Eyes,2.278172,0.1354011,-2.959496,-0.8094379,-0.3215465,-0.4913432,0,0,0,0,0,0,0,3.783757,0.02400541,-0.05413818,2.247607,0.1382766,-3.041292,-0.06717576,0.8915395,-0.08415005,-0.4399588,12.07285,232.2475,357.3194,0.6217446,0.03630236,-0.7823777,-0.06665953,0.005973767,-0.1849681,0.443375,-0.4217642,-3.714204,0.5796006,-0.1361575,1.915002,-0.6038478,-0.04573457,0.795787,-0.1938248,0.9768124,-0.09093704,-0.7731756,-0.2091553,-0.5987104,moving,58.7415,33.20168,16.83913,-4.066911
05/17/2023 13:18:05.848101,673,True,True,True,True,Eyes,2.276279,0.135665,-2.963559,-0.8132336,-0.3202184,-0.4859129,0,0,0,0,0,0,0,3.788653,0.01591194,-0.01855755,2.243798,0.1409167,-3.04959,-0.06620087,0.8890719,-0.08471615,-0.4449628,12.09606,232.9112,357.5192,0.6205356,0.03629553,-0.7833374,-0.06265996,0.005615341,-0.17387,0.4309185,-0.4154833,-3.701449,0.5796005,-0.1336684,1.915001,-0.5952512,-0.04232362,0.8024243,-0.1931057,0.9768812,-0.09172364,-0.7799911,-0.2095513,-0.5896627,moving,59.14138,33.38503,16.83914,-3.99281
05/17/2023 13:18:05.868033,674,True,True,True,True,Eyes,2.274295,0.1359892,-2.967832,-0.8171933,-0.3188142,-0.4801589,0,0,0,0,0,0,0,3.79266,0.01960728,0.01996756,2.239007,0.1448455,-3.057927,-0.06623229,0.8863574,-0.08351893,-0.4505646,11.98989,233.632,357.5304,0.6193626,0.03629441,-0.7842652,-0.05890036,0.00527842,-0.1634378,0.4166815,-0.4053766,-3.687765,0.5796,-0.1309475,1.915,-0.5852098,-0.04214961,0.8097858,-0.1926723,0.9772758,-0.08837139,-0.7876593,-0.2077391,-0.5800324,moving,59.56276,33.58323,16.83913,-3.911788
05/17/2023 13:18:05.878366,675,True,True,True,True,Eyes,2.272205,0.1363475,-2.972253,-0.8211729,-0.317484,-0.474214,0,0,0,0,0,0,0,3.796335,0.02666178,0.06014681,2.234301,0.1464785,-3.066419,-0.0662931,0.8834893,-0.08210236,-0.4564112,11.86386,234.385,357.529,0.6182177,0.03629992,-0.7851678,-0.05536634,0.004961715,-0.1536315,0.4023537,-0.397025,-3.673191,0.5795999,-0.1282043,1.915001,-0.5745881,-0.04219362,0.8173546,-0.1920834,0.9777289,-0.08455925,-0.7955832,-0.2055869,-0.569896,moving,59.99427,33.80212,16.83912,-3.830087
05/17/2023 13:18:05.898143,676,True,True,True,True,Eyes,2.270033,0.1367152,-2.976831,-0.8252028,-0.3161438,-0.468074,0,0,0,0,0,0,0,3.799412,0.03277236,0.09625435,2.229701,0.14766,-3.074492,-0.06679834,0.8807552,-0.08186656,-0.4616345,11.88111,235.0647,357.5354,0.6170948,0.03631225,-0.7860501,-0.05204436,0.004664012,-0.1444136,0.3902892,-0.393763,-3.659606,0.5796006,-0.1255732,1.915001,-0.5648636,-0.04208113,0.8241109,-0.1932508,0.9776717,-0.08253595,-0.8022367,-0.2058816,-0.5603834,moving,60.4371,34.03565,16.83914,-3.751709
05/17/2023 13:18:05.918138,677,True,True,True,True,Eyes,2.267766,0.1370762,-2.981527,-0.8291925,-0.3148647,-0.4618443,0,0,0,0,0,0,0,3.802205,0.04038814,0.12819,2.225272,0.1481733,-3.082375,-0.06744838,0.878249,-0.08155878,-0.4663452,11.89778,235.6772,357.5163,0.6159884,0.03633087,-0.7869166,-0.0489217,0.004384172,-0.1357488,0.379391,-0.3914084,-3.647933,0.5796,-0.1229502,1.915001,-0.5559461,-0.04240386,0.8301362,-0.194542,0.9775978,-0.08034938,-0.8081322,-0.2061663,-0.5517411,moving,60.88303,34.28441,16.83912,-3.67356
05/17/2023 13:18:05.928081,678,True,True,True,True,Eyes,2.265413,0.1374288,-2.98637,-0.833187,-0.3135211,-0.4555261,0,0,0,0,0,0,0,3.804554,0.05244446,0.1550593,2.220737,0.14837,-3.089941,-0.06850897,0.876022,-0.080708,-0.4705084,11.88055,236.2115,357.4181,0.6148931,0.03635496,-0.7877716,-0.0459864,0.004121121,-0.1276039,0.3692825,-0.3888476,-3.63867,0.5796003,-0.1201143,1.915001,-0.5478569,-0.04408314,0.8354099,-0.1959783,0.9775856,-0.07693591,-0.813293,-0.2058721,-0.5442163,moving,61.33337,34.53814,16.83914,-3.589052
