Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:29:59.699227,10,True,True,True,True,Eyes,1.296862,0.1321086,-1.78977,-0.4379626,0.03481917,-0.8983186,0,0,0,0,0,0,0,2.13289,-0.2505784,-0.9832301,1.551278,0.1355269,-1.775927,-0.02361486,0.9763286,-0.07224275,-0.202499,8.663397,203.361,359.0232,0.5523608,0.06150059,-0.8313332,0,0,0,0.8545516,0.1611633,-2.580453,0.3175139,0.1836486,0.9994022,-0.9168732,-0.01685358,0.398823,-0.07536989,0.9884467,-0.1315014,-0.391999,-0.1506293,-0.9075504,start,25.99089,-2.219695,17.62525,10.41242
05/17/2023 13:29:59.719325,11,True,True,True,True,Eyes,1.307718,0.1322872,-1.789572,-0.4471033,0.03482426,-0.8938042,0,0,0,0,0,0,0,2.156011,-0.2459458,-0.9522138,1.562402,0.1359794,-1.776512,-0.02329853,0.9750835,-0.07104414,-0.2088595,8.527273,204.1117,359.0869,0.5557373,0.06132152,-0.829093,0,0,0,0.8545516,0.1611633,-2.580453,0.3148132,0.181631,1.007925,-0.9116699,-0.01575954,0.4106213,-0.07511251,0.9888198,-0.1288157,-0.4040004,-0.1482801,-0.902661,start,26.57537,-2.231221,17.34557,10.21524
05/17/2023 13:29:59.729073,12,True,True,True,True,Eyes,1.318568,0.1325137,-1.789433,-0.456099,0.03489767,-0.8892446,0,0,0,0,0,0,0,2.175502,-0.2553126,-0.9248128,1.573341,0.1368598,-1.777397,-0.02258385,0.9738229,-0.07401916,-0.2137294,8.84818,204.702,359.2841,0.559101,0.06115165,-0.826841,0,0,0,0.8545516,0.1611633,-2.580453,0.3151148,0.1863898,1.013958,-0.9076197,-0.01234521,0.4196123,-0.07562546,0.9880223,-0.1345094,-0.4129258,-0.1538167,-0.8976822,start,27.15357,-2.247372,17.26404,10.41605
05/17/2023 13:29:59.748910,13,True,True,True,True,Eyes,1.329414,0.13276,-1.789358,-0.4648432,0.03493359,-0.8847036,0,0,0,0,0,0,0,2.192586,-0.2581086,-0.9046078,1.584127,0.1382235,-1.778709,-0.02147726,0.9730431,-0.07370236,-0.2174714,8.787633,205.1533,359.4353,0.5624487,0.06099203,-0.8245793,0,0,0,0.8545516,0.1611633,-2.580453,0.3178195,0.1840564,1.020155,-0.9044898,-0.009740282,0.4263839,-0.0738529,0.9882134,-0.1340898,-0.4200522,-0.1527725,-0.8945484,start,27.71845,-2.261218,17.30392,10.22729
05/17/2023 13:29:59.768971,14,True,True,True,True,Eyes,1.340223,0.1330386,-1.789346,-0.4733079,0.03491254,-0.880205,0,0,0,0,0,0,0,2.206973,-0.2638392,-0.8888476,1.594554,0.1389451,-1.780024,-0.0200824,0.9724473,-0.0741125,-0.2201144,8.79977,205.4794,359.6271,0.5657779,0.06084233,-0.8223097,0,0,0,0.8545516,0.1611633,-2.580453,0.3225099,0.1833011,1.025267,-0.9022925,-0.00643169,0.431076,-0.07168461,0.9882081,-0.1353001,-0.4251226,-0.1529818,-0.8921139,start,28.26802,-2.271395,17.46159,10.13646
05/17/2023 13:29:59.779029,15,True,True,True,True,Eyes,1.350991,0.1333416,-1.7894,-0.4814366,0.03476002,-0.8757914,0,0,0,0,0,0,0,2.219014,-0.273113,-0.8770728,1.604514,0.1400144,-1.781516,-0.0187527,0.9719857,-0.0756309,-0.2217484,8.936574,205.6898,359.8311,0.5690849,0.06070286,-0.8200349,0,0,0,0.8545516,0.1611633,-2.580453,0.3289528,0.1842056,1.029102,-0.9009522,-0.002912658,0.433909,-0.06999676,0.9878566,-0.1387075,-0.4282359,-0.155341,-0.8902156,start,28.7983,-2.272868,17.72649,10.14827
05/17/2023 13:29:59.799489,16,True,True,True,True,Eyes,1.3617,0.1336434,-1.789505,-0.4893309,0.03441883,-0.8714187,0,0,0,0,0,0,0,2.231205,-0.2784386,-0.8654368,1.614144,0.1409327,-1.783104,-0.01819307,0.9715077,-0.07685241,-0.2234627,9.059285,205.9027,359.9419,0.5723666,0.06057352,-0.8177573,0,0,0,0.8545516,0.1611633,-2.580453,0.3347762,0.1855006,1.032797,-0.8994672,-0.001002122,0.4369878,-0.06969672,0.9875254,-0.1411945,-0.4313951,-0.1574564,-0.8883166,start,29.31568,-2.261863,17.95985,10.18232
05/17/2023 13:29:59.819178,17,True,True,True,True,Eyes,1.372321,0.1339687,-1.789653,-0.4969654,0.03383998,-0.8671103,0,0,0,0,0,0,0,2.243006,-0.2874346,-0.8521268,1.623479,0.141255,-1.784427,-0.01776032,0.970861,-0.07987326,-0.2252416,9.386436,206.1304,0.08687462,0.5756202,0.06045317,-0.8154793,0,0,0,0.8545516,0.1611633,-2.580453,0.3400449,0.190914,1.035965,-0.8979015,0.001495947,0.4401937,-0.07046716,0.9866097,-0.1470909,-0.4345194,-0.1630924,-0.8857729,start,29.81824,-2.2349,18.17189,10.44167
05/17/2023 13:29:59.828909,18,True,True,True,True,Eyes,1.382867,0.1343104,-1.789854,-0.5044256,0.03318097,-0.8628174,0,0,0,0,0,0,0,2.25502,-0.2925864,-0.8391724,1.632569,0.1422089,-1.785897,-0.01811722,0.9702196,-0.08240984,-0.2270558,9.679607,206.3544,0.1318175,0.5788425,0.06034192,-0.8132035,0,0,0,0.8545516,0.1611633,-2.580453,0.344885,0.1956735,1.039113,-0.8962349,0.002267892,0.443574,-0.07257862,0.9857607,-0.151684,-0.4376018,-0.1681385,-0.8833086,start,30.31168,-2.202312,18.36117,10.66438
05/17/2023 13:29:59.848791,19,True,True,True,True,Eyes,1.393303,0.1346567,-1.790104,-0.5117926,0.03254813,-0.8584923,0,0,0,0,0,0,0,2.267767,-0.2906737,-0.8258235,1.641319,0.1429647,-1.787421,-0.01910062,0.9695989,-0.08337697,-0.2292629,9.813551,206.6126,0.06923017,0.5820305,0.06023954,-0.8109323,0,0,0,0.8545516,0.1611633,-2.580453,0.348411,0.198428,1.042819,-0.8941476,0.001190611,0.4477712,-0.07527036,0.9853669,-0.1529263,-0.441401,-0.1704425,-0.8809738,start,30.8014,-2.171223,18.47473,10.77347
05/17/2023 13:29:59.869205,20,True,True,True,True,Eyes,1.403669,0.1349885,-1.790424,-0.5190551,0.031928,-0.8541443,0,0,0,0,0,0,0,2.281867,-0.2824203,-0.8112576,1.65002,0.1434486,-1.789322,-0.02061827,0.968943,-0.0829524,-0.2320418,9.806478,206.9278,359.9152,0.5851812,0.06014534,-0.8086688,0,0,0,0.8545516,0.1611633,-2.580453,0.3506504,0.1994686,1.047009,-0.891463,-0.001459011,0.4530912,-0.0784527,0.9853876,-0.1511837,-0.4462498,-0.1703209,-0.8785511,start,31.28664,-2.140726,18.51604,10.78632
05/17/2023 13:29:59.880249,21,True,True,True,True,Eyes,1.413933,0.1352942,-1.790794,-0.5262565,0.03140641,-0.8497456,0,0,0,0,0,0,0,2.296456,-0.2718463,-0.7958732,1.658758,0.1434364,-1.791361,-0.02235206,0.9682381,-0.0822262,-0.2350624,9.772547,207.2688,359.731,0.5882924,0.06005776,-0.8064147,0,0,0,0.8545516,0.1611633,-2.580453,0.3523593,0.2007212,1.051324,-0.8884922,-0.004627659,0.4588686,-0.08194081,0.9854785,-0.1487208,-0.4515169,-0.1697374,-0.8759691,start,31.77037,-2.116676,18.52897,10.80896
05/17/2023 13:29:59.899172,22,True,True,True,True,Eyes,1.424127,0.1355763,-1.79124,-0.5333084,0.03091335,-0.8453559,0,0,0,0,0,0,0,2.310684,-0.2630562,-0.781297,1.667754,0.1431406,-1.793597,-0.02344851,0.9675973,-0.08129209,-0.2379019,9.699041,207.5934,359.6107,0.5913619,0.05997502,-0.8041727,0,0,0,0.8545516,0.1611633,-2.580453,0.3548796,0.201126,1.055641,-0.8857061,-0.00669835,0.4641988,-0.08405651,0.9856835,-0.1461591,-0.4565741,-0.1684729,-0.873589,start,32.24654,-2.094285,18.58134,10.787
05/17/2023 13:29:59.926314,23,True,True,True,True,Eyes,1.676572,0.1424626,-1.804296,-0.6958476,0.01935222,-0.7179286,0,0,0,0,0,0,0,2.323474,-0.2582252,-0.7683415,1.676264,0.1428778,-1.795908,-0.02399374,0.967017,-0.08092483,-0.2403195,9.674098,207.8755,359.5635,0.5943878,0.0598955,-0.8019446,0,0,0,0.8545516,0.1611633,-2.580453,0.3580233,0.2018598,1.059306,-0.8833416,-0.007509093,0.4686694,-0.08530035,0.9857509,-0.1449791,-0.4609027,-0.1680437,-0.8713953,start,44.1052,-1.54407,18.67418,10.78886
05/17/2023 13:29:59.929414,24,True,True,True,True,Eyes,1.676899,0.1424512,-1.804403,-0.6960515,0.01939716,-0.7177297,0,0,0,0,0,0,0,2.336339,-0.2532574,-0.7546034,1.684378,0.1430463,-1.798458,-0.02463775,0.9663764,-0.08051777,-0.2429535,9.647879,208.1825,359.5063,0.6066433,0.05965049,-0.7927326,0.757336,0.02065895,-0.03916562,0.8545516,0.1611633,-2.580453,0.3603982,0.2021746,1.062871,-0.880733,-0.00849452,0.4735366,-0.08674283,0.9858198,-0.1436493,-0.4656016,-0.1675926,-0.8689808,start,44.12152,-1.548082,18.73077,10.76989
05/17/2023 13:29:59.948916,25,True,True,True,True,Eyes,1.677486,0.1424181,-1.804568,-0.6964791,0.01945452,-0.7173133,0,0,0,0,0,0,0,2.350462,-0.2474627,-0.7373612,1.692609,0.1427275,-1.801199,-0.0250316,0.9655675,-0.07970404,-0.2463738,9.570063,208.5842,359.4732,0.6167377,0.05943314,-0.7849214,0.7118959,0.01941942,-0.03681568,0.8545516,0.1611633,-2.580453,0.3612355,0.2019343,1.067075,-0.8773465,-0.009065424,0.4797713,-0.08761337,0.9860414,-0.141585,-0.4717909,-0.1662535,-0.8658942,start,44.15573,-1.553559,18.70244,10.71599
05/17/2023 13:29:59.969344,26,True,True,True,True,Eyes,1.678368,0.1423687,-1.804851,-0.6970952,0.0195427,-0.7167123,0,0,0,0,0,0,0,2.364505,-0.2442694,-0.7189517,1.701059,0.1422205,-1.803778,-0.02532935,0.964664,-0.0798425,-0.2498139,9.595867,208.9935,359.4783,0.6250777,0.05924069,-0.7783108,0.6691821,0.01825425,-0.03460674,0.8545516,0.1611633,-2.580453,0.3621167,0.203625,1.071246,-0.8739028,-0.008977083,0.4860177,-0.08876017,0.9859672,-0.1413871,-0.4779283,-0.1666976,-0.8624364,start,44.20505,-1.561906,18.67696,10.76253
05/17/2023 13:29:59.979511,27,True,True,True,True,Eyes,1.679501,0.1422819,-1.805207,-0.6979252,0.01964394,-0.7159012,0,0,0,0,0,0,0,2.378406,-0.2384457,-0.7016578,1.70906,0.1417748,-1.806933,-0.0257927,0.9638096,-0.0791676,-0.2532556,9.536118,209.3984,359.4411,0.631992,0.05906976,-0.7727199,0.6290312,0.017159,-0.03253033,0.8545516,0.1611633,-2.580453,0.3627954,0.2038073,1.075052,-0.8703928,-0.009619228,0.4922642,-0.08981777,0.9861345,-0.1395407,-0.4840964,-0.1656693,-0.8591883,start,44.27156,-1.57177,18.64787,10.73468
05/17/2023 13:29:59.999255,28,True,True,True,True,Eyes,1.6809,0.1421585,-1.805684,-0.6989164,0.01969431,-0.7149321,0,0,0,0,0,0,0,2.391816,-0.2335614,-0.6851373,1.717388,0.1408463,-1.809831,-0.02621996,0.962989,-0.07896968,-0.2563758,9.528502,209.7676,359.4186,0.6377471,0.05891602,-0.7679887,0.5912893,0.01612946,-0.03057851,0.8545516,0.1611633,-2.580453,0.3643154,0.2053924,1.078817,-0.8671679,-0.01000722,0.4979154,-0.0909909,0.9861526,-0.1386495,-0.4896331,-0.1655382,-0.8560705,start,44.351,-1.577934,18.65977,10.77935
05/17/2023 13:30:00.019299,29,True,True,True,True,Eyes,1.682569,0.1419926,-1.806272,-0.7001088,0.01969659,-0.7137645,0,0,0,0,0,0,0,2.405233,-0.2268705,-0.6687071,1.725192,0.1398592,-1.813267,-0.02726148,0.9620916,-0.07909609,-0.2595772,9.575569,210.1429,359.338,0.642559,0.05877516,-0.7639781,0.5558119,0.01516169,-0.0287438,0.8545516,0.1611633,-2.580453,0.3652773,0.2083319,1.081765,-0.863753,-0.01139301,0.5037866,-0.09351917,0.9860013,-0.1380424,-0.4951614,-0.1663483,-0.8527271,start,44.44663,-1.580696,18.65818,10.90086
05/17/2023 13:30:00.037851,30,True,True,True,True,Eyes,1.684488,0.1417914,-1.806983,-0.7014757,0.01958527,-0.7124242,0,0,0,0,0,0,0,2.418792,-0.2184517,-0.6514647,1.733162,0.138707,-1.816477,-0.02865879,0.9611418,-0.07927087,-0.2628714,9.639488,210.5268,359.2204,0.646604,0.0586429,-0.7605678,0.5224632,0.01425199,-0.02701917,0.8545516,0.1611633,-2.580453,0.3659207,0.2120618,1.085013,-0.8601548,-0.01341423,0.5098571,-0.0967664,0.9857896,-0.1373139,-0.5007699,-0.1674482,-0.8492298,start,44.55634,-1.574723,18.63667,11.05884
05/17/2023 13:30:00.050659,31,True,True,True,True,Eyes,1.686656,0.1415454,-1.807805,-0.7030389,0.01942264,-0.7108861,0,0,0,0,0,0,0,2.43302,-0.2082463,-0.6329126,1.741103,0.1376977,-1.8202,-0.03065942,0.960048,-0.07977876,-0.2664641,9.760039,210.9431,359.0493,0.6500813,0.05851435,-0.7576078,0.4911154,0.01339687,-0.02539802,0.8545516,0.1611633,-2.580453,0.3659129,0.217042,1.087893,-0.8561138,-0.01635269,0.5165285,-0.1013854,0.9853907,-0.1368436,-0.5067446,-0.1695221,-0.8452644,start,44.68201,-1.56503,18.59037,11.28276
05/17/2023 13:30:00.069028,32,True,True,True,True,Eyes,1.68906,0.1412587,-1.808743,-0.7047286,0.01918474,-0.7092175,0,0,0,0,0,0,0,2.447039,-0.1994194,-0.6144958,1.749382,0.1363997,-1.82385,-0.0320911,0.959002,-0.08001482,-0.2699688,9.8341,211.3531,358.933,0.6532313,0.05838297,-0.7549037,0.4616485,0.01259306,-0.02387414,0.8545516,0.1611633,-2.580453,0.3664412,0.2211376,1.091148,-0.8521742,-0.01834785,0.5229367,-0.1047539,0.9851356,-0.1361416,-0.5126657,-0.1707959,-0.8414291,start,44.8181,-1.549506,18.56365,11.45669
05/17/2023 13:30:00.082294,33,True,True,True,True,Eyes,1.691684,0.1409374,-1.809795,-0.7067663,0.01908649,-0.7071896,0,0,0,0,0,0,0,2.460263,-0.193026,-0.5975933,1.757459,0.13516,-1.827659,-0.03319497,0.9580212,-0.08058707,-0.273129,9.935607,211.7264,358.8609,0.6560911,0.05824709,-0.7524301,0.4339496,0.01183747,-0.02244169,0.8545516,0.1611633,-2.580453,0.3677106,0.2253702,1.093899,-0.8485976,-0.01958166,0.5286768,-0.1076243,0.9848076,-0.1362752,-0.5179765,-0.1725412,-0.8378128,start,44.98285,-1.545993,18.57991,11.64146
05/17/2023 13:30:00.099150,34,True,True,True,True,Eyes,1.694518,0.1405732,-1.810971,-0.7089435,0.01903377,-0.7050084,0,0,0,0,0,0,0,2.473641,-0.1821897,-0.5809205,1.765478,0.1340032,-1.831581,-0.03454527,0.9570944,-0.07981775,-0.2764166,9.897378,212.1075,358.7203,0.658694,0.05810539,-0.7501636,0.4079126,0.01112723,-0.02109519,0.8545516,0.1611633,-2.580453,0.368586,0.2272962,1.097185,-0.8448011,-0.02200027,0.5346282,-0.1102521,0.9848715,-0.1336885,-0.5235989,-0.171884,-0.834446,start,45.15945,-1.546492,18.56915,11.70401
05/17/2023 13:30:00.119118,35,True,True,True,True,Eyes,1.697577,0.1401576,-1.812286,-0.7113752,0.01919175,-0.7025504,0,0,0,0,0,0,0,2.487513,-0.1684467,-0.5627661,1.77339,0.1326144,-1.835838,-0.03603789,0.9560854,-0.0783008,-0.2801266,9.782869,212.5358,358.5439,0.6610691,0.05795635,-0.748083,0.3834378,0.01045959,-0.01982948,0.8545516,0.1611633,-2.580453,0.368477,0.2282032,1.100763,-0.8404605,-0.02504231,0.5412935,-0.1127789,0.9851405,-0.1295341,-0.5300064,-0.1699148,-0.830796,start,45.3576,-1.564775,18.50782,11.71229
05/17/2023 13:30:00.129221,36,True,True,True,True,Eyes,1.70084,0.1396905,-1.813732,-0.7139407,0.01937802,-0.6999379,0,0,0,0,0,0,0,2.501849,-0.1539747,-0.5427322,1.78145,0.1310155,-1.840323,-0.03748605,0.9549653,-0.07657782,-0.2842039,9.646315,213.009,358.3685,0.6632419,0.05779823,-0.7461696,0.3604316,0.009832016,-0.01863971,0.8545516,0.1611633,-2.580453,0.3677132,0.2288969,1.104642,-0.8356457,-0.02806832,0.548551,-0.1151232,0.9854613,-0.124951,-0.5370687,-0.1675657,-0.8267279,start,45.56743,-1.585848,18.41156,11.70679
05/17/2023 13:30:00.148885,37,True,True,True,True,Eyes,1.704298,0.1391789,-1.815315,-0.7167007,0.01971774,-0.6971021,0,0,0,0,0,0,0,2.515991,-0.1413281,-0.5228031,1.789637,0.1293147,-1.844989,-0.03873947,0.9538283,-0.07528386,-0.2881723,9.552021,213.4733,358.2269,0.6652354,0.05762944,-0.7444059,0.3388057,0.009242095,-0.01752133,0.8545516,0.1611633,-2.580453,0.3674025,0.2302726,1.108287,-0.8309121,-0.03051215,0.5555667,-0.117291,0.9856632,-0.1212884,-0.543901,-0.165943,-0.8225783,start,45.7942,-1.620196,18.34062,11.73755
05/17/2023 13:30:00.170409,38,True,True,True,True,Eyes,1.707926,0.1386047,-1.817024,-0.7195933,0.02012458,-0.6941041,0,0,0,0,0,0,0,2.530128,-0.1294963,-0.5012243,1.797616,0.1276017,-1.849821,-0.0397019,0.9525958,-0.07384994,-0.2924574,9.434531,213.9786,358.1153,0.6670696,0.0574489,-0.7427767,0.3184773,0.00868757,-0.01647005,0.8545516,0.1611633,-2.580453,0.3662964,0.2309913,1.112111,-0.8257849,-0.03244381,0.5630513,-0.1188356,0.9859399,-0.1174761,-0.5513233,-0.1639205,-0.8180298,start,46.03294,-1.660746,18.23034,11.73379
05/17/2023 13:30:00.179578,39,True,True,True,True,Eyes,1.711749,0.1379793,-1.81889,-0.7226706,0.02065247,-0.690884,0,0,0,0,0,0,0,2.543803,-0.1208201,-0.4789567,1.805387,0.1255073,-1.854658,-0.03993914,0.9513398,-0.0725243,-0.2968127,9.30555,214.4996,358.0872,0.6687618,0.05725498,-0.7412685,0.2993687,0.008166316,-0.01548185,0.8545516,0.1611633,-2.580453,0.3650049,0.2313031,1.115979,-0.8206145,-0.03293912,0.5705325,-0.1190436,0.9862902,-0.1142816,-0.5589463,-0.1616994,-0.8132852,start,46.28819,-1.712223,18.11144,11.7096
05/17/2023 13:30:00.199580,40,True,True,True,True,Eyes,1.715719,0.1372899,-1.820889,-0.7259131,0.02121149,-0.6874593,0,0,0,0,0,0,0,2.557859,-0.107202,-0.4543877,1.812969,0.1235897,-1.859698,-0.04121051,0.9498703,-0.07111141,-0.3016477,9.204304,215.0709,357.9455,0.6703278,0.05704653,-0.7398688,0.2814066,0.007676337,-0.01455294,0.8545516,0.1611633,-2.580453,0.362162,0.2326667,1.119897,-0.8146207,-0.0353881,0.5789133,-0.1211905,0.9864897,-0.1102311,-0.5671912,-0.1599553,-0.8079036,start,46.55847,-1.767295,17.92062,11.73665
