Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:42:08.350518,19,True,True,True,True,Eyes,0.4674239,0.1240396,-0.128468,-0.5697138,-0.1377266,0.8102207,0,0,0,0,0,0,0,-0.301697,-0.03026898,0.3932321,0.4601613,0.12589,-0.1377391,0.1147403,-0.2943882,0.03901267,0.9479707,13.91668,325.5423,0.378338,0.9338307,0.2469156,-0.2588193,0,0,0,-1.091471,-0.274513,2.174153,0.03053057,0.2807763,2.798743,0.8236272,0.006409368,0.5670953,-0.1415221,0.9706254,0.1945711,-0.5491901,-0.2405105,0.8003405,start,-35.11331,-9.647298,0.624996,5.728875
05/17/2023 13:42:08.370240,20,True,True,True,True,Eyes,0.4672657,0.1240199,-0.128307,-0.5697321,-0.1376633,0.8102186,0,0,0,0,0,0,0,-0.3019174,-0.03067126,0.3931013,0.4602836,0.125848,-0.1375674,0.11414,-0.2944001,0.03891514,0.9480434,13.84715,325.5444,0.3883424,0.9338624,0.2470134,-0.2586117,0,0,0,-1.091471,-0.274513,2.174153,0.03025389,0.2774006,2.799003,0.8236284,0.006580826,0.5670917,-0.1409921,0.9709153,0.1935061,-0.5493247,-0.2393326,0.8006012,start,-35.11424,-9.642965,0.619275,5.659928
05/17/2023 13:42:08.380344,21,True,True,True,True,Eyes,0.4670896,0.1240018,-0.1281637,-0.5697302,-0.1375186,0.8102446,0,0,0,0,0,0,0,-0.3021398,-0.03109466,0.3929253,0.4603685,0.125843,-0.1373679,0.113903,-0.2943191,0.03859612,0.9481101,13.81009,325.5523,0.3622146,0.9338955,0.247107,-0.2584027,0,0,0,-1.091471,-0.274513,2.174153,0.02954805,0.2755851,2.799072,0.8237732,0.006139056,0.5668862,-0.1402344,0.9710729,0.1932661,-0.5493014,-0.2387044,0.8008047,start,-35.11329,-9.632716,0.6048133,5.622984
05/17/2023 13:42:08.400294,22,True,True,True,True,Eyes,0.4669225,0.1239871,-0.1280162,-0.5697151,-0.1373533,0.8102832,0,0,0,0,0,0,0,-0.3024063,-0.03145795,0.3927424,0.4604645,0.125835,-0.1371996,0.1138594,-0.2941425,0.03820853,0.9481859,13.79196,325.5696,0.3230574,0.9339285,0.2471979,-0.2581964,0,0,0,-1.091471,-0.274513,2.174153,0.02834153,0.274715,2.799083,0.8240406,0.005475829,0.5665044,-0.1394393,0.9711522,0.1934422,-0.5491028,-0.2383972,0.8010325,start,-35.11129,-9.620908,0.5801167,5.605323
05/17/2023 13:42:08.422132,23,True,True,True,True,Eyes,0.4667497,0.1239694,-0.1278745,-0.5696815,-0.137148,0.8103415,0,0,0,0,0,0,0,-0.3026175,-0.03222892,0.392457,0.4604455,0.1259443,-0.136991,0.1137159,-0.29391,0.03756406,0.948301,13.75406,325.5914,0.2595201,0.9339617,0.2472866,-0.2579914,0,0,0,-1.091471,-0.274513,2.174153,0.02686656,0.2727526,2.799122,0.8244117,0.004399593,0.5659735,-0.1380885,0.9713153,0.1935929,-0.548887,-0.2377547,0.8013713,start,-35.10776,-9.606116,0.54992,5.565456
05/17/2023 13:42:08.430026,24,True,True,True,True,Eyes,0.4665841,0.123954,-0.1277325,-0.5696295,-0.1369428,0.8104128,0,0,0,0,0,0,0,-0.3029955,-0.03307696,0.3921477,0.4606141,0.1258335,-0.1366776,0.1134988,-0.2936846,0.03660562,0.9484342,13.69736,325.6091,0.1633751,0.9339948,0.2473729,-0.2577889,0,0,0,-1.091471,-0.274513,2.174153,0.02522421,0.2701012,2.799213,0.8248187,0.002770332,0.5653905,-0.1361018,0.9715561,0.1937913,-0.5487718,-0.2367933,0.8017347,start,-35.10293,-9.591182,0.5162886,5.511513
05/17/2023 13:42:08.450144,25,True,True,True,True,Eyes,0.4664007,0.123936,-0.1276006,-0.5695532,-0.1367586,0.8104976,0,0,0,0,0,0,0,-0.3032344,-0.03380929,0.3919134,0.4606778,0.1258488,-0.1364858,0.1137101,-0.2933943,0.03563038,0.9485359,13.68736,325.6311,0.05127952,0.9340279,0.2474571,-0.2575882,0,0,0,-1.091471,-0.274513,2.174153,0.02346468,0.269621,2.799153,0.8253005,0.0008695762,0.5646931,-0.1343172,0.9716009,0.1948088,-0.5484869,-0.2366238,0.8019797,start,-35.0965,-9.577541,0.4802865,5.50189
05/17/2023 13:42:08.470342,26,True,True,True,True,Eyes,0.4662256,0.1239073,-0.1274675,-0.5694436,-0.136566,0.810607,0,0,0,0,0,0,0,-0.3035352,-0.0345474,0.391449,0.4606422,0.125746,-0.136221,0.1138439,-0.2929729,0.03460846,0.948688,13.66728,325.6693,359.9386,0.9340602,0.2475398,-0.2573919,0,0,0,-1.091471,-0.274513,2.174153,0.02096283,0.2687309,2.799006,0.8259383,-0.001041075,0.5637596,-0.1323716,0.9716837,0.195726,-0.5479997,-0.2362834,0.802413,start,-35.08767,-9.56303,0.4291021,5.484124
05/17/2023 13:42:08.480211,27,True,True,True,True,Eyes,0.4660462,0.1238766,-0.1273387,-0.5693045,-0.1364479,0.8107246,0,0,0,0,0,0,0,-0.3039758,-0.03489473,0.3909392,0.4606505,0.1254675,-0.1360566,0.1138499,-0.2924252,0.03393078,0.9488808,13.64493,325.7281,359.8707,0.9340925,0.2476186,-0.257199,0,0,0,-1.091471,-0.274513,2.174153,0.01768792,0.2679013,2.798937,0.8266724,-0.002192589,0.5626791,-0.1309776,0.9717738,0.1962154,-0.5472271,-0.2359043,0.8030515,start,-35.07718,-9.553556,0.3620766,5.467431
05/17/2023 13:42:08.500259,28,True,True,True,True,Eyes,0.4658732,0.1238452,-0.1272094,-0.5691271,-0.1363668,0.8108627,0,0,0,0,0,0,0,-0.3045627,-0.03468926,0.390377,0.4606325,0.125379,-0.1358448,0.1144906,-0.2917306,0.03374207,0.949024,13.7093,325.8055,359.8374,0.9341245,0.2476937,-0.2570102,0,0,0,-1.091471,-0.274513,2.174153,0.01365936,0.2710923,2.798455,0.8275093,-0.002756774,0.5614451,-0.1308449,0.9715068,0.1976215,-0.5459926,-0.2369959,0.8035702,start,-35.06419,-9.546384,0.2796605,5.533099
05/17/2023 13:42:08.520603,29,True,True,True,True,Eyes,0.4656921,0.1238147,-0.1270906,-0.5689495,-0.1363481,0.8109905,0,0,0,0,0,0,0,-0.3051008,-0.03440223,0.3898779,0.4605973,0.1253401,-0.1357009,0.1148675,-0.2911148,0.03388143,0.9491627,13.7557,325.8795,359.8489,0.9341567,0.2477651,-0.2568248,0,0,0,-1.091471,-0.274513,2.174153,0.01006365,0.2733549,2.798106,0.8282084,-0.002561251,0.5604143,-0.1311972,0.9713151,0.1983291,-0.5448468,-0.2377826,0.8041153,start,-35.05154,-9.543626,0.2060687,5.57968
05/17/2023 13:42:08.530353,30,True,True,True,True,Eyes,0.4655182,0.1237865,-0.1269738,-0.5687507,-0.1363587,0.8111283,0,0,0,0,0,0,0,-0.3056428,-0.03394907,0.3894168,0.4605733,0.1253067,-0.1355949,0.1152569,-0.2905118,0.03421159,0.9492882,13.80994,325.9541,359.8812,0.9341881,0.2478336,-0.2566446,0,0,0,-1.091471,-0.274513,2.174153,0.006547928,0.2760009,2.797751,0.8288648,-0.002013687,0.5594453,-0.1319204,0.9710909,0.1989464,-0.5436727,-0.2387019,0.8046374,start,-35.03755,-9.542762,0.1340962,5.634055
05/17/2023 13:42:08.550357,31,True,True,True,True,Eyes,0.4653386,0.1237599,-0.126862,-0.5685824,-0.1363791,0.8112428,0,0,0,0,0,0,0,-0.3060356,-0.03350796,0.3891225,0.4605649,0.1253358,-0.135528,0.1154776,-0.2901253,0.03468889,0.9493625,13.85045,326.0055,359.9326,0.9342188,0.2478995,-0.2564693,0,0,0,-1.091471,-0.274513,2.174153,0.004267693,0.2779289,2.79751,0.829248,-0.001141282,0.5588796,-0.1328706,0.9709232,0.199132,-0.5428565,-0.2393885,0.8049846,start,-35.02578,-9.542843,0.08740652,5.673643
05/17/2023 13:42:08.570368,32,True,True,True,True,Eyes,0.4651639,0.1237336,-0.1267516,-0.5684163,-0.1364108,0.8113538,0,0,0,0,0,0,0,-0.3063671,-0.03330237,0.3887393,0.4604988,0.1253202,-0.1353654,0.1153513,-0.2898402,0.0350911,0.9494501,13.85008,326.0464,359.9863,0.9342484,0.2479636,-0.2562994,0,0,0,-1.091471,-0.274513,2.174153,0.002503276,0.2778808,2.797343,0.8295226,-0.0002324043,0.5584731,-0.1335014,0.9709254,0.198699,-0.542282,-0.2393822,0.8053734,start,-35.01423,-9.543736,0.05127262,5.673004
05/17/2023 13:42:08.580456,33,True,True,True,True,Eyes,0.4649986,0.1237107,-0.1266372,-0.5683078,-0.1364553,0.8114223,0,0,0,0,0,0,0,-0.3064641,-0.03295706,0.3885947,0.460444,0.125301,-0.1352893,0.1153762,-0.2897882,0.03550878,0.9494475,13.8669,326.0578,0.03293763,0.9342772,0.2480259,-0.2561344,0,0,0,-1.091471,-0.274513,2.174153,0.002183199,0.2786968,2.797166,0.8295239,0.0005581238,0.558471,-0.1342968,0.9708549,0.1985073,-0.5420836,-0.2396673,0.8054223,start,-35.00681,-9.546,0.04471957,5.68991
05/17/2023 13:42:08.600622,34,True,True,True,True,Eyes,0.4648388,0.123689,-0.1265252,-0.5682171,-0.1365111,0.8114765,0,0,0,0,0,0,0,-0.3065083,-0.03261466,0.3884984,0.460397,0.1253517,-0.1351429,0.1153506,-0.289885,0.03604382,0.9494008,13.88212,326.0527,0.09226082,0.9343055,0.2480869,-0.2559727,0,0,0,-1.091471,-0.274513,2.174153,0.002674103,0.2793521,2.796961,0.8293351,0.001563223,0.5587493,-0.1353169,0.9707901,0.1981308,-0.5421187,-0.2399251,0.8053219,start,-35.00072,-9.549205,0.05477902,5.703616
05/17/2023 13:42:08.620260,35,True,True,True,True,Eyes,0.464702,0.1236705,-0.1264026,-0.5682026,-0.136564,0.8114778,0,0,0,0,0,0,0,-0.3063899,-0.0323228,0.3885692,0.4603722,0.1253571,-0.1350873,0.115422,-0.2900961,0.03635732,0.9493157,13.90059,326.0302,0.1217207,0.9343331,0.2481465,-0.2558139,0,0,0,-1.091471,-0.274513,2.174153,0.003904939,0.28023,2.796812,0.8290449,0.002062211,0.5591782,-0.1359961,0.9707118,0.1980496,-0.5423926,-0.240238,0.8050441,start,-34.99998,-9.552825,0.07999691,5.721724
05/17/2023 13:42:08.633967,36,True,True,True,True,Eyes,0.4645675,0.1236493,-0.1262779,-0.5682114,-0.1365972,0.811466,0,0,0,0,0,0,0,-0.306215,-0.03210109,0.3886879,0.4603502,0.1254334,-0.1349835,0.1154676,-0.2904197,0.03668813,0.9491985,13.91683,325.9942,0.1523237,0.9343613,0.2482046,-0.2556548,0,0,0,-1.091471,-0.274513,2.174153,0.005761862,0.2809179,2.796653,0.8286207,0.002580517,0.5598044,-0.1367168,0.9706424,0.1978934,-0.5428593,-0.2405133,0.8046473,start,-35.00079,-9.555237,0.1180446,5.735999
05/17/2023 13:42:08.650228,37,True,True,True,True,Eyes,0.4644651,0.1236283,-0.1261383,-0.5682955,-0.1366051,0.8114058,0,0,0,0,0,0,0,-0.3060292,-0.03210244,0.3886599,0.4602791,0.1253413,-0.1348097,0.1152032,-0.2907423,0.03678701,0.949128,13.89105,325.9581,0.1677556,0.9343902,0.2482608,-0.2554948,0,0,0,-1.091471,-0.274513,2.174153,0.007550597,0.279697,2.796576,0.8282313,0.00284226,0.5603793,-0.1368201,0.9707499,0.1972942,-0.5434273,-0.2400763,0.8043943,start,-35.00678,-9.556479,0.154695,5.711393
05/17/2023 13:42:08.670477,38,True,True,True,True,Eyes,0.4643633,0.1236072,-0.1259976,-0.568401,-0.1365803,0.8113359,0,0,0,0,0,0,0,-0.3057235,-0.03201243,0.3889173,0.4603124,0.1253592,-0.134707,0.1153059,-0.2912278,0.0368206,0.9489654,13.9036,325.8982,0.1606896,0.9344212,0.248314,-0.2553297,0,0,0,-1.091471,-0.274513,2.174153,0.01034212,0.2802671,2.796445,0.8276613,0.002722379,0.5612213,-0.1370435,0.9706976,0.1973962,-0.5442389,-0.2402889,0.8037819,start,-35.0141,-9.55558,0.2118966,5.723221
05/17/2023 13:42:08.680172,39,True,True,True,True,Eyes,0.4642921,0.1235831,-0.125841,-0.5685369,-0.1365562,0.8112448,0,0,0,0,0,0,0,-0.3054533,-0.03251073,0.3889344,0.4602384,0.1253341,-0.1345386,0.115014,-0.2915605,0.03640465,0.9489146,13.85735,325.8546,0.1193663,0.9344543,0.2483644,-0.2551597,0,0,0,-1.091471,-0.274513,2.174153,0.01221538,0.277992,2.796482,0.8273343,0.002022699,0.5617062,-0.1361569,0.970893,0.1970487,-0.5449581,-0.2395053,0.8035284,start,-35.02356,-9.55498,0.2502734,5.676994
05/17/2023 13:42:08.700255,40,True,True,True,True,Eyes,0.4642232,0.1235554,-0.1256872,-0.5686805,-0.1365855,0.8111393,0,0,0,0,0,0,0,-0.3053472,-0.0326362,0.3889875,0.4602831,0.1252729,-0.1343857,0.1150382,-0.291802,0.03616647,0.9488467,13.85196,325.8219,0.08828957,0.9344909,0.2484106,-0.254981,0,0,0,-1.091471,-0.274513,2.174153,0.01353085,0.2777666,2.796388,0.8270871,0.001496135,0.5620717,-0.1357696,0.9709164,0.1972002,-0.5454296,-0.239414,0.8032357,start,-35.03386,-9.558212,0.2772343,5.672612
05/17/2023 13:42:08.720039,41,True,True,True,True,Eyes,0.4641861,0.1235265,-0.1255159,-0.5688275,-0.136618,0.8110307,0,0,0,0,0,0,0,-0.3051604,-0.03215396,0.389102,0.4602754,0.1251749,-0.1342944,0.1157327,-0.292025,0.036155,0.9486939,13.92822,325.7886,0.05940847,0.9345306,0.2484521,-0.2547947,0,0,0,-1.091471,-0.274513,2.174153,0.01496398,0.2815675,2.795906,0.8268284,0.0010064,0.5624533,-0.1361938,0.9705976,0.1984735,-0.5457162,-0.2407061,0.8026547,start,-35.04442,-9.561703,0.3066501,5.750702
