Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:08:10.268271,10,True,True,True,True,Eyes,1.372024,-0.2736639,-2.99722,-0.3725854,-0.02147426,0.9277495,0,0,0,0,0,0,0,-1.144374,0.9725618,2.954504,1.368745,-0.2729772,-3.006091,0.1173531,-0.03779154,-0.002088537,0.9923689,13.45946,355.5477,359.2332,0.4144884,-0.08272721,-0.9062862,0,0,0,0.6443366,-0.3214069,-1.099081,-0.5796,0.4007999,1.915,0.9971348,-0.01301511,0.0745161,-0.004724714,0.9724478,0.2330731,-0.07549649,-0.2327574,0.9696001,start,-21.88046,-1.325966,-16.83913,11.82109
05/17/2023 13:08:10.288826,11,True,True,True,True,Eyes,1.372165,-0.2736706,-2.997218,-0.3728276,-0.02130498,0.927656,0,0,0,0,0,0,0,-1.14449,0.9721482,2.954581,1.368778,-0.2729683,-3.006063,0.1173394,-0.03780428,-0.002217787,0.9923697,13.45729,355.5445,359.218,0.4145196,-0.0827281,-0.9062719,0,0,0,0.6443667,-0.3211754,-1.099048,-0.5795999,0.4008001,1.915,0.9971318,-0.01327359,0.07451117,-0.004470136,0.9724531,0.2330559,-0.07555211,-0.2327205,0.9696046,start,-21.89534,-1.31565,-16.83913,11.82109
05/17/2023 13:08:10.298466,12,True,True,True,True,Eyes,1.372303,-0.2736769,-2.997218,-0.3730623,-0.02114156,0.9275654,0,0,0,0,0,0,0,-1.144833,0.9719622,2.954515,1.368805,-0.2728904,-3.006064,0.1173732,-0.03777704,-0.002337933,0.9923664,13.46066,355.546,359.2042,0.4145513,-0.08272897,-0.9062573,0,0,0,0.6445386,-0.321078,-1.098993,-0.5795999,0.4008,1.915,0.9971349,-0.01350819,0.07442851,-0.004227851,0.9724361,0.233131,-0.07552614,-0.2327777,0.9695929,start,-21.90975,-1.305689,-16.83913,11.82109
05/17/2023 13:08:10.319048,13,True,True,True,True,Eyes,1.372454,-0.2736848,-2.997216,-0.3732898,-0.02099404,0.9274772,0,0,0,0,0,0,0,-1.144722,0.9719008,2.954628,1.36885,-0.2728887,-3.006092,0.117376,-0.03780974,-0.002375266,0.9923648,13.46079,355.5416,359.1993,0.4145832,-0.08272979,-0.9062427,0,0,0,0.6444719,-0.3210337,-1.099063,-0.5795999,0.4007999,1.915,0.9971296,-0.01359017,0.07448451,-0.004161649,0.9724345,0.2331391,-0.07559972,-0.2327799,0.9695866,start,-21.92373,-1.296706,-16.83913,11.82109
05/17/2023 13:08:10.328903,14,True,True,True,True,Eyes,1.372599,-0.2736918,-2.997214,-0.3735089,-0.02085337,0.9273922,0,0,0,0,0,0,0,-1.145044,0.9719099,2.954499,1.368893,-0.2729075,-3.006069,0.1173944,-0.03777267,-0.002415471,0.992364,13.46276,355.5453,359.195,0.4146158,-0.08273062,-0.9062277,0,0,0,0.6446698,-0.3210781,-1.098981,-0.5796,0.4008,1.915,0.9971348,-0.01366265,0.07440136,-0.004074545,0.9724255,0.2331783,-0.0755356,-0.2328134,0.9695836,start,-21.9372,-1.288137,-16.83913,11.82109
05/17/2023 13:08:10.348942,15,True,True,True,True,Eyes,1.372717,-0.2736952,-2.99721,-0.3736876,-0.02071059,0.9273233,0,0,0,0,0,0,0,-1.145007,0.9719676,2.954497,1.368898,-0.272895,-3.006071,0.117416,-0.03778461,-0.002439963,0.9923608,13.46514,355.5436,359.1919,0.4146487,-0.08273143,-0.9062126,0,0,0,0.6446379,-0.3211161,-1.098999,-0.5795999,0.4008,1.915,0.9971327,-0.01371568,0.07441895,-0.004030389,0.9724151,0.2332224,-0.07556491,-0.2328536,0.9695717,start,-21.94818,-1.279416,-16.83913,11.82109
05/17/2023 13:08:10.368701,16,True,True,True,True,Eyes,1.372831,-0.2737015,-2.997205,-0.373862,-0.02057528,0.9272561,0,0,0,0,0,0,0,-1.144995,0.9719777,2.954397,1.368828,-0.2728271,-3.00601,0.1174472,-0.03778346,-0.0024767,0.9923571,13.46857,355.5432,359.1875,0.4146813,-0.08273215,-0.9061975,0,0,0,0.6445843,-0.3211224,-1.098933,-0.5795999,0.4008,1.915,0.9971325,-0.01379066,0.0744076,-0.003959579,0.9724001,0.2332862,-0.07557113,-0.2329119,0.9695571,start,-21.95889,-1.271152,-16.83913,11.82109
05/17/2023 13:08:10.388376,17,True,True,True,True,Eyes,1.372922,-0.2737088,-2.997202,-0.3739939,-0.02045258,0.9272057,0,0,0,0,0,0,0,-1.144832,0.9721909,2.95439,1.368864,-0.2729018,-3.005985,0.117487,-0.03782512,-0.002516747,0.9923506,13.47294,355.5377,359.182,0.4147136,-0.08273288,-0.9061827,0,0,0,0.644475,-0.3212934,-1.098967,-0.5795999,0.4007999,1.915,0.9971259,-0.01388291,0.07448021,-0.003892927,0.9723809,0.2333669,-0.07566294,-0.2329861,0.9695321,start,-21.96698,-1.263643,-16.83913,11.82109
05/17/2023 13:08:10.398696,18,True,True,True,True,Eyes,1.373009,-0.2737155,-2.997198,-0.3741169,-0.02034308,0.9271584,0,0,0,0,0,0,0,-1.144825,0.9721839,2.9544,1.36885,-0.2729485,-3.005993,0.1174959,-0.03783293,-0.002560445,0.9923493,13.47377,355.5361,359.1768,0.414745,-0.08273366,-0.9061683,0,0,0,0.6444467,-0.3213172,-1.098979,-0.5795999,0.4008,1.915,0.9971242,-0.01397214,0.07448528,-0.003808717,0.9723763,0.2333877,-0.07568865,-0.2330002,0.9695268,start,-21.97453,-1.256944,-16.83913,11.82109
05/17/2023 13:08:10.418606,19,True,True,True,True,Eyes,1.373058,-0.2737172,-2.997197,-0.3742098,-0.02025011,0.927123,0,0,0,0,0,0,0,-1.145085,0.9728041,2.954054,1.36884,-0.2729423,-3.005958,0.1175813,-0.0377777,-0.002499914,0.9923413,13.48394,355.5432,359.1842,0.4147754,-0.08273449,-0.9061543,0,0,0,0.644623,-0.3217307,-1.098884,-0.5796,0.4008,1.915,0.9971332,-0.01384544,0.07438885,-0.003922369,0.9723368,0.2335505,-0.07556463,-0.2331727,0.9694949,start,-21.98022,-1.251249,-16.83913,11.82109
05/17/2023 13:08:10.438400,20,True,True,True,True,Eyes,1.373104,-0.2737178,-2.997197,-0.3742954,-0.02015755,0.9270905,0,0,0,0,0,0,0,-1.145369,0.9727784,2.953961,1.368751,-0.2728606,-3.006014,0.1175595,-0.03769983,-0.002422465,0.9923471,13.48183,355.5535,359.1944,0.414804,-0.08273523,-0.9061412,0,0,0,0.6448038,-0.3216768,-1.098838,-0.5795999,0.4008,1.915,0.9971457,-0.0136718,0.07425308,-0.004056095,0.9723478,0.2335023,-0.07539221,-0.233137,0.9695169,start,-21.98547,-1.245575,-16.83913,11.82109
05/17/2023 13:08:10.448628,21,True,True,True,True,Eyes,1.373121,-0.2737147,-2.997195,-0.3743428,-0.02008355,0.9270729,0,0,0,0,0,0,0,-1.14554,0.9725243,2.95398,1.368736,-0.272838,-3.006024,0.1174628,-0.03763982,-0.002282011,0.9923611,13.47136,355.5626,359.2122,0.4148309,-0.08273587,-0.9061288,0,0,0,0.6449701,-0.3214692,-1.098775,-0.5795999,0.4008,1.915,0.997156,-0.01337172,0.07416847,-0.004313401,0.9723946,0.2333029,-0.07524067,-0.2329593,0.9695715,start,-21.98837,-1.241027,-16.83913,11.82109
05/17/2023 13:08:10.468658,22,True,True,True,True,Eyes,1.373134,-0.2737161,-2.997194,-0.3743997,-0.02001663,0.9270514,0,0,0,0,0,0,0,-1.145226,0.9718229,2.954247,1.368701,-0.2727777,-3.005962,0.1173148,-0.03766578,-0.002189445,0.9923779,13.45469,355.5611,359.2233,0.4148556,-0.08273635,-0.9061174,0,0,0,0.6448064,-0.3209482,-1.09875,-0.5795999,0.4008,1.915,0.997153,-0.01318302,0.07424367,-0.004491998,0.9724649,0.2330062,-0.07527109,-0.2326764,0.969637,start,-21.99185,-1.236922,-16.83913,11.82109
05/17/2023 13:08:10.488423,23,True,True,True,True,Eyes,1.373131,-0.2737168,-2.997192,-0.3744585,-0.01996494,0.9270287,0,0,0,0,0,0,0,-1.144085,0.9724115,2.954489,1.36863,-0.2728882,-3.005978,0.1173004,-0.03779894,-0.00198028,0.992375,13.45386,355.5485,359.246,0.4148782,-0.08273681,-0.9061071,0,0,0,0.6441563,-0.3212514,-1.09899,-0.5795999,0.4008,1.915,0.9971346,-0.01279802,0.07455686,-0.004937305,0.9724734,0.2329617,-0.07548602,-0.2326623,0.9696237,start,-21.99546,-1.233759,-16.83913,11.82109
05/17/2023 13:08:10.498871,24,True,True,True,True,Eyes,1.373134,-0.2737104,-2.99719,-0.3745386,-0.01990354,0.9269977,0,0,0,0,0,0,0,-1.142601,0.9721774,2.955124,1.368657,-0.272901,-3.005948,0.1170581,-0.03795244,-0.001525512,0.9923984,13.42785,355.5372,359.2982,0.4148984,-0.08273724,-0.9060978,0,0,0,0.6434449,-0.3208848,-1.099232,-0.5795999,0.4008,1.915,0.9971145,-0.01191311,0.07497074,-0.00585745,0.9725901,0.2324524,-0.07568503,-0.2322208,0.969714,start,-22.00039,-1.230007,-16.83913,11.82109
05/17/2023 13:08:10.518609,25,True,True,True,True,Eyes,1.373107,-0.2737007,-2.99719,-0.3745756,-0.01985106,0.9269838,0,0,0,0,0,0,0,-1.140681,0.9713262,2.95617,1.368804,-0.2727275,-3.005921,0.1168554,-0.03825506,-0.001356998,0.992411,13.40503,355.5044,359.3147,0.4149168,-0.08273745,-0.9060894,0,0,0,0.6423863,-0.3200927,-1.099649,-0.5796,0.4008,1.915,0.9970694,-0.01163402,0.07561233,-0.006247218,0.972686,0.2320409,-0.07624662,-0.2318333,0.9697627,start,-22.00265,-1.226783,-16.83913,11.82109
05/17/2023 13:08:10.538276,26,True,True,True,True,Eyes,1.373081,-0.2736923,-2.997185,-0.3745769,-0.01979278,0.9269846,0,0,0,0,0,0,0,-1.1407,0.9699004,2.956729,1.368961,-0.2726702,-3.005951,0.1168902,-0.0384099,-0.00201124,0.9923999,13.40596,355.4773,359.236,0.4149326,-0.08273737,-0.9060822,0,0,0,0.6421848,-0.3192986,-1.099797,-0.5795999,0.4008,1.915,0.9970412,-0.01297139,0.07576577,-0.004987569,0.9726653,0.232158,-0.07670614,-0.231849,0.9697227,start,-22.0027,-1.223181,-16.83913,11.82109
05/17/2023 13:08:10.548495,27,True,True,True,True,Eyes,1.373012,-0.2736915,-2.997183,-0.3745169,-0.01978931,0.9270088,0,0,0,0,0,0,0,-1.144142,0.9686635,2.955658,1.368926,-0.2726816,-3.005823,0.1171128,-0.03803896,-0.002977917,0.9923854,13.42755,355.507,359.127,0.4149462,-0.0827371,-0.906076,0,0,0,0.6438956,-0.3189861,-1.098996,-0.5796,0.4008,1.915,0.9970883,-0.01482018,0.0748011,-0.002999217,0.9725515,0.2326687,-0.07619612,-0.2322156,0.9696752,start,-21.99899,-1.222936,-16.83913,11.82109
05/17/2023 13:08:10.568596,28,True,True,True,True,Eyes,1.372945,-0.2736928,-2.997182,-0.37444,-0.01982231,0.9270393,0,0,0,0,0,0,0,-1.145392,0.9714587,2.954253,1.368788,-0.2728978,-3.005863,0.1175886,-0.03782855,-0.00303636,0.992337,13.48232,355.5299,359.1207,0.4149568,-0.08273689,-0.9060711,0,0,0,0.6445665,-0.3210132,-1.098773,-0.5795999,0.4008,1.915,0.9971195,-0.0149226,0.07436326,-0.00287023,0.9723274,0.2336048,-0.07579143,-0.2331453,0.9694839,start,-21.99425,-1.224934,-16.83913,11.82109
05/17/2023 13:08:10.588549,29,True,True,True,True,Eyes,1.372835,-0.2736879,-2.997189,-0.3743065,-0.01987554,0.9270921,0,0,0,0,0,0,0,-1.146809,0.9742796,2.952798,1.368768,-0.272944,-3.005891,0.1179447,-0.03753356,-0.002725158,0.9923069,13.52503,355.568,359.1595,0.4149647,-0.08273681,-0.9060676,0,0,0,0.6455504,-0.3228958,-1.098468,-0.5796,0.4008,1.915,0.9971676,-0.01426215,0.07384676,-0.00344538,0.9721633,0.2342792,-0.07513244,-0.23387,0.9693606,start,-21.98602,-1.228152,-16.83913,11.82109
05/17/2023 13:08:10.598465,30,True,True,True,True,Eyes,1.372726,-0.2736765,-2.997195,-0.3741693,-0.01992147,0.9271464,0,0,0,0,0,0,0,-1.147942,0.9753622,2.952102,1.368745,-0.2728398,-3.006011,0.1180498,-0.03729334,-0.002478813,0.992304,13.53844,355.5994,359.1912,0.4149689,-0.0827367,-0.9060656,0,0,0,0.6463519,-0.3235582,-1.098296,-0.5796,0.4008,1.915,0.9972061,-0.01372442,0.07342742,-0.003885474,0.9721162,0.2344675,-0.07459792,-0.2340977,0.9693469,start,-21.97757,-1.230917,-16.83913,11.82109
05/17/2023 13:08:10.619289,31,True,True,True,True,Eyes,1.372581,-0.2736683,-2.997208,-0.3740126,-0.01996591,0.9272087,0,0,0,0,0,0,0,-1.148595,0.9747429,2.952031,1.368671,-0.2726755,-3.006039,0.1179749,-0.03717174,-0.002474603,0.9923175,13.52993,355.6138,359.1937,0.4149699,-0.08273636,-0.9060652,0,0,0,0.6467408,-0.3231276,-1.098142,-0.5796001,0.4008,1.915,0.9972242,-0.01368185,0.07318845,-0.003859482,0.9721516,0.2343211,-0.07435621,-0.2339532,0.9694003,start,-21.96791,-1.233579,-16.83913,11.82109
05/17/2023 13:08:10.628554,32,True,True,True,True,Eyes,1.372444,-0.273659,-2.997221,-0.3738849,-0.02000604,0.9272593,0,0,0,0,0,0,0,-1.14718,0.9745082,2.952744,1.368589,-0.2727872,-3.00615,0.1177823,-0.03732964,-0.002190237,0.9923352,13.50885,355.5996,359.2257,0.4149671,-0.08273592,-0.9060665,0,0,0,0.6459626,-0.3228307,-1.098505,-0.5796,0.4008,1.915,0.9972034,-0.01314044,0.07357109,-0.004446647,0.972245,0.2339226,-0.07460298,-0.2335956,0.9694676,start,-21.96004,-1.235991,-16.83913,11.82109
05/17/2023 13:08:10.648778,33,True,True,True,True,Eyes,1.372304,-0.2736501,-2.997234,-0.3737907,-0.02003396,0.9272968,0,0,0,0,0,0,0,-1.145163,0.9745663,2.953557,1.368645,-0.2727513,-3.006176,0.1176648,-0.03761201,-0.001914349,0.992339,13.49631,355.5706,359.2546,0.414961,-0.08273536,-0.9060694,0,0,0,0.6448516,-0.322648,-1.098971,-0.5796,0.4007999,1.915,0.9971634,-0.01265058,0.07419721,-0.00505185,0.9723026,0.2336707,-0.07509822,-0.2333827,0.9694807,start,-21.95423,-1.237665,-16.83913,11.82109
05/17/2023 13:08:10.668276,34,True,True,True,True,Eyes,1.372172,-0.2736396,-2.997245,-0.3737206,-0.02004856,0.9273246,0,0,0,0,0,0,0,-1.143183,0.9741144,2.954497,1.368673,-0.2727645,-3.006185,0.1175256,-0.03791915,-0.001812354,0.992344,13.48049,355.5363,359.2629,0.4149518,-0.0827347,-0.9060736,0,0,0,0.6436793,-0.322202,-1.099423,-0.5795999,0.4008,1.915,0.9971177,-0.0125099,0.07483169,-0.005315985,0.9723688,0.2333891,-0.07568367,-0.2331142,0.9694998,start,-21.9499,-1.238529,-16.83913,11.82109
05/17/2023 13:08:10.688503,35,True,True,True,True,Eyes,1.372047,-0.2736317,-2.997257,-0.3736553,-0.02005296,0.9273508,0,0,0,0,0,0,0,-1.141507,0.9732877,2.955406,1.368708,-0.2727186,-3.006163,0.1173672,-0.03819264,-0.001785274,0.9923524,13.46215,355.5049,359.2631,0.4149401,-0.08273391,-0.906079,0,0,0,0.642668,-0.321531,-1.099783,-0.5795999,0.4008,1.915,0.9970763,-0.01250837,0.07538206,-0.005421888,0.9724435,0.2330756,-0.07622018,-0.2328029,0.9695325,start,-21.94587,-1.238767,-16.83913,11.82109
05/17/2023 13:08:10.706817,36,True,True,True,True,Eyes,1.371934,-0.2736204,-2.997262,-0.3735881,-0.0200479,0.9273781,0,0,0,0,0,0,0,-1.140279,0.9726746,2.956144,1.368814,-0.2727774,-3.006171,0.1172402,-0.03840937,-0.00178295,0.992359,13.44735,355.4798,359.261,0.4149264,-0.08273306,-0.9060854,0,0,0,0.6419519,-0.3210636,-1.100091,-0.5795999,0.4008,1.915,0.9970431,-0.01254489,0.07581369,-0.00546759,0.9725031,0.2328257,-0.07664982,-0.2325517,0.969559,start,-21.94171,-1.238417,-16.83913,11.82109
05/17/2023 13:08:10.718550,37,True,True,True,True,Eyes,1.371834,-0.2736138,-2.997267,-0.3734942,-0.02005115,0.9274157,0,0,0,0,0,0,0,-1.141004,0.971689,2.956105,1.368965,-0.2726811,-3.006028,0.1172159,-0.03837419,-0.002066686,0.9923627,13.44328,355.4801,359.2284,0.4149112,-0.08273206,-0.9060925,0,0,0,0.6423369,-0.3205109,-1.099847,-0.5795999,0.4008,1.915,0.9970463,-0.01309793,0.07567772,-0.00489432,0.9725124,0.2327999,-0.07664672,-0.2324827,0.9695758,start,-21.93592,-1.238568,-16.83913,11.82109
05/17/2023 13:08:10.728673,38,True,True,True,True,Eyes,1.371735,-0.2736079,-2.997271,-0.3733848,-0.02006092,0.9274596,0,0,0,0,0,0,0,-1.142391,0.9718356,2.955564,1.369006,-0.2727757,-3.006043,0.1173742,-0.03822274,-0.002400175,0.9923491,13.46015,355.4929,359.1907,0.4148949,-0.08273105,-0.9061,0,0,0,0.6430676,-0.3208147,-1.099605,-0.5796,0.4007999,1.915,0.9970666,-0.01373635,0.07529715,-0.004209106,0.9724351,0.2331359,-0.07642403,-0.2327689,0.9695246,start,-21.92916,-1.239113,-16.83913,11.82109
05/17/2023 13:08:10.748502,39,True,True,True,True,Eyes,1.371629,-0.273602,-2.99728,-0.3732538,-0.02008028,0.927512,0,0,0,0,0,0,0,-1.144013,0.9721606,2.954765,1.36894,-0.2727872,-3.006009,0.1174898,-0.03797006,-0.002511177,0.9923447,13.47317,355.5208,359.1807,0.4148778,-0.08273006,-0.906108,0,0,0,0.643998,-0.3211733,-1.0992,-0.5795999,0.4007999,1.915,0.9971039,-0.0139061,0.07476871,-0.00393828,0.9723797,0.2333714,-0.07594886,-0.23299,0.9695088,start,-21.92107,-1.240238,-16.83913,11.82109
05/17/2023 13:08:10.768451,40,True,True,True,True,Eyes,1.371528,-0.273598,-2.997287,-0.3731315,-0.02009808,0.9275608,0,0,0,0,0,0,0,-1.144032,0.9725946,2.954746,1.368956,-0.2727912,-3.00613,0.1174795,-0.03792953,-0.00232086,0.992348,13.47288,355.5281,359.2035,0.4148596,-0.08272909,-0.9061164,0,0,0,0.6441012,-0.3213899,-1.099294,-0.5796,0.4008,1.915,0.9971119,-0.01351808,0.07473327,-0.004305681,0.9723864,0.2333371,-0.07582389,-0.232985,0.9695199,start,-21.91353,-1.241272,-16.83913,11.82109
05/17/2023 13:08:10.779368,41,True,True,True,True,Eyes,1.371429,-0.2735875,-2.997291,-0.3730001,-0.02010733,0.9276134,0,0,0,0,0,0,0,-1.14371,0.9726319,2.954834,1.368987,-0.2728332,-3.006088,0.1174355,-0.03796706,-0.002219613,0.9923521,13.46822,355.5252,359.2151,0.4148406,-0.08272818,-0.9061251,0,0,0,0.6439556,-0.3213855,-1.099318,-0.5796,0.4008,1.915,0.9971071,-0.01332263,0.07483206,-0.004512084,0.972408,0.2332432,-0.07587471,-0.2329061,0.9695348,start,-21.90542,-1.241773,-16.83913,11.82109
