Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:33:05.021853,30,True,True,True,True,Eyes,0.9526288,-0.8157004,-1.121089,-0.3194925,-0.2246652,0.9205705,0,0,0,0,0,0,0,-0.6143591,1.112968,1.104214,0.9447131,-0.812816,-1.132375,0.1238373,-0.1352105,0.01159047,0.9829794,14.27601,344.2568,359.3673,0.5659825,-0.4849697,-0.666684,0,0,0,-0.2389465,-1.301084,0.5726169,-0.6767249,0.003200114,2.022,0.9631675,-0.01070183,0.2686889,-0.05627458,0.96906,0.2403246,-0.2629476,-0.2465932,0.9327649,start,-19.1398,-13.71494,-18.50441,0.09067896
05/17/2023 13:33:05.041931,31,True,True,True,True,Eyes,0.9526837,-0.8157114,-1.121077,-0.3185011,-0.2248933,0.9208583,0,0,0,0,0,0,0,-0.6155095,1.11274,1.103818,0.9446344,-0.8129424,-1.132363,0.1239143,-0.1349612,0.01128673,0.9830075,14.28018,344.2816,359.3344,0.5660151,-0.4849635,-0.6666608,0,0,0,-0.2382966,-1.300977,0.5732003,-0.6767249,0.003200054,2.022,0.9633161,-0.01125737,0.2681329,-0.05563711,0.9690357,0.2405707,-0.2625386,-0.2466638,0.9328614,start,-19.07918,-13.72421,-18.50441,0.09067727
05/17/2023 13:33:05.055878,32,True,True,True,True,Eyes,0.9527341,-0.8157203,-1.121069,-0.3175474,-0.2251514,0.9211246,0,0,0,0,0,0,0,-0.6147925,1.113923,1.103132,0.9445029,-0.8131295,-1.132444,0.1240726,-0.1348563,0.01173951,0.9829966,14.3055,344.2998,359.386,0.5660467,-0.4849578,-0.6666381,0,0,0,-0.2377978,-1.302622,0.573139,-0.6767249,0.003199935,2.022,0.963352,-0.01038413,0.2680396,-0.05654372,0.9689364,0.2407595,-0.2622134,-0.2470921,0.9328396,start,-19.02106,-13.73554,-18.50441,0.09067389
05/17/2023 13:33:05.071678,33,True,True,True,True,Eyes,0.9527698,-0.8157228,-1.121065,-0.3166267,-0.2253902,0.9213831,0,0,0,0,0,0,0,-0.6135213,1.115634,1.102108,0.9444425,-0.81309,-1.132521,0.1244795,-0.1349152,0.01233294,0.9829298,14.36138,344.2994,359.4474,0.5660772,-0.4849525,-0.6666161,0,0,0,-0.2377012,-1.305198,0.5724183,-0.676725,0.003199905,2.022,0.9632915,-0.009343535,0.2682946,-0.05783318,0.9687055,0.2413815,-0.2621539,-0.248037,0.9326055,start,-18.96492,-13.74584,-18.50441,0.09067305
05/17/2023 13:33:05.087238,34,True,True,True,True,Eyes,0.9528055,-0.8157284,-1.121062,-0.3157349,-0.2256092,0.9216354,0,0,0,0,0,0,0,-0.6124949,1.115686,1.102573,0.9444473,-0.8129538,-1.132562,0.1242627,-0.1349954,0.0127326,0.982941,14.34284,344.2967,359.4962,0.5661061,-0.4849472,-0.6665953,0,0,0,-0.2377909,-1.304986,0.5723334,-0.6767249,0.003199995,2.022,0.9632282,-0.008519001,0.2685494,-0.05858058,0.9687933,0.2408481,-0.2622207,-0.2477235,0.9326699,start,-18.91049,-13.75507,-18.50441,0.09067558
05/17/2023 13:33:05.102181,35,True,True,True,True,Eyes,0.9528302,-0.815731,-1.121062,-0.3148644,-0.2258403,0.9218766,0,0,0,0,0,0,0,-0.612526,1.11561,1.102724,0.9444835,-0.8130404,-1.13256,0.124115,-0.1349042,0.01283556,0.9829709,14.32761,344.3096,359.5119,0.5661336,-0.4849423,-0.6665756,0,0,0,-0.2373945,-1.304731,0.5726837,-0.6767249,0.003199875,2.022,0.9632722,-0.0082533,0.2683999,-0.05872123,0.9688615,0.2405397,-0.2620276,-0.247466,0.9327926,start,-18.85746,-13.76516,-18.50441,0.0906722
05/17/2023 13:33:05.122205,36,True,True,True,True,Eyes,0.9528529,-0.8157303,-1.121062,-0.3140421,-0.2260509,0.9221055,0,0,0,0,0,0,0,-0.6119933,1.115878,1.102693,0.9444319,-0.8129756,-1.132595,0.1241521,-0.1349756,0.01299355,0.9829543,14.33432,344.3032,359.5286,0.5661593,-0.4849375,-0.6665573,0,0,0,-0.2376091,-1.305087,0.5724148,-0.6767249,0.003200054,2.022,0.9632255,-0.007970886,0.268576,-0.05905914,0.9688348,0.2405641,-0.2621233,-0.2475793,0.9327357,start,-18.80734,-13.77422,-18.50441,0.09067727
05/17/2023 13:33:05.140968,37,True,True,True,True,Eyes,0.9528713,-0.815729,-1.121065,-0.3132621,-0.2262461,0.9223229,0,0,0,0,0,0,0,-0.6110064,1.115809,1.103244,0.9444122,-0.8129019,-1.132599,0.123974,-0.135176,0.01321502,0.9829464,14.31734,344.2835,359.5543,0.5661833,-0.4849328,-0.6665403,0,0,0,-0.2382393,-1.304725,0.5720696,-0.6767249,0.003200084,2.022,0.9631056,-0.007537301,0.269018,-0.0594959,0.9689116,0.2401468,-0.2624648,-0.2472922,0.9327159,start,-18.75978,-13.78253,-18.50441,0.09067812
05/17/2023 13:33:05.152085,38,True,True,True,True,Eyes,0.9528909,-0.8157293,-1.121066,-0.3125233,-0.2264235,0.92253,0,0,0,0,0,0,0,-0.6103421,1.115533,1.103978,0.944477,-0.8128902,-1.132639,0.1237841,-0.135409,0.01326257,0.9829376,14.29626,344.2574,359.5595,0.5662057,-0.4849281,-0.6665247,0,0,0,-0.2389957,-1.304052,0.571651,-0.676725,0.003200203,2.022,0.9629771,-0.007450412,0.2694804,-0.05959552,0.9690032,0.2397524,-0.2629137,-0.2469359,0.9326838,start,-18.71472,-13.78995,-18.50441,0.09068149
05/17/2023 13:33:05.172054,39,True,True,True,True,Eyes,0.9528672,-0.8157275,-1.121077,-0.3115949,-0.22665,0.9227883,0,0,0,0,0,0,0,-0.6102874,1.115206,1.104372,0.9445283,-0.8129303,-1.1326,0.1236773,-0.1355279,0.0131555,0.982936,14.2823,344.2423,359.547,0.5662265,-0.4849236,-0.6665103,0,0,0,-0.2394349,-1.303471,0.5715281,-0.6767249,0.003200054,2.022,0.9629183,-0.007661414,0.2696845,-0.05938549,0.9690616,0.2395679,-0.2631764,-0.2466996,0.9326723,start,-18.65812,-13.7995,-18.50441,0.09067727
05/17/2023 13:33:05.191996,40,True,True,True,True,Eyes,0.9528454,-0.8157294,-1.121085,-0.3107013,-0.2268701,0.9230355,0,0,0,0,0,0,0,-0.6106841,1.114735,1.104604,0.9445681,-0.8128821,-1.132578,0.1236492,-0.1355737,0.01290904,0.9829366,14.27516,344.2335,359.5182,0.5662441,-0.4849197,-0.6664982,0,0,0,-0.2396929,-1.302849,0.5715079,-0.6767249,0.003200054,2.022,0.9629063,-0.00814965,0.2697131,-0.05890471,0.9690884,0.2395784,-0.2633283,-0.246579,0.9326613,start,-18.60366,-13.80883,-18.50441,0.09067727
05/17/2023 13:33:05.201728,41,True,True,True,True,Eyes,0.9528103,-0.8157315,-1.121099,-0.3096946,-0.2271544,0.923304,0,0,0,0,0,0,0,-0.6114725,1.114517,1.104392,0.9445927,-0.8129684,-1.1325,0.1237345,-0.1355137,0.01261065,0.9829381,14.28022,344.2359,359.483,0.5662589,-0.4849164,-0.6664881,0,0,0,-0.2396059,-1.302705,0.5716956,-0.6767249,0.003200024,2.022,0.962954,-0.008744461,0.2695238,-0.05832642,0.9690615,0.2398288,-0.2632824,-0.2466645,0.9326516,start,-18.54248,-13.82161,-18.50441,0.09067643
