Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
827,05/18/2023 13:16:49.205702,1009,True,True,True,True,Eyes,0.3913989,0.1436167,8.85152,-0.4220611,-0.2409205,0.873969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.639925,-2.209272,-7.618422,0.3848278,0.1332037,9.180649,0.131313,-0.2377229,0.04174825,0.9615102,15.80514,332.373,1.063007,0.04559336,0.01676994,0.9988179,0.0,0.0,0.0,-0.8883628,-0.5355729,11.5558,-0.02495813,0.09094334,2.775015,0.8834898,0.01785053,0.4681103,-0.142715,0.962028,0.2326685,-0.4461819,-0.2723666,0.8524895,moving,1.830491222509616,1.8236587048548443,-0.5152970193279963,1.8770368120159902,-1.2731906,-0.6687766,2.375150999999999,0.03192650308602349,0.03180725309109991,0.9989840186239002,2.7646313990216953,1.5277100567817672,2.3451926302146187,2.3463954691968922,3.2984783781950706
828,05/18/2023 13:16:49.220934,1010,True,True,True,True,Eyes,0.3911815,0.1431158,8.866307,-0.4243833,-0.2403319,0.873006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.673072,-2.159278,-7.631808,0.3857085,0.1327621,9.19664,0.1286053,-0.2391468,0.04265168,0.9614835,15.52767,332.2311,1.219548,0.04545095,0.01671366,0.9988253,0.0,0.0,0.0,-0.896193,-0.5356162,11.57067,-0.0265249,0.07882822,2.778327,0.8819793,0.02050669,0.4708418,-0.1435288,0.9632831,0.2269036,-0.4489008,-0.2677037,0.852539,moving,1.8242635763150237,1.5761650751789331,-0.5469905632774312,1.6251913331975985,-1.2819015,-0.6683783,2.3740299999999994,0.03182199551194237,0.027491871488783487,0.9991154293254516,2.763725435648145,1.2839296672130804,2.370851186494899,2.3717609003669966,3.3282577950351597
829,05/18/2023 13:16:49.240643,1011,True,True,True,True,Eyes,0.3910424,0.142769,8.881161,-0.4266051,-0.2403075,0.8719291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.701675,-2.215533,-7.61643,0.3871007,0.1337761,9.211765,0.1323448,-0.240067,0.04466181,0.960655,16.00487,332.125,1.327309,0.045313,0.01665466,0.9988326,0.0,0.0,0.0,-0.9029554,-0.5356535,11.58351,-0.02912784,0.1015823,2.77964,0.8807464,0.02226596,0.4730646,-0.1493524,0.9609804,0.2328317,-0.4494216,-0.275719,0.8497054,moving,1.8003814964531593,2.0524377266057945,-0.600380342530809,2.0929501921150933,-1.2900561,-0.6694296,2.3717450000000007,0.03139727815493462,0.03579647778131517,0.9988657489532735,2.7289118251127187,1.7530298671793874,2.3995490390173315,2.401103635285934,3.346600090365883
954,05/18/2023 13:16:51.320931,1136,True,True,True,True,Eyes,0.3277398,0.138383,10.43572,-0.6879288,-0.3699879,0.62439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.845793,-3.063251,-6.449845,0.3013215,0.1419832,10.60328,0.1907236,-0.3839033,0.07642451,0.9002235,23.70745,313.6919,359.4468,0.03262601,0.01340123,0.9993771,0.0,0.0,0.0,-0.9029555,-0.5356535,11.58351,-0.1231313,0.0007177889,1.689725,0.6935551,-0.008840561,0.7203493,-0.2840371,0.9155676,0.2847084,-0.6620456,-0.4020669,0.6324856,moving,-1.379878198937531,1.9729327363447693,-4.167811906909381,0.024339032728738077,-1.204277,-0.6776367,0.9802300000000006,-0.024066822291603396,0.03441739509679578,0.9991177023230973,-0.5108324761274978,1.672346989141714,3.400662541808238,3.4014102636726595,4.011163021065369
955,05/18/2023 13:16:51.340693,1137,True,True,True,True,Eyes,0.3263755,0.1383561,10.44302,-0.68913,-0.3710526,0.6224306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.854688,-3.050938,-6.452034,0.2999523,0.1419458,10.60768,0.1896675,-0.3845112,0.07564343,0.9002531,23.55748,313.618,359.3961,0.03250214,0.01338639,0.9993813,0.0,0.0,0.0,-0.8948781,-0.5351483,11.59798,-0.1072943,-0.003046066,1.689746,0.6928585,-0.009662045,0.721009,-0.282055,0.9166087,0.2833259,-0.6636205,-0.3996689,0.6323549,moving,-1.4393190761803862,1.7548384579281655,-3.633249271222044,-0.10328566356645656,-1.1948304,-0.6770941,0.9902999999999995,-0.02510644253797517,0.03061326851153623,0.9992159601493804,-0.5666226344646788,1.457484616604337,2.8743184585230894,2.875057382313558,3.4409595749927386
956,05/18/2023 13:16:51.358779,1138,True,True,True,True,Eyes,0.3250357,0.1383292,10.45016,-0.6902371,-0.3723237,0.6204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.862229,-3.055114,-6.447783,0.2989222,0.1417495,10.61192,0.1899654,-0.3848244,0.07579783,0.9000434,23.59643,313.5731,359.3895,0.03237543,0.01337186,0.9993856,0.0,0.0,0.0,-0.8868766,-0.5346479,11.61231,-0.09256166,-0.0009143651,1.689925,0.6923298,-0.009763917,0.7215151,-0.2826492,0.9163357,0.2836164,-0.6639194,-0.4002918,0.6316468,moving,-1.5236808508245112,1.7133750037238966,-3.1351086711489144,-0.031000935575040987,-1.1857988000000002,-0.6763973999999999,1.0003900000000012,-0.026578234671149725,0.029889017366026283,0.9991998493693087,-0.6516970611070345,1.416581105221087,2.3741342561457235,2.3747730497292805,2.874513348329815
957,05/18/2023 13:16:51.375835,1139,True,True,True,True,Eyes,0.3236979,0.1383277,10.45716,-0.691293,-0.3738585,0.6183397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.874579,-3.091144,-6.421298,0.2981607,0.1417792,10.61547,0.1928253,-0.3851582,0.07747723,0.8991489,23.98135,313.5008,359.4225,0.03224645,0.01335762,0.9993899,0.0,0.0,0.0,-0.8788399,-0.5341452,11.62671,-0.07681149,0.01157022,1.690788,0.6913009,-0.00920933,0.7225083,-0.2878636,0.9136314,0.2870753,-0.6627499,-0.4064393,0.6289432,moving,-1.5878553641920288,2.003054378279038,-2.601124633500559,0.3920742438030348,-1.1770006,-0.6759244,1.011239999999999,-0.027692840635292038,0.034939371089838384,0.9990057664461878,-0.7234763082611042,1.7018610047817608,1.9027037011070607,1.9031478150163126,2.2893458874773973
958,05/18/2023 13:16:51.390697,1140,True,True,True,True,Eyes,0.3223722,0.1383711,10.46403,-0.6922993,-0.375502,0.6162142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.886067,-3.137905,-6.390805,0.2971882,0.1424611,10.61934,0.1961137,-0.3854964,0.07888102,0.8981702,24.39996,313.4125,359.402,0.03211552,0.01334391,0.9993944,0.0,0.0,0.0,-0.8708377,-0.5336447,11.64104,-0.06078601,0.02422541,1.691449,0.6903407,-0.009505111,0.7234219,-0.2928994,0.9106343,0.2914703,-0.6615434,-0.4131037,0.6258639,moving,-1.638514819530391,2.3184564190985304,-2.0581664990768624,0.8205502234662749,-1.1680259,-0.6761058,1.021700000000001,-0.0285701937382708,0.040437142845221596,0.9987735451915027,-0.7820458374864514,2.012487242127694,1.5551326065559383,1.5555804392765007,1.7461952351880417
959,05/18/2023 13:16:51.400777,1141,True,True,True,True,Eyes,0.321039,0.1384406,10.47076,-0.6933286,-0.3771614,0.6140396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.901901,-3.16393,-6.364694,0.2961485,0.143622,10.62316,0.1981262,-0.3861852,0.07995853,0.8973371,24.6661,313.2977,359.3993,0.031983,0.01333113,0.9993987,0.0,0.0,0.0,-0.8626968,-0.5331355,11.65562,-0.04363549,0.03200659,1.692327,0.6889353,-0.00952726,0.7247601,-0.2965262,0.9087053,0.2938143,-0.6613927,-0.4173294,0.6232141,moving,-1.665306830769598,2.481306912114372,-1.4770050826611032,1.0834926818159902,-1.1588453,-0.6767575,1.0324600000000004,-0.029033769079836513,0.0432751863071609,0.9986411758480519,-0.8129342608110155,2.1728713865289873,1.4097469961506939,1.4104404173042449,1.275827581891385
960,05/18/2023 13:16:51.425779,1142,True,True,True,True,Eyes,0.3197201,0.1385166,10.47738,-0.6942993,-0.3788208,0.6119176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.909747,-3.173309,-6.356725,0.2952003,0.1443478,10.62704,0.1986072,-0.3865758,0.07994285,0.897064,24.71687,313.2343,359.3613,0.03184905,0.01331944,0.9994031,0.0,0.0,0.0,-0.8547089,-0.5326359,11.66993,-0.02823997,0.03372815,1.69301,0.6883367,-0.01012575,0.7253208,-0.2969811,0.9083287,0.2945188,-0.6618118,-0.4181347,0.6222287,moving,-1.7344059160516254,2.4266571783863125,-0.955624040105538,1.141295709032726,-1.1499092,-0.6769837000000001,1.0428900000000016,-0.03023935192612842,0.042321130867183865,0.9986462682852724,-0.8821622066100958,2.118991066602874,1.5018644446378642,1.5028823364458435,0.9804513517736267
961,05/18/2023 13:16:51.441031,1143,True,True,True,True,Eyes,0.3184294,0.1386122,10.48389,-0.695304,-0.3804578,0.6097574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.913425,-3.188612,-6.351292,0.294221,0.1445954,10.63113,0.1995092,-0.386621,0.0801947,0.8968218,24.82563,313.2132,359.3416,0.03171398,0.01330882,0.9994075,0.0,0.0,0.0,-0.8466517,-0.532132,11.68436,-0.0140028,0.03753975,1.69329,0.688186,-0.01042819,0.7254594,-0.2981096,0.9075298,0.2958384,-0.6614611,-0.4198582,0.6214406,moving,-1.845579224434079,2.4307337998912244,-0.47380132959776444,1.270022832228585,-1.1408727,-0.6767274000000001,1.0532299999999992,-0.032176914028844206,0.042389619364080755,0.998582817409427,-0.9955656757594236,2.1229235219690197,1.7955996543505355,1.7969486757316948,0.9998387967493625
962,05/18/2023 13:16:51.450609,1144,True,True,True,True,Eyes,0.3171526,0.1387269,10.49029,-0.6962956,-0.3819878,0.6076658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.914375,-3.199496,-6.350738,0.2933069,0.1452027,10.6348,0.2001722,-0.3864702,0.08056218,0.896706,24.91423,313.2261,359.3531,0.03157824,0.01329936,0.9994119,0.0,0.0,0.0,-0.8386278,-0.5316301,11.69873,-0.0004529953,0.0405626,1.694016,0.688301,-0.01024002,0.7253528,-0.2992024,0.9068817,0.2967215,-0.6608476,-0.421261,0.6211438,moving,-1.9832977252491473,2.421369511714274,-0.015321412672967164,1.3716645972893535,-1.1319347,-0.6768328,1.0639299999999992,-0.03457729933203019,0.042223027917246,0.9985096858329631,-1.1357299155939646,2.1135971783373884,2.228771984704218,2.2304284732375455,1.3437928293595964
963,05/18/2023 13:16:51.470715,1145,True,True,True,True,Eyes,0.3159226,0.1388441,10.4966,-0.6973964,-0.383339,0.6055489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.924691,-3.186606,-6.350658,0.2923751,0.1457672,10.63858,0.1995164,-0.386973,0.08070344,0.8966228,24.84986,313.1761,359.3879,0.03144207,0.01329113,0.9994164,0.0,0.0,0.0,-0.8305408,-0.5311243,11.71321,0.01492047,0.03908396,1.694763,0.6874778,-0.00969378,0.7261407,-0.2991359,0.9073604,0.2953217,-0.6617341,-0.4202419,0.6208904,moving,-2.0655682297809586,2.2722085531739826,0.5044114567482907,1.3210986383985124,-1.1229159,-0.6768915,1.0746300000000009,-0.03601485553983658,0.03962140541058562,0.9985655072947912,-1.2163048847164344,1.9666155701757775,2.7386237624271854,2.7403294800365123,1.8378130582284158
964,05/18/2023 13:16:51.490964,1146,True,True,True,True,Eyes,0.3147089,0.1389321,10.50282,-0.6984873,-0.3846205,0.6034755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.939472,-3.165524,-6.348624,0.2916777,0.1459473,10.64211,0.1985083,-0.3877598,0.08088547,0.8964901,24.74937,313.0966,359.4372,0.03130599,0.01328406,0.9994207,0.0,0.0,0.0,-0.8225775,-0.5306262,11.72748,0.03088927,0.03695732,1.695592,0.6861998,-0.008921045,0.7273585,-0.2989731,0.9081039,0.2931932,-0.6631326,-0.4186498,0.6204737,moving,-2.117691443633074,2.092520498340496,1.0436644288450239,1.2486277554911902,-1.1142552,-0.6765735,1.0853699999999993,-0.03692766835412731,0.03648835207161835,0.9986516228669614,-1.2654809149704467,1.7895879357240105,3.270412622887216,3.2720522480372285,2.3716640013843007
965,05/18/2023 13:16:51.501173,1147,True,True,True,True,Eyes,0.3135269,0.1390046,10.50892,-0.6995333,-0.3859317,0.6014231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.954226,-3.153667,-6.342548,0.290864,0.1453329,10.64601,0.1981266,-0.3885023,0.08123027,0.8962218,24.72396,313.0122,359.4736,0.03117021,0.01327775,0.999425,0.0,0.0,0.0,-0.8144616,-0.5301186,11.74201,0.04706168,0.03763613,1.695753,0.6849353,-0.008344592,0.7285562,-0.2995459,0.908295,0.2920145,-0.6641806,-0.418247,0.6196237,moving,-2.164386930176499,1.9857797118867093,1.589703032118242,1.2714336576350076,-1.1053256,-0.6754515,1.096,-0.03774404372544432,0.03462676229585057,0.9986872556429007,-1.310728588627739,1.6844157937927213,3.8197646987059324,3.8214502129724397,2.929685619893122
966,05/18/2023 13:16:51.520789,1148,True,True,True,True,Eyes,0.3123862,0.139092,10.51492,-0.7005067,-0.3873081,0.5994021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.964987,-3.167325,-6.327957,0.2905492,0.1450646,10.64944,0.1993098,-0.3889065,0.08196594,0.8957171,24.88539,312.9464,359.4828,0.03103504,0.013272,0.9994293,0.0,0.0,0.0,-0.8065959,-0.5296266,11.7561,0.06217659,0.04374525,1.696426,0.6840666,-0.008189245,0.7293736,-0.3018624,0.9071143,0.2932963,-0.6640272,-0.4208046,0.6180546,moving,-2.2269979777390976,2.060413531107101,2.0990377927889634,1.4771424564876439,-1.0971451,-0.6746911999999999,1.1066599999999998,-0.038833577342468506,0.035926131410670775,0.998599692022564,-1.3761861061315455,1.7578817499715986,4.363044662622441,4.365179335877972,3.4865449514575504
967,05/18/2023 13:16:51.540986,1149,True,True,True,True,Eyes,0.3112804,0.1391827,10.5208,-0.7014626,-0.3885691,0.5974649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.974207,-3.177888,-6.317007,0.2903927,0.1455312,10.65298,0.2004739,-0.3890827,0.08315711,0.8952708,25.06631,312.9208,359.5505,0.03090085,0.01326691,0.9994335,0.0,0.0,0.0,-0.7985615,-0.5291241,11.77049,0.07639903,0.0497486,1.697499,0.6833991,-0.007105645,0.7300104,-0.3048981,0.9057902,0.2942469,-0.663327,-0.4236669,0.6168497,moving,-2.320605055102926,2.1631777652953526,2.576961732225736,1.678686804335678,-1.0889542,-0.6746553,1.1175100000000011,-0.04046231940291817,0.03771469506823258,0.9984690450334588,-1.4738549479109935,1.8590324213195373,4.918714922825837,4.921472536507384,4.05482925875298
968,05/18/2023 13:16:51.560672,1150,True,True,True,True,Eyes,0.3102356,0.1392709,10.52658,-0.7023605,-0.3897712,0.5956242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.983409,-3.154553,-6.322969,0.2904706,0.1456741,10.65647,0.1994999,-0.3893499,0.08381991,0.8953105,24.99248,312.9201,359.6674,0.03076793,0.01326245,0.9994376,0.0,0.0,0.0,-0.7904833,-0.5286189,11.78496,0.0900135,0.04849455,1.698873,0.6827617,-0.005260875,0.7306222,-0.3054402,0.906348,0.2919582,-0.663734,-0.4224992,0.6172129,moving,-2.4268813316513,2.016629940485709,3.032937478823046,1.6350714508558089,-1.0809539,-0.674293,1.1284899999999993,-0.04231822752576464,0.03515804305127279,0.9984854168004722,-1.5789553501849305,1.714606785596202,5.47039748956873,5.473135145802463,4.61257859940917
969,05/18/2023 13:16:51.575959,1151,True,True,True,True,Eyes,0.3092534,0.1393643,10.5323,-0.7032333,-0.3908125,0.5939094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.98848,-3.136227,-6.331515,0.2908841,0.1457002,10.65992,0.1988906,-0.3892672,0.08475748,0.8953937,24.97086,312.9637,359.8065,0.03063676,0.01325856,0.9994417,0.0,0.0,0.0,-0.782509,-0.5281201,11.79924,0.1020194,0.0489133,1.70043,0.6825744,-0.003060525,0.7308098,-0.3066258,0.9065174,0.2901841,-0.6633798,-0.4221573,0.6178272,moving,-2.567924468602577,1.9328400634715015,3.4334154887352666,1.647673271949498,-1.0733931,-0.6738203,1.1393199999999997,-0.044778290544825794,0.03369419174083205,0.9984284981571365,-1.720871859045075,1.631970405272732,6.005232700353285,6.008111299112787,5.154311267619601
970,05/18/2023 13:16:51.590806,1152,True,True,True,True,Eyes,0.3083318,0.1394605,10.53794,-0.7040357,-0.3916377,0.5924134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987037,-3.103245,-6.356013,0.2912519,0.1458674,10.66376,0.1972623,-0.3887722,0.08550694,0.8958976,24.83073,313.0811,359.9893,0.0305078,0.01325522,0.9994457,0.0,0.0,0.0,-0.7741971,-0.5276002,11.81413,0.1124777,0.04557174,1.702169,0.6830894,-0.0001692602,0.7303348,-0.3065911,0.9075524,0.2869681,-0.6628656,-0.419939,0.6198875,moving,-2.7636122551498463,1.7454146789119336,3.7805541985276676,1.533599061775782,-1.065449,-0.6734675999999999,1.1503700000000006,-0.04819311356305622,0.030423129677131955,0.9983746032532512,-1.916206532770107,1.4472145845234476,6.5449603645956085,6.547593483800052,5.697415651641235
971,05/18/2023 13:16:51.600640,1153,True,True,True,True,Eyes,0.3083318,0.1394605,10.53794,-0.7040357,-0.3916377,0.5924134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975427,-3.055416,-6.400063,0.2917776,0.1459906,10.66758,0.1944699,-0.3876946,0.08582735,0.8969439,24.54493,313.2917,0.1999733,0.03038143,0.01325243,0.9994496,0.0,0.0,0.0,-0.7663754,-0.527111,11.82814,0.1192821,0.03783759,1.70411,0.6846532,0.003174791,0.728862,-0.3047544,0.9096302,0.2823075,-0.6620986,-0.4154067,0.6237489,moving,-2.951628824108476,1.466308910208846,4.003985574924099,1.271970736355037,-1.0581530000000001,-0.6731016,1.1605600000000003,-0.05147604126502142,0.02555519946056259,0.9983472043290111,-2.1017065303028177,1.1721613378716547,6.9563777092110906,6.958328750055297,6.10650783998972
972,05/18/2023 13:16:51.625916,1154,True,True,True,True,Eyes,0.3083318,0.1394605,10.53794,-0.7040357,-0.3916377,0.5924134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.952152,-3.033314,-6.446398,0.2927629,0.1471473,10.67176,0.193165,-0.3856959,0.0867011,0.8980029,24.44414,313.604,0.4222957,0.0302677,0.01324992,0.9994531,0.0,0.0,0.0,-0.7584202,-0.5266134,11.84239,0.1229739,0.03479677,1.706749,0.6874431,0.00670974,0.7262073,-0.3047216,0.9103404,0.2800449,-0.6592167,-0.413806,0.6278519,moving,-3.233986938186586,1.3724571529541545,4.121127693696191,1.1679701558104016,-1.0511831,-0.6737607,1.1706299999999992,-0.05639762141421134,0.023913483703144334,0.9981219589966644,-2.387437663993589,1.079508818494676,7.356174193210533,7.357956657940911,6.50916649222611
973,05/18/2023 13:16:51.641692,1155,True,True,True,True,Eyes,0.3083318,0.1394605,10.53794,-0.7040357,-0.3916377,0.5924134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.913862,-2.988163,-6.521776,0.2936868,0.147931,10.67632,0.1898724,-0.3829644,0.08644836,0.8998964,24.07577,314.0302,0.6376294,0.03016534,0.01324766,0.9994562,0.0,0.0,0.0,-0.7502084,-0.5260998,11.8571,0.1236827,0.02420083,1.709502,0.6917299,0.01016042,0.7220849,-0.3010179,0.9129503,0.2755177,-0.6564283,-0.4079443,0.6345736,moving,-3.624589851084567,1.0105876993691398,4.138146983104773,0.8110624033078517,-1.0438952000000001,-0.6740308,1.1807800000000004,-0.06320904624406826,0.017601899243229274,0.9978450686611056,-2.7776048918855727,0.7227840616565768,7.7643215008295945,7.765300605942327,6.916315280699484
974,05/18/2023 13:16:51.650681,1156,True,True,True,True,Eyes,0.3083318,0.1394605,10.53794,-0.7040357,-0.3916377,0.5924134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.853218,-2.965521,-6.611825,0.2954172,0.1476826,10.68057,0.1874375,-0.3788718,0.08577976,0.9022002,23.77909,314.6089,0.7984069,0.03007322,0.01324562,0.999459,0.0,0.0,0.0,-0.7420906,-0.5255921,11.87164,0.1195914,0.01730108,1.712825,0.698196,0.01275146,0.7157931,-0.2968106,0.915018,0.2732132,-0.6514797,-0.4032114,0.6426467,moving,-4.158112727345658,0.7160877778360184,3.993975056325666,0.5787194571923782,-1.0375078,-0.6732747,1.1910699999999999,-0.0725034365994014,0.012464871950327888,0.9972902637065493,-3.314925101220161,0.4323101948829337,8.152716512446835,8.15324507715791,7.310366419343383
975,05/18/2023 13:16:51.670501,1157,True,True,True,True,Eyes,0.3077778,0.1396839,10.54434,-0.702756,-0.3916455,0.5939258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.787156,-3.004872,-6.679262,0.2976441,0.1481791,10.68509,0.1890654,-0.3740636,0.08672941,0.9037747,23.99329,315.2358,0.9610074,0.02999031,0.01324379,0.9994616,0.0,0.0,0.0,-0.734265,-0.5251026,11.88566,0.1131994,0.02509969,1.716412,0.7051089,0.01532274,0.7089334,-0.2982126,0.9134645,0.2768604,-0.6433432,-0.4066296,0.6486614,moving,-4.6160011194270165,0.9341839556381913,3.7732600351585863,0.8377964078053372,-1.0319091,-0.6732817,1.200569999999999,-0.08046666830137678,0.01625099531943186,0.9966248389215944,-3.7864249027718717,0.6467885513678115,8.388800796285706,8.389814853691123,7.562097616534283
976,05/18/2023 13:16:51.690526,1158,True,True,True,True,Eyes,0.3073325,0.1398752,10.55069,-0.7012634,-0.3914266,0.5958312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.696927,-2.971522,-6.808229,0.2990692,0.1483543,10.69173,0.1855239,-0.3681376,0.08578979,0.9070258,23.56035,316.0663,1.189612,0.02990867,0.01324346,0.999464,0.0,0.0,0.0,-0.7261147,-0.5245929,11.90025,0.1005208,0.01325721,1.71875,0.7142296,0.01903049,0.6996527,-0.2922237,0.916442,0.273385,-0.6359885,-0.3997148,0.6601112,moving,-5.246515799529486,0.5234393638234444,3.347121098857848,0.4419299595240109,-1.0251839,-0.6729472000000001,1.20852,-0.0914372769369251,0.00909734249445951,0.9957692609266763,-4.420048547611992,0.24174391047270233,8.59370556920322,8.594023442155224,7.769748951624962
977,05/18/2023 13:16:51.700972,1159,True,True,True,True,Eyes,0.3073152,0.1401052,10.55728,-0.6973511,-0.3912492,0.6005211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.60659,-2.944627,-6.926912,0.300962,0.1484133,10.69582,0.1825203,-0.3623507,0.08496249,0.9100384,23.1895,316.8641,1.394218,0.02982923,0.01324418,0.9994664,0.0,0.0,0.0,-0.7180498,-0.5240884,11.9147,0.08990908,0.004243553,1.722849,0.7229668,0.02236552,0.6905208,-0.286911,0.9189354,0.2706286,-0.6284912,-0.3937734,0.6707767,moving,-5.637850922759089,0.17634983459959105,2.9873436305096246,0.1411250697808195,-1.0190118,-0.6725017,1.2188800000000004,-0.09823989207293782,0.0030629920816150624,0.9951580911604272,-4.811287046855052,-0.10042349435723219,8.625230728507681,8.625266480856856,7.802370546876801
978,05/18/2023 13:16:51.720939,1160,True,True,True,True,Eyes,0.3073676,0.1403349,10.56382,-0.693316,-0.3908613,0.6054257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.517028,-2.983479,-7.015245,0.3027047,0.1491064,10.70078,0.1837181,-0.3562975,0.08561102,0.9121243,23.33793,317.652,1.5764,0.02975575,0.01324618,0.9994686,0.0,0.0,0.0,-0.7100831,-0.5235901,11.92897,0.0791356,0.01003551,1.726367,0.7314457,0.02525917,0.6814318,-0.2870924,0.9178368,0.2741415,-0.6185185,-0.3961535,0.6785995,moving,-5.995001863049026,0.36128374686190334,2.624565983980037,0.33306121566114283,-1.0127878,-0.6726964999999999,1.2281899999999997,-0.10443964842502013,0.006271065223590749,0.9945114094327929,-5.179380667779608,0.08146590719057883,8.619451329014975,8.61961405057121,7.808001251457058
979,05/18/2023 13:16:51.740711,1161,True,True,True,True,Eyes,0.3075098,0.1405609,10.57027,-0.6892254,-0.3906705,0.6102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.427221,-2.965405,-7.125507,0.30426,0.1492546,10.70585,0.1810534,-0.3507505,0.08431311,0.9149235,22.98224,318.3949,1.697474,0.02968831,0.01324933,0.9994707,0.0,0.0,0.0,-0.7021175,-0.5230919,11.94323,0.06917089,0.001134276,1.729502,0.7397307,0.02727092,0.6723501,-0.2812892,0.9202219,0.2721543,-0.6112894,-0.3904457,0.6883875,moving,-6.328387009357522,0.02518305715886143,2.2903060781482036,0.03757683904681153,-1.0063775,-0.6723465000000001,1.23738,-0.11022673433246971,0.00043684894549927966,0.9939063034396995,-5.511795031526365,-0.24983450794994064,8.618700872443787,8.618701998703079,7.807393099362144
980,05/18/2023 13:16:51.752709,1162,True,True,True,True,Eyes,0.3077112,0.1408256,10.57659,-0.6849831,-0.3906048,0.6150009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.343649,-3.013083,-7.198659,0.3063001,0.1494568,10.71039,0.1823335,-0.3454538,0.0836893,0.9167401,23.08688,319.0538,1.711013,0.02962719,0.01325349,0.9994724,0.0,0.0,0.0,-0.693978,-0.5225828,11.95781,0.0621863,0.006447524,1.733309,0.7473156,0.02746708,0.6639014,-0.2794183,0.9195012,0.2764834,-0.6028639,-0.3921265,0.6948323,moving,-6.564848632637997,0.13107178347987936,2.0547317145377804,0.21312657448006544,-1.0002781,-0.6720396,1.24742,-0.11432739607764958,0.00227263254286858,0.9934405597301179,-5.755137635722763,-0.1457128392904697,8.61993832861043,8.619970901931454,7.818108786210014
