Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1342,05/18/2023 13:32:50.230881,1525,True,True,True,True,Eyes,1.160523,-0.2882057,-3.032683,-0.2072527,-0.08522004,0.9745685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274631,0.4940963,2.965068,1.151768,-0.2871749,-3.041612,0.03739424,0.01947695,-0.007370362,0.9990836,4.301628,2.20502,359.2375,0.3561031,-0.08841117,-0.9302545,0,0,0,0.8008238,-0.3863006,-1.027704,-0.4288127,0.04538357,2.000719,0.9991326,-0.01327056,-0.03946942,0.01618387,0.9970948,0.07443284,0.03836699,-0.07500705,0.9964446,moving,-14.14863248059657,-0.9328421354554038,-12.097144620841574,1.2994534304137568,-0.35094419999999993,-0.09912569999999998,2.0139080000000003,-0.24440767450782813,-0.0157867023616816,0.9695439993818544,-13.461547477588375,-1.1993013936698103,2.989875823164306,3.031789229501492,2.8469932958087085
1343,05/18/2023 13:32:50.245690,1526,True,True,True,True,Eyes,1.160422,-0.2882052,-3.032682,-0.2066938,-0.08405135,0.9747888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275113,0.4912111,2.965326,1.15173,-0.2870644,-3.041623,0.03698875,0.01954835,-0.007510737,0.9990963,4.255504,2.212865,359.2208,0.3560925,-0.08841094,-0.9302586,0,0,0,0.8020474,-0.3818372,-1.026905,-0.4279078,0.04806104,2.001233,0.9991229,-0.01356176,-0.03961699,0.01645404,0.9971508,0.073617,0.03850574,-0.07420429,0.9964994,moving,-14.12392232809659,-0.9129521167295883,-12.06935654328257,1.3757346256819796,-0.34968259999999995,-0.09477279999999999,2.0147180000000002,-0.24399082181845136,-0.015451802524477816,0.9696545166541554,-13.436798873852247,-1.1796917338810733,3.032595302220479,3.075601984818407,2.898293015998125
1344,05/18/2023 13:32:50.255652,1527,True,True,True,True,Eyes,1.160317,-0.2882056,-3.03268,-0.2060951,-0.08283786,0.9750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275441,0.4916416,2.965128,1.151736,-0.2872296,-3.041619,0.03700769,0.01961039,-0.007444416,0.999095,4.257576,2.220262,359.2287,0.3560804,-0.08841083,-0.9302632,0,0,0,0.8032656,-0.3795343,-1.026194,-0.4270101,0.05071787,2.001744,0.9991201,-0.01342388,-0.03973629,0.01632682,0.99715,0.0736564,0.03863429,-0.07424036,0.9964917,moving,-14.097326841923046,-0.8359491040011496,-12.041791611601784,1.4513835498020304,-0.34847040000000007,-0.09230470000000002,2.0154249999999996,-0.24354536788285586,-0.01415024768556268,0.9697862449731495,-13.411384367516288,-1.103825633514073,3.0329074685878963,3.0752423891859615,2.8991168116439243
1345,05/18/2023 13:32:50.275846,1528,True,True,True,True,Eyes,1.160215,-0.2882106,-3.032679,-0.2055122,-0.08169159,0.9752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276291,0.4942913,2.964345,1.15176,-0.2872669,-3.041629,0.0373361,0.01978268,-0.007168467,0.9990813,4.294741,2.241038,359.2618,0.3560666,-0.08841085,-0.9302685,0,0,0,0.8049641,-0.3784608,-1.025472,-0.426093,0.05343078,2.002265,0.9991145,-0.01284655,-0.04006428,0.01580098,0.9971093,0.07431997,0.03899371,-0.07488722,0.9964293,moving,-14.085597150662762,-0.7220512927676713,-12.013645746974515,1.5285847966213546,-0.34679589999999993,-0.0911939,2.0161569999999998,-0.24335302974388975,-0.01222300018220717,0.9698608062889197,-13.401933079941802,-0.9916300624047134,3.0186614495170856,3.059141289006774,2.8772946763467258
1346,05/18/2023 13:32:50.295995,1529,True,True,True,True,Eyes,1.160103,-0.2882149,-3.032681,-0.204902,-0.08048881,0.9754675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276474,0.4963294,2.963945,1.151727,-0.2873834,-3.04165,0.03748285,0.01987373,-0.006734912,0.9990769,4.310658,2.253285,359.3123,0.3560515,-0.08841112,-0.9302742,0,0,0,0.8062853,-0.3768537,-1.024786,-0.4251769,0.05614194,2.002785,0.9991194,-0.01196754,-0.04021565,0.01494724,0.9970993,0.07462881,0.03920588,-0.0751642,0.9964002,moving,-14.063717987370424,-0.6213915703808149,-11.985541830374602,1.6056911071765902,-0.34544169999999996,-0.0894703,2.016864,-0.24298736837100093,-0.010520082851193789,0.9699724678383431,-13.381845839531554,-0.8924661449313973,3.006987133170482,3.0460980601717638,2.8618970181066103
1347,05/18/2023 13:32:50.305662,1530,True,True,True,True,Eyes,1.159996,-0.2882193,-3.032684,-0.2043194,-0.07934715,0.9756831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276717,0.4983242,2.963589,1.151748,-0.2873819,-3.041724,0.0378203,0.01990788,-0.006744223,0.9990636,4.349391,2.256992,359.3122,0.3560349,-0.08841159,-0.9302805,0,0,0,0.8073583,-0.3756934,-1.024248,-0.4243096,0.05870815,2.003279,0.9991164,-0.01196997,-0.04028862,0.01498166,0.9970483,0.07530124,0.03926834,-0.07583828,0.9963466,moving,-14.034563806245512,-0.5140438474089515,-11.958933187254823,1.6786312549985658,-0.3443897,-0.08831149999999999,2.017476,-0.24249798637223952,-0.008703850565305774,0.9701128123294932,-13.354490555868061,-0.7867092684038259,2.9817523861202457,3.019282459659826,2.8329285669463475
1348,05/18/2023 13:32:50.331183,1531,True,True,True,True,Eyes,1.15988,-0.2882212,-3.03269,-0.2037185,-0.07814632,0.9759057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276701,0.4990294,2.963516,1.151757,-0.2873833,-3.041758,0.03804877,0.01986661,-0.007019854,0.9990537,4.376176,2.250924,359.2809,0.3560171,-0.08841225,-0.9302873,0,0,0,0.8081914,-0.3736791,-1.023638,-0.4233696,0.06148977,2.003813,0.9991121,-0.01251462,-0.04022981,0.01553822,0.997006,0.0757466,0.03916142,-0.07630445,0.9963152,moving,-13.994357507267996,-0.4225666230710018,-11.930111172950122,1.7576485830668729,-0.3435655999999999,-0.08629579999999998,2.01812,-0.24182014858846904,-0.007156226765892629,0.9702947047260477,-13.315521415786954,-0.6965762375526972,2.9657756868243195,3.0024075795633736,2.8182585067914494
1349,05/18/2023 13:32:50.346683,1532,True,True,True,True,Eyes,1.159767,-0.2882196,-3.032694,-0.2031415,-0.07697026,0.9761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276249,0.4984556,2.963897,1.151765,-0.2873374,-3.041846,0.03811821,0.01973718,-0.007417761,0.9990508,4.384934,2.234271,359.2347,0.3559979,-0.088413,-0.9302946,0,0,0,0.8086246,-0.3710109,-1.023144,-0.4224744,0.06413814,2.004322,0.9991109,-0.01331675,-0.04000239,0.01632613,0.9969839,0.07587124,0.03887139,-0.07645686,0.9963149,moving,-13.944820450443977,-0.35393487927316825,-11.902668790999739,1.8328348226148872,-0.3431403999999999,-0.08367349999999996,2.018702,-0.24098299169000245,-0.0059952407970132945,0.9705108076714034,-13.26653956488597,-0.6289385390866572,2.9556421882629915,2.9920469797893263,2.8143332375972023
1350,05/18/2023 13:32:50.355761,1533,True,True,True,True,Eyes,1.159654,-0.2882162,-3.032697,-0.2025386,-0.07567563,0.9763459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276556,0.4960724,2.964109,1.15173,-0.2872487,-3.041814,0.037917,0.01973834,-0.00786576,0.999055,4.362869,2.232565,359.1829,0.3559775,-0.08841372,-0.9303023,0,0,0,0.8095522,-0.3671861,-1.022394,-0.4215814,0.06678127,2.00483,0.9990971,-0.01421981,-0.04003587,0.01721349,0.9970009,0.07545182,0.03884288,-0.07607285,0.9963454,moving,-13.90848605323392,-0.3109517257209436,-11.875300771913254,1.907827939246859,-0.34217779999999987,-0.07993739999999999,2.01942,-0.24036847708150777,-0.005267991397013214,0.970667422655579,-13.23045064727851,-0.5865739821432812,2.972630666747843,3.009456028895194,2.8387448159595623
1351,05/18/2023 13:32:50.380729,1534,True,True,True,True,Eyes,1.159544,-0.2882199,-3.032702,-0.2019616,-0.0743918,0.976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276488,0.491206,2.964926,1.151709,-0.2872361,-3.041801,0.03719511,0.01970593,-0.008087644,0.999081,4.280573,2.228363,359.1557,0.3559561,-0.08841437,-0.9303104,0,0,0,0.8103788,-0.3615175,-1.021616,-0.4206905,0.06941741,2.005336,0.9990926,-0.01469449,-0.03997729,0.01762635,0.9971023,0.0740031,0.038774,-0.0746406,0.9964564,moving,-13.870554962908724,-0.32266411851504845,-11.848010077558849,1.9825790262000218,-0.34133020000000014,-0.0742814,2.0201849999999997,-0.23972554903324117,-0.005467309878717012,0.9708252384137946,-13.191531714506233,-0.5980821360556916,3.0279005163493693,3.0667301429227134,2.9094436621664954
1352,05/18/2023 13:32:50.400743,1535,True,True,True,True,Eyes,1.159457,-0.2882244,-3.032709,-0.2013808,-0.07307108,0.9767836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276119,0.4884895,2.965605,1.151672,-0.2874215,-3.041867,0.03663337,0.01967624,-0.007902719,0.9991038,4.215734,2.226118,359.1756,0.3559339,-0.08841516,-0.9303189,0,0,0,0.8112248,-0.3569168,-1.020939,-0.4197709,0.07213866,2.005859,0.9991008,-0.01434966,-0.03989623,0.01723289,0.9971911,0.07289007,0.03873821,-0.07351207,0.9965417,moving,-13.834862877676997,-0.3032038756222578,-11.81984494288809,2.0596961956469055,-0.34044720000000006,-0.06949529999999998,2.0209279999999996,-0.23912114196353745,-0.005138361880074063,0.970976048763928,-13.155580282705639,-0.5788876042874626,3.0654674870434957,3.1054136639624637,2.957416671237517
1353,05/18/2023 13:32:50.405835,1536,True,True,True,True,Eyes,1.159375,-0.2882247,-3.032717,-0.2008126,-0.07181288,0.9769939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276202,0.4894302,2.965464,1.151731,-0.2874646,-3.041889,0.03663179,0.01972786,-0.007527018,0.9991058,4.214756,2.233633,359.2189,0.3559114,-0.08841608,-0.9303274,0,0,0,0.8124509,-0.3546407,-1.020271,-0.4188724,0.07479672,2.006369,0.9991084,-0.01359524,-0.0399719,0.01648591,0.9972029,0.07290106,0.03886898,-0.07349503,0.9965379,moving,-13.810484766488983,-0.21822838438859415,-11.792340350906612,2.1349775267724125,-0.3392801000000001,-0.06717609999999996,2.021618,-0.2387095167783174,-0.0036986859938207203,0.9710839083267964,-13.132601133844595,-0.49517044313855035,3.0610305493060874,3.100078215540604,2.9519446657937705
1354,05/18/2023 13:32:50.431059,1537,True,True,True,True,Eyes,1.159304,-0.2882232,-3.032729,-0.2001297,-0.07048482,0.9772308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277048,0.4900431,2.965065,1.151795,-0.2873645,-3.041939,0.03675926,0.01985628,-0.007541513,0.9990984,4.229504,2.248242,359.2181,0.355889,-0.08841696,-0.9303359,0,0,0,0.8139988,-0.3524323,-1.019578,-0.417968,0.07747319,2.006884,0.9990977,-0.01360962,-0.0402312,0.01652923,0.9971837,0.07315275,0.03912232,-0.07375175,0.996509,moving,-13.786553540410825,-0.12431493937072004,-11.764654293849262,2.21073254305498,-0.3377961999999999,-0.06506779999999995,2.022361,-0.2383050164398117,-0.0021071949805411064,0.971188098161266,-13.110273991301032,-0.402649928793293,3.0508657254066245,3.0887737548141683,2.9394659913552297
1355,05/18/2023 13:32:50.446568,1538,True,True,True,True,Eyes,1.159235,-0.2882238,-3.032737,-0.1994705,-0.0692066,0.9774569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278131,0.491219,2.964393,1.151816,-0.2873666,-3.041921,0.03695366,0.0200356,-0.007526455,0.9990879,4.251895,2.26878,359.221,0.3558667,-0.08841775,-0.9303444,0,0,0,0.8157022,-0.3506363,-1.018798,-0.4170685,0.08013467,2.007395,0.9990839,-0.0135584,-0.04059091,0.01651996,0.9971555,0.0735383,0.03947839,-0.07414149,0.996466,moving,-13.770021165235224,-0.02504035706253161,-11.737133682123297,2.286018345057156,-0.3361137999999999,-0.06326969999999998,2.023123,-0.238025280527106,-0.00042447577982293594,0.9712588794249065,-13.095606031193036,-0.30485433190512057,3.041359213306809,3.0779252498454674,2.9254176370933314
1356,05/18/2023 13:32:50.455669,1539,True,True,True,True,Eyes,1.159174,-0.2882214,-3.032748,-0.1987723,-0.06775064,0.9777011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278072,0.4914452,2.96443,1.151786,-0.2873874,-3.041977,0.0370225,0.02001859,-0.007614079,0.999085,4.259973,2.266411,359.211,0.3558448,-0.08841854,-0.9303527,0,0,0,0.8165835,-0.3482187,-1.018191,-0.4161533,0.08284295,2.007915,0.9990826,-0.01373195,-0.04056433,0.0166965,0.9971427,0.07367238,0.03943676,-0.07428208,0.9964572,moving,-13.728390598116922,0.06804697244299197,-11.709141005081428,2.3625805326911635,-0.33520249999999996,-0.06083129999999998,2.0237860000000003,-0.23731937282818005,0.0011537144727626278,0.9714310071396035,-13.05522060117697,-0.21313432072943345,3.020885177289832,3.056509966952367,2.9062410920562365
1357,05/18/2023 13:32:50.475853,1540,True,True,True,True,Eyes,1.159118,-0.2882097,-3.032752,-0.1981105,-0.06629211,0.9779354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277649,0.4924136,2.964524,1.151828,-0.2873349,-3.042037,0.03713867,0.01995637,-0.007485209,0.9990829,4.272952,2.259744,359.2258,0.3558233,-0.08841919,-0.9303609,0,0,0,0.8173187,-0.3461514,-1.017648,-0.4152631,0.08547697,2.008421,0.9990914,-0.01347438,-0.04043212,0.016439,0.9971293,0.07391047,0.03932016,-0.07450799,0.996445,moving,-13.684673521381752,0.17225672657374996,-11.68192030188471,2.4369969833469063,-0.3345093000000001,-0.058816499999999994,2.024389,-0.23657724845137285,0.002921097765237725,0.9716083230060791,-13.01295303430933,-0.11045741124329053,2.988883379478811,3.0232546847486574,2.874225465634638
1358,05/18/2023 13:32:50.495831,1541,True,True,True,True,Eyes,1.15908,-0.2882002,-3.032752,-0.1974317,-0.06467209,0.9781811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277039,0.4875109,2.965452,1.151904,-0.2871163,-3.041888,0.03637622,0.01983985,-0.00753726,0.9991129,4.185567,2.246609,359.2177,0.3558024,-0.08841947,-0.9303688,0,0,0,0.8178893,-0.3402606,-1.016833,-0.4143832,0.08808098,2.008922,0.9990992,-0.01361775,-0.04019285,0.01650454,0.9972399,0.07238883,0.03909614,-0.07298698,0.9965663,moving,-13.632307257225909,0.1802458071518851,-11.655017954345116,2.5105197071351095,-0.3340147,-0.05314430000000003,2.025055,-0.2356890342632272,0.0030572536237672733,0.9718237248160877,-12.959754165225231,-0.1025492826898401,3.020291652589152,3.056116724902673,2.9206961713890376
1359,05/18/2023 13:32:50.510591,1542,True,True,True,True,Eyes,1.159043,-0.2881989,-3.032753,-0.1967794,-0.06311202,0.9784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276283,0.480878,2.9668,1.151928,-0.2871949,-3.041813,0.03539855,0.01966898,-0.007898058,0.9991485,4.074156,2.226126,359.1734,0.3557826,-0.08841947,-0.9303764,0,0,0,0.8182378,-0.3334861,-1.016092,-0.4134766,0.09076311,2.009437,0.9991015,-0.01439016,-0.03986362,0.01717517,0.9973691,0.07042614,0.0387453,-0.07104751,0.9967201,moving,-13.573840795820804,0.15208443370844293,-11.627314625202935,2.5862024557456698,-0.33369020000000005,-0.04629120000000003,2.025721,-0.23469754441036128,0.002580230280633717,0.9720650196975745,-12.899542813453351,-0.13024400049253337,3.078361418519364,3.1167121583660378,2.999607626438503
1360,05/18/2023 13:32:50.530927,1543,True,True,True,True,Eyes,1.159012,-0.2881983,-3.032752,-0.1961031,-0.06152833,0.978651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27653,0.4803442,2.966825,1.151949,-0.2873861,-3.041831,0.03540234,0.0196674,-0.008205612,0.9991459,4.075273,2.224687,359.1381,0.3557638,-0.08841946,-0.9303836,0,0,0,0.8192647,-0.3307757,-1.015421,-0.4125487,0.09350926,2.009965,0.9990917,-0.01500466,-0.0398822,0.01778975,0.9973587,0.07042143,0.03872021,-0.07106696,0.9967197,moving,-13.534714712172894,0.2394768399498164,-11.598964364361231,2.6636412128595515,-0.33268429999999993,-0.04338960000000003,2.0264100000000003,-0.23403252714720255,0.0040635730895948845,0.9722202449208918,-12.861584875122151,-0.0441352307597086,3.0646405778900454,3.1022092637244545,2.9876853620844237
1361,05/18/2023 13:32:50.545461,1544,True,True,True,True,Eyes,1.158982,-0.2881975,-3.03275,-0.1954497,-0.06003468,0.9788745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276346,0.4830246,2.966458,1.151979,-0.2874173,-3.041806,0.03580786,0.01964086,-0.008114818,0.9991328,4.121537,2.221728,359.1493,0.355746,-0.08841947,-0.9303904,0,0,0,0.8201343,-0.3299084,-1.01479,-0.4116493,0.09616981,2.010476,0.9990968,-0.01480896,-0.0398288,0.01762215,0.9973039,0.07123484,0.0386665,-0.07187238,0.996664,moving,-13.495930606286333,0.3778687532632309,-11.571497970693457,2.7386188008814836,-0.3318447000000001,-0.042491100000000004,2.0270159999999997,-0.23337150652792804,0.006412902571963638,0.9723665200964757,-12.82509681430459,0.09220666891511214,3.010371233228998,3.045748143931885,2.928311327868327
1362,05/18/2023 13:32:50.555562,1545,True,True,True,True,Eyes,1.15896,-0.2881938,-3.032746,-0.194787,-0.0585138,0.9790987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276605,0.4850542,2.965971,1.151956,-0.2874055,-3.041771,0.03615217,0.01968568,-0.008119328,0.9991194,4.161058,2.226618,359.1497,0.3557292,-0.08841949,-0.9303969,0,0,0,0.8212588,-0.3286547,-1.014085,-0.41074,0.0988612,2.010993,0.9990931,-0.014801,-0.03992374,0.01764772,0.9972542,0.07192101,0.03874962,-0.07256033,0.996611,moving,-13.464463786287904,0.5082706780074134,-11.5437358607837,2.8144170789589866,-0.3306972,-0.04124920000000004,2.027686,-0.23283357908785665,0.008627078934842932,0.9724783814868692,-12.795891252091259,0.22067314867641064,2.9678543302696525,3.0012509036122887,2.880173727374495
1363,05/18/2023 13:32:50.580769,1546,True,True,True,True,Eyes,1.158941,-0.2881879,-3.032739,-0.1941459,-0.05702938,0.9793136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276432,0.4884776,2.965466,1.152031,-0.2873435,-3.041732,0.03668438,0.01965733,-0.007995569,0.9991016,4.221773,2.223519,359.1649,0.3557136,-0.08841942,-0.9304029,0,0,0,0.8221442,-0.3282716,-1.013458,-0.4098544,0.1014817,2.011496,0.9990994,-0.01453454,-0.03986597,0.017419,0.9971806,0.0729885,0.03869272,-0.07361719,0.9965357,moving,-13.426514399252847,0.6614181708244649,-11.5167087063934,2.8881725125174222,-0.32988680000000004,-0.04092810000000002,2.028274,-0.23218341905346493,0.011228203928827871,0.9726072666642639,-12.76057840957672,0.37154834475059045,2.9026809795793778,2.9335631376752036,2.8072422482367743
1364,05/18/2023 13:32:50.595915,1547,True,True,True,True,Eyes,1.158931,-0.2881823,-3.03273,-0.1934893,-0.05549124,0.9795319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276931,0.4863188,2.965561,1.152081,-0.2872904,-3.041675,0.03641437,0.01970989,-0.008192073,0.9991089,4.191301,2.228912,359.142,0.3556991,-0.08841921,-0.9304085,0,0,0,0.8234128,-0.3243318,-1.012659,-0.4089379,0.1041936,2.012017,0.9990889,-0.0149341,-0.03998127,0.01780499,0.9972138,0.07244091,0.03878804,-0.07308676,0.996571,moving,-13.39507986203625,0.7171859448452935,-11.488744794558725,2.9644508693851535,-0.32866819999999997,-0.0370414,2.0290160000000004,-0.23164720824996057,0.012176467849057435,0.972723719557387,-12.729764786514234,0.4265018148174519,2.915997194895053,2.9469158506074926,2.825122302487866
1365,05/18/2023 13:32:50.605792,1548,True,True,True,True,Eyes,1.158922,-0.2881837,-3.032721,-0.1928576,-0.05400421,0.9797395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277673,0.4856755,2.965288,1.152102,-0.2873095,-3.041608,0.03640843,0.01979936,-0.008442364,0.9991052,4.191257,2.238139,359.1136,0.3556859,-0.08841889,-0.9304135,0,0,0,0.8247668,-0.3215898,-1.011871,-0.4080538,0.1068097,2.01252,0.9990734,-0.01542789,-0.04017802,0.01831135,0.9972063,0.07241739,0.03894854,-0.07308601,0.9965648,moving,-13.369557426073758,0.7989103151224443,-11.461775605683853,3.037986642830728,-0.32733519999999994,-0.034280299999999986,2.029737,-0.23120973562940564,0.013565358647218993,0.9728093521500948,-12.705547798364087,0.5070175473997369,2.911421799337393,2.941614229553874,2.820066281013864
1366,05/18/2023 13:32:50.631263,1549,True,True,True,True,Eyes,1.158897,-0.2881865,-3.032711,-0.1921443,-0.0525266,0.97996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277864,0.484848,2.965327,1.152112,-0.287478,-3.041573,0.03631207,0.01980838,-0.008612955,0.9991071,4.1806,2.238532,359.0939,0.3556738,-0.08841868,-0.9304182,0,0,0,0.8258151,-0.318597,-1.011143,-0.4071391,0.1095164,2.01304,0.9990669,-0.01577196,-0.0402069,0.0186491,0.9972146,0.07221808,0.03895588,-0.0729005,0.9965782,moving,-13.330218575329862,0.871909853677558,-11.43388400913791,3.1140205158740892,-0.3262969,-0.031119000000000008,2.03043,-0.23053770462683396,0.014807213668015858,0.97295076468382,-12.667056543401333,0.5789498199136576,2.9066684240213485,2.936519199404251,2.819095233009871
1367,05/18/2023 13:32:50.646694,1550,True,True,True,True,Eyes,1.158873,-0.2881837,-3.032704,-0.1914622,-0.05112072,0.9801677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27791,0.485809,2.965193,1.152118,-0.2875365,-3.041609,0.03648775,0.01980589,-0.008675049,0.9991003,4.200877,2.237853,359.0871,0.3556624,-0.08841862,-0.9304225,0,0,0,0.8267642,-0.3167594,-1.010534,-0.4062535,0.1121366,2.013543,0.999065,-0.01588914,-0.0402092,0.01877983,0.9971867,0.0725662,0.03894307,-0.07325348,0.9965527,moving,-13.292019731013848,0.9746516490378532,-11.406890763954557,3.187577267069893,-0.3253538,-0.02922290000000005,2.0310749999999995,-0.22988266191827728,0.01655450095855134,0.973077454477715,-12.630381181207035,0.6801767063533903,2.8783005458165003,2.9070175461095027,2.7899796366622596
1368,05/18/2023 13:32:50.670738,1551,True,True,True,True,Eyes,1.158838,-0.2881769,-3.032697,-0.1907648,-0.04964867,0.9803794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27765,0.4866546,2.965185,1.152081,-0.287396,-3.041654,0.03665298,0.01976689,-0.008680099,0.9990949,4.219796,2.233229,359.0867,0.3556515,-0.08841852,-0.9304267,0,0,0,0.8275518,-0.3146269,-1.009934,-0.4053357,0.1148526,2.014065,0.9990679,-0.01589545,-0.0401343,0.01879351,0.9971624,0.07289645,0.03886169,-0.07358276,0.9965317,moving,-13.248995039421182,1.0815492388967918,-11.378920959455922,3.263772546820147,-0.32452919999999996,-0.027230900000000002,2.03172,-0.22914462752828973,0.018373242600113054,0.9732189532306937,-12.588878427526119,0.7855005580421559,2.846313150283527,2.8738955496332608,2.7578667706944184
1369,05/18/2023 13:32:50.675831,1552,True,True,True,True,Eyes,1.158803,-0.2881714,-3.032691,-0.1901003,-0.04821801,0.9805799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277737,0.4842092,2.965537,1.152049,-0.2873216,-3.041662,0.03627009,0.0197852,-0.008712528,0.9991081,4.17599,2.235484,359.0823,0.3556409,-0.08841828,-0.9304308,0,0,0,0.8285852,-0.3103583,-1.009237,-0.4044302,0.1175321,2.01458,0.9990653,-0.01597429,-0.04016712,0.01884474,0.9972171,0.07213072,0.0389031,-0.07282025,0.9965861,moving,-13.213541676103803,1.1220360929582058,-11.351334841122409,3.338893815615387,-0.3234638000000001,-0.023036699999999966,2.032425,-0.22853943080819586,0.019063729263728988,0.9733480074592462,-12.553632621616526,0.8254056580882321,2.8671955693418156,2.8952154425458927,2.786241674910906
1370,05/18/2023 13:32:50.695579,1553,True,True,True,True,Eyes,1.158763,-0.2881648,-3.032686,-0.1894323,-0.04676697,0.9807795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276995,0.482648,2.966141,1.152016,-0.2873578,-3.0417,0.03596861,0.0196776,-0.008635172,0.9991219,4.141156,2.223678,359.0901,0.3556305,-0.08841794,-0.9304348,0,0,0,0.8292402,-0.3062017,-1.008561,-0.4033865,0.1206201,2.015173,0.9990764,-0.01583963,-0.03994183,0.01867073,0.9972634,0.07153422,0.03869945,-0.07221389,0.9966381,moving,-13.16382672470458,1.1759357717919343,-11.319552619419524,3.425406601161392,-0.32277579999999995,-0.018843900000000025,2.0331390000000003,-0.22769070594390559,0.019983457602970905,0.973528518963629,-12.504145540181256,0.8785327315164004,2.8804437623890187,2.9088599119945786,2.808883567504937
1371,05/18/2023 13:32:50.710704,1554,True,True,True,True,Eyes,1.158725,-0.2881631,-3.032682,-0.1887916,-0.04537012,0.9809686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276412,0.4814255,2.966608,1.151989,-0.2873479,-3.041729,0.03578575,0.01957844,-0.008690486,0.99913,4.120224,2.2122,359.0829,0.3556201,-0.08841749,-0.9304388,0,0,0,0.8297557,-0.3028938,-1.008005,-0.4025192,0.1231867,2.015666,0.9990824,-0.01596459,-0.0397448,0.01876711,0.9972877,0.07116892,0.03850082,-0.0718495,0.9966722,moving,-13.116546840901695,1.2369569687811162,-11.293149670001382,3.4972611221804577,-0.32223329999999994,-0.015545900000000001,2.0337240000000003,-0.22688243141736125,0.021024345879931905,0.9736952548923105,-12.457296990397204,0.938672526245782,2.8756942135062213,2.904092303753718,2.810981071944766
