Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 13:27:15.321188,193,True,True,True,True,Eyes,1.104821,-0.267407,-3.443094,-0.4943671,0.4189946,0.7616067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191955,-1.13178,3.329963,1.099509,-0.2710224,-3.454291,-0.1928517,-0.2719844,-0.06249692,0.9407055,336.6199,327.9116,359.2086,0.3044263,-0.07367235,-0.9496824,0,0,0,0.5712684,0.1960138,-2.554034,0.03049481,0.01508328,1.143007,0.8442372,-0.01267708,0.5358198,0.2224877,0.9178047,-0.328837,-0.4876092,0.3968298,0.7776654,moving,-0.8362675765084782,1.3822670786160722,1.528257948323659,0.7560392251239406,-0.5282406000000001,0.4670362,0.9002569999999999,-0.014590858711696741,0.024120204431268305,0.9996026172718381,0.05623165605104452,1.0909598878906666,2.445668197343303,2.446046255096591,1.5096467320171179
11,05/18/2023 13:27:15.340429,194,True,True,True,True,Eyes,1.104902,-0.2674292,-3.442941,-0.4940752,0.418872,0.7618634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181864,-1.129213,3.331055,1.09954,-0.2711064,-3.454219,-0.1925,-0.2719023,-0.0622132,0.9408202,336.6687,327.9203,359.2274,0.3044541,-0.07368005,-0.9496728,0,0,0,0.5751686,0.1930457,-2.554132,0.03353959,0.01430836,1.139838,0.8443973,-0.01238046,0.5355745,0.2217453,0.9181465,-0.328384,-0.4876703,0.3960477,0.7780257,moving,-0.8223141641184635,1.423716474268537,1.6854347992314997,0.7191948178312906,-0.5243713999999999,0.4641521,0.9000870000000001,-0.014347166638501385,0.024843424459841945,0.9995883447545572,0.06954238815269642,1.1317970328167881,2.604440397774677,2.6048331285462214,1.6677376508291126
12,05/18/2023 13:27:15.360648,195,True,True,True,True,Eyes,1.104985,-0.267457,-3.442788,-0.4937926,0.4187331,0.762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174531,-1.128794,3.331359,1.099666,-0.2710844,-3.454142,-0.1924391,-0.2718529,-0.06199199,0.9408614,336.6827,327.9225,359.2499,0.3044823,-0.07368784,-0.9496632,0,0,0,0.5790582,0.1900856,-2.554229,0.03662309,0.01272571,1.136684,0.844506,-0.0120215,0.5354112,0.221282,0.9182484,-0.3284116,-0.4876925,0.3958224,0.7781264,moving,-0.8021549427805389,1.4294459899203924,1.8453878630143843,0.6414263013548248,-0.5206078000000001,0.46116999999999997,0.8999130000000002,-0.013995431704075467,0.024943507837782097,0.9995908949602998,0.08996378114714854,1.137455516039936,2.761949054306532,2.762328354501584,1.8241597213568104
13,05/18/2023 13:27:15.370453,196,True,True,True,True,Eyes,1.105084,-0.2674831,-3.442622,-0.4934922,0.4185501,0.7624181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166096,-1.126607,3.332228,1.099782,-0.2712358,-3.453993,-0.1921453,-0.271771,-0.06198157,0.9409458,336.7162,327.9365,359.2388,0.3045109,-0.07369586,-0.9496533,0,0,0,0.5833716,0.186803,-2.554337,0.03980318,0.01152557,1.133201,0.8445976,-0.01220356,0.5352625,0.2210816,0.9184769,-0.3279071,-0.4876247,0.3952862,0.7784414,moving,-0.7918961148826505,1.4512686209893741,2.0116617024129457,0.5827242901153803,-0.5164104,0.4580388,0.8996560000000002,-0.013816322707089879,0.02532429117671453,0.9995838566031918,0.09994032279058773,1.1589579766366538,2.934631627880359,2.9350137460687646,1.9966782151331017
14,05/18/2023 13:27:15.391072,197,True,True,True,True,Eyes,1.105185,-0.2675101,-3.44246,-0.4931619,0.4183742,0.7627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130515,-1.124435,3.333746,1.099905,-0.2712102,-3.453771,-0.1918058,-0.2712995,-0.06214591,0.9411403,336.7495,328.0045,359.1954,0.3045405,-0.07370406,-0.9496432,0,0,0,0.5869689,0.1840654,-2.554428,0.04136011,0.01050982,1.130211,0.8450689,-0.01290237,0.5345017,0.2210497,0.9186968,-0.327312,-0.4868219,0.3947526,0.7792142,moving,-0.8296227971018215,1.4725709204901651,2.0958057693614127,0.5327774845607383,-0.5129360999999999,0.4552756,0.899343,-0.014474362097055382,0.025695688690015622,0.999564986550209,0.061018882554738196,1.1799121287493555,3.0722812173729523,3.0726770086839865,2.13521449096561
15,05/18/2023 13:27:15.410901,198,True,True,True,True,Eyes,1.105298,-0.26754,-3.44229,-0.4927073,0.4181551,0.7631421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087116,-1.124447,3.334877,1.100028,-0.2712491,-3.45368,-0.1917744,-0.2707103,-0.06225231,0.9413093,336.7501,328.0822,359.1664,0.3045709,-0.07371242,-0.9496328,0,0,0,0.5911055,0.1809173,-2.554531,0.04328418,0.008595198,1.126933,0.8456812,-0.01336676,0.533521,0.2210279,0.9186944,-0.3273334,-0.4857674,0.3947427,0.7798771,moving,-0.8660701701168604,1.4586631676697364,2.1995827446906215,0.43699050474509205,-0.5089225,0.4521664,0.899149,-0.015110303720051455,0.025452819208412275,0.9995618383259445,0.02417553925427207,1.1661861133516929,3.231027722880116,3.231414987932553,2.2943676133251922
16,05/18/2023 13:27:15.425508,199,True,True,True,True,Eyes,1.10542,-0.2675757,-3.442116,-0.4922038,0.4178978,0.7636079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903299,-1.123593,3.336423,1.100196,-0.2713356,-3.453415,-0.1916215,-0.2699828,-0.06245022,0.9415361,336.7616,328.181,359.119,0.3046025,-0.07372103,-0.949622,0,0,0,0.5949885,0.1779623,-2.554629,0.04448637,0.007105589,1.123784,0.8464186,-0.01412926,0.5323306,0.2210673,0.9187623,-0.3271163,-0.4844635,0.3945582,0.780781,moving,-0.9183814934531571,1.4527919874368835,2.2669401527833233,0.36227142879107693,-0.5052074999999999,0.44929790000000003,0.8987860000000003,-0.016022945071441197,0.02535003410424519,0.999550307850406,-0.02901389700527046,1.1603641107168339,3.3664327351793792,3.366824776968924,2.4307111979180274
17,05/18/2023 13:27:15.440700,200,True,True,True,True,Eyes,1.105557,-0.2676111,-3.441934,-0.4914857,0.4175713,0.7642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950976,-1.11916,3.339972,1.100518,-0.2714835,-3.453156,-0.1909437,-0.2689213,-0.06252258,0.9419729,336.8366,328.326,359.0594,0.3046353,-0.07373001,-0.9496108,0,0,0,0.5990499,0.1748715,-2.554731,0.04487059,0.006773472,1.120631,0.8475446,-0.01509148,0.5305097,0.2204868,0.9192628,-0.3261003,-0.4827565,0.3933549,0.7824437,moving,-0.9982866576103385,1.5055636162298358,2.292924996148037,0.346310812546677,-0.5014681000000001,0.446355,0.898425,-0.017416495233446155,0.026270033902789314,0.9995031817620194,-0.11161783239288359,1.2122833934355202,3.4889621310565535,3.489404134330417,2.5557258704991925
18,05/18/2023 13:27:15.460895,201,True,True,True,True,Eyes,1.105698,-0.267648,-3.441751,-0.4906913,0.4172262,0.7649473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844562,-1.114549,3.344128,1.100763,-0.2714705,-3.452868,-0.1901953,-0.267493,-0.0627997,0.9425124,336.9135,328.5227,358.9643,0.3046697,-0.07373934,-0.949599,0,0,0,0.6030632,0.1718172,-2.554831,0.04434881,0.006365448,1.11744,0.8490074,-0.01662718,0.5281193,0.2201308,0.9197639,-0.3249258,-0.4803425,0.3921198,0.7845466,moving,-1.120872531194931,1.557915215949069,2.2727544804856725,0.32637936735000067,-0.4976997999999999,0.4432877,0.898037,-0.019554440505473808,0.02718220153346873,0.9994392314771978,-0.23771501575903553,1.2637571203696092,3.609671295593116,3.610177951402514,2.679763822323014
19,05/18/2023 13:27:15.480592,202,True,True,True,True,Eyes,1.105833,-0.2676894,-3.441572,-0.4896372,0.4168442,0.7658305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732777,-1.111474,3.347933,1.100978,-0.2715116,-3.452647,-0.1896631,-0.2659698,-0.06313335,0.9430283,336.9647,328.7298,358.8678,0.3047056,-0.07374901,-0.9495867,0,0,0,0.6072132,0.168659,-2.554935,0.04384676,0.005406886,1.114221,0.8505486,-0.01818378,0.5255821,0.2199623,0.9200842,-0.3241321,-0.4776859,0.3912984,0.786576,moving,-1.2343257683999627,1.581916192013651,2.253537406153127,0.27803220052108113,-0.4937648,0.4401706,0.8977119999999998,-0.02153317660221346,0.027599737892580467,0.9993871152868683,-0.3538803839884075,1.2873129230847185,3.723060324111608,3.7236142372262666,2.7959390389071683
20,05/18/2023 13:27:15.494609,203,True,True,True,True,Eyes,1.105971,-0.2677337,-3.441392,-0.4885393,0.4164301,0.7667564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863212,-1.10814,3.351473,1.101144,-0.2716293,-3.452417,-0.1891145,-0.264596,-0.06346887,0.9435022,337.0177,328.9178,358.7746,0.3047428,-0.07375912,-0.949574,0,0,0,0.6110802,0.1657161,-2.555032,0.04349452,0.004701793,1.111224,0.8519213,-0.01968818,0.5232995,0.2198439,0.9204149,-0.3232726,-0.475288,0.390447,0.7884494,moving,-1.3271799072611123,1.6057624286850025,2.2414751369602905,0.2424275280428836,-0.49006379999999994,0.4373454,0.8973849999999999,-0.023152497747506884,0.028014661979610694,0.999339378456428,-0.4490466369685502,1.3107316762299384,3.819607353236859,3.8202069153326916,2.8948542569564473
21,05/18/2023 13:27:15.510900,204,True,True,True,True,Eyes,1.10611,-0.2677878,-3.441206,-0.4872958,0.4159216,0.7678229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537905,-1.103474,3.355244,1.10134,-0.2717082,-3.452173,-0.188377,-0.2633242,-0.06378505,0.9439842,337.0927,329.0945,358.6802,0.304781,-0.07376969,-0.9495609,0,0,0,0.6155312,0.1623287,-2.555144,0.04382044,0.004106462,1.107756,0.8531836,-0.02121575,0.521179,0.2196326,0.9208912,-0.3220574,-0.4731165,0.389242,0.7903489,moving,-1.398950027407627,1.6456447354875081,2.2653164437618916,0.21239502525225543,-0.48580880000000004,0.4340369,0.8970290000000003,-0.024403794494610415,0.028709417109310298,0.9992898498394338,-0.5230755015667738,1.3499613303374134,3.933941465139251,3.9345969938008327,3.011509046846593
22,05/18/2023 13:27:15.526664,205,True,True,True,True,Eyes,1.106251,-0.2678443,-3.44102,-0.4860378,0.4153526,0.7689275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450532,-1.098283,3.358889,1.101474,-0.2719597,-3.45185,-0.1876063,-0.2621724,-0.06390903,0.9444498,337.1774,329.2519,358.6107,0.3048204,-0.07378096,-0.9495474,0,0,0,0.6191562,0.15957,-2.555235,0.0438017,0.00427115,1.104912,0.8543625,-0.02234738,0.5191967,0.2190881,0.9214391,-0.320859,-0.4712377,0.3878797,0.7921391,moving,-1.4509400186822698,1.692142547376528,2.2701709342128136,0.22148157477106883,-0.4823178,0.4315297,0.8966149999999997,-0.025309939435612744,0.029519706521708378,0.9992437237753801,-0.5770888447377018,1.3957218648669132,4.000475852155592,4.00118862590863,3.0798909895828634
23,05/18/2023 13:27:15.542373,206,True,True,True,True,Eyes,1.106397,-0.2679031,-3.440828,-0.4846832,0.4147011,0.7701333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370774,-1.090528,3.36324,1.101639,-0.2720345,-3.451626,-0.1864464,-0.261127,-0.06409007,0.9449566,337.3042,329.4011,358.5247,0.3048608,-0.07379293,-0.9495335,0,0,0,0.6233004,0.1564161,-2.555339,0.04439184,0.004805148,1.101687,0.8554103,-0.0237523,0.5174061,0.218497,0.9222604,-0.3188961,-0.4696087,0.3858387,0.7941009,moving,-1.4895114080808307,1.7752183636227783,2.3074519884081752,0.24990124646334436,-0.47833860000000006,0.4284506,0.8962870000000001,-0.02598148421800614,0.03096799250487925,0.9991826921991728,-0.6182294573086506,1.4775209328520609,4.091083108484548,4.0918850597465335,3.1728003429495573
24,05/18/2023 13:27:15.560565,207,True,True,True,True,Eyes,1.106547,-0.26796,-3.440634,-0.4833294,0.41402,0.7713495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829233,-1.084367,3.366961,1.101777,-0.2721048,-3.451369,-0.1855225,-0.2601113,-0.06412198,0.9454163,337.409,329.5404,358.4651,0.3049023,-0.07380559,-0.9495192,0,0,0,0.6271365,0.1534968,-2.555435,0.04492372,0.005047888,1.09867,0.856461,-0.02473091,0.515619,0.2177569,0.9229395,-0.3174343,-0.4680347,0.3841497,0.795847,moving,-1.5175402209217428,1.8352446999438432,2.3414733405134363,0.26324614555108095,-0.4746405,0.42560159999999997,0.895934,-0.02646940078621357,0.03201436335210586,0.9991368133623084,-0.6481177227209713,1.5366246374969494,4.166042269099537,4.166913140725825,3.2494841912404144
25,05/18/2023 13:27:15.574250,208,True,True,True,True,Eyes,1.106694,-0.2680197,-3.440438,-0.481901,0.4132927,0.7726322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224263,-1.0794,3.370027,1.102002,-0.2720901,-3.451106,-0.1847658,-0.2592466,-0.06412943,0.9458014,337.4956,329.6579,358.4178,0.304945,-0.07381883,-0.9495044,0,0,0,0.6312143,0.1503935,-2.555537,0.04599202,0.004725128,1.095463,0.8573573,-0.0255076,0.5140893,0.2171072,0.923498,-0.3162528,-0.4666936,0.3827542,0.7973056,moving,-1.5194083476949158,1.8747777595743387,2.404099434477435,0.2471358805302838,-0.4707876999999999,0.4224836,0.8955689999999996,-0.026501386145648703,0.03270371484367035,0.9991136520531153,-0.6508910233512288,1.5755624322580488,4.246808740785619,4.247720730366471,3.3313186279249107
26,05/18/2023 13:27:15.595552,209,True,True,True,True,Eyes,1.106849,-0.2680859,-3.44023,-0.4804578,0.4125424,0.7739309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159103,-1.075681,3.372481,1.102267,-0.2721935,-3.450702,-0.1842138,-0.2584391,-0.06406544,0.9461344,337.5612,329.7643,358.3873,0.3049886,-0.07383268,-0.9494894,0,0,0,0.6351753,0.1473791,-2.555637,0.04706919,0.004187942,1.092303,0.8582097,-0.02601292,0.5126397,0.2164451,0.9239218,-0.315468,-0.4654328,0.381696,0.798549,moving,-1.5088694960958,1.8925508158371116,2.46744586839123,0.21967368550688574,-0.4670917000000001,0.41957259999999996,0.8950650000000002,-0.026317342913780434,0.03301379759577075,0.9991083294536554,-0.6405400292948258,1.5930763602282003,4.312956849264584,4.313884765618748,3.3979127780369907
27,05/18/2023 13:27:15.610733,210,True,True,True,True,Eyes,1.106993,-0.268156,-3.440021,-0.4788666,0.4117379,0.7753443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806793,-1.071113,3.375733,1.102566,-0.272393,-3.450207,-0.1835387,-0.2572953,-0.0639606,0.9465842,337.6426,329.9134,358.3493,0.3050333,-0.07384726,-0.9494739,0,0,0,0.6391674,0.144341,-2.555737,0.047346,0.004007876,1.089139,0.8594164,-0.0266409,0.5105819,0.2155355,0.9244452,-0.3145562,-0.4636248,0.3803832,0.8002253,moving,-1.5272906801246968,1.9219998788302253,2.4891397127821544,0.21083933556729784,-0.4633985999999999,0.416734,0.8944699999999997,-0.026638111610784082,0.03352703533201695,0.9990828050497701,-0.6599633847689004,1.6220692943442672,4.3647846148530425,4.365751196058447,3.450857910079071
28,05/18/2023 13:27:15.621614,211,True,True,True,True,Eyes,1.107144,-0.2682248,-3.439804,-0.4772317,0.4108849,0.7768033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960958,-1.063238,3.380371,1.102863,-0.2725105,-3.449722,-0.1823604,-0.2559259,-0.06405793,0.9471765,337.7751,330.1002,358.2663,0.3050788,-0.07386263,-0.9494581,0,0,0,0.6433164,0.1411835,-2.555841,0.04708707,0.004636735,1.085869,0.8607971,-0.02800686,0.508177,0.2146898,0.9252825,-0.3126668,-0.4614506,0.3782431,0.8024933,moving,-1.579859001433882,1.9977646630580945,2.4829894353648876,0.2446554156808018,-0.4595465999999999,0.413694,0.8938809999999999,-0.02755350063362405,0.03484726859065229,0.9990126805493478,-0.7152096798288714,1.6966567170922642,4.423874897876568,4.424944005706511,3.5123760276665603
