Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
15,05/18/2023 13:23:50.640104,257,True,True,True,True,Eyes,0.07024919,0.1764679,-3.229813,0.7577044,-0.1691595,0.630293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263857,0.4545473,2.53699,0.2336395,0.1823965,-3.417619,0.1144253,0.3190581,-0.03302877,0.9402224,13.66512,37.56567,0.6431942,-0.0008274682,0.0558589,-0.9984379,0.0,0.0,0.0,0.7887074,0.08834813,-2.563912,-0.1210305,0.02544967,1.06623,0.7942221,0.01090785,-0.6075298,0.1351254,0.9716319,0.1940943,0.5924125,-0.2362467,0.7702175,moving,12.55725821948893,3.5451009239668054,-6.4760707682258865,1.3673239928506637,0.5550679,-0.09404836999999999,0.853707,0.21701875296298284,0.06036054913277277,0.9742995561116674,13.660082398163762,3.2312938431882174,19.131087251715872,19.157513531674375,20.222241417391672
16,05/18/2023 13:23:50.657541,258,True,True,True,True,Eyes,0.07789355,0.1765491,-3.237628,0.752103,-0.1704154,0.6366315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.257994,0.4479226,2.5509,0.2417476,0.1818475,-3.422682,0.1134951,0.3161853,-0.0340795,0.9412674,13.60396,37.18943,0.4489117,0.001426545,0.05572859,-0.9984444,0.0,0.0,0.0,0.7911525,0.08607582,-2.563974,-0.1152887,0.02412605,1.06612,0.7977309,0.007615103,-0.6029655,0.1359268,0.9719149,0.1921075,0.5874941,-0.2352092,0.7742914,moving,12.426371531229321,3.4576856480906666,-6.171900676281024,1.29636902848477,0.5494049000000001,-0.09577168,0.858708,0.21481120848955343,0.058903442244150526,0.9748776985640086,13.528597600956662,3.1450941011849562,18.698632906403596,18.723435011632784,19.78705174516596
17,05/18/2023 13:23:50.677275,259,True,True,True,True,Eyes,0.08558719,0.1766642,-3.245332,0.746575,-0.1720152,0.6426792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254005,0.4654139,2.559316,0.2497527,0.1812155,-3.428124,0.1165302,0.3135532,-0.03545469,0.9417261,13.98767,36.87659,0.3719746,0.003685443,0.0556004,-0.9984458,0.0,0.0,0.0,0.7936543,0.08375088,-2.564038,-0.1099744,0.02096947,1.066583,0.8008547,0.006299638,-0.5988255,0.139854,0.9703274,0.1972453,0.5822992,-0.241713,0.7762102,moving,12.26308312163153,3.770495639899139,-5.8869121644825455,1.126313999268123,0.5439016000000001,-0.09746462,0.8640859999999999,0.21196174012793134,0.06426587325840269,0.9751626182462874,13.355287552365201,3.4530832153260507,18.312811246461116,18.34159277256513,19.382365823806193
18,05/18/2023 13:23:50.687244,260,True,True,True,True,Eyes,0.09334157,0.1768239,-3.252908,0.7410828,-0.1735264,0.6486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249714,0.4945894,2.565157,0.2584517,0.1821985,-3.433055,0.1208028,0.3109418,-0.03469108,0.942082,14.42935,36.6049,0.5775253,0.005949522,0.05547534,-0.9984418,0.0,0.0,0.0,0.7962599,0.08132931,-2.564103,-0.103435,0.03000333,1.067636,0.8042234,0.009761591,-0.5942469,0.140489,0.9684064,0.2060384,0.5774838,-0.249186,0.7774437,moving,12.08612187333996,4.08745712936831,-5.533674999852757,1.6097357601544564,0.5378082,-0.10086919000000001,0.8689520000000002,0.20887240908192983,0.06970688114310492,0.9754554520651891,13.167950130383886,3.765151263862641,17.75952703034764,17.793154443100608,18.82542425831419
19,05/18/2023 13:23:50.707164,261,True,True,True,True,Eyes,0.1011533,0.1769856,-3.260373,0.7356687,-0.1750469,0.6543319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243634,0.5089645,2.574814,0.2676688,0.183376,-3.437635,0.1216691,0.3082117,-0.03132341,0.9429852,14.4049,36.31868,0.9420726,0.008218822,0.05535473,-0.9984324,0.0,0.0,0.0,0.7988165,0.07895342,-2.564168,-0.09643993,0.03505651,1.068413,0.8080488,0.01592465,-0.5889004,0.1340747,0.9684309,0.2101558,0.573656,-0.2487728,0.7804043,moving,11.934413697122455,3.9043222749591875,-5.157805933470429,1.879301083927544,0.5311477,-0.10442258000000001,0.8734670000000002,0.2063324025116663,0.06662538131446293,0.9762110872938169,13.017347514671034,3.5846543256201913,17.180997287249728,17.211760012402912,18.254983772724643
20,05/18/2023 13:23:50.728262,262,True,True,True,True,Eyes,0.1090055,0.1771287,-3.267728,0.730273,-0.1767616,0.6598914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238151,0.5132116,2.585916,0.2766222,0.1835868,-3.442302,0.1220331,0.3054266,-0.03100312,0.9438546,14.43617,35.98268,0.9478136,0.01049356,0.05523835,-0.9984175,0.0,0.0,0.0,0.8013834,0.07656794,-2.564233,-0.09125757,0.04252925,1.069425,0.8115068,0.01601942,-0.5841233,0.1330692,0.9682934,0.2114247,0.5689897,-0.2493014,0.7836451,moving,11.81616385070525,3.8387963385721675,-4.877422384940004,2.2773576084073444,0.5247611999999999,-0.10701886,0.878069,0.20433196052415237,0.06553699546927941,0.9767053443545479,12.898261592587389,3.5200245243413373,16.736195855104434,16.766451989463462,17.81906736989568
21,05/18/2023 13:23:50.737818,263,True,True,True,True,Eyes,0.1168968,0.1772652,-3.274949,0.7249793,-0.1785717,0.6652195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237575,0.5203891,2.592251,0.2854786,0.1833881,-3.447054,0.1243335,0.3032645,-0.03425396,0.9441391,14.80631,35.69744,0.6359628,0.0127734,0.05512541,-0.9983972,0.0,0.0,0.0,0.8038929,0.07423577,-2.564296,-0.08733907,0.04850847,1.070176,0.8137146,0.01073087,-0.5811656,0.1400929,0.9667357,0.2140002,0.5641298,-0.2555523,0.7851437,moving,11.649328697765652,4.173754899558435,-4.665675758235307,2.595301599887874,0.5184143,-0.10915232999999999,0.8827579999999999,0.20140743155782181,0.07128988144199588,0.9769097296920005,12.720849535837925,3.8498268430288793,16.355729532206556,16.391183154933387,17.431726689778216
22,05/18/2023 13:23:50.757478,264,True,True,True,True,Eyes,0.1248295,0.177398,-3.282042,0.7197217,-0.1804397,0.6704045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.240226,0.523239,2.595931,0.2945217,0.1834592,-3.45121,0.1257768,0.3017769,-0.03678233,0.9443295,15.0552,35.4949,0.3823278,0.01505831,0.05501559,-0.9983714,0.0,0.0,0.0,0.806504,0.07180911,-2.564363,-0.08229855,0.04135741,1.071393,0.8151555,0.00644379,-0.5792064,0.1453823,0.9656546,0.2153493,0.560701,-0.2597495,0.7862217,moving,11.406788113325662,4.373701122688897,-4.392522620937904,2.2106072469567932,0.5119823,-0.11165009,0.8868469999999999,0.1972199663867762,0.07476354151034965,0.9775043233287815,12.469242904085316,4.046588528621175,15.909939789005383,15.94669855465531,16.961425762225403
23,05/18/2023 13:23:50.777220,265,True,True,True,True,Eyes,0.1328153,0.1775235,-3.289006,0.7144747,-0.1823782,0.6754731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.239446,0.5261484,2.602468,0.3034756,0.1835604,-3.455285,0.1269055,0.2997437,-0.0386419,0.9447516,15.24539,35.22995,0.1819707,0.01734823,0.05490866,-0.9983401,0.0,0.0,0.0,0.8090491,0.06944387,-2.564427,-0.0766494,0.03081119,1.072441,0.8173211,0.003064213,-0.5761742,0.1490922,0.9648036,0.2166229,0.5565588,-0.2629536,0.7880976,moving,11.232028019603627,4.495383629861784,-4.088086932407256,1.645652931866264,0.5055734999999999,-0.11411653000000001,0.8908580000000001,0.19420606561287512,0.07688649292858984,0.9779428842643367,12.28844257512873,4.166312746133791,15.54557407611086,15.582903683008679,16.569382746815283
24,05/18/2023 13:23:50.787310,266,True,True,True,True,Eyes,0.1408674,0.1776387,-3.295837,0.7092544,-0.1842562,0.6804468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236177,0.533776,2.609965,0.3127297,0.1835837,-3.459165,0.1285337,0.2972649,-0.04001643,0.9452573,15.47309,34.92086,0.0455073,0.01964262,0.05480437,-0.9983033,0.0,0.0,0.0,0.8115074,0.06715929,-2.564489,-0.07154554,0.01981088,1.073092,0.8200645,0.0007654547,-0.5722705,0.1520687,0.9637555,0.2192038,0.5516968,-0.2667857,0.7902254,moving,11.11054637663091,4.6426841840927695,-3.8143976738222833,1.057645461556363,0.4987777,-0.11642440999999999,0.894676,0.19209367191193838,0.07943407583790425,0.9781565557696816,12.161383260736919,4.311309914190773,15.310213511493917,15.34947743577102,16.303739106087356
25,05/18/2023 13:23:50.807404,267,True,True,True,True,Eyes,0.1489759,0.1777187,-3.302519,0.7040498,-0.1859128,0.6853834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232486,0.5366136,2.618602,0.3223894,0.1834584,-3.462865,0.1287981,0.294802,-0.03996172,0.9459948,15.50047,34.62008,0.01978347,0.02194271,0.05470233,-0.998261,0.0,0.0,0.0,0.8141028,0.06474729,-2.564555,-0.06873265,0.01182174,1.073751,0.8229897,0.0003327219,-0.5680562,0.151547,0.9636282,0.2201231,0.5474682,-0.2672462,0.7930057,moving,10.988651711760332,4.581081473184946,-3.6626044293478985,0.6307872521500366,0.4917134,-0.11871111,0.8983099999999999,0.19002764294186392,0.07841446859260479,0.9786423049882623,12.038496083803995,4.250541684377539,15.136265401329776,15.174456528821828,16.112950675581715
26,05/18/2023 13:23:50.827352,268,True,True,True,True,Eyes,0.1571615,0.1777462,-3.309062,0.6989275,-0.1874129,0.6902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230385,0.5352303,2.626472,0.3323418,0.1826866,-3.466355,0.1279255,0.2927,-0.03890283,0.9468097,15.36789,34.36709,0.07251743,0.02424897,0.05460149,-0.9982131,0.0,0.0,0.0,0.8166767,0.06235525,-2.56462,-0.06595597,0.005391978,1.074485,0.8256266,0.001220422,-0.5642157,0.1485547,0.9642433,0.2194684,0.5443091,-0.2650159,0.7959236,moving,10.831779285799302,4.355232903905876,-3.512625146972583,0.28751912722180384,0.4843349,-0.12033135,0.901735,0.1874025396297942,0.07459456018590634,0.9794467393757992,11.88356892333936,4.027968830802729,14.875415375865392,14.910004490272668,15.84404480666876
27,05/18/2023 13:23:50.841859,269,True,True,True,True,Eyes,0.1654166,0.1777373,-3.315461,0.6938017,-0.1887993,0.6949778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230589,0.5346886,2.631905,0.3423848,0.1814256,-3.469611,0.1271407,0.2910224,-0.0377964,0.9474769,15.24369,34.16813,0.1412859,0.0265618,0.05450041,-0.9981598,0.0,0.0,0.0,0.8191762,0.06003235,-2.564683,-0.06220806,0.004607983,1.075435,0.8277548,0.002379129,-0.5610849,0.145624,0.9648134,0.2189265,0.5418632,-0.262925,0.7982824,moving,10.624549661363337,4.143788577056628,-3.3105598414239377,0.24549727530488527,0.47679140000000003,-0.12139325,0.904928,0.18390684964665094,0.07102724141350392,0.9803741728169156,11.67699828475574,3.8195462745194235,14.439204709566948,14.470105456698839,15.407813759076948
28,05/18/2023 13:23:50.857363,270,True,True,True,True,Eyes,0.1737554,0.1776719,-3.321712,0.6887231,-0.1900019,0.6996855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.229411,0.5408455,2.637039,0.352519,0.1805397,-3.472737,0.1272321,0.2891211,-0.03617738,0.9481099,15.19941,33.95699,0.2951255,0.02888218,0.05439824,-0.9981009,0.0,0.0,0.0,0.8217604,0.05763083,-2.564749,-0.0570434,0.01151261,1.076703,0.8302004,0.004970721,-0.5574429,0.1421712,0.9650064,0.2203408,0.5390313,-0.2621793,0.800442,moving,10.441273913114692,4.007349016478768,-3.032677805582983,0.6126098170930027,0.4692413999999999,-0.12290887,0.907988,0.18079904859985757,0.06873273501100524,0.9811154593373624,11.49319361602885,3.685019619663031,13.866994936196107,13.895021739804596,14.847243601158022
