Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/11/2023 11:27:02.938651,493,True,True,True,True,Eyes,1.279088,-0.2531697,-3.297947,0.5142303,-0.3773423,0.7701818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682551,0.8637645,2.173562,1.289349,-0.2550895,-3.307423,0.1313649,0.2375753,-0.0338768,0.9618491,15.59305,27.72615,359.8364,0.3592218,-0.07076848,-0.9305638,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1177445,-0.1660034,0.9434207,0.8848206,-0.002750646,-0.4659237,0.1275868,0.9631913,0.2366098,0.4481228,-0.2688029,0.8526025,static,5.615365874092222,-6.67060431974582,7.11406789204514,-9.979552907555933,0.505771,-0.41381109999999993,0.7102249999999999,0.0971936746106552,-0.11561120862122456,0.9885279236902909,4.900522110782533,-6.04954048179554,3.586313669932566,3.6325264617600084,4.510519104535151
312,05/11/2023 11:27:02.958185,494,True,True,True,True,Eyes,1.279707,-0.2534177,-3.298112,0.5156479,-0.3804764,0.767688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684443,0.8672301,2.170079,1.28939,-0.255324,-3.307544,0.1320643,0.2379568,-0.03396097,0.9616562,15.67398,27.77654,359.8532,0.3593673,-0.07083051,-0.9305029,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1168387,-0.16443,0.943775,0.8844464,-0.002466373,-0.4666353,0.1281687,0.9628114,0.2378383,0.4486952,-0.2701633,0.8518711,static,5.708187283852997,-6.789937817242651,7.057270647090348,-9.88320225923949,0.50573,-0.41357659999999996,0.7103459999999999,0.09877116482968348,-0.11765145630834478,0.9881307124576603,4.994692115445394,-6.165682581088225,3.3322454032176214,3.3746571424495575,4.251374219784061
313,05/11/2023 11:27:02.968728,495,True,True,True,True,Eyes,1.28029,-0.2536623,-3.298263,0.5170797,-0.3833255,0.765304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686789,0.8720918,2.165335,1.289568,-0.2554615,-3.307538,0.1331213,0.23841,-0.03413493,0.9613918,15.79758,27.83714,359.8714,0.3595117,-0.07089254,-0.9304424,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1157132,-0.1622917,0.9441234,0.883991,-0.002159197,-0.4674989,0.129109,0.962227,0.2396872,0.4493226,-0.2722396,0.8508788,static,5.788409746796508,-6.848958286960327,6.987410219579775,-9.753632766194455,0.505552,-0.41343909999999995,0.71034,0.10014258477932245,-0.1186529311746364,0.9878729736943528,5.075112590264242,-6.224147669306308,3.1039142934173864,3.1424092610684164,4.01424305096756
314,05/11/2023 11:27:02.988634,496,True,True,True,True,Eyes,1.280863,-0.2538993,-3.298408,0.5184559,-0.3860767,0.7629864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688132,0.8753632,2.162439,1.289638,-0.2556122,-3.30756,0.1337894,0.2386793,-0.03421645,0.9612294,15.87491,27.87385,359.886,0.3596543,-0.0709545,-0.9303825,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1150438,-0.1608863,0.944359,0.8837228,-0.001914168,-0.4680067,0.1296452,0.9618592,0.2408711,0.4496955,-0.2735381,0.8502651,static,5.8873696598500125,-6.948875074819211,6.945667970760947,-9.668403776603737,0.505482,-0.41328839999999994,0.7103619999999999,0.10182764941910877,-0.12035478060798327,0.9874947299663142,5.174911358173196,-6.322025611786612,2.8831128891516973,2.9181897941543773,3.7860039359446107
315,05/11/2023 11:27:03.008563,497,True,True,True,True,Eyes,1.281394,-0.2541344,-3.298534,0.5195715,-0.3886128,0.7609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690058,0.8748778,2.160404,1.289958,-0.255664,-3.307539,0.133969,0.2389638,-0.03452105,0.9611228,15.90362,27.90528,359.8612,0.3597952,-0.07101624,-0.9303233,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1143648,-0.1603445,0.9443234,0.8834092,-0.002330427,-0.4685966,0.1303854,0.9617212,0.2410228,0.4500976,-0.2740199,0.8498971,static,5.976043512913219,-7.079659729694736,6.905328686205009,-9.636812516660312,0.5051620000000001,-0.41323659999999995,0.7103409999999997,0.10332734538847746,-0.1225894756654522,0.9870639059508608,5.265241636406004,-6.448923419922274,2.6887324393186653,2.7207721898728976,3.5850414814921834
316,05/11/2023 11:27:03.018269,498,True,True,True,True,Eyes,1.28191,-0.2543642,-3.29865,0.5206476,-0.3910573,0.7589468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691715,0.8758075,2.158051,1.29003,-0.2558488,-3.307554,0.1343115,0.2392597,-0.03473795,0.9609936,15.94818,27.94067,359.8513,0.3599337,-0.07107776,-0.930265,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1137854,-0.1594002,0.944446,0.8830962,-0.002495229,-0.4691854,0.1310366,0.9615074,0.2415223,0.4505226,-0.2747679,0.8494304,static,6.055479032723419,-7.190325927860019,6.869796487701268,-9.57989388376219,0.50509,-0.41305179999999997,0.710356,0.10467092489341032,-0.12447817118781154,0.9866859494687185,5.346018608783595,-6.556431927558311,2.4953912869607233,2.5245094441011875,3.385737914383072
317,05/11/2023 11:27:03.038531,499,True,True,True,True,Eyes,1.282357,-0.2545922,-3.298735,0.5215296,-0.393309,0.7571757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692479,0.8771551,2.15642,1.290178,-0.2559513,-3.307404,0.1345353,0.2394288,-0.03468773,0.960922,15.97193,27.96375,359.8664,0.3600697,-0.07113899,-0.9302077,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1133341,-0.158984,0.9443338,0.8829413,-0.002241143,-0.4694781,0.1310876,0.9613941,0.2419454,0.4508112,-0.2751664,0.8491483,static,6.127562027476548,-7.31239727956368,6.843613409977462,-9.556456597433137,0.504942,-0.41294929999999996,0.7102059999999999,0.1058840193893868,-0.12656373182934355,0.9862911994188266,5.4197936803130204,-6.674556886017189,2.3288844914114364,2.355532170125936,3.2144375198844735
318,05/11/2023 11:27:03.058445,500,True,True,True,True,Eyes,1.282793,-0.2548153,-3.298816,0.5223548,-0.3955064,0.7554602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692516,0.8784526,2.155901,1.29012,-0.2561326,-3.307449,0.1348168,0.2394238,-0.03479515,0.9608799,16.00653,27.96374,359.8622,0.3602021,-0.07119999,-0.9301518,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1133743,-0.1582126,0.9444442,0.8829311,-0.002311228,-0.469497,0.1314246,0.9612275,0.2424238,0.4507332,-0.275747,0.8490013,static,6.218918206361044,-7.419152239374527,6.845225163523726,-9.509845739876896,0.5050000000000001,-0.41276799999999997,0.710251,0.10743119954841557,-0.12837975234650212,0.9858890099088639,5.512242609313808,-6.778704853291424,2.1581444075360983,2.1824893396379346,3.0390743709568673
319,05/11/2023 11:27:03.068572,501,True,True,True,True,Eyes,1.283237,-0.2550318,-3.298909,0.5230303,-0.3975009,0.7539446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692177,0.8805067,2.155582,1.290277,-0.2562267,-3.307443,0.1353058,0.2392859,-0.03499018,0.9608384,16.06689,27.94785,359.8517,0.360331,-0.07126068,-0.9300972,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1135037,-0.157137,0.9444777,0.883036,-0.002486291,-0.4692988,0.1319933,0.9609361,0.2432687,0.4503613,-0.2767593,0.8488692,static,6.31206728276513,-7.487041144971484,6.852722959633142,-9.446033649052273,0.5048430000000002,-0.4126739,0.710245,0.1090175043150654,-0.1295253352624794,0.9855650619650215,5.605607528236675,-6.845980933642116,2.0100469750614995,2.032230349142126,2.8836731822692614
320,05/11/2023 11:27:03.088521,502,True,True,True,True,Eyes,1.283669,-0.2552417,-3.29899,0.5236704,-0.399424,0.7524823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692196,0.8816239,2.155105,1.290301,-0.2562883,-3.307431,0.1356429,0.2392462,-0.03518787,0.9607935,16.11026,27.94269,359.8382,0.3604568,-0.07132088,-0.9300438,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1136015,-0.1563447,0.9445489,0.8830461,-0.002712451,-0.4692784,0.1325206,0.9607257,0.2438124,0.4501864,-0.2774867,0.8487245,static,6.392716498457784,-7.566676868442032,6.858059285694715,-9.39856196079922,0.5048190000000001,-0.41261229999999993,0.7102329999999997,0.11038491927299043,-0.13087516010620193,0.9852343343031245,5.686901053561114,-6.924044608617907,1.8698748539910814,1.890065316658115,2.7376719545885555
321,05/11/2023 11:27:03.108584,503,True,True,True,True,Eyes,1.284109,-0.2554485,-3.299087,0.5241423,-0.4011388,0.7512407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691903,0.8825551,2.154842,1.290465,-0.256335,-3.307201,0.1358036,0.239181,-0.03518022,0.9607874,16.12808,27.93614,359.8427,0.3605797,-0.07138047,-0.9299916,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1136495,-0.156096,0.9443035,0.8831096,-0.002638137,-0.4691593,0.1325647,0.9606395,0.2441278,0.4500489,-0.2777855,0.8486997,static,6.457894605547244,-7.660280482860777,6.862695379333981,-9.386272879912593,0.5046550000000001,-0.4125656,0.7100029999999999,0.11148183698709846,-0.13246824870338234,0.9848979845439124,5.753241258184403,-7.014917462249006,1.754261166179463,1.7728263934009476,2.6180555692762186
322,05/11/2023 11:27:03.118197,504,True,True,True,True,Eyes,1.284536,-0.2556483,-3.299176,0.5245652,-0.4028087,0.750051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690769,0.8835386,2.155872,1.290353,-0.2564838,-3.307244,0.1360084,0.2389288,-0.03530289,0.9608167,16.15447,27.90519,359.8302,0.3607001,-0.07143939,-0.9299405,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.114227,-0.1554836,0.9443622,0.8833335,-0.002846563,-0.4687365,0.1328318,0.9605109,0.2444885,0.4495305,-0.278228,0.8488296,static,6.5437474654182815,-7.741630210530462,6.89680789273128,-9.349529031617976,0.504767,-0.4124168,0.7100459999999997,0.11293642310006691,-0.13384436178150969,0.9845461145138875,5.839704899779412,-7.094764694164236,1.6291192132453653,1.6462048123453699,2.490266844167709
323,05/11/2023 11:27:03.138376,505,True,True,True,True,Eyes,1.284929,-0.255846,-3.299252,0.524922,-0.404222,0.7490404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689412,0.8847887,2.156962,1.290466,-0.2565112,-3.30714,0.136312,0.2385943,-0.03546375,0.9608508,16.193,27.86441,359.8148,0.3608178,-0.07149754,-0.9298903,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1148309,-0.1548529,0.9442418,0.8836302,-0.003104237,-0.4681753,0.1331972,0.9603227,0.245028,0.4488387,-0.2788738,0.8489836,static,6.630288675104074,-7.79447358183519,6.933791678955058,-9.313436104851675,0.5046540000000002,-0.41238939999999996,0.7099419999999999,0.11440953438534301,-0.1347294879621928,0.9842552899097541,5.926222286791559,-7.1475495115027545,1.533193452010473,1.5489871592996427,2.3887781008861655
324,05/11/2023 11:27:03.158729,506,True,True,True,True,Eyes,1.285312,-0.2560383,-3.29932,0.525231,-0.4056042,0.748076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687508,0.8864466,2.158609,1.290404,-0.2566779,-3.307122,0.1365708,0.2381908,-0.03552289,0.960912,16.22365,27.81643,359.8085,0.3609326,-0.07155497,-0.9298414,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1156322,-0.1541957,0.9441983,0.8840065,-0.003208915,-0.4674636,0.1333285,0.9601731,0.2455426,0.448058,-0.2793874,0.8492272,static,6.718636477073972,-7.8545397914711765,6.9820188537092065,-9.275017765635534,0.5047159999999999,-0.41222269999999994,0.709924,0.11591098557196053,-0.13573747465789684,0.9839410823783471,6.014679985130747,-7.207250367031123,1.4300758884115623,1.4446895692182804,2.282850521035906
325,05/11/2023 11:27:03.168384,507,True,True,True,True,Eyes,1.285717,-0.2562287,-3.299408,0.5253366,-0.4070057,0.7472402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685652,0.8883753,2.160019,1.290552,-0.2567359,-3.306989,0.1369221,0.237766,-0.03560467,0.9609641,16.26532,27.76624,359.8019,0.3610444,-0.07161165,-0.9297937,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1163341,-0.1535182,0.9440182,0.8843992,-0.003318761,-0.4667194,0.1335405,0.9599692,0.2462233,0.4472191,-0.2800856,0.8494393,static,6.794879519667909,-7.904317812474555,7.025305017073427,-9.236700637921249,0.5045680000000001,-0.41216469999999994,0.7097910000000001,0.11720664751656698,-0.13657135295405481,0.9836721847029711,6.090972723242491,-7.256815873117342,1.3385830649284576,1.3521611972689855,2.1892739703376547
326,05/11/2023 11:27:03.188199,508,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684077,0.8905214,2.161026,1.290518,-0.2568966,-3.306947,0.137341,0.2374146,-0.03574506,0.9609861,16.31621,27.7246,359.7918,0.361154,-0.07166753,-0.9297468,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1170354,-0.1525319,0.9440081,0.8847132,-0.003487484,-0.4661228,0.1339145,0.9597195,0.2469927,0.4464857,-0.2809383,0.8495436,static,6.860833668426155,-7.942255046620466,7.0673037090967705,-9.178467840075593,0.504602,-0.412004,0.709749,0.11832844466212697,-0.13720426036436667,0.9834497893444072,6.156857497577869,-7.294825095363872,1.2407248484550701,1.2533363269277138,2.0921334311592616
327,05/11/2023 11:27:03.208510,509,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682749,0.8922556,2.161855,1.290709,-0.2570251,-3.306794,0.1377029,0.2370831,-0.03588453,0.9610109,16.36069,27.68493,359.7805,0.3612615,-0.07172265,-0.9297008,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1175621,-0.1517365,0.9437976,0.8850078,-0.003676773,-0.4655617,0.1342649,0.9595004,0.2476528,0.4457961,-0.2816832,0.849659,static,6.898014567283363,-7.898241349446461,7.10035238102911,-9.133416088843298,0.5044109999999999,-0.41187549999999995,0.7095959999999999,0.11897931902248376,-0.136438061802941,0.9834778568815128,6.192564937302542,-7.254117644869442,1.2390274490554054,1.2516378181069203,2.0870650887095423
328,05/11/2023 11:27:03.218562,510,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681962,0.8942976,2.161979,1.290714,-0.2572524,-3.306769,0.1382167,0.2368579,-0.03616788,0.9609821,16.42624,27.65716,359.7588,0.3613582,-0.07177226,-0.9296594,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1180393,-0.1504153,0.9438291,0.8851805,-0.004037936,-0.4652303,0.1349888,0.9591761,0.2485142,0.4452343,-0.2827808,0.849589,static,6.925186818443402,-7.831372055180105,7.1286422232902185,-9.054915694714818,0.5044060000000001,-0.41164819999999996,0.709571,0.11946482650031678,-0.13528221889709668,0.9835786671737942,6.217899254255795,-7.19139746248934,1.2277403029105802,1.2403439602010544,2.074163194515419
329,05/11/2023 11:27:03.238582,511,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682061,0.8958476,2.161025,1.290896,-0.2573206,-3.306568,0.1388065,0.2367728,-0.03659135,0.9609019,16.50426,27.64485,359.7257,0.3614452,-0.07181691,-0.9296222,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1182375,-0.1490776,0.9437385,0.8851994,-0.004590181,-0.4651891,0.1360526,0.9587876,0.2494313,0.4448726,-0.2840866,0.8493428,static,6.939356254414855,-7.749959527926288,7.141166906313291,-8.976551341167536,0.504224,-0.41157999999999995,0.7093699999999998,0.11973107155260282,-0.13388017449935666,0.9837381193288879,6.230089508147996,-7.114472581018067,1.2304816751024323,1.2430828675233698,2.0730169643414467
