Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/11/2023 11:33:27.594618,493,True,True,True,True,Eyes,1.375448,-0.2404093,-3.066177,0.2465586,-0.1500161,0.9574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325697,0.1515739,3.102984,1.376792,-0.2392708,-3.075086,-0.01510676,-0.008137042,0.002089493,0.9998507,358.2708,359.0636,0.2536049,0.4083484,-0.07131156,-0.9100361,0,0,0,1.926605,-0.5795349,-1.139697,0.5796,-0.4007999,1.915,0.9998589,0.004424211,0.01620852,-0.003932513,0.9995348,-0.03024301,-0.01633479,0.030175,0.9994112,static,15.40930329796573,-10.739862611828967,16.839131587459715,-11.821085513920774,0.5498129999999999,-0.34026409999999996,1.9353890000000002,0.2613788866032289,-0.17987197771455768,0.9483285900023471,14.64985028301624,-10.207598323446481,1.7040503717405575,1.79261035962786,2.7196127562229053
313,05/11/2023 11:33:27.604615,494,True,True,True,True,Eyes,1.375486,-0.2404251,-3.066196,0.2478818,-0.1510756,0.9569383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325597,0.1514187,3.103014,1.376811,-0.239224,-3.07506,-0.01507578,-0.00816316,0.001978637,0.999851,358.2743,359.0608,0.2409137,0.4083385,-0.07131603,-0.9100401,0,0,0,1.926441,-0.5797328,-1.139663,0.5796,-0.4007999,1.915,0.9998589,0.004202817,0.01626423,-0.003710553,0.9995376,-0.03017938,-0.01638355,0.03011477,0.9994122,static,15.496477464503686,-10.800553106596528,16.839131587459715,-11.821085513920774,0.5496300000000001,-0.34050880000000006,1.935397,0.2627757450331302,-0.1808053234092069,0.9477649901440047,14.737164077930087,-10.267857301244687,1.6026055037103688,1.6864775386259507,2.6135771065287394
314,05/11/2023 11:33:27.624523,495,True,True,True,True,Eyes,1.375469,-0.2404402,-3.066214,0.2490017,-0.1520429,0.9564942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325529,0.1514933,3.103098,1.376845,-0.2392996,-3.075098,-0.0150201,-0.008187573,0.001851644,0.999852,358.2805,359.0583,0.2263461,0.4083302,-0.07132044,-0.9100435,0,0,0,1.926288,-0.5801668,-1.139711,0.5795999,-0.4008,1.915,0.9998591,0.003948696,0.0163171,-0.003456783,0.999542,-0.03006607,-0.01642835,0.03000543,0.9994147,static,15.571249259604205,-10.851838489008351,16.83912884659031,-11.821088380307142,0.5494429999999999,-0.3408672,1.9353870000000002,0.26397344593118205,-0.18159202329214927,0.9472815851671674,14.812038735553394,-10.318811038009144,1.5160673739049415,1.5959210503276073,2.5230797711221085
315,05/11/2023 11:33:27.643008,496,True,True,True,True,Eyes,1.375454,-0.240453,-3.066232,0.2500747,-0.1529637,0.9560674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325273,0.1507292,3.103293,1.37685,-0.2392871,-3.075145,-0.01509069,-0.008237009,0.001736496,0.9998507,358.2724,359.0528,0.2132996,0.4083222,-0.07132485,-0.9100468,0,0,0,1.926017,-0.5800114,-1.139654,0.5796,-0.4008,1.915,0.9998583,0.003721078,0.01641914,-0.00322387,0.9995385,-0.03020548,-0.01652396,0.03014827,0.9994088,static,15.646484877963408,-10.915221489937972,16.839131587459715,-11.821088380307142,0.5491670000000002,-0.3407243,1.935491,0.26516788019053344,-0.18257779233159233,0.9467583997531372,14.887636200204595,-10.381272146098325,1.4225397904767827,1.497665181787798,2.4251608265781606
316,05/11/2023 11:33:27.654580,497,True,True,True,True,Eyes,1.375455,-0.2404614,-3.06625,0.2511822,-0.1538425,0.9556359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325425,0.149423,3.103309,1.37688,-0.2392475,-3.075154,-0.01523302,-0.00822667,0.001593374,0.999849,358.2559,359.0542,0.1970115,0.4083144,-0.07132917,-0.91005,0,0,0,1.925979,-0.5795838,-1.139575,0.5795999,-0.4007999,1.915,0.9998596,0.003436901,0.01640231,-0.002935633,0.9995308,-0.03048766,-0.0164994,0.03043523,0.9994006,static,15.71782934521092,-10.98325672796275,16.83912884659031,-11.821085513920774,0.549099,-0.3403363,1.935579,0.26629281773864466,-0.18364279084559829,0.9462364642958718,14.959497726897816,-10.448037180390228,1.3295836589129413,1.3997391351153847,2.327718812985681
317,05/11/2023 11:33:27.674813,498,True,True,True,True,Eyes,1.375457,-0.2404728,-3.066267,0.2522489,-0.1546686,0.9552215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325295,0.147942,3.103439,1.376887,-0.2391478,-3.075161,-0.01534175,-0.008265392,0.00133179,0.9998473,358.2432,359.0502,0.1671983,0.4083072,-0.07133327,-0.9100529,0,0,0,1.925642,-0.5793593,-1.139464,0.5796,-0.4007999,1.915,0.9998599,0.002916785,0.0164874,-0.002409562,0.9995257,-0.03070083,-0.01656913,0.0306568,0.9993926,static,15.794373379145462,-11.040845870973708,16.839131587459715,-11.821085513920774,0.5487550000000001,-0.3402115,1.935697,0.26751151825179187,-0.18452914281581717,0.9457201385683296,15.036258654855342,-10.505032746104261,1.2383184153451061,1.3039530721104087,2.232116864950175
318,05/11/2023 11:33:27.694846,499,True,True,True,True,Eyes,1.375463,-0.2404966,-3.066289,0.253296,-0.1555827,0.9547958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326057,0.1454354,3.103236,1.37688,-0.2392369,-3.075162,-0.01564825,-0.008157964,0.00107082,0.9998438,358.2078,359.0629,0.1373836,0.4083005,-0.07133727,-0.9100556,0,0,0,1.925853,-0.5785604,-1.13937,0.5795998,-0.4007999,1.915,0.9998646,0.002396622,0.01627987,-0.001885991,0.999508,-0.03130908,-0.01634689,0.03127414,0.9993772,static,15.854403606121693,-11.125552111970732,16.83912610572083,-11.821085513920774,0.5489729999999999,-0.3393235,1.9357920000000002,0.26843277671297505,-0.185877637569013,0.9451947990180939,15.09732620069462,-10.587299026239384,1.1457884173731703,1.2055891150989093,2.1345013484030626
319,05/11/2023 11:33:27.704747,500,True,True,True,True,Eyes,1.375471,-0.2405178,-3.066312,0.2543133,-0.1564973,0.9543759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326262,0.147336,3.103219,1.376879,-0.2395465,-3.075299,-0.01551893,-0.008105733,0.001364227,0.9998458,358.2229,359.0684,0.170802,0.4082944,-0.07134151,-0.910058,0,0,0,1.926272,-0.5790389,-1.139656,0.5796,-0.4007998,1.915,0.9998649,0.002979618,0.01616661,-0.002476449,0.9995146,-0.03105518,-0.0162513,0.03101095,0.999387,static,15.90599934815263,-11.177419442601343,16.839131587459715,-11.821082647534345,0.549393,-0.3394924,1.9356429999999998,0.26924166847260406,-0.18668945480349333,0.9448047361165444,15.14935431980251,-10.638114693416256,1.077659651886095,1.1335952088020127,2.062707055003542
320,05/11/2023 11:33:27.724683,501,True,True,True,True,Eyes,1.375491,-0.2405328,-3.066339,0.2552665,-0.1574259,0.9539686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326908,0.1514003,3.102781,1.376915,-0.2394962,-3.075322,-0.01495598,-0.007991977,0.001596459,0.999855,358.2876,359.0811,0.1966993,0.4082889,-0.07134592,-0.9100601,0,0,0,1.926925,-0.5809016,-1.140191,0.5795999,-0.4007999,1.915,0.9998672,0.00343151,0.01593388,-0.002953399,0.9995475,-0.02993314,-0.01602939,0.02988211,0.9994249,static,15.945409184860551,-11.178009526936137,16.83912884659031,-11.821085513920774,0.5500100000000001,-0.3414054,1.935131,0.26989280390808407,-0.18666384752253237,0.9446239845704412,15.188238476680668,-10.639850257801035,1.0458000640553062,1.1010365837694127,2.0299644685956104
321,05/11/2023 11:33:27.741346,502,True,True,True,True,Eyes,1.375513,-0.2405325,-3.066361,0.2561795,-0.1583008,0.9535791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327011,0.1528311,3.102785,1.37692,-0.2393501,-3.07545,-0.01473243,-0.007971121,0.001669321,0.9998584,358.3133,359.0835,0.204809,0.4082841,-0.07135025,-0.9100619,0,0,0,1.927068,-0.5815366,-1.140496,0.5795999,-0.4007999,1.915,0.9998674,0.003573036,0.0158908,-0.0031033,0.9995603,-0.0294873,-0.01598917,0.02943407,0.9994388,static,15.997907447698147,-11.209956002845745,16.83912884659031,-11.821085513920774,0.5501480000000001,-0.34218649999999995,1.934954,0.2707330332810765,-0.18714467127378429,0.9442884496603537,15.240719880855822,-10.671766693828895,0.9872908990947554,1.0397753224908215,1.9687165798960966
322,05/11/2023 11:33:27.754908,503,True,True,True,True,Eyes,1.375603,-0.2405313,-3.066381,0.2569634,-0.1590926,0.9532362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327205,0.1504278,3.102707,1.376965,-0.2389901,-3.075345,-0.01499462,-0.007957796,0.001511744,0.9998549,358.2831,359.0852,0.1869657,0.40828,-0.07135408,-0.9100634,0,0,0,1.927044,-0.5803425,-1.140224,0.5796002,-0.4007998,1.915,0.9998688,0.003261696,0.01586794,-0.0027844,0.9995458,-0.03000894,-0.01595861,0.02996082,0.9994237,static,16.050515621505934,-11.285270218291299,16.839137069198276,-11.821082647534345,0.550079,-0.3413524,1.935121,0.27153666550518635,-0.18834143009871643,0.9438194966726716,15.294260827768758,-10.744888646960217,0.9062575873770046,0.9534247464229682,1.8827735201572025
323,05/11/2023 11:33:27.774516,504,True,True,True,True,Eyes,1.375688,-0.240541,-3.066401,0.2577165,-0.1598541,0.9529055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327486,0.1447127,3.102752,1.37691,-0.2389684,-3.075263,-0.01572979,-0.007931219,0.001086319,0.9998442,358.1985,359.0888,0.1388285,0.4082784,-0.07135738,-0.9100639,0,0,0,1.926769,-0.5779626,-1.139665,0.5795999,-0.4008,1.915,0.9998719,0.002421813,0.01582579,-0.001922787,0.9995028,-0.03147192,-0.01589414,0.03143745,0.9993794,static,16.107754652387825,-11.404608298283625,16.83912884659031,-11.821088380307142,0.5498589999999999,-0.3389942,1.9355980000000002,0.2723768169054326,-0.19025991072244464,0.9431924806600517,15.353334864947522,-10.859974264849157,0.8026601172301528,0.8416435532145708,1.769554774178667
324,05/11/2023 11:33:27.784591,505,True,True,True,True,Eyes,1.375757,-0.2405634,-3.066422,0.2583905,-0.160703,0.9525802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327515,0.145083,3.102724,1.37686,-0.2392424,-3.075266,-0.01571129,-0.00791895,0.001079539,0.9998447,358.2006,359.0903,0.1380121,0.4082789,-0.07136051,-0.9100634,0,0,0,1.926762,-0.5783159,-1.139693,0.5796,-0.4007999,1.915,0.9998723,0.002407576,0.01580152,-0.001909908,0.999504,-0.0314348,-0.01586936,0.0314006,0.9993809,static,16.14962792949304,-11.455481679455838,16.839131587459715,-11.821085513920774,0.5499020000000001,-0.3390735,1.935573,0.2730227972738914,-0.19106095190444355,0.9428437871447198,15.395751598707681,-10.909555753195983,0.7453020325463201,0.7804367098778032,1.7071122683106743
325,05/11/2023 11:33:27.804720,506,True,True,True,True,Eyes,1.375822,-0.2405845,-3.066446,0.2590318,-0.1615827,0.952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327045,0.1506183,3.102694,1.376758,-0.2395464,-3.075321,-0.01498889,-0.007959459,0.00136341,0.9998551,358.2836,359.0853,0.1699603,0.4082807,-0.0713639,-0.9100624,0,0,0,1.926721,-0.5810887,-1.1402,0.5796,-0.4007999,1.915,0.9998696,0.002965032,0.01587574,-0.002487818,0.9995469,-0.02999515,-0.01595749,0.02995174,0.999424,static,16.18580720781247,-11.43668438893324,16.839131587459715,-11.821085513920774,0.549963,-0.3415423,1.935121,0.273636700722872,-0.19071699804291964,0.9427352857905176,15.431024149198949,-10.892775706288363,0.7222950975770959,0.758021747665025,1.686572161703086
326,05/11/2023 11:33:27.824632,507,True,True,True,True,Eyes,1.375931,-0.2405916,-3.066474,0.2570551,-0.1618093,0.9527541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325891,0.1575668,3.10292,1.376722,-0.2395208,-3.075417,-0.01401983,-0.0081151,0.001730213,0.9998673,358.3951,359.067,0.2113622,0.4082837,-0.07136748,-0.9100608,0,0,0,1.926368,-0.5843885,-1.140797,0.5795997,-0.4008,1.915,0.9998623,0.003687512,0.01617953,-0.003232422,0.9996009,-0.02806402,-0.01627656,0.02800786,0.9994751,static,16.071960199331638,-11.345318100009202,16.839123364851268,-11.821088380307142,0.5496460000000001,-0.3448677,1.9346199999999998,0.27183814545748486,-0.1893137430655719,0.9435381700970277,15.3167292786227,-10.80257747079847,0.8595123740451692,0.902716279982188,1.8316790730288692
327,05/11/2023 11:33:27.841525,508,True,True,True,True,Eyes,1.376037,-0.2405891,-3.066501,0.2551479,-0.1619958,0.953235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324437,0.1601318,3.103504,1.376673,-0.2392999,-3.075553,-0.01363188,-0.008331064,0.001878617,0.9998708,358.4397,359.0421,0.228345,0.4082887,-0.07137076,-0.9100583,0,0,0,1.925601,-0.5854955,-1.140965,0.5796,-0.4007999,1.915,0.9998541,0.003983885,0.01660875,-0.003529612,0.9996213,-0.02729154,-0.01671119,0.02722894,0.9994895,static,15.976926490774234,-11.312006529333894,16.839131587459715,-11.821085513920774,0.5489279999999999,-0.34619559999999994,1.9345880000000002,0.27029735136216576,-0.18885026323062815,0.9440736068979847,15.222263829430693,-10.768095973542023,0.9545115688680371,1.001278703108394,1.9295202302906416
328,05/11/2023 11:33:27.854975,509,True,True,True,True,Eyes,1.376111,-0.2405805,-3.066524,0.2532411,-0.1621157,0.953723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323554,0.1580034,3.103966,1.376678,-0.2390763,-3.075543,-0.01399756,-0.008466242,0.002013216,0.9998642,358.3979,359.0263,0.2443423,0.4082956,-0.07137349,-0.9100549,0,0,0,1.925179,-0.583707,-1.140555,0.5796,-0.4007999,1.915,0.9998485,0.004262898,0.01687382,-0.003788871,0.9996,-0.0280254,-0.01698654,0.02795722,0.9994648,static,15.877062812515872,-11.360275276668432,16.839131587459715,-11.821085513920774,0.5485009999999999,-0.34463069999999996,1.9349880000000002,0.2686046142932582,-0.1897388297511797,0.9443785540289037,15.124823628378625,-10.810977212279925,1.0213792738149015,1.0667344573409574,1.9897664585605352
329,05/11/2023 11:33:27.874574,510,True,True,True,True,Eyes,1.376181,-0.2405792,-3.066544,0.2514004,-0.162178,0.9541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322323,0.1527597,3.104718,1.376614,-0.2389419,-3.075547,-0.01485024,-0.008651551,0.002078261,0.9998502,358.3004,359.0047,0.25295,0.4083033,-0.07137559,-0.9100513,0,0,0,1.924436,-0.5802049,-1.13977,0.5795999,-0.4007999,1.915,0.9998417,0.004412854,0.01723878,-0.003898944,0.9995503,-0.02973199,-0.01736224,0.02966007,0.9994093,static,15.790945347768703,-11.459383110723465,16.83912884659031,-11.821085513920774,0.547822,-0.341263,1.9357769999999999,0.267094158710601,-0.19145550377510112,0.9444604166092396,15.042056763084727,-10.902568791278345,1.0683560048235765,1.1088360003538003,2.0182024286698512
330,05/11/2023 11:33:27.884543,511,True,True,True,True,Eyes,1.376238,-0.2405817,-3.066562,0.2496156,-0.1621472,0.9546729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321357,0.1493021,3.105248,1.376584,-0.2391277,-3.075496,-0.01549858,-0.00879446,0.002217132,0.9998388,358.2262,358.9879,0.2697729,0.4083118,-0.07137733,-0.9100474,0,0,0,1.923947,-0.577728,-1.139122,0.5796,-0.4007998,1.915,0.9998355,0.004706152,0.01751736,-0.004160945,0.9995098,-0.03103116,-0.0176548,0.03095316,0.9993649,static,15.70046457538187,-11.531542253659895,16.839131587459715,-11.821082647534345,0.547363,-0.3386003,1.9363739999999998,0.2655347920048848,-0.19273095038546081,0.9446407058898372,14.954395190132816,-10.968427233838918,1.1374838508332212,1.174902635999791,2.06863542991821
