Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/11/2023 11:19:46.330568,544,True,True,True,True,Eyes,0.628876,0.1642869,-1.952285,-0.9641567,-0.2252256,0.1402685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054102,-0.09417346,0.2065456,0.5784829,0.1580199,-1.977689,0.01518436,-0.7692559,-0.0051606,0.6387396,0.6565128,259.3982,358.2834,0.3414736,0.08173294,-0.9363305,-0.3374828,-0.008462003,-0.09694664,-0.831197,-0.3060434,-1.2988,0.5796,-0.4008,1.915,-0.1835623,-0.02995387,0.9825519,-0.01676875,0.9994857,0.02733734,-0.9828653,-0.01145806,-0.1839702,static,19.179891228228588,-12.510067279598173,16.839131587459715,-11.821088380307142,-1.4096799,-0.4640633,0.6788890000000001,0.3215503421305113,-0.20510746869911617,0.9244113093759141,18.407728726990776,-12.001825034808315,2.348721023814744,2.440050741177467,1.5789752133663475
313,05/11/2023 11:19:46.351011,545,True,True,True,True,Eyes,0.6259908,0.1641014,-1.955125,-0.9641687,-0.2256195,0.1395516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059966,-0.09315331,0.1875236,0.569903,0.1579234,-1.984331,0.01527638,-0.7706991,-0.005422576,0.6369931,0.6361997,259.1387,358.2547,0.3379107,0.08154914,-0.9376383,-0.3172338,-0.007954283,-0.09112984,-0.8417161,-0.3186778,-1.307499,0.5796,-0.4008,1.915,-0.1880129,-0.03045528,0.9816943,-0.0166387,0.9994744,0.02782025,-0.9820257,-0.01110355,-0.1884208,static,19.404835950779106,-12.555661621406768,16.839131587459715,-11.821088380307142,-1.4116191,-0.4766012,0.6768320000000001,0.32514447417953807,-0.20557605731904416,0.9230491024155589,18.630599056205284,-12.05184908389411,2.5697616496454856,2.668789374697031,1.806268582989144
314,05/11/2023 11:19:46.371215,546,True,True,True,True,Eyes,0.622748,0.1639468,-1.957343,-0.9642658,-0.2258897,0.1384386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066325,-0.09496026,0.1635654,0.5610412,0.1604232,-1.991223,0.0156081,-0.7728627,-0.005244779,0.6343597,0.6701069,258.7474,358.236,0.3345348,0.08136717,-0.9388639,-0.2981998,-0.007477026,-0.08566205,-0.8547123,-0.3212247,-1.31316,0.5796001,-0.4008,1.915,-0.1946887,-0.03077999,0.9803821,-0.01747168,0.9994577,0.02790928,-0.9807096,-0.0116953,-0.1951209,static,19.7295330862401,-12.548012754983807,16.839134328329035,-11.821088380307142,-1.4157535,-0.48164789999999996,0.6780629999999999,0.33040696912032924,-0.20505614570181635,0.9212942784215707,18.950690742771407,-12.05426250794805,2.8762530142258305,2.980406688060018,2.1243918341901584
315,05/11/2023 11:19:46.390828,547,True,True,True,True,Eyes,0.6193288,0.1639024,-1.959743,-0.9643155,-0.2265307,0.1370381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072598,-0.09536579,0.1376407,0.5515725,0.1617478,-1.998326,0.01334765,-0.7750372,-0.008825799,0.6317131,0.18238,258.3623,358.1754,0.3313209,0.08119115,-0.9400181,-0.2803078,-0.007028404,-0.08052233,-0.8690645,-0.315254,-1.316439,0.5796002,-0.4008,1.915001,-0.2015209,-0.03184059,0.9789667,-0.0095391,0.9994879,0.03054441,-0.9794379,-0.003183125,-0.2017215,static,20.0954506582888,-13.070750510644155,16.83912877359735,-11.821082381105734,-1.4206370000000001,-0.4770018,0.6818870000000001,0.3356983372260839,-0.21303023831619455,0.9175645625136893,19.32307184850614,-12.561807464955319,3.3323159286419384,3.487879391651114,2.592035271602474
316,05/11/2023 11:19:46.407513,548,True,True,True,True,Eyes,0.6156548,0.1639407,-1.962108,-0.964336,-0.227465,0.1353359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07887,-0.09246594,0.1123393,0.5437974,0.1644121,-2.005025,0.01721231,-0.7776766,-0.005710767,0.6284028,0.7305564,257.8676,358.0544,0.3282424,0.08102538,-0.9411117,-0.2634893,-0.0066067,-0.07569099,-0.8814267,-0.3148951,-1.318936,0.5796002,-0.4007999,1.915,-0.2096273,-0.03394855,0.9771916,-0.0195939,0.9993422,0.03051479,-0.9775849,-0.01275026,-0.2101547,static,20.45630733147983,-12.556957726772616,16.839137069198276,-11.821085513920774,-1.4252240999999999,-0.4793072,0.6860889999999997,0.34212229869289557,-0.2042905338044747,0.9171792428335814,19.66772821083798,-12.084428507188207,3.5735683553654076,3.691263824218133,2.8408233628062205
317,05/11/2023 11:19:46.421127,549,True,True,True,True,Eyes,0.6118232,0.1640307,-1.964644,-0.9643345,-0.2286241,0.1333794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085104,-0.08537064,0.08718014,0.534712,0.166747,-2.012169,0.02060797,-0.779954,-0.004925064,0.6254783,1.03694,257.4353,357.8042,0.3252759,0.08087333,-0.9421542,-0.24768,-0.006210298,-0.07114954,-0.8940885,-0.3155976,-1.323429,0.5796003,-0.4008,1.915001,-0.2167048,-0.03830757,0.9754854,-0.02598549,0.9991021,0.03346231,-0.9758914,-0.01809702,-0.2175057,static,20.78945365043133,-12.248073377159342,16.83913151446532,-11.821082381105734,-1.4288005,-0.4823446,0.6887400000000001,0.347843444829998,-0.1988969347048365,0.9162123217842251,19.98954695860118,-11.800900063629111,3.8750638898876355,3.9733318875490284,3.1504800898574956
318,05/11/2023 11:19:46.440751,550,True,True,True,True,Eyes,0.6077861,0.1641758,-1.967128,-0.9642337,-0.2303034,0.1312009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090903,-0.07618547,0.06317759,0.5267377,0.1680876,-2.018902,0.0235086,-0.7821529,-0.005289333,0.6226205,1.203285,257.0159,357.5143,0.3224007,0.08073568,-0.9431537,-0.2328192,-0.00583768,-0.06688056,-0.9085746,-0.3110103,-1.329785,0.5796002,-0.4007999,1.915001,-0.2235822,-0.04336113,0.97372,-0.03018814,0.9988388,0.037548,-0.9742174,-0.02099973,-0.2246316,static,21.119444783124713,-12.09391652399573,16.83912877359735,-11.821079514720736,-1.4353123,-0.4790979,0.6891170000000002,0.35332463868046743,-0.19600120086082368,0.9147377708340745,20.311647099941776,-11.664278977358567,4.19714811174675,4.289002818260485,3.476056664571936
319,05/11/2023 11:19:46.450797,551,True,True,True,True,Eyes,0.6035833,0.1643487,-1.969791,-0.9641388,-0.2319904,0.1289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096308,-0.06798282,0.04402184,0.5188622,0.1699701,-2.025576,0.02831762,-0.7837054,-0.002963621,0.6204798,1.747552,256.6971,357.2438,0.3195998,0.08061407,-0.9441168,-0.21885,-0.005487419,-0.06286773,-0.9218315,-0.3108448,-1.337378,0.5796001,-0.4008,1.915,-0.2284059,-0.04806307,0.972379,-0.04070761,0.9983787,0.03978623,-0.9727147,-0.03049581,-0.2299922,static,21.292743360581657,-11.561673831049703,16.839134328329035,-11.821088380307142,-1.4406937000000002,-0.4808149,0.6881980000000001,0.35671108877857316,-0.18723777475992298,0.9152591283047701,20.47090411711155,-11.163779615077644,4.403578926112781,4.461157845282834,3.690773172596893
320,05/11/2023 11:19:46.470844,552,True,True,True,True,Eyes,0.5992468,0.1645557,-1.972641,-0.9639161,-0.2341628,0.1266231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101476,-0.06484084,0.02447581,0.5106727,0.1708232,-2.032495,0.02954381,-0.7851718,-0.003008707,0.6185654,1.823738,256.417,357.1259,0.3168564,0.08050779,-0.9450501,-0.205719,-0.005158174,-0.05909567,-0.9349322,-0.3099624,-1.344138,0.5796,-0.4008,1.915001,-0.2330076,-0.0501161,0.9711826,-0.04267177,0.9982362,0.04127427,-0.9715382,-0.03182486,-0.2347353,static,21.45617089016381,-11.58382299794543,16.839123291861164,-11.821082381105734,-1.4456049,-0.48078560000000004,0.6883569999999999,0.35930951543037704,-0.187391499469944,0.9142105732511814,20.6325838244889,-11.189695144326384,4.561712543513947,4.623139684228658,3.8456459347386853
321,05/11/2023 11:19:46.490829,553,True,True,True,True,Eyes,0.5947696,0.1648269,-1.97564,-0.9636943,-0.2363116,0.1242987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106136,-0.06922363,0.005719185,0.5029944,0.1718709,-2.03914,0.02961156,-0.7866525,-0.001714982,0.6166831,1.938325,256.1409,357.2068,0.3141564,0.08041637,-0.9459589,-0.1933759,-0.004848683,-0.05554993,-0.9448091,-0.3186637,-1.351805,0.5796,-0.4008,1.915,-0.23765,-0.04870321,0.970129,-0.04447281,0.9982404,0.03922008,-0.9703321,-0.0338237,-0.2393979,static,21.572896342091486,-11.640980062699185,16.839131587459715,-11.821088380307142,-1.4478035,-0.4905346,0.6873350000000003,0.3611170673309963,-0.1881625885405522,0.9133396667859772,20.748967527369604,-11.24747815543527,4.670300231907404,4.737189858794511,3.9516889765122727
322,05/11/2023 11:19:46.501527,554,True,True,True,True,Eyes,0.590129,0.1651679,-1.978716,-0.9635708,-0.2380485,0.1219189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110409,-0.07879013,-0.01249051,0.495127,0.1737061,-2.045694,0.02913231,-0.7880628,0.0005371281,0.6149049,2.101725,255.8804,357.4044,0.311487,0.08034101,-0.9468476,-0.1817733,-0.004557762,-0.05221693,-0.9616042,-0.3042681,-1.36267,0.5795998,-0.4008,1.915,-0.2420867,-0.04525562,0.9691987,-0.04657675,0.998302,0.03498062,-0.9691361,-0.03667378,-0.2437835,static,21.642605857888014,-11.667467688302045,16.83912610572083,-11.821088380307142,-1.4567312000000001,-0.4779742,0.6830240000000001,0.36220418579886116,-0.18849951280554034,0.912839555784015,20.81830523257249,-11.274721447791316,4.736235802663401,4.805935605737164,4.016513830241184
323,05/11/2023 11:19:46.521016,555,True,True,True,True,Eyes,0.5853435,0.165548,-1.981936,-0.9635732,-0.2392801,0.1194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114547,-0.09021633,-0.03252649,0.4868997,0.1757611,-2.052447,0.02587866,-0.7895862,-0.0001069755,0.6130938,1.808736,255.6198,357.6492,0.3088379,0.08028331,-0.9477199,-0.1708669,-0.004284297,-0.04908391,-0.982325,-0.277151,-1.376477,0.5796001,-0.4008,1.915,-0.2468928,-0.04099804,0.9681752,-0.0407357,0.9986606,0.03190102,-0.9681863,-0.03156316,-0.2482322,static,21.74961622097565,-12.138169061778587,16.839134328329035,-11.821088380307142,-1.4692247,-0.4529121,0.67597,0.3633716154546634,-0.19589674489783704,0.9108158734354107,20.934176408465454,-11.725109447978832,4.815122588728765,4.920708544160351,4.096166695038045
324,05/11/2023 11:19:46.541043,556,True,True,True,True,Eyes,0.5804272,0.165909,-1.985301,-0.9637148,-0.2398798,0.1170957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118324,-0.100504,-0.05392385,0.4786644,0.1769872,-2.059092,0.02098657,-0.7911956,-0.002844884,0.6111964,1.212017,255.3497,357.8971,0.3061985,0.08024295,-0.9485793,-0.1606149,-0.004027239,-0.04613888,-0.9932567,-0.2851172,-1.388982,0.5796001,-0.4008,1.915,-0.2519971,-0.03668652,0.9670324,-0.02973139,0.999103,0.03015555,-0.9672712,-0.02115211,-0.2528618,static,21.90112365463252,-12.876244445973759,16.839134328329035,-11.821088380307142,-1.4719210999999999,-0.4621044,0.6701100000000002,0.3648890061090021,-0.20748094151953583,0.9076384793917244,21.09980050696813,-12.430847175095812,4.999654273164573,5.17079203435252,4.304077377745572
325,05/11/2023 11:19:46.550848,557,True,True,True,True,Eyes,0.5753949,0.1662256,-1.988804,-0.963929,-0.2402342,0.1145791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122104,-0.1086823,-0.07651377,0.4706627,0.1767753,-2.065967,0.01633219,-0.7929535,-0.005437181,0.6090389,0.6457953,255.0426,358.136,0.3035609,0.08021684,-0.949429,-0.150978,-0.003785605,-0.04337054,-1.004023,-0.2924788,-1.398266,0.5795999,-0.4008,1.915,-0.2576095,-0.03252425,0.9657015,-0.01927842,0.9994074,0.02851675,-0.9660568,-0.01127102,-0.258084,static,22.076227765762145,-13.567488202672115,16.83912884659031,-11.821088380307142,-1.4746857000000002,-0.4692541,0.6677010000000001,0.36678011636639607,-0.21824137875571759,0.9043467282433806,21.28767167948182,-13.092795237156885,5.280126390386568,5.520608429217491,4.626745256206472
326,05/11/2023 11:19:46.570742,558,True,True,True,True,Eyes,0.5702524,0.166494,-1.992462,-0.9641646,-0.2405445,0.1119159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125512,-0.1157783,-0.1013055,0.4628552,0.1759805,-2.072743,0.01336627,-0.7951106,-0.006104119,0.6062865,0.3724639,254.647,358.3578,0.3009178,0.08020097,-0.9502712,-0.1419193,-0.003558468,-0.04076831,-1.018993,-0.2803012,-1.406722,0.5796,-0.4008,1.915,-0.2644762,-0.02865701,0.9639664,-0.01385363,0.9995682,0.02591447,-0.9642928,-0.006500677,-0.264759,static,22.29854204069973,-13.962402680742965,16.839131587459715,-11.821088380307142,-1.4818482,-0.4562817,0.666021,0.3697749645391392,-0.22418319867052805,0.9016698786585636,21.515608742139552,-13.474618252925628,5.5795611003023655,5.864331967939512,4.960201570287657
327,05/11/2023 11:19:46.590873,559,True,True,True,True,Eyes,0.5650117,0.1667552,-1.996243,-0.9643911,-0.2409657,0.1090205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128526,-0.1211606,-0.1289375,0.4549679,0.1750235,-2.079494,0.0113893,-0.7976728,-0.006131398,0.6029519,0.226474,254.1676,358.5351,0.2982637,0.08019151,-0.9511085,-0.1334042,-0.00334496,-0.03832221,-1.033349,-0.2682156,-1.41267,0.5795999,-0.4008,1.915,-0.2726388,-0.02556375,0.9617769,-0.010776,0.9996654,0.0235161,-0.9620563,-0.003952707,-0.272823,static,22.58495234897234,-14.226661937430244,16.83912884659031,-11.821088380307142,-1.4883169,-0.4432391,0.6668239999999999,0.37394373316911783,-0.22792906147973385,0.8990075411877594,21.80390031764517,-13.734221035259532,5.910758175148539,6.229066692471321,5.320623301385414
328,05/11/2023 11:19:46.601171,560,True,True,True,True,Eyes,0.5596567,0.1670394,-2.000152,-0.9645705,-0.2416323,0.1059126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131255,-0.1260362,-0.1576884,0.4473531,0.1751004,-2.086195,0.01180113,-0.8005286,-0.003942641,0.5991654,0.4485883,253.6216,358.6466,0.295594,0.08018705,-0.9519419,-0.1253999,-0.003144263,-0.03602288,-1.040842,-0.2805042,-1.417057,0.5796002,-0.4008,1.915001,-0.2817232,-0.02361887,0.959205,-0.01416969,0.9996904,0.02045405,-0.9593912,-0.007829263,-0.2819706,static,22.897421269939212,-14.118324964625728,16.83912877359735,-11.821082381105734,-1.4881951,-0.45560459999999997,0.669138,0.3790408006362857,-0.22572347319097982,0.897427925694261,22.109722640417154,-13.64060948795014,6.165537482715263,6.479215342830468,5.575826270742312
329,05/11/2023 11:19:46.620886,561,True,True,True,True,Eyes,0.5541844,0.1672636,-2.004164,-0.9648007,-0.242166,0.102543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133393,-0.1318558,-0.1890647,0.4392172,0.1759929,-2.092991,0.01194247,-0.8036348,-0.002080044,0.5949996,0.6227221,253.0247,358.7582,0.292904,0.08018775,-0.952773,-0.1178759,-0.002955607,-0.03386151,-1.053067,-0.2754342,-1.420333,0.5796001,-0.4008,1.915,-0.2916663,-0.02167002,0.9562748,-0.01671952,0.9997061,0.01755472,-0.9563742,-0.01086834,-0.2919428,static,23.250535264916845,-14.055049948337574,16.839134328329035,-11.821088380307142,-1.4922841999999998,-0.4514271,0.672658,0.3847065480766487,-0.2241637176595896,0.895405678269616,22.45662282474728,-13.591021571574016,6.4751269217487195,6.789451101312686,5.889723296466437
