Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
317,05/11/2023 11:43:16.054711,504,True,True,True,True,Eyes,0.2312826,0.1503243,-3.215129,0.8141927,-0.4430495,0.3752297,1.63102,1.559247,-0.5722985,-2.603122,-0.9738494,-0.1541881,0.166863,-0.3011724,-0.351801,1.513175,0.4002109,0.1534247,-3.399442,0.1098839,0.5511246,-0.0636451,0.824704,14.56014,67.62929,0.9556414,0.05144865,0.04737605,-0.9975508,0.3057924,0.009146146,-0.4352546,1.573856,-0.5699855,-2.605625,-0.3313596,-0.3448866,1.543186,0.3844221,0.01614266,-0.9230163,0.2260962,0.9677497,0.1110906,0.8950421,-0.2513961,0.3683746,static,-2.3705815166424236,-11.721655584230286,-12.1187831540166,-12.598007755207874,1.1736450999999999,-0.7234102,0.7938170000000002,-0.04050150522550733,-0.202990687804355,0.9783426540250675,-2.8655010701402124,-10.610286512147754,9.553711101439072,9.78751389733275,9.46436818091415
318,05/11/2023 11:43:16.074299,505,True,True,True,True,Eyes,0.2392738,0.1501901,-3.223351,0.8105236,-0.4443563,0.3815743,1.629377,1.559922,-0.5738336,-2.601622,-0.9289676,-0.2565449,0.2668408,-0.2978526,-0.3618843,1.508958,0.4103409,0.1520769,-3.406697,0.1086105,0.546043,-0.05905461,0.8285851,14.15103,66.92248,1.226096,0.05367182,0.04728871,-0.9974379,0.3111477,0.008361924,-0.4339265,1.573856,-0.5699855,-2.605625,-0.3236255,-0.3457404,1.540387,0.396699,0.02074846,-0.9177143,0.2164756,0.9694327,0.1154934,0.8920586,-0.2444788,0.3800814,static,-2.219964487119305,-12.204244928996541,-11.86491716845574,-12.65040478613669,1.1635151,-0.7220624,0.801072,-0.037861840474607555,-0.21124563259784368,0.9766994100906132,-2.706358483133373,-11.073268943778762,9.425316120214918,9.655266482254241,9.293360783793117
319,05/11/2023 11:43:16.084652,506,True,True,True,True,Eyes,0.2467763,0.1499572,-3.23029,0.8086945,-0.4459076,0.3836402,1.62323,1.559473,-0.5738533,-2.607554,-0.9576967,-0.2575334,-0.1284274,-0.2883505,-0.368601,1.501237,0.4203851,0.1505286,-3.414074,0.107935,0.5409598,-0.05526371,0.832261,13.85415,66.22454,1.463038,0.05591488,0.04719222,-0.9973193,0.3164523,0.007457787,-0.4325558,1.573856,-0.5699855,-2.605625,-0.3158075,-0.3476993,1.53718,0.4086168,0.02478928,-0.9123693,0.2087646,0.9705919,0.1198692,0.8885097,-0.239451,0.3914251,static,-1.798457014298259,-12.59646847243287,-11.609648030472833,-12.745425062058107,1.1534708999999999,-0.7205141,0.808449,-0.03062915979319364,-0.21798078797754036,0.9754724064611482,-2.282009649651947,-11.458474037900322,9.57702050095356,9.812321703932126,9.4160013117004
320,05/11/2023 11:43:16.104660,507,True,True,True,True,Eyes,0.2543743,0.1496623,-3.23726,0.8067679,-0.4473518,0.3860075,1.619845,1.561214,-0.5749785,-2.611987,-0.8423876,-0.3326857,-0.4239143,-0.2788123,-0.3725979,1.496944,0.4305762,0.1487098,-3.421518,0.1078887,0.5356792,-0.05238212,0.8358611,13.67888,65.50748,1.652468,0.05813708,0.04708749,-0.9971972,0.3199726,0.00631147,-0.42742,1.573856,-0.5699855,-2.605625,-0.3085123,-0.3478734,1.534366,0.4206078,0.02801908,-0.9068097,0.2031558,0.9712323,0.1242399,0.884204,-0.2364799,0.4028156,static,-1.3657830909041737,-12.866813772967141,-11.368772982142689,-12.774217897746887,1.1432798,-0.7186953,0.815893,-0.023236987514872964,-0.22262534497237374,0.9746270392704406,-1.8493199925680814,-11.72821959671623,9.763381645916846,10.003418453725093,9.576747760408015
321,05/11/2023 11:43:16.124589,508,True,True,True,True,Eyes,0.2620618,0.1493232,-3.244265,0.8046826,-0.4488322,0.3886328,1.618951,1.564804,-0.5773144,-2.615087,-0.6032436,-0.4883828,-0.6305389,-0.2693877,-0.3757211,1.49566,0.4407704,0.1469459,-3.429169,0.1078544,0.5304953,-0.05078187,0.8392636,13.58665,64.79868,1.721093,0.06034516,0.04697331,-0.9970714,0.3235683,0.005048234,-0.4226838,1.573856,-0.5699855,-2.605625,-0.3021448,-0.3453635,1.531922,0.431992,0.02919373,-0.9014049,0.1996713,0.9715773,0.1271575,0.8794966,-0.2349156,0.4138844,static,-0.9294864379876464,-13.062503656757412,-11.157384060419304,-12.704625906351579,1.1330855999999998,-0.7169314,0.823544,-0.015802236300307526,-0.22598562139026956,0.9740023983482806,-1.414694448464625,-11.92714554479739,9.99171444145365,10.234156841634716,9.77366239377502
322,05/11/2023 11:43:16.134210,509,True,True,True,True,Eyes,0.269707,0.1489313,-3.250866,0.8014151,-0.449407,0.3946737,1.613869,1.563086,-0.5763528,-2.613914,-0.7176262,-0.4242421,-0.5522963,-0.2660893,-0.3708676,1.492366,0.4509124,0.1455622,-3.436964,0.1091831,0.5253339,-0.05069955,0.8423377,13.72172,64.10843,1.72852,0.06254408,0.04684917,-0.9969417,0.3272169,0.003727799,-0.4183377,1.573856,-0.5699855,-2.605625,-0.2971362,-0.3431919,1.529124,0.4429075,0.0293029,-0.8960883,0.2001275,0.9710172,0.1306697,0.8739461,-0.2372065,0.4242066,static,-0.6984213855309628,-12.969989946248138,-10.996555647864342,-12.649672935795405,1.1229436,-0.7155477,0.8313390000000003,-0.011878515912464194,-0.2244248549316323,0.9744190725644349,-1.1888163994984864,-11.846140216449305,10.060349493773943,10.303114687910158,9.840600286313624
323,05/11/2023 11:43:16.154290,510,True,True,True,True,Eyes,0.2774377,0.1484866,-3.257528,0.7980226,-0.4499972,0.4008273,1.609429,1.561798,-0.5757518,-2.612425,-0.8040717,-0.3845002,-0.4534623,-0.2628303,-0.3684871,1.488884,0.4615054,0.1442482,-3.444648,0.1096306,0.5203537,-0.05097157,0.845349,13.79205,63.4279,1.647173,0.06472782,0.04671545,-0.9968086,0.3305193,0.002328519,-0.4130408,1.573856,-0.5699855,-2.605625,-0.2932087,-0.3465375,1.524747,0.4532677,0.02791586,-0.8909371,0.2002709,0.9707661,0.1323057,0.868585,-0.2383987,0.4344262,static,-0.4677379143665514,-12.943881441701192,-10.885096668700221,-12.804412239915997,1.1123505999999999,-0.7142337000000001,0.8390230000000001,-0.007956055040930166,-0.22398951519192947,0.9745591171479338,-0.9618583289183742,-11.82821287919616,10.165735110579318,10.41829233006729,9.971139570780574
324,05/11/2023 11:43:16.174634,511,True,True,True,True,Eyes,0.2852394,0.1479894,-3.264254,0.7945644,-0.4507299,0.4068292,1.605732,1.561097,-0.5757619,-2.610995,-0.8506233,-0.3850724,-0.3579932,-0.2595562,-0.3662944,1.486463,0.4716761,0.1424389,-3.452699,0.1096589,0.5156624,-0.05201571,0.848152,13.86646,62.77625,1.467257,0.06690245,0.04657132,-0.9966717,0.3338802,0.0008547218,-0.4082454,1.573856,-0.5699855,-2.605625,-0.288572,-0.3555996,1.518926,0.4627734,0.02485941,-0.886128,0.2013283,0.9705386,0.1323696,0.8633121,-0.2396598,0.4441346,static,-0.23539405054987667,-12.922468297758751,-10.757095503397204,-13.176354215221167,1.1021798999999999,-0.7124244000000001,0.8470740000000001,-0.004004340574899734,-0.22363055732723386,0.9746657712057405,-0.7331595807206508,-11.814795949274068,10.253925821202639,10.524764107662238,10.115984000258912
325,05/11/2023 11:43:16.184548,512,True,True,True,True,Eyes,0.293102,0.1474436,-3.271044,0.790907,-0.4516732,0.4128651,1.602906,1.560852,-0.5765462,-2.60926,-0.8662568,-0.4370154,-0.2421091,-0.2575765,-0.3585505,1.486296,0.4816962,0.1405566,-3.460826,0.1112569,0.511334,-0.05454191,0.8504028,14.1821,62.19019,1.241942,0.06907225,0.04641609,-0.996531,0.3372526,-0.0006880039,-0.4039273,1.573856,-0.5699855,-2.605625,-0.2841374,-0.3616129,1.513846,0.4711255,0.02101368,-0.8818159,0.206544,0.9692941,0.1334481,0.8575432,-0.2450046,0.452319,static,-0.055539952659685414,-12.670925609654835,-10.6303046260556,-13.434517648469939,1.0921598,-0.7105421000000001,0.8552010000000001,-0.0009457472919192633,-0.219351065761706,0.9756456162749434,-0.5612803735059653,-11.581175725453331,10.319576991169216,10.602297897127961,10.238170035804426
326,05/11/2023 11:43:16.204667,513,True,True,True,True,Eyes,0.3013096,0.1468631,-3.278427,0.7868044,-0.4528597,0.4193529,1.601675,1.561515,-0.5784711,-2.60676,-0.821664,-0.5649441,-0.07554017,-0.2557436,-0.349084,1.4886,0.4913918,0.1387849,-3.469066,0.1137126,0.506802,-0.0571979,0.8526134,14.58889,61.58969,1.04941,0.07124036,0.04624927,-0.9963862,0.3406053,-0.002284302,-0.4000615,1.573856,-0.5699855,-2.605625,-0.2791243,-0.3643896,1.509504,0.4797603,0.01772413,-0.8772207,0.2127949,0.9675956,0.1359297,0.8512041,-0.2518818,0.4604424,static,0.0930186068501463,-12.342487254603581,-10.476302385851868,-13.571387205209083,1.0824642,-0.7087704,0.8634410000000003,0.0015859573237912983,-0.21375457175649581,0.9768860702632753,-0.4219554455978244,-11.27356646842359,10.35329185184017,10.640523546112274,10.313577096885313
327,05/11/2023 11:43:16.224650,514,True,True,True,True,Eyes,0.3097133,0.1462797,-3.286092,0.7826033,-0.4541971,0.4257197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280479,0.2405152,1.242091,0.5012085,0.1372476,-3.477375,0.1161186,0.502137,-0.05951657,0.8548875,14.96967,60.97332,0.8810608,0.07342891,0.04606919,-0.9962356,0.3447917,-0.003888578,-0.3982078,1.573856,-0.5699855,-2.605625,-0.2737923,-0.3655897,1.505816,0.4886326,0.01485496,-0.8723632,0.2183748,0.9659485,0.1387658,0.8447192,-0.2583076,0.4687499,static,0.2505178501008382,-12.049502246271647,-10.30512538771124,-13.646521638847362,1.0726475,-0.7072331000000001,0.87175,0.004276016297448615,-0.2087548220561857,0.9779587587113805,-0.27303447109777024,-10.99990680452935,10.38744783444108,10.675770468880959,10.37532737991581
328,05/11/2023 11:43:16.234192,515,True,True,True,True,Eyes,0.3181879,0.145713,-3.29378,0.7782741,-0.4556436,0.4320628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279931,0.2523972,1.268439,0.5115085,0.1366081,-3.485726,0.119061,0.4975635,-0.06136156,0.857024,15.37519,60.38316,0.7905896,0.07564622,0.04587627,-0.9960786,0.3493155,-0.005405629,-0.3973094,1.573856,-0.5699855,-2.605625,-0.2685601,-0.3614463,1.503784,0.4973306,0.01330414,-0.8674591,0.2236574,0.9641185,0.1430136,0.838236,-0.2651387,0.4765101,static,0.36288143409194495,-11.738233500910315,-10.125677558170471,-13.5151187234181,1.0623475,-0.7065936,0.8801010000000002,0.006200989033312676,-0.20343676727608315,0.979068413110583,-0.16903327436488702,-10.70753072124594,10.358211794906538,10.638006901113354,10.344917388949003
329,05/11/2023 11:43:16.254550,516,True,True,True,True,Eyes,0.3181879,0.145713,-3.29378,0.7782741,-0.4556436,0.4320628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278391,0.2700652,1.295413,0.521861,0.136492,-3.493982,0.1215342,0.4929045,-0.06123023,0.859375,15.61954,59.79276,0.866847,0.07789121,0.04567229,-0.9959149,0.3537801,-0.006781454,-0.3965371,1.573856,-0.5699855,-2.605625,-0.2632623,-0.3595747,1.500937,0.506592,0.01457006,-0.8620628,0.225049,0.9629606,0.1485256,0.8322966,-0.2692482,0.4845492,static,0.8866478836819058,-11.505826933015035,-9.948405377659752,-13.472263177421054,1.0519949999999998,-0.7064775000000001,0.8883570000000001,0.015163413815410809,-0.19944465071750395,0.9797917280102162,0.3424776615775781,-10.502344315058561,10.728878763216201,11.012050248678678,10.71086792824368
