Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/11/2023 11:16:03.387173,492,True,True,True,True,Eyes,1.287708,-0.242008,-3.067315,0.2691326,-0.1845779,0.9452506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305703,0.2840449,3.066943,1.292279,-0.24022,-3.07636,0.006862588,0.002239753,0.0006407984,0.9999738,0.7862341,0.257179,0.07519658,0.3863155,-0.0725329,-0.9195102,0,0,0,1.880969,-0.6664988,-1.169652,0.5796001,-0.4008,1.915,0.9999892,0.001312304,-0.004470593,-0.001250822,0.999905,0.01372769,0.004488183,-0.01372195,0.9998958,static,15.584650998242155,-10.269477027144847,16.839134328329035,-11.821088380307142,0.5886899999999999,-0.42627879999999996,1.9067080000000003,0.2646616257128469,-0.1719208973315614,0.9488927670117807,14.812485056922414,-9.765928424387548,1.886711575629283,1.9953010341118944,2.886345390577575
312,05/11/2023 11:16:03.407061,493,True,True,True,True,Eyes,1.287052,-0.2420295,-3.067266,0.2723078,-0.1858015,0.9441007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306014,0.2847678,3.066703,1.292305,-0.2402695,-3.076305,0.006969946,0.002286872,0.000646816,0.9999729,0.7985317,0.2625921,0.07595155,0.3862907,-0.07253526,-0.9195204,0,0,0,1.88118,-0.6669505,-1.169745,0.5796001,-0.4008,1.915,0.9999887,0.001325476,-0.004564603,-0.001261718,0.9999021,0.01394247,0.004582637,-0.01393656,0.9998924,static,15.774158303467134,-10.341699127072886,16.839134328329035,-11.821088380307142,0.588875,-0.426681,1.90656,0.26774900332210494,-0.17296376994086854,0.9478364165780092,15.000986293982576,-9.840194103472001,1.721995768116312,1.8228457137442176,2.7023564406217706
313,05/11/2023 11:16:03.417159,494,True,True,True,True,Eyes,1.286422,-0.2420498,-3.06722,0.2753515,-0.1869764,0.9429854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30627,0.2849764,3.066469,1.292261,-0.2402341,-3.076221,0.007010653,0.002335761,0.0006452802,0.9999725,0.8031932,0.2681968,0.07582556,0.3862522,-0.07253867,-0.9195363,0,0,0,1.881321,-0.6670717,-1.169753,0.5796001,-0.4008,1.915,0.9999883,0.001323275,-0.004662345,-0.001257774,0.9999009,0.01402394,0.004680441,-0.01401791,0.9998908,static,15.95615218029284,-10.418202698106844,16.839134328329035,-11.821088380307142,0.5890599999999999,-0.42683760000000004,1.9064679999999998,0.2707043209487342,-0.17407982934927774,0.9467922005148656,15.182170690547546,-9.918303463635029,1.5650408977482853,1.6576325621419263,2.5231169089134506
314,05/11/2023 11:16:03.436922,495,True,True,True,True,Eyes,1.286535,-0.2420513,-3.067217,0.2762623,-0.1814461,0.9437989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305878,0.2856946,3.066562,1.292216,-0.240219,-3.076234,0.007083688,0.002288532,0.0007546794,0.999972,0.8115374,0.262879,0.08834404,0.3862019,-0.07254297,-0.919557,0,0,0,1.881187,-0.6672079,-1.169772,0.5796001,-0.4008,1.915,0.9999884,0.001541739,-0.004566244,-0.001476894,0.9998985,0.01417043,0.004587628,-0.01416352,0.9998892,static,15.99829124617479,-10.081277445282526,16.839134328329035,-11.821088380307142,0.5889709999999999,-0.4269889,1.9064619999999999,0.2716697328579718,-0.1684616542732104,0.9475316018667251,15.216344446338601,-9.599458351550913,1.8269602247142154,1.9323455121788853,2.7511973731017423
315,05/11/2023 11:16:03.457217,496,True,True,True,True,Eyes,1.286644,-0.2420518,-3.067213,0.277118,-0.1761263,0.9445555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304903,0.286348,3.066938,1.292152,-0.2402368,-3.076281,0.007120141,0.00215377,0.0009123332,0.999972,0.8156874,0.2475671,0.1063109,0.3861596,-0.0725468,-0.9195745,0,0,0,1.880738,-0.667182,-1.169691,0.5796001,-0.4008,1.915,0.9999891,0.001855285,-0.004294426,-0.001793945,0.9998969,0.01424381,0.00432041,-0.01423595,0.9998893,static,16.04759844456934,-9.763399178143777,16.839134328329035,-11.821088380307142,0.588586,-0.4269452,1.9065899999999998,0.27273187876080357,-0.16315121341520147,0.9481555547085561,15.25800610173573,-9.298922851227573,2.0883265825714084,2.204680001265251,2.976791128884812
316,05/11/2023 11:16:03.466776,497,True,True,True,True,Eyes,1.286735,-0.2420442,-3.067225,0.2799439,-0.1702466,0.9448003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303883,0.2869241,3.067289,1.292151,-0.2402077,-3.076255,0.007135732,0.002004701,0.001107983,0.999972,0.8174449,0.2306454,0.1286144,0.3861243,-0.07255016,-0.919589,0,0,0,1.88033,-0.6669856,-1.169502,0.5796001,-0.4008,1.915,0.9999895,0.002244515,-0.003993477,-0.002187294,0.9998957,0.01427551,0.004025102,-0.01426662,0.9998901,static,16.216329544423168,-9.421849157644365,16.839134328329035,-11.821088380307142,0.588179,-0.42677789999999993,1.9067530000000001,0.2757858039389173,-0.1573536632154731,0.9482521362260655,15.416940305349828,-8.979458052893115,2.3554295885526813,2.4787566734997446,3.1776561734518936
317,05/11/2023 11:16:03.486818,498,True,True,True,True,Eyes,1.28682,-0.2420375,-3.067235,0.2826344,-0.1645811,0.945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303108,0.2860344,3.067626,1.292163,-0.2401678,-3.076177,0.006937675,0.00188825,0.001249077,0.9999735,0.7947329,0.2173862,0.144645,0.3860948,-0.07255287,-0.9196012,0,0,0,1.880013,-0.6660265,-1.169117,0.5796002,-0.4008,1.915,0.9999897,0.002524287,-0.003759069,-0.002471886,0.9999006,0.0138797,0.003793731,-0.01387026,0.9998966,static,16.37639460104773,-9.115335872097965,16.839137069198276,-11.821088380307142,0.58785,-0.4258587,1.90706,0.27866372250195165,-0.1521470295078859,0.9482603143245274,15.568095325890559,-8.693022120706498,2.616214668391347,2.7450368353649304,3.3764397873622274
318,05/11/2023 11:16:03.507003,499,True,True,True,True,Eyes,1.285812,-0.2420367,-3.067132,0.283417,-0.1670207,0.9443404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301976,0.2855985,3.068125,1.292126,-0.2401846,-3.07617,0.006820355,0.001718703,0.001351697,0.9999743,0.7812932,0.198019,0.1562471,0.3860703,-0.07255501,-0.9196113,0,0,0,1.879413,-0.6654779,-1.16881,0.5796002,-0.4008,1.915,0.9999905,0.00272677,-0.00341888,-0.002679881,0.9999033,0.01364501,0.003455756,-0.01363571,0.9999011,static,16.448110324162617,-9.283441443754835,16.839137069198276,-11.821088380307142,0.5872869999999999,-0.4252933,1.90736,0.2797302766540029,-0.15487854316863095,0.9475038313266538,15.642517760089769,-8.854871703735965,2.4483019112432545,2.5675969095491777,3.1984901349387154
319,05/11/2023 11:16:03.517099,500,True,True,True,True,Eyes,1.284843,-0.2420352,-3.067034,0.2841578,-0.1693743,0.9436984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301219,0.2863276,3.068328,1.292114,-0.2402705,-3.076119,0.006882951,0.001606179,0.001451404,0.999974,0.7884654,0.1852124,0.1675973,0.3860236,-0.07255797,-0.9196307,0,0,0,1.879053,-0.6656877,-1.168679,0.5795999,-0.4008,1.915,0.9999906,0.002924844,-0.003192294,-0.002880623,0.9999011,0.01377021,0.003232254,-0.01376088,0.9999001,static,16.5098153930825,-9.425360437190214,16.83912884659031,-11.821088380307142,0.5869390000000001,-0.4254172,1.9074399999999998,0.28064718033152614,-0.1571811682986379,0.9468533252136409,15.7064920379272,-8.99154384118736,2.307166910572474,2.4182555134006214,3.047816995687427
320,05/11/2023 11:16:03.536966,501,True,True,True,True,Eyes,1.283915,-0.2420338,-3.066938,0.2848931,-0.1714896,0.9430944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300317,0.2876801,3.068596,1.292098,-0.240242,-3.076139,0.007075006,0.00146886,0.001528583,0.9999728,0.8104835,0.1695708,0.1763667,0.3859578,-0.07256159,-0.9196579,0,0,0,1.878577,-0.666304,-1.168702,0.5796002,-0.4008,1.915,0.999991,0.003077867,-0.002916009,-0.003036298,0.9998952,0.01415412,0.002959269,-0.01414514,0.9998956,static,16.573242117725368,-9.53754900235847,16.839137069198276,-11.821088380307142,0.586479,-0.426062,1.907437,0.2816126442964726,-0.15898798379167003,0.946264734748864,15.771512398570527,-9.10002142070876,2.195096045257382,2.298967641325339,2.9230169065455285
321,05/11/2023 11:16:03.557119,502,True,True,True,True,Eyes,1.283024,-0.2420309,-3.066848,0.2855966,-0.1735219,0.9425098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300157,0.2883053,3.068563,1.292125,-0.2402537,-3.076085,0.0071461,0.001444517,0.00159704,0.9999723,0.8186233,0.1668499,0.1842042,0.385876,-0.07256579,-0.9196919,0,0,0,1.878568,-0.6665075,-1.16868,0.5796,-0.4008,1.915,0.9999908,0.003214636,-0.002866128,-0.003173345,0.9998927,0.01429642,0.002911779,-0.01428719,0.9998937,static,16.622437365835747,-9.657620618422449,16.839131587459715,-11.821088380307142,0.586443,-0.4262538,1.907405,0.2823347879389418,-0.16093507909615623,0.9457203384949466,15.82266867662013,-9.215564133430982,2.077400908355315,2.174292791323096,2.7967755451898637
322,05/11/2023 11:16:03.567125,503,True,True,True,True,Eyes,1.282169,-0.2420208,-3.066758,0.2863909,-0.1752298,0.9419526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299927,0.2887975,3.068674,1.292135,-0.2402103,-3.076144,0.007201212,0.001412008,0.001672701,0.9999717,0.8249327,0.163197,0.1928575,0.3857805,-0.0725704,-0.9197316,0,0,0,1.878516,-0.6665865,-1.168747,0.5796,-0.4008,1.915,0.9999904,0.003365643,-0.002799844,-0.00332497,0.9998907,0.01440674,0.002848026,-0.01439729,0.9998923,static,16.677229094485135,-9.760547274170802,16.839131587459715,-11.821088380307142,0.586381,-0.4263762,1.9073970000000002,0.28316107309852523,-0.16259242122326467,0.9451896329838039,15.878968926708959,-9.314984842872558,1.9766327329584108,2.0668918857330087,2.6837412832540517
323,05/11/2023 11:16:03.586795,504,True,True,True,True,Eyes,1.28135,-0.242016,-3.066667,0.2871642,-0.176842,0.9414158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300387,0.2875892,3.068478,1.292146,-0.2400579,-3.076036,0.007084868,0.001473444,0.001541688,0.9999727,0.8116108,0.1701086,0.1778739,0.3856738,-0.07257514,-0.9197759,0,0,0,1.878653,-0.6661422,-1.168614,0.5796,-0.4008,1.915,0.9999909,0.003104169,-0.002924962,-0.003062413,0.9998949,0.01417389,0.002968653,-0.01416481,0.9998953,static,16.72465028148866,-9.869813514116995,16.839131587459715,-11.821088380307142,0.5865069999999999,-0.4260843,1.9074220000000002,0.2838590352020745,-0.16435929718823802,0.9446746258777231,15.928138408385381,-9.420208837826495,1.8709830025687766,1.9546302905772779,2.5679040382814233
324,05/11/2023 11:16:03.607071,505,True,True,True,True,Eyes,1.280562,-0.242018,-3.066583,0.2879618,-0.1784878,0.9408614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301445,0.2854165,3.068171,1.292166,-0.240187,-3.075957,0.006719796,0.001640113,0.001519539,0.999975,0.76975,0.1891259,0.175401,0.3855577,-0.07258015,-0.9198241,0,0,0,1.87929,-0.6649014,-1.168418,0.5796001,-0.4008001,1.915,0.99999,0.003061044,-0.003259721,-0.003016959,0.999905,0.01344424,0.003300565,-0.01343427,0.9999043,static,16.761009067693188,-10.012753330975471,16.839134328329035,-11.82109124669345,0.587124,-0.42471439999999994,1.9075389999999999,0.2843456158292456,-0.16669046033268936,0.9441196577822129,15.96713520432474,-9.557095164226658,1.7338630642671278,1.8100247439669617,2.4261205109576163
325,05/11/2023 11:16:03.617113,506,True,True,True,True,Eyes,1.279805,-0.2420222,-3.066505,0.2887328,-0.1800926,0.9403191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301699,0.2869805,3.067989,1.292127,-0.2403255,-3.076034,0.006803992,0.00171837,0.001869793,0.9999737,0.7793154,0.1983821,0.215617,0.3854339,-0.07258554,-0.9198755,0,0,0,1.879839,-0.6649509,-1.168657,0.5796,-0.4008,1.915,0.9999871,0.00376287,-0.003411206,-0.003716103,0.9999004,0.01361405,0.003462094,-0.0136012,0.9999015,static,16.796179140602405,-10.114820453445402,16.839131587459715,-11.821088380307142,0.587712,-0.42462540000000004,1.9073769999999999,0.2848437895853955,-0.16834607583433722,0.9436755790425119,16.004063120299143,-9.655114269682308,1.636482807779593,1.706808469315784,2.3213752804626284
326,05/11/2023 11:16:03.637138,507,True,True,True,True,Eyes,1.279243,-0.2420233,-3.066446,0.2893696,-0.1815864,0.9398359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301897,0.2897616,3.067714,1.29211,-0.2403667,-3.076108,0.00719013,0.001766503,0.002011809,0.9999707,0.8235249,0.2040994,0.2320096,0.385304,-0.0725913,-0.9199294,0,0,0,1.880125,-0.6662991,-1.169115,0.5796,-0.4008,1.915,0.9999856,0.004048903,-0.00350397,-0.003998097,0.9998885,0.01438694,0.003561831,-0.01437273,0.9998904,static,16.828707677319937,-10.168348736029225,16.839131587459715,-11.821088380307142,0.588015,-0.42593240000000004,1.9069930000000002,0.2853370682122819,-0.16920171722696478,0.9433734368686645,16.03732105680032,-9.706939491779167,1.5862323967062577,1.6527725160077225,2.261089482957358
327,05/11/2023 11:16:03.657299,508,True,True,True,True,Eyes,1.278705,-0.2420138,-3.066388,0.2899781,-0.1830207,0.93937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302301,0.2902969,3.067511,1.292193,-0.2402734,-3.076099,0.007334045,0.001810389,0.001913463,0.9999697,0.8400273,0.2090801,0.2208058,0.3851733,-0.07259712,-0.9199836,0,0,0,1.880296,-0.6668693,-1.169282,0.5796,-0.4008,1.915,0.9999861,0.003853364,-0.003592601,-0.003800254,0.9998851,0.01467457,0.003648735,-0.01466072,0.9998859,static,16.865924616513148,-10.237873498140086,16.839131587459715,-11.821088380307142,0.588103,-0.42659590000000003,1.9068170000000002,0.28589404871839325,-0.1703168090885527,0.9430040559071833,16.075554150609456,-9.774102212243706,1.5215960412045353,1.5834415775522324,2.1847660914408755
328,05/11/2023 11:16:03.667203,509,True,True,True,True,Eyes,1.278164,-0.2420001,-3.066325,0.2904475,-0.1843097,0.9389729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302724,0.2888736,3.067457,1.29226,-0.2400278,-3.076082,0.007256686,0.001844659,0.001642662,0.9999707,0.8312123,0.2127649,0.1897839,0.3850425,-0.07260263,-0.9200379,0,0,0,1.880269,-0.6666445,-1.169241,0.5796,-0.4008,1.915,0.9999878,0.003311999,-0.003665368,-0.003258454,0.9998893,0.01451901,0.003713049,-0.01450689,0.9998879,static,16.900113569217755,-10.317633297873368,16.839131587459715,-11.821088380307142,0.588009,-0.42661669999999996,1.906841,0.28639184035665155,-0.1716027521755646,0.9426198236445342,16.111025115093145,-9.850898625106353,1.4478295341276095,1.5046913261513422,2.100425363253889
329,05/11/2023 11:16:03.686756,510,True,True,True,True,Eyes,1.277647,-0.2419954,-3.066263,0.2909107,-0.1855412,0.938587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303791,0.2832749,3.067429,1.29231,-0.2399602,-3.07597,0.006569987,0.001965729,0.00113692,0.9999759,0.7526124,0.2261265,0.1317697,0.3849117,-0.07260776,-0.9200922,0,0,0,1.880362,-0.6645457,-1.168688,0.5796,-0.4008,1.915,0.9999897,0.002299615,-0.003916424,-0.002247955,0.9999111,0.01314412,0.003946302,-0.01313519,0.9999059,static,16.932185676896605,-10.455120285324016,16.839131587459715,-11.821088380307142,0.588052,-0.4245855,1.907282,0.28680512214451853,-0.17384175162523516,0.9420838583398339,16.145674228793855,-9.98247659961386,1.3195189466949808,1.369133996390696,1.9650385208417558
330,05/11/2023 11:16:03.706990,511,True,True,True,True,Eyes,1.277128,-0.2419985,-3.066204,0.291275,-0.1869335,0.9381976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305398,0.2819189,3.066872,1.292365,-0.2401882,-3.075931,0.006416782,0.002197376,0.0008902588,0.9999766,0.7350879,0.252471,0.1036381,0.3847813,-0.0726128,-0.9201462,0,0,0,1.881098,-0.6644745,-1.168792,0.5796002,-0.4008,1.915,0.9999887,0.001808676,-0.004383223,-0.001752276,0.9999161,0.01283718,0.004406074,-0.01282935,0.999908,static,16.938017699776363,-10.549009944647985,16.839137069198276,-11.821088380307142,0.588733,-0.4242863,1.9071390000000001,0.2868212930962854,-0.17538439590105276,0.9417928940027142,16.1534857165035,-10.071851900758832,1.230421231825258,1.2759157204034162,1.8788150624355615
