Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/11/2023 11:38:15.439321,495,True,True,True,True,Eyes,0.1290815,0.1379316,3.880672,0.3276416,-0.1431777,0.9338903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964936,-0.4498844,-4.22218,0.1352252,0.1392386,4.350015,0.03619045,0.1270246,-0.00278234,0.9912353,4.154911,14.61271,0.2113037,0.03475618,0.03587228,0.9987463,0.07016672,-0.01104392,0.8479504,1.072719,-0.4827449,7.137238,0.2024918,-0.4085507,2.970934,0.967714,0.003678243,-0.2520238,0.01471006,0.997365,0.07103964,0.2516211,-0.07245333,0.96511,static,4.6680745480998205,-4.121674542121654,3.899113882009717,-7.829971310124912,0.9374937999999999,-0.6219835,2.787223,0.08117406845647077,-0.07163757088818581,0.994122121929396,3.9102748914224534,-3.5996454029218414,3.7821283795644165,3.787184366462392,4.230340630408453
313,05/11/2023 11:38:15.459512,496,True,True,True,True,Eyes,0.1298057,0.137976,3.901006,0.328068,-0.1463812,0.9332438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795004,-0.4599089,-4.235756,0.1353777,0.1398296,4.367458,0.03692529,0.1283884,-0.000552169,0.9910362,4.205297,14.78077,0.4818496,0.034907,0.03552324,0.9987534,0.0684054,-0.0103567,0.8585496,1.072719,-0.4827449,7.137238,0.1962647,-0.4086395,2.95506,0.9670322,0.008387121,-0.2545159,0.010576,0.9972724,0.07304681,0.2544344,-0.07333038,0.9643059,static,4.514828054686675,-4.276626577458283,3.799803705784991,-7.8731959467585,0.9373412999999999,-0.6225745,2.76978,0.07849927154007871,-0.07434181170433715,0.9941384299865256,3.762521227791451,-3.74229134064863,3.6623599053669103,3.666956646554583,4.131072844666997
314,05/11/2023 11:38:15.469535,497,True,True,True,True,Eyes,0.1305244,0.1380625,3.921193,0.3286407,-0.1497757,0.9325033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938031,-0.5062133,-4.243805,0.1352923,0.1407771,4.383567,0.04183968,0.1297442,0.001232224,0.9906636,4.736785,14.95439,0.7645731,0.03503425,0.03518809,0.9987608,0.06647366,-0.009601993,0.8680358,1.072719,-0.4827449,7.137238,0.1899815,-0.3842936,2.943888,0.9663299,0.01329835,-0.2569625,0.008415468,0.9964958,0.08321784,0.2571687,-0.08257835,0.9628318,static,4.367068890932299,-3.961371512770941,3.692417917675609,-7.437306093832754,0.9374267,-0.6235219999999999,2.7536709999999998,0.07596507558791682,-0.06888428221238613,0.994728172654659,3.6098673947549074,-3.4383728202952772,3.536417721587037,3.5408014837798465,3.9997852336143804
315,05/11/2023 11:38:15.489312,498,True,True,True,True,Eyes,0.1312295,0.1382296,3.941226,0.3290314,-0.1530558,0.9318327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01099,-0.5513575,-4.251505,0.1358556,0.1418856,4.400319,0.04651776,0.1315329,0.00342956,0.9902139,5.23396,15.18297,1.094926,0.03513955,0.03486888,0.9987683,0.06464157,-0.008766458,0.8765158,1.072719,-0.4827449,7.137238,0.1804675,-0.3622031,2.931696,0.9653747,0.01902922,-0.2601723,0.005445234,0.9956487,0.09302725,0.2608105,-0.09122285,0.9610704,static,4.153977362612635,-3.674029065093954,3.522532753040846,-7.043048201703658,0.9368634,-0.6246305,2.7369190000000003,0.07228898498815362,-0.06391231500927283,0.9953338332079482,3.3933862813544096,-3.1590253585773524,3.4236736314938296,3.427683217247426,3.8861693551717487
316,05/11/2023 11:38:15.509050,499,True,True,True,True,Eyes,0.1319365,0.1384678,3.961115,0.3295303,-0.1563532,0.9311088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025659,-0.5765446,-4.261681,0.1362716,0.1439655,4.416674,0.04876542,0.1330033,0.005628764,0.9898992,5.454106,15.37104,1.38815,0.03522417,0.03456921,0.9987758,0.06287822,-0.007739076,0.8840249,1.072719,-0.4827449,7.137238,0.1732588,-0.3552458,2.918039,0.9645569,0.02411574,-0.2627707,0.001828104,0.9951805,0.09804297,0.2638687,-0.09504841,0.9598641,static,3.9883304706021043,-3.6615482023563093,3.3979522104311166,-6.94110473400933,0.9364474,-0.6267104,2.7205639999999995,0.06941200729289682,-0.0637085550340437,0.9955517728701082,3.2297295875959913,-3.1422291951081824,3.328623048662866,3.3322721279016982,3.802598349930612
317,05/11/2023 11:38:15.519535,500,True,True,True,True,Eyes,0.1326242,0.1387571,3.98086,0.3299241,-0.159501,0.9304351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041294,-0.5999866,-4.271813,0.1370082,0.1459161,4.433126,0.0509387,0.1345109,0.006547702,0.9895803,5.684722,15.55747,1.535387,0.03529017,0.03429167,0.9987832,0.06122666,-0.006560192,0.8906486,1.072719,-0.4827449,7.137238,0.1669281,-0.3472673,2.904226,0.963728,0.02666257,-0.2655515,0.0007446626,0.9947248,0.1025773,0.2668857,-0.0990544,0.9586241,static,3.827815794549185,-3.6184895131749686,3.289607627820752,-6.818659730714886,0.9357108,-0.6286609999999999,2.7041120000000003,0.06662580390459333,-0.0629723468634327,0.9957888540541103,3.0704643391326933,-3.0965350697367975,3.241696366666954,3.2451128565833676,3.7285702048960094
318,05/11/2023 11:38:15.539256,501,True,True,True,True,Eyes,0.1333222,0.1390929,4.000464,0.3303898,-0.1626162,0.9297304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05574,-0.6154227,-4.282962,0.1376758,0.1474386,4.449316,0.05228913,0.1358166,0.006956978,0.9893289,5.829731,15.71562,1.611045,0.03533856,0.03403742,0.9987904,0.05961617,-0.005298662,0.8964458,1.072719,-0.4827449,7.137238,0.1624499,-0.343089,2.890028,0.963011,0.02796893,-0.2680069,0.0004379809,0.9944349,0.105352,0.269462,-0.1015725,0.9576394,static,3.70258926865071,-3.655089369737822,3.2172384734337163,-6.770169314132213,0.9350432,-0.6301835,2.6879220000000004,0.06444659623278529,-0.06361755964500274,0.9958913130806306,2.9477520089845686,-3.127573930114082,3.1494192717879654,3.1526637077852,3.652550353683231
319,05/11/2023 11:38:15.559204,502,True,True,True,True,Eyes,0.1340094,0.1394867,4.019947,0.330718,-0.165356,0.9291303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069881,-0.6291678,-4.294444,0.1386065,0.1489086,4.465575,0.05350322,0.1370543,0.006799736,0.9890941,5.968149,15.86242,1.619972,0.03537179,0.03380712,0.9987972,0.05813302,-0.003973305,0.9014723,1.072719,-0.4827449,7.137238,0.1587783,-0.3390973,2.875611,0.9623398,0.02811685,-0.2703916,0.001214533,0.9941823,0.1077033,0.2718468,-0.1039756,0.9567071,static,3.584043893235835,-3.6721175930309857,3.160405973114945,-6.725364390637596,0.9341125,-0.6316535,2.6716629999999997,0.062384739354608504,-0.0639219272051795,0.9960031366196207,2.8312002750558807,-3.140217624122364,3.079306657398125,3.0824965684424326,3.600229677269102
320,05/11/2023 11:38:15.569507,503,True,True,True,True,Eyes,0.1347222,0.1399186,4.039319,0.3311087,-0.1677345,0.9285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084604,-0.6303917,-4.30772,0.1395702,0.1507031,4.481966,0.05334282,0.1382528,0.00583861,0.9889423,5.963307,15.99551,1.51512,0.03539115,0.03360168,0.9988038,0.05670668,-0.002553527,0.9058318,1.072719,-0.4827449,7.137238,0.1563303,-0.3423789,2.860215,0.9617041,0.02629768,-0.2728251,0.003201488,0.9942409,0.1071203,0.2740709,-0.1038915,0.9560814,static,3.486619455653982,-3.8050951309806065,3.1284931367595505,-6.826048569814202,0.9331488,-0.633448,2.655272,0.060681865666604023,-0.06624033105808708,0.9959567229989092,2.738023796023918,-3.2636505767124477,3.038887728933688,3.0421068587223234,3.583733495575519
321,05/11/2023 11:38:15.589470,504,True,True,True,True,Eyes,0.1354588,0.1403289,4.058573,0.3313819,-0.1694661,0.9281526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100012,-0.6017746,-4.325385,0.1408864,0.1520222,4.498683,0.04988201,0.1394851,0.004819756,0.9889553,5.584726,16.12226,1.35004,0.03539966,0.03342072,0.9988099,0.05544276,-0.001104451,0.9095964,1.072719,-0.4827449,7.137238,0.153966,-0.3636217,2.842057,0.9610413,0.02344864,-0.2754081,0.004382543,0.9949771,0.1000067,0.2763698,-0.09731759,0.9561114,static,3.3847405225809233,-4.270787219065007,3.10091851195279,-7.290991030231235,0.9318326,-0.6347670999999999,2.638555,0.05887713862003874,-0.07434110367653574,0.9954932719188266,2.6477507412423584,-3.7030517022108524,3.030248423449116,3.033510506772641,3.6164443380157283
322,05/11/2023 11:38:15.609460,505,True,True,True,True,Eyes,0.1362206,0.1407046,4.077695,0.3317331,-0.1709697,0.9277514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113837,-0.5572923,-4.344914,0.1422269,0.1518066,4.515109,0.04474611,0.1405926,0.004726095,0.9890447,5.001561,16.23588,1.261435,0.03539995,0.03326093,0.9988155,0.05432589,0.0001926816,0.9127847,1.072719,-0.4827449,7.137238,0.1516324,-0.3933997,2.822458,0.9604227,0.02193058,-0.2776819,0.00323331,0.9959509,0.08984071,0.2785277,-0.08718289,0.956463,static,3.293287960590561,-4.933299401349029,3.0751751190076044,-7.9348765239610755,0.9304920999999999,-0.6345514999999999,2.622129,0.057234962755669555,-0.08585500509396904,0.9946623674867427,2.572078183492752,-4.329755869360647,3.0062248763545165,3.0094913913569195,3.6400551452898426
323,05/11/2023 11:38:15.619132,506,True,True,True,True,Eyes,0.1369527,0.1410413,4.09672,0.3321013,-0.1725312,0.9273304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127242,-0.5406083,-4.360182,0.1435802,0.1513189,4.531071,0.04275357,0.1417374,0.004942806,0.9889683,4.77038,16.36445,1.259017,0.03539446,0.03311871,0.9988207,0.0533518,0.00130823,0.915384,1.072719,-0.4827449,7.137238,0.1483473,-0.4054987,2.805531,0.9597722,0.02189611,-0.2799249,0.002343002,0.9962954,0.085965,0.2807702,-0.08316267,0.9561653,static,3.188074833741598,-5.252003999980886,3.0267945371236573,-8.224317138578417,0.9291388,-0.6340638,2.606167,0.055380929875815166,-0.09139596529569105,0.9942734479674338,2.475292799172401,-4.629409688499121,2.973395388505192,2.976685527219273,3.6369649079416324
324,05/11/2023 11:38:15.640343,507,True,True,True,True,Eyes,0.1377227,0.1413304,4.115628,0.3325172,-0.1739354,0.926919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139499,-0.5311733,-4.375038,0.1450281,0.1507011,4.547287,0.04164936,0.1427219,0.004656092,0.9888752,4.648519,16.47453,1.212857,0.03538271,0.0329905,0.9988257,0.05234693,0.002239811,0.9175355,1.072719,-0.4827449,7.137238,0.146437,-0.411953,2.789007,0.9592175,0.02109714,-0.2818805,0.002679966,0.9964873,0.08370109,0.2826562,-0.08104299,0.9557915,static,3.109882952200907,-5.450616504378025,3.0055588916627127,-8.402176914469862,0.9276909,-0.633446,2.589951,0.05400646864729533,-0.09484915604971866,0.9940256451273805,2.402525516315822,-4.815773619345347,2.9499642786145235,2.953403522045146,3.636748251812634
325,05/11/2023 11:38:15.659457,508,True,True,True,True,Eyes,0.1377227,0.1413304,4.115628,0.3325172,-0.1739354,0.926919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151227,-0.5191793,-4.390202,0.1466977,0.1498371,4.563416,0.04032398,0.1436465,0.004140746,0.9887986,4.50551,16.57622,1.136526,0.0353676,0.03287278,0.9988303,0.05151607,0.002972715,0.9192075,1.072719,-0.4827449,7.137238,0.1449667,-0.4190482,2.772295,0.958697,0.01977353,-0.2837411,0.003396071,0.9967136,0.08093419,0.284409,-0.07855497,0.9554793,static,3.0144715131280644,-5.586507444200871,2.993340149325564,-8.595514420499716,0.9260212999999999,-0.632582,2.573822,0.05233909563653463,-0.09721510478936535,0.9938862544067817,2.311398420011347,-4.942034512230032,3.005208660773057,3.009081175035209,3.716579067140954
326,05/11/2023 11:38:15.669711,509,True,True,True,True,Eyes,0.1377227,0.1413304,4.115628,0.3325172,-0.1739354,0.926919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164447,-0.531867,-4.401206,0.148251,0.1481783,4.57881,0.04196297,0.1446958,0.002440423,0.9885831,4.718569,16.69434,0.9755967,0.03531624,0.03281882,0.9988341,0.04842511,0.002794352,0.864055,1.072719,-0.4827449,7.137238,0.1436297,-0.4078541,2.758856,0.9581144,0.01696885,-0.2858828,0.007318608,0.9964663,0.083674,0.2862924,-0.08226152,0.9546045,static,2.915888345581244,-5.362006937483467,2.980203669255082,-8.409383509771796,0.924468,-0.6309232,2.558428,0.05064786129846424,-0.09332819978132577,0.9943463609333869,2.2092388994728642,-4.725804973317251,3.0437372093501627,3.04805518883616,3.7633944133553103
327,05/11/2023 11:38:15.689677,510,True,True,True,True,Eyes,0.1377227,0.1413304,4.115628,0.3325172,-0.1739354,0.926919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180176,-0.5421633,-4.412157,0.150025,0.1470417,4.594535,0.04325114,0.1460386,0.0009337246,0.9883326,4.888693,16.84625,0.8326055,0.03523894,0.03281306,0.9988373,0.04551961,0.002626691,0.8122117,1.072719,-0.4827449,7.137238,0.140422,-0.3993994,2.74483,0.9573437,0.01447833,-0.2885887,0.01078701,0.9962569,0.08576573,0.2887502,-0.0852203,0.9536042,static,2.7807647557389625,-5.181157462821636,2.928625795095628,-8.27898765932604,0.922694,-0.6297866,2.5427030000000004,0.048316691537693995,-0.09019959616461345,0.9947510112588938,2.071995708350783,-4.549957423732576,3.0967175526258006,3.10135693097943,3.826157550792534
328,05/11/2023 11:38:15.709464,511,True,True,True,True,Eyes,0.1377227,0.1413304,4.115628,0.3325172,-0.1739354,0.926919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195163,-0.5399297,-4.424726,0.1518482,0.1456873,4.610191,0.04312131,0.1473206,-2.632386e-05,0.9881485,4.889151,16.99031,0.7276468,0.0351438,0.03284307,0.9988399,0.04278843,0.002469089,0.763479,1.072719,-0.4827449,7.137238,0.137194,-0.3990107,2.729627,0.9565933,0.01265329,-0.2911514,0.01275733,0.9962811,0.08521276,0.2911469,-0.08522826,0.9528744,static,2.6478232882205965,-5.172621195459476,2.8773264886002186,-8.316466015551093,0.9208708,-0.6284322,2.5270469999999996,0.04600905482009496,-0.090061214338781,0.9948729510728423,1.94068396025478,-4.537883951541645,3.1472606289057334,3.1522106483865224,3.8929399738962367
329,05/11/2023 11:38:15.719174,512,True,True,True,True,Eyes,0.1377227,0.1413304,4.115628,0.3325172,-0.1739354,0.926919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206745,-0.5375018,-4.438054,0.1537077,0.1441219,4.625696,0.0430048,0.1482199,-0.001061818,0.9880185,4.892922,17.08965,0.6124519,0.03503716,0.03289899,0.9988419,0.04022112,0.002320944,0.7176703,1.072719,-0.4827449,7.137238,0.1361232,-0.3982647,2.71445,0.9560595,0.01065015,-0.2929794,0.01484653,0.9962989,0.0846643,0.2927968,-0.08529383,0.9523629,static,2.560054351203305,-5.161711555884266,2.8708419249504797,-8.346895302215133,0.9190113,-0.6268668,2.5115420000000004,0.04448573772738457,-0.08987798725354049,0.9949587985319307,1.853875309009422,-4.524902368731656,3.1949176814199243,3.200310049649251,3.9549780127753227
330,05/11/2023 11:38:15.739390,513,True,True,True,True,Eyes,0.1377227,0.1413304,4.115628,0.3325172,-0.1739354,0.926919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217012,-0.533947,-4.451774,0.1556446,0.1417434,4.641142,0.04287628,0.1489652,-0.002269363,0.9879099,4.898561,17.17025,0.4767455,0.03492396,0.03297305,0.9988436,0.03780785,0.002181687,0.67461,1.072719,-0.4827449,7.137238,0.1360294,-0.3965878,2.699208,0.9556084,0.008290293,-0.2945229,0.017258,0.996313,0.08403968,0.2941337,-0.0853919,0.951942,static,2.4926078873580697,-5.148750874418607,2.8850397311984075,-8.358519245347145,0.9170744,-0.6244883,2.4960959999999996,0.043315342775087834,-0.08965753421308978,0.995030327110237,1.787066396866952,-4.5105780435086995,3.2277756262511623,3.233669084348794,4.001524326517187
