,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
11,05/19/2023 15:17:30.053944,193,True,True,True,True,Eyes,2.23052,0.215953,-2.776082,-0.997691,-0.06060828,0.03064463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68183,0.08227853,2.298307,2.261435,0.2172897,-2.705531,0.04848326,-0.7010881,0.07279037,0.7076909,9.82778,270.7123,2.038212,0.607034,0.05976796,-0.7924248,0.2577121,0.008191328,0.3091918,0.9218232,0.1476036,-2.694259,0.0003107442,0.1600877,1.331884,0.00635398,0.03504407,0.9993656,-0.1710082,0.9847019,-0.03344259,-0.9852491,-0.1706872,0.01224961,moving,-88.24068,-63.17802,0.01336778,6.853868
12,05/19/2023 15:17:30.073529,194,True,True,True,True,Eyes,2.231426,0.2158894,-2.772593,-0.9978153,-0.0596736,0.02835145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693416,0.07460375,2.275382,2.262319,0.2161418,-2.696778,0.04753977,-0.7042881,0.07315183,0.7045333,9.789368,270.1998,2.100132,0.6088651,0.0598456,-0.7910128,0.2422494,0.007699849,0.2906403,0.9243489,0.1453409,-2.694134,0.003759412,0.1576889,1.330528,-0.00274571,0.03611242,0.9993442,-0.1700392,0.9847776,-0.03605321,-0.9854337,-0.1700266,0.003436564,moving,-88.37247,-64.5872,0.1618891,6.758941
13,05/19/2023 15:17:30.093689,195,True,True,True,True,Eyes,2.232289,0.2157624,-2.768846,-0.9979378,-0.05876476,0.02582383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703785,0.06507036,2.252714,2.262566,0.2151519,-2.687734,0.04630074,-0.707405,0.07290494,0.7015123,9.677816,269.7018,2.138298,0.6105743,0.05991717,-0.7896889,0.2277144,0.007237858,0.2732019,0.9269481,0.1430124,-2.694006,0.006403907,0.153285,1.328751,-0.01147374,0.03678066,0.9992576,-0.1677942,0.9850822,-0.03818555,-0.9857554,-0.1681077,-0.005130937,moving,-88.51768,-66.27719,0.2761345,6.580562
14,05/19/2023 15:17:30.103379,196,True,True,True,True,Eyes,2.233099,0.2155587,-2.764891,-0.9980538,-0.05788447,0.02319133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711229,0.05749156,2.232774,2.26244,0.2134936,-2.678643,0.04517162,-0.7100875,0.07232051,0.6989316,9.546704,269.272,2.146881,0.6121773,0.05998192,-0.788442,0.2140515,0.006803586,0.2568097,0.9294708,0.1407525,-2.693882,0.007291902,0.149187,1.326658,-0.0189089,0.03694256,0.9991386,-0.1652458,0.9854586,-0.03956404,-0.9860713,-0.1658515,-0.01252931,moving,-88.66888,-68.16656,0.3149199,6.416143
15,05/19/2023 15:17:30.123061,197,True,True,True,True,Eyes,2.233858,0.2152634,-2.760739,-0.9981458,-0.0572633,0.02063591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713808,0.05868009,2.21812,2.261988,0.2114471,-2.669636,0.04519117,-0.711908,0.07210448,0.6970981,9.536094,268.971,2.102705,0.6136866,0.06003872,-0.7872633,0.2012085,0.006395371,0.2414012,0.9321523,0.1383503,-2.69375,0.005212359,0.1481703,1.323784,-0.02402411,0.03618388,0.9990564,-0.1648717,0.9855174,-0.03965816,-0.9860224,-0.1656689,-0.01771045,moving,-88.81562,-70.18241,0.2255991,6.386497
16,05/19/2023 15:17:30.143786,198,True,True,True,True,Eyes,2.234558,0.2148787,-2.756407,-0.9982234,-0.0568011,0.01799321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714523,0.06679396,2.205787,2.261543,0.2090413,-2.660886,0.04619495,-0.7133,0.07276607,0.6955389,9.675557,268.7292,2.053419,0.615114,0.06008615,-0.786145,0.189136,0.006011649,0.2269171,0.9346591,0.1361046,-2.693626,0.002113141,0.1511971,1.320662,-0.02818349,0.03532155,0.9989785,-0.167125,0.9851422,-0.03954731,-0.9855328,-0.1680688,-0.02186157,moving,-88.96734,-72.42307,0.09167673,6.531122
17,05/19/2023 15:17:30.154111,199,True,True,True,True,Eyes,2.235187,0.2144244,-2.751895,-0.9982852,-0.05651357,0.01525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716293,0.07188273,2.191926,2.260822,0.2065448,-2.652163,0.04686708,-0.7148494,0.07437259,0.693731,9.866709,268.4638,2.10475,0.6164697,0.06012294,-0.7850795,0.1777878,0.00565095,0.2133021,0.9373187,0.1337219,-2.693495,-0.0001333132,0.1552634,1.317029,-0.03308187,0.03618335,0.9987976,-0.170195,0.9845444,-0.04130411,-0.9848551,-0.1713567,-0.02641227,moving,-89.12443,-74.89236,-0.005799632,6.723516
18,05/19/2023 15:17:30.173625,200,True,True,True,True,Eyes,2.235715,0.2139155,-2.7472,-0.998351,-0.05608715,0.01223295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72151,0.06297776,2.173878,2.259808,0.2044879,-2.643441,0.04571401,-0.7170655,0.07650875,0.6912841,9.958004,268.1064,2.340259,0.6177621,0.06014851,-0.784061,0.1671205,0.005311893,0.2005039,0.9399076,0.1314028,-2.693367,0.0001074225,0.1565484,1.31357,-0.04007307,0.04021869,0.998387,-0.1713384,0.9841133,-0.04652083,-0.984397,-0.1729263,-0.03254537,moving,-89.29798,-77.69613,0.004685594,6.79633
19,05/19/2023 15:17:30.193221,201,True,True,True,True,Eyes,2.236133,0.2133216,-2.742369,-0.9984151,-0.05555372,0.009001874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73181,0.0338036,2.148179,2.257894,0.2026294,-2.634284,0.04169122,-0.7204466,0.07753358,0.6879007,9.734124,267.5831,2.70989,0.6189985,0.06016281,-0.7830842,0.1570933,0.00499318,0.1884737,0.9424856,0.1290932,-2.693241,0.003669575,0.150144,1.310201,-0.05010942,0.04659821,0.9976562,-0.1667434,0.9845008,-0.05435878,-0.9847263,-0.1690764,-0.04156281,moving,-89.48343,-80.79585,0.1604721,6.537361
20,05/19/2023 15:17:30.203389,202,True,True,True,True,Eyes,2.236428,0.2126423,-2.737369,-0.9984727,-0.05496523,0.005581904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741724,0.01577814,2.121803,2.255673,0.2000633,-2.625121,0.03901822,-0.7237517,0.07703655,0.684636,9.493588,267.0547,2.847941,0.6201853,0.06016483,-0.7821445,0.1476677,0.004693589,0.1771653,0.9453251,0.1265494,-2.693101,0.006589144,0.143759,1.306265,-0.05950242,0.04900498,0.9970246,-0.161963,0.9850859,-0.05808413,-0.9850012,-0.1649372,-0.05067801,moving,-89.6797,-84.2013,0.2890126,6.280325
21,05/19/2023 15:17:30.223332,203,True,True,True,True,Eyes,2.236604,0.2118803,-2.732238,-0.9985062,-0.05459712,0.002092028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748992,0.01055583,2.097937,2.253029,0.1973163,-2.615976,0.03810878,-0.7265184,0.07643817,0.6818182,9.383043,266.5971,2.83862,0.6213273,0.06015375,-0.7812384,0.1388076,0.004411974,0.1665354,0.9478112,0.1243222,-2.692978,0.007596515,0.1409442,1.301894,-0.06734359,0.0488604,0.9965329,-0.1596073,0.9854099,-0.05910096,-0.9848809,-0.163034,-0.05856258,moving,-89.87996,-87.80564,0.3343154,6.178825
22,05/19/2023 15:17:30.242928,204,True,True,True,True,Eyes,2.236665,0.2110371,-2.72697,-0.9985188,-0.05438704,-0.001567483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754692,0.01790197,2.076332,2.250317,0.1946704,-2.607293,0.03910099,-0.728796,0.07680208,0.6792857,9.501161,266.2012,2.751619,0.6224294,0.06012882,-0.7803625,0.1304792,0.004147255,0.1565432,0.9501442,0.1222323,-2.692863,0.007653616,0.1434343,1.297069,-0.07408433,0.04734782,0.9961275,-0.1613344,0.9851451,-0.05882462,-0.9841153,-0.1650676,-0.06534499,moving,89.91006,88.34914,0.3380813,6.310322
23,05/19/2023 15:17:30.254341,205,True,True,True,True,Eyes,2.236597,0.2101497,-2.721426,-0.9984895,-0.05467347,-0.005441213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762027,0.02188663,2.052383,2.247603,0.1919121,-2.598654,0.03976884,-0.7313342,0.07847556,0.6763213,9.705076,265.7608,2.790112,0.6234956,0.0600894,-0.7795139,0.1226504,0.00389842,0.1471507,0.9529725,0.1196986,-2.692724,0.009071603,0.1473729,1.291639,-0.08201602,0.04798076,0.9954754,-0.164318,0.9845201,-0.0609907,-0.9829919,-0.1685767,-0.07286239,moving,89.68777,84.31653,0.4024004,6.509161
24,05/19/2023 15:17:30.273682,206,True,True,True,True,Eyes,2.236372,0.209283,-2.715754,-0.9984315,-0.05514948,-0.009646941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774663,0.03197792,2.020813,2.244754,0.1899206,-2.590072,0.04183948,-0.7345717,0.08258002,0.6721862,10.22824,265.1799,2.886078,0.6245311,0.06003617,-0.7786887,0.1152914,0.003664515,0.1383216,0.9553816,0.1175404,-2.692605,0.01414275,0.1579319,1.285725,-0.09283017,0.04955011,0.9944482,-0.1724865,0.98286,-0.06507405,-0.9806278,-0.1775698,-0.08269233,moving,89.44643,80.078,0.630218,7.00284
25,05/19/2023 15:17:30.283234,207,True,True,True,True,Eyes,2.235965,0.2084356,-2.709888,-0.9983569,-0.05552431,-0.01415849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789337,0.02361594,1.984566,2.240753,0.189587,-2.58119,0.04150112,-0.7384837,0.08599642,0.6674759,10.51051,264.5045,3.119482,0.6255388,0.05997135,-0.7778844,0.1083739,0.003444644,0.1300223,0.9579569,0.1152334,-2.692478,0.02085946,0.1608683,1.279518,-0.1055072,0.05350529,0.9929782,-0.1760969,0.9817646,-0.07161192,-0.9787024,-0.1824159,-0.09416115,moving,89.1875,75.69465,0.9339867,7.16595
26,05/19/2023 15:17:30.303660,208,True,True,True,True,Eyes,2.235374,0.2076038,-2.703882,-0.9982634,-0.05581895,-0.01882732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80244,-0.0006585717,1.948543,2.236193,0.1891164,-2.571801,0.03854646,-0.7425981,0.08707944,0.6629325,10.39524,263.8206,3.392622,0.6265207,0.05989709,-0.7770996,0.1018715,0.003237965,0.122221,0.9605315,0.1129269,-2.692351,0.02668138,0.1549348,1.273944,-0.1180695,0.05820654,0.991298,-0.1727046,0.9818627,-0.07822266,-0.9778716,-0.1804375,-0.1058756,moving,88.91953,71.36113,1.199823,6.934156
27,05/19/2023 15:17:30.323348,209,True,True,True,True,Eyes,2.234595,0.2067844,-2.697737,-0.9981556,-0.05598085,-0.02348559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809518,-0.009710371,1.920003,2.23126,0.1885976,-2.562383,0.03755706,-0.7456155,0.08707581,0.6595945,10.33452,263.3042,3.430277,0.6274786,0.05981506,-0.7763325,0.0957592,0.003043687,0.1148877,0.9631245,0.110604,-2.692224,0.02796337,0.1505296,1.267939,-0.1270493,0.05886319,0.9901483,-0.1708757,0.9820145,-0.08030527,-0.9770671,-0.179395,-0.114706,moving,88.65214,67.24054,1.263408,6.77046
28,05/19/2023 15:17:30.343429,210,True,True,True,True,Eyes,2.233647,0.2059696,-2.691493,-0.9980286,-0.05609787,-0.02814286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810389,-0.01283501,1.900315,2.225981,0.1880594,-2.55329,0.03716847,-0.7475191,0.08608382,0.657589,10.22894,262.9765,3.358212,0.6284142,0.05972672,-0.7755822,0.09001365,0.002861066,0.1079945,0.9658748,0.1081401,-2.692088,0.02487507,0.1452497,1.261667,-0.1323904,0.05764727,0.98952,-0.1687838,0.9824162,-0.07981543,-0.9767215,-0.1775817,-0.1203325,moving,88.38478,63.35826,1.1295,6.56728
29,05/19/2023 15:17:30.355040,211,True,True,True,True,Eyes,2.232535,0.2051837,-2.685125,-0.9978722,-0.05637958,-0.03274889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809424,-0.02006944,1.884081,2.221007,0.1873435,-2.544612,0.03622339,-0.7490448,0.08617838,0.6558912,10.17295,262.718,3.423755,0.629328,0.05963311,-0.774848,0.08461282,0.002689402,0.1015148,0.9683595,0.1059141,-2.691966,0.02110615,0.1416002,1.255776,-0.1369894,0.05878138,0.988827,-0.1673131,0.9825223,-0.0815857,-0.9763404,-0.1766201,-0.1247603,moving,88.1203,59.84922,0.9628941,6.433444
30,05/19/2023 15:17:30.373563,212,True,True,True,True,Eyes,2.231298,0.2043914,-2.678673,-0.9976761,-0.05683086,-0.03758643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810511,-0.02307577,1.864995,2.216065,0.1872278,-2.536081,0.03635221,-0.7507412,0.08864956,0.6536111,10.40623,262.4125,3.573426,0.6302214,0.05953588,-0.7741291,0.07953606,0.002528038,0.09542391,0.9710239,0.1035273,-2.691834,0.01898015,0.1434047,1.249187,-0.1429422,0.06130247,0.9878309,-0.1704669,0.9816396,-0.08558532,-0.9749405,-0.1806262,-0.1298676,moving,87.84246,56.52041,0.8704851,6.548799
31,05/19/2023 15:17:30.393264,213,True,True,True,True,Eyes,2.229925,0.2036633,-2.672163,-0.9974292,-0.05774695,-0.04243024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819906,-0.03363605,1.833715,2.211883,0.1862987,-2.527524,0.03556568,-0.7539626,0.09203837,0.6494647,10.66022,261.8423,3.846211,0.6310955,0.05943539,-0.7734244,0.07476389,0.002376356,0.08969847,0.9735631,0.1012525,-2.691709,0.02305478,0.146266,1.243262,-0.1538615,0.06592093,0.985891,-0.1731817,0.980528,-0.09258967,-0.9727973,-0.1849843,-0.1394492,moving,87.56413,53.69299,1.062358,6.709832
32,05/19/2023 15:17:30.403176,214,True,True,True,True,Eyes,2.228395,0.2031055,-2.66558,-0.9971275,-0.05903385,-0.04745195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827641,-0.01908875,1.804261,2.207114,0.1872494,-2.5189,0.03898792,-0.7565083,0.09666369,0.6456249,11.33803,261.339,3.849609,0.631951,0.05933399,-0.7727334,0.07027806,0.002233775,0.08431656,0.9761745,0.09891319,-2.691581,0.02521124,0.1563995,1.236017,-0.1632974,0.06582759,0.9843785,-0.1838063,0.9782721,-0.09591065,-0.9693036,-0.1965969,-0.1476497,moving,87.27543,51.20736,1.16851,7.211599
33,05/19/2023 15:17:30.423254,215,True,True,True,True,Eyes,2.226733,0.2026323,-2.658898,-0.9968163,-0.05984028,-0.05269267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835277,-0.0205211,1.774169,2.201838,0.1908608,-2.510452,0.0405475,-0.7592303,0.1017481,0.6415394,11.91885,260.8169,4.04276,0.6327884,0.05923682,-0.7720553,0.06606138,0.002099748,0.07925756,0.9787145,0.09663769,-2.691455,0.02797592,0.1615731,1.229139,-0.1735667,0.06898102,0.9824034,-0.1921206,0.9760065,-0.1024748,-0.9659009,-0.2065261,-0.1561495,moving,86.97411,48.6343,1.30386,7.488722
34,05/19/2023 15:17:30.443586,216,True,True,True,True,Eyes,2.224961,0.2021958,-2.652146,-0.9964653,-0.06078113,-0.05798812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839647,-0.05262205,1.748163,2.197071,0.1922426,-2.501672,0.03611428,-0.7623348,0.1001447,0.638367,11.46656,260.3124,4.259758,0.6336089,0.05914612,-0.771389,0.0,0.0,0.0,0.9813614,0.09426644,-2.691325,0.0286116,0.146836,1.22521,-0.1823666,0.07279579,0.9805319,-0.1829205,0.9773336,-0.1065792,-0.9660653,-0.1987959,-0.1649172,moving,86.66949,46.34713,1.337752,6.834051
35,05/19/2023 15:17:30.455958,217,True,True,True,True,Eyes,2.223083,0.2018361,-2.645315,-0.9960836,-0.06172792,-0.06330229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842958,-0.04406255,1.725264,2.192679,0.192736,-2.493171,0.03798942,-0.7644165,0.1011224,0.6356088,11.70613,259.91,4.126908,0.6344126,0.05906259,-0.7707346,0.0,0.0,0.0,0.9840466,0.09186098,-2.691193,0.02751675,0.1480949,1.219628,-0.1891166,0.07046907,0.9794227,-0.186628,0.9766622,-0.1063064,-0.9640564,-0.202892,-0.1715516,moving,86.36368,44.27857,1.292465,6.923322
36,05/19/2023 15:17:30.473685,218,True,True,True,True,Eyes,2.22112,0.2015345,-2.638442,-0.9956743,-0.0625692,-0.06868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843689,-0.043834,1.707191,2.188404,0.1941026,-2.485198,0.0386171,-0.7660921,0.1018054,0.6334407,11.82411,259.5948,4.089816,0.635201,0.05898787,-0.7700906,0.0,0.0,0.0,0.9865469,0.08962107,-2.691069,0.02506827,0.1461586,1.214812,-0.1945228,0.06980683,0.9784108,-0.1881438,0.9762887,-0.1070613,-0.962685,-0.2049078,-0.1767767,moving,86.05375,42.33185,1.18216,6.860496
37,05/19/2023 15:17:30.493361,219,True,True,True,True,Eyes,2.219074,0.2013176,-2.631503,-0.9952071,-0.06367537,-0.07421716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845282,-0.06641293,1.687141,2.184413,0.1951504,-2.477244,0.03581669,-0.7682938,0.1028206,0.6307693,11.7228,259.2213,4.374048,0.6359748,0.05892292,-0.7694566,0.0,0.0,0.0,0.9890931,0.08734006,-2.690944,0.02433997,0.1396856,1.210775,-0.2016948,0.07467663,0.9765976,-0.1847476,0.9762902,-0.1128087,-0.9618668,-0.203177,-0.1831163,moving,85.73509,40.62828,1.151651,6.581045
38,05/19/2023 15:17:30.503147,220,True,True,True,True,Eyes,2.216959,0.2011667,-2.624526,-0.9946909,-0.06486046,-0.07989516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850521,-0.06598291,1.661841,2.180545,0.1968883,-2.469411,0.0371548,-0.7706192,0.1065543,0.6272256,12.17126,258.7641,4.482786,0.6367361,0.05886932,-0.768831,0.0,0.0,0.0,0.9917084,0.08499717,-2.690815,0.02581587,0.1439858,1.205601,-0.2104156,0.07640271,0.9746221,-0.1909315,0.9745314,-0.1176166,-0.9587861,-0.2108344,-0.1904688,moving,85.40778,39.07037,1.226703,6.810613
