,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 15:34:13.289280,193,True,True,True,True,Eyes,1.384142,-0.2210113,-3.45222,-0.6404148,0.4184552,0.6440219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659307,-0.893209,3.499218,1.377237,-0.225282,-3.468117,-0.1493539,-0.3134334,-0.0196498,0.9375858,342.9994,322.5217,3.403811,0.3713678,-0.0593379,-0.9265876,0,0,0,0.7126144,0.2419121,-2.700084,-0.0510847,0.1536377,1.106189,0.8027468,0.05677828,0.5936109,0.1304718,0.9546146,-0.2677464,-0.5818717,0.292382,0.7589058,moving,-44.83909,33.01392,-2.644087,7.90718
11,05/19/2023 15:34:13.308911,194,True,True,True,True,Eyes,1.3842,-0.2210103,-3.45219,-0.6403996,0.4182426,0.644175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629517,-0.8909817,3.50045,1.377225,-0.2252742,-3.467964,-0.1490582,-0.3130611,-0.01950613,0.9377602,343.0358,322.5706,3.401123,0.3713799,-0.05933582,-0.9265829,0,0,0,0.7165791,0.2390078,-2.699889,-0.04885799,0.1521273,1.102915,0.8032246,0.0567445,0.5929674,0.1299128,0.9548023,-0.2673484,-0.5813372,0.2917749,0.7595488,moving,-44.83161,32.9944,-2.536485,7.853372
12,05/19/2023 15:34:13.328827,195,True,True,True,True,Eyes,1.38426,-0.2210139,-3.452154,-0.6403595,0.4179968,0.6443744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959496,-0.8858068,3.50268,1.377357,-0.2253727,-3.467874,-0.1483637,-0.3126237,-0.01945259,0.9380173,343.1122,322.6349,3.371295,0.3713925,-0.05933394,-0.926578,0,0,0,0.7206219,0.2360462,-2.699689,-0.04693463,0.1513987,1.099632,0.803776,0.05627027,0.5922651,0.1292577,0.9552197,-0.2661727,-0.5807208,0.290498,0.7605093,moving,-44.82095,32.97092,-2.444022,7.839267
13,05/19/2023 15:34:13.339759,196,True,True,True,True,Eyes,1.384326,-0.2210172,-3.452116,-0.6402286,0.417731,0.6446767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954185,-0.8797296,3.505579,1.377466,-0.2254415,-3.467743,-0.147541,-0.3119411,-0.019406,0.9383752,343.2016,322.7316,3.331194,0.3714055,-0.05933236,-0.9265729,0,0,0,0.7247025,0.233057,-2.699488,-0.0455662,0.1509057,1.096215,0.8046323,0.05562799,0.5911619,0.1284684,0.9557101,-0.2647905,-0.5797092,0.2890046,0.7618488,moving,-44.80165,32.94201,-2.380234,7.838113
14,05/19/2023 15:34:13.359144,197,True,True,True,True,Eyes,1.384391,-0.2210307,-3.452076,-0.640074,0.4174382,0.6450199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947896,-0.8761396,3.508164,1.377541,-0.2254162,-3.467695,-0.1470267,-0.311101,-0.01961182,0.9387305,343.2474,322.847,3.272369,0.3714191,-0.05933104,-0.9265675,0,0,0,0.7288412,0.2300253,-2.699284,-0.04449457,0.1494389,1.092878,0.805663,0.0546599,0.5898468,0.1283007,0.955997,-0.2638344,-0.578313,0.2882394,0.7631986,moving,-44.77948,32.90977,-2.331408,7.786273
15,05/19/2023 15:34:13.378989,198,True,True,True,True,Eyes,1.384463,-0.221052,-3.452028,-0.63984,0.4170777,0.645485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433242,-0.8715649,3.510466,1.377584,-0.2256555,-3.467593,-0.1464309,-0.3105053,-0.01959564,0.9390211,343.3112,322.9298,3.239747,0.3714332,-0.05933023,-0.9265618,0,0,0,0.7329116,0.2270436,-2.699083,-0.04279983,0.148599,1.089602,0.806405,0.05413369,0.5888808,0.1277366,0.9563481,-0.2628343,-0.5774031,0.2871725,0.764289,moving,-44.74836,32.86837,-2.249436,7.766041
16,05/19/2023 15:34:13.389303,199,True,True,True,True,Eyes,1.38454,-0.2210807,-3.451968,-0.639583,0.416645,0.646019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392384,-0.8652871,3.513012,1.37771,-0.2258474,-3.467427,-0.1456071,-0.3099988,-0.0194367,0.9393197,343.4056,323.0026,3.215864,0.371448,-0.0593301,-0.9265559,0,0,0,0.7369076,0.2241164,-2.698886,-0.04103675,0.1483286,1.086308,0.8070459,0.05376151,0.5880361,0.1267906,0.9568415,-0.2614926,-0.5767156,0.285594,0.7653987,moving,-44.71317,32.81968,-2.163397,7.775296
17,05/19/2023 15:34:13.409221,200,True,True,True,True,Eyes,1.384634,-0.2211102,-3.451894,-0.6392131,0.4161039,0.6467335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932511,-0.8558519,3.51687,1.377882,-0.2260226,-3.467101,-0.1443565,-0.3091637,-0.0192106,0.9397926,343.5482,323.1213,3.176999,0.3714637,-0.0593308,-0.9265496,0,0,0,0.7409457,0.2211584,-2.698687,-0.04015139,0.1489959,1.082731,0.8080975,0.05315165,0.5866458,0.1253676,0.9575843,-0.2594519,-0.5755532,0.2832088,0.7671579,moving,-44.66493,32.75695,-2.123752,7.835333
18,05/19/2023 15:34:13.429068,201,True,True,True,True,Eyes,1.384727,-0.2211461,-3.451818,-0.6388027,0.415523,0.6475119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226823,-0.8458378,3.521719,1.378024,-0.2260457,-3.466878,-0.1429923,-0.3078986,-0.01911355,0.9404182,343.6971,323.2966,3.111982,0.3714806,-0.05933227,-0.9265427,0,0,0,0.7449742,0.2182073,-2.698488,-0.04023126,0.1496502,1.07913,0.8096663,0.05210478,0.584573,0.1240037,0.9583758,-0.257175,-0.5736406,0.2807152,0.7695033,moving,-44.61208,32.68921,-2.135066,7.895233
19,05/19/2023 15:34:13.438553,202,True,True,True,True,Eyes,1.384795,-0.2211904,-3.451753,-0.6380345,0.4146479,0.648829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144574,-0.8384334,3.525509,1.378046,-0.2262025,-3.466733,-0.1419957,-0.3068188,-0.01913418,0.9409215,343.8022,323.445,3.051859,0.3714986,-0.05933461,-0.9265353,0,0,0,0.7491806,0.2151261,-2.698281,-0.0395734,0.149451,1.075574,0.8109922,0.05112639,0.5828188,0.1231414,0.9589422,-0.2554722,-0.5719509,0.2789551,0.7713989,moving,-44.5194,32.58147,-2.107123,7.910599
20,05/19/2023 15:34:13.458546,203,True,True,True,True,Eyes,1.384865,-0.2212386,-3.451686,-0.6372533,0.4137579,0.6501636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058477,-0.8315619,3.529182,1.378081,-0.2263621,-3.46653,-0.1410881,-0.3057132,-0.01893428,0.941422,343.9054,323.592,3.019706,0.371517,-0.05933795,-0.9265277,0,0,0,0.7531338,0.2122301,-2.698086,-0.03905451,0.1493876,1.072188,0.8123619,0.05061466,0.5809531,0.1219152,0.9594713,-0.2540698,-0.5702674,0.2772236,0.7732673,moving,-44.42545,32.47228,-2.08608,7.931941
21,05/19/2023 15:34:13.478900,204,True,True,True,True,Eyes,1.3849,-0.2212929,-3.451638,-0.6362259,0.4127244,0.6518245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981721,-0.8268734,3.532147,1.378169,-0.2264938,-3.466388,-0.140488,-0.3047521,-0.01850926,0.9418316,343.9835,323.7135,3.027364,0.3715358,-0.05934231,-0.9265199,0,0,0,0.7572292,0.2092301,-2.697884,-0.03790167,0.1487058,1.068864,0.8135672,0.05076281,0.5792509,0.1204932,0.9598411,-0.2533506,-0.5688496,0.2759135,0.7747786,moving,-44.30617,32.34131,-2.030844,7.920442
22,05/19/2023 15:34:13.489221,205,True,True,True,True,Eyes,1.384941,-0.2213459,-3.451582,-0.6351883,0.411682,0.6534936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907661,-0.8205062,3.535311,1.378243,-0.2265956,-3.466153,-0.1396535,-0.3038222,-0.01818702,0.9422624,344.0838,323.8357,3.015283,0.3715539,-0.05934774,-0.9265122,0,0,0,0.7614743,0.2061204,-2.697675,-0.03670207,0.1483174,1.065299,0.8147226,0.05058574,0.5776402,0.1191335,0.9603323,-0.2521291,-0.5674807,0.2742316,0.776378,moving,-44.18619,32.20974,-1.973195,7.926119
23,05/19/2023 15:34:13.509104,206,True,True,True,True,Eyes,1.384937,-0.2214027,-3.451552,-0.6339259,0.4105754,0.6554127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88239,-0.8156466,3.538261,1.378343,-0.2266238,-3.465833,-0.1390215,-0.3027808,-0.01779844,0.9426982,344.1638,323.9678,3.016662,0.3715716,-0.0593541,-0.9265047,0,0,0,0.7653533,0.2032789,-2.697484,-0.03601879,0.1477265,1.061985,0.816014,0.05062895,0.5758107,0.1177432,0.9607125,-0.2513325,-0.5659131,0.2728886,0.7779936,moving,-44.04526,32.0646,-1.942526,7.919258
24,05/19/2023 15:34:13.529150,207,True,True,True,True,Eyes,1.384937,-0.2214554,-3.451519,-0.6326542,0.4094972,0.6573133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738744,-0.8110949,3.541305,1.378443,-0.2266425,-3.465675,-0.1384182,-0.3017009,-0.01751313,0.9431386,344.2368,324.1057,3.007121,0.3715877,-0.05936138,-0.9264978,0,0,0,0.7694971,0.2002434,-2.697279,-0.03515059,0.1467853,1.05863,0.8173398,0.05048717,0.5739397,0.1165564,0.9610674,-0.2505277,-0.5642431,0.2716625,0.779634,moving,-43.90486,31.92234,-1.901742,7.894064
25,05/19/2023 15:34:13.538535,208,True,True,True,True,Eyes,1.384891,-0.221514,-3.451514,-0.6312155,0.408433,0.6593553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866547,-0.8090717,3.543499,1.378496,-0.2265862,-3.465587,-0.1381247,-0.3007419,-0.01758198,0.9434866,344.2635,324.2292,2.971907,0.3716025,-0.0593694,-0.9264914,0,0,0,0.7734337,0.1973597,-2.697085,-0.03422984,0.1449915,1.055571,0.8184903,0.04990308,0.572349,0.1162565,0.9612249,-0.2500623,-0.5626349,0.2712129,0.7809517,moving,-43.75092,31.77585,-1.857325,7.821111
26,05/19/2023 15:34:13.559426,209,True,True,True,True,Eyes,1.384847,-0.2215745,-3.4515,-0.6297935,0.4073956,0.6613538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605111,-0.8085895,3.544924,1.378475,-0.2265985,-3.465436,-0.1380409,-0.2999359,-0.01784387,0.9437503,344.261,324.3337,2.925658,0.3716147,-0.05937822,-0.9264859,0,0,0,0.7775173,0.1943684,-2.696884,-0.03288218,0.1426303,1.052431,0.8194401,0.04912654,0.5710557,0.1164872,0.9612526,-0.2498483,-0.5612029,0.2712564,0.7819663,moving,-43.59977,31.63317,-1.789569,7.717966
27,05/19/2023 15:34:13.579174,210,True,True,True,True,Eyes,1.384754,-0.221643,-3.451512,-0.6282485,0.4063458,0.663466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559246,-0.8075633,3.546033,1.378436,-0.2267818,-3.465198,-0.1379319,-0.2993475,-0.01780141,0.943954,344.2726,324.4073,2.916264,0.3716248,-0.05938783,-0.9264812,0,0,0,0.7817596,0.1912607,-2.696674,-0.03079301,0.1406101,1.049138,0.8201484,0.04897174,0.5700513,0.1161866,0.9613158,-0.2497452,-0.5602297,0.2710604,0.7827317,moving,-43.43827,31.48577,-1.681192,7.633539
28,05/19/2023 15:34:13.589038,211,True,True,True,True,Eyes,1.384665,-0.2217144,-3.451516,-0.6267341,0.40529,0.6655406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513983,-0.8041233,3.547718,1.378419,-0.2269347,-3.465004,-0.1375038,-0.2987805,-0.0175511,0.9442007,344.3268,324.4796,2.918565,0.3716316,-0.05939833,-0.9264778,0,0,0,0.7859656,0.1881797,-2.696467,-0.02862993,0.1393453,1.045818,0.8208443,0.04902338,0.5690442,0.1153104,0.9615693,-0.2491745,-0.5593908,0.2701502,0.7836459,moving,-43.27995,31.33989,-1.568117,7.589417
29,05/19/2023 15:34:13.608948,212,True,True,True,True,Eyes,1.384539,-0.2217878,-3.451541,-0.6251252,0.4041654,0.6677341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465139,-0.7994769,3.549743,1.3784,-0.2270653,-3.464806,-0.1369091,-0.298166,-0.01729493,0.944486,344.3993,324.5598,2.914569,0.3716356,-0.05940975,-0.9264755,0,0,0,0.7900722,0.1851714,-2.696265,-0.02667567,0.1384508,1.042518,0.8215958,0.04897365,0.5679629,0.1143129,0.9619135,-0.248304,-0.5584916,0.268931,0.7847059,moving,-43.11238,31.18563,-1.465749,7.564853
30,05/19/2023 15:34:13.618948,213,True,True,True,True,Eyes,1.384417,-0.2218566,-3.451557,-0.6235322,0.4030457,0.6698968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409014,-0.7935677,3.552233,1.378422,-0.2270799,-3.464623,-0.1361233,-0.2974558,-0.01707548,0.9448276,344.4913,324.6547,2.897838,0.371636,-0.05942202,-0.9264746,0,0,0,0.793721,0.1824986,-2.696084,-0.02537927,0.1380638,1.039507,0.822457,0.04871454,0.5667376,0.1132481,0.9623578,-0.2470676,-0.5574401,0.2673844,0.785981,moving,-42.94704,31.03336,-1.398582,7.565553
31,05/19/2023 15:34:13.638648,214,True,True,True,True,Eyes,1.384252,-0.2219321,-3.451598,-0.6218764,0.4018598,0.6721447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347404,-0.7892653,3.554402,1.378363,-0.2270261,-3.464402,-0.1355333,-0.2966529,-0.01707243,0.9451647,344.5539,324.7613,2.862778,0.3716333,-0.05943496,-0.9264749,0,0,0,0.7978101,0.1795032,-2.695883,-0.02394313,0.136825,1.036164,0.8234112,0.04814019,0.5653995,0.1126852,0.9626785,-0.2460734,-0.5561439,0.2663318,0.7872555,moving,-42.77538,30.87423,-1.323725,7.522361
32,05/19/2023 15:34:13.658907,215,True,True,True,True,Eyes,1.384091,-0.222012,-3.45163,-0.6202618,0.4006718,0.6743423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298074,-0.7845469,3.556486,1.378284,-0.2271556,-3.464306,-0.1349112,-0.2960019,-0.0170272,0.9454588,344.622,324.849,2.833919,0.3716266,-0.05944866,-0.9264767,0,0,0,0.8018155,0.1765691,-2.695685,-0.02213115,0.1358603,1.033025,0.8241858,0.04767093,0.5643095,0.112065,0.9630181,-0.2450258,-0.5551208,0.2651862,0.7883636,moving,-42.60793,30.71737,-1.227296,7.492367
33,05/19/2023 15:34:13.678848,216,True,True,True,True,Eyes,1.383885,-0.2220991,-3.451689,-0.6185813,0.3994043,0.6766339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259295,-0.7794254,3.558304,1.378188,-0.2273143,-3.464119,-0.1342476,-0.2954992,-0.01691723,0.9457123,344.6974,324.9179,2.813358,0.3716166,-0.05946318,-0.9264798,0,0,0,0.8059238,0.1735596,-2.695483,-0.01992512,0.1349939,1.029741,0.8247881,0.04734244,0.5634566,0.1113378,0.9633828,-0.2439211,-0.5543723,0.2639172,0.7893156,moving,-42.43367,30.55255,-1.108514,7.468601
34,05/19/2023 15:34:13.693657,217,True,True,True,True,Eyes,1.38369,-0.2221869,-3.451735,-0.6169283,0.3981223,0.6788948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215455,-0.7730994,3.560582,1.378188,-0.2274682,-3.46399,-0.1334327,-0.2949513,-0.0165886,0.9460044,344.7969,324.9912,2.811078,0.3716022,-0.05947861,-0.9264846,0,0,0,0.810084,0.1705121,-2.695278,-0.01772732,0.1344991,1.026472,0.8254572,0.04732649,0.5624772,0.110098,0.9638411,-0.2426701,-0.5536234,0.2622414,0.790399,moving,-42.26219,30.38852,-0.9894079,7.464967
35,05/19/2023 15:34:13.708874,218,True,True,True,True,Eyes,1.383451,-0.2222832,-3.451802,-0.6151806,0.3967861,0.6812589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155823,-0.766704,3.563065,1.378182,-0.2275608,-3.463707,-0.1325974,-0.2941996,-0.01635347,0.9463599,344.8948,325.0911,2.794399,0.3715842,-0.05949489,-0.9264907,0,0,0,0.8140118,0.1676348,-2.695084,-0.01627392,0.1341031,1.023231,0.8263583,0.04706769,0.5611743,0.1089728,0.9643009,-0.2413474,-0.5525005,0.2605921,0.791729,moving,-42.08222,30.21784,-0.9111807,7.466544
36,05/19/2023 15:34:13.728524,219,True,True,True,True,Eyes,1.38322,-0.2223813,-3.451859,-0.6134542,0.3954031,0.6836156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089848,-0.7590992,3.565991,1.378148,-0.2277459,-3.463498,-0.1316025,-0.29335,-0.01618576,0.9467654,345.0077,325.2057,2.762944,0.3715619,-0.05951216,-0.9264986,0,0,0,0.8180674,0.1646639,-2.694884,-0.01490605,0.1339672,1.019938,0.8273675,0.04656295,0.5597274,0.1078594,0.9648376,-0.2396972,-0.5512071,0.2586896,0.7932531,moving,-41.90376,30.04507,-0.8372986,7.482867
37,05/19/2023 15:34:13.738808,220,True,True,True,True,Eyes,1.382954,-0.2224831,-3.451934,-0.6116362,0.3939846,0.6860592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013242,-0.7489103,3.569672,1.378078,-0.2278622,-3.463311,-0.1302574,-0.2923635,-0.01588428,0.9472616,345.1634,325.3395,2.731801,0.3715358,-0.05953038,-0.9265079,0,0,0,0.822122,0.1616938,-2.694684,-0.01377037,0.1345261,1.016534,0.8285426,0.04607184,0.5580273,0.1062581,0.9655614,-0.2374876,-0.5497512,0.2560635,0.7951133,moving,-41.71767,29.86754,-0.776104,7.538608
38,05/19/2023 15:34:13.759029,221,True,True,True,True,Eyes,1.382699,-0.2225898,-3.451997,-0.6098143,0.3925511,0.6884986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915478,-0.7416573,3.573152,1.378079,-0.2279437,-3.463085,-0.1292911,-0.2910985,-0.01577137,0.9477853,345.2701,325.5052,2.689257,0.3715054,-0.05954955,-0.9265188,0,0,0,0.8261961,0.1587094,-2.694483,-0.01328465,0.1341813,1.013234,0.8300258,0.04537719,0.5558759,0.1051687,0.9660701,-0.2358984,-0.5477195,0.2542625,0.7970909,moving,-41.53183,29.68986,-0.75117,7.543711
39,05/19/2023 15:34:13.778950,222,True,True,True,True,Eyes,1.382447,-0.2227025,-3.452053,-0.6079152,0.3910553,0.6910246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811875,-0.7340504,3.576802,1.378094,-0.2281481,-3.46286,-0.1282985,-0.2897624,-0.01559028,0.9483324,345.382,325.6787,2.652638,0.3714715,-0.05956972,-0.9265311,0,0,0,0.8302711,0.1557243,-2.694282,-0.01290146,0.1340367,1.009974,0.8315895,0.0447826,0.5535825,0.1039217,0.9665928,-0.2343042,-0.5455816,0.2523741,0.7991546,moving,-41.33906,29.5058,-0.7318591,7.559718
