,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
19,05/19/2023 15:15:09.621271,229,True,True,True,True,Eyes,1.495008,0.2124026,-3.47825,0.8491604,0.02435436,0.5275732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806513,0.04849327,-0.3253787,1.634878,0.2264681,-3.445817,0.08093241,0.5695372,-0.005079282,0.8179557,7.942771,70.03596,4.858271,0.376684,0.0557894,-0.9246597,0.2518091,-0.01324986,-0.006178272,3.048218,0.2459458,-2.574084,-0.5062779,0.3500966,1.914999,0.3512032,0.08387878,-0.9325346,0.1004973,0.9868483,0.1266126,0.9308903,-0.1381839,0.3381546,moving,58.14781,2.643069,-14.80876,10.3603
20,05/19/2023 15:15:09.641421,230,True,True,True,True,Eyes,1.501855,0.2130642,-3.47667,0.8484005,0.02299653,0.5288551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.811392,0.06226361,-0.307418,1.646364,0.2283181,-3.44419,0.08302715,0.5662211,-0.004057613,0.8200511,8.09229,69.60622,5.062781,0.3784484,0.05581288,-0.9239376,0.2367006,-0.01245486,-0.005807576,3.055633,0.2344146,-2.568208,-0.5023186,0.3473589,1.915,0.3587543,0.08736855,-0.9293343,0.1006783,0.9861801,0.131578,0.9279867,-0.140768,0.3450002,moving,58.06243,2.489859,-14.69798,10.28101
21,05/19/2023 15:15:09.660946,231,True,True,True,True,Eyes,1.508883,0.2137125,-3.47507,0.8477098,0.02172383,0.5300151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.816088,0.05869699,-0.2951667,1.657991,0.2292646,-3.442615,0.08298643,0.56371,-0.004485532,0.8217811,8.131785,69.25249,4.994707,0.380203,0.05584953,-0.9232147,0.2224986,-0.01170757,-0.005459121,3.063129,0.227357,-2.562786,-0.4984587,0.3446897,1.915,0.3644218,0.0861883,-0.9272369,0.1009328,0.9861863,0.1313363,0.925748,-0.1414504,0.3506886,moving,57.98507,2.347079,-14.58988,10.20368
22,05/19/2023 15:15:09.672002,232,True,True,True,True,Eyes,1.516079,0.2143416,-3.473455,0.846929,0.02057758,0.5313078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.820323,0.05448106,-0.2849853,1.669488,0.2297566,-3.440796,0.08216968,0.5614483,-0.004602697,0.8234091,8.076022,68.92349,4.906881,0.3819534,0.05589758,-0.9224889,0.2091486,-0.01100512,-0.005131574,3.07177,0.2202593,-2.558675,-0.4947926,0.3421545,1.915001,0.3695092,0.08468825,-0.9253598,0.09984786,0.986454,0.1301502,0.923847,-0.1404869,0.3560479,moving,57.89853,2.21796,-14.48709,10.13018
23,05/19/2023 15:15:09.690903,233,True,True,True,True,Eyes,1.52344,0.2149671,-3.471823,0.8461525,0.01949503,0.5325841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824272,0.04717454,-0.2765254,1.680736,0.2297684,-3.438907,0.08056392,0.5594361,-0.004779997,0.8249351,7.947648,68.61806,4.764021,0.3837035,0.0559553,-0.9217589,0.1965997,-0.01034481,-0.00482368,3.081643,0.2220607,-2.556598,-0.4908078,0.3393992,1.915,0.3740167,0.08225436,-0.9237672,0.09802711,0.9869732,0.1275718,0.9222268,-0.1382682,0.3610813,moving,57.81293,2.096353,-14.37528,10.05028
24,05/19/2023 15:15:09.711483,234,True,True,True,True,Eyes,1.530971,0.2155467,-3.470166,0.8452272,0.01862062,0.5340825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828414,0.03652504,-0.262756,1.691997,0.2302793,-3.436749,0.07871173,0.556872,-0.005294011,0.8268435,7.819962,68.23227,4.568493,0.3854569,0.05602151,-0.9210231,0.1848037,-0.009724122,-0.004534259,3.092018,0.2281038,-2.555341,-0.487003,0.3367683,1.915,0.3797312,0.07891007,-0.9217253,0.09641934,0.9875529,0.1242684,0.9200584,-0.1360607,0.3673962,moving,57.71201,1.996791,-14.26841,9.973943
25,05/19/2023 15:15:09.721102,235,True,True,True,True,Eyes,1.538673,0.2160946,-3.468511,0.8442594,0.01769798,0.5356426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.832875,0.02834719,-0.2434993,1.703509,0.229948,-3.434561,0.07640591,0.553663,-0.005352728,0.829211,7.622201,67.75401,4.381911,0.387217,0.05609406,-0.92028,0.1737155,-0.009140675,-0.004262204,3.102722,0.2313622,-2.553548,-0.4828812,0.3339178,1.915001,0.3868572,0.07572918,-0.9190249,0.09348334,0.988267,0.120786,0.9173889,-0.1326405,0.3752388,moving,57.60681,1.892401,-14.15251,9.891192
26,05/19/2023 15:15:09.741228,236,True,True,True,True,Eyes,1.546525,0.2166032,-3.466834,0.8431097,0.01693534,0.5374749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.837677,0.01938686,-0.217963,1.715182,0.2294642,-3.432367,0.07558061,0.5497277,-0.006470426,0.8318925,7.635115,67.1941,4.185116,0.3889862,0.05617133,-0.9195289,0.1632926,-0.008592234,-0.004006471,3.114003,0.2350914,-2.552114,-0.47923,0.3313928,1.915001,0.3955152,0.07233211,-0.9156069,0.09386291,0.9884914,0.118636,0.9136507,-0.1328638,0.3841741,moving,57.48285,1.80474,-14.04975,9.817856
27,05/19/2023 15:15:09.751476,237,True,True,True,True,Eyes,1.746937,0.2280591,-3.424804,0.8118547,-0.003535309,0.583849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842282,0.01061377,-0.1919959,1.72663,0.2291961,-3.430207,0.07383925,0.5457766,-0.006994518,0.8346418,7.521228,66.6239,3.986519,0.3907674,0.05625176,-0.9187684,0.153495,-0.0080767,-0.003766083,3.125659,0.2320375,-2.551229,-0.4753956,0.3287413,1.915001,0.4041579,0.06892364,-0.9120889,0.0922753,0.9889977,0.1156237,0.910023,-0.1308935,0.3933513,moving,54.27803,-0.3469319,-13.94174,9.740817
28,05/19/2023 15:15:09.771741,238,True,True,True,True,Eyes,1.747395,0.2280188,-3.424718,0.8115652,-0.003535175,0.5842512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.846799,0.007285595,-0.1634028,1.73837,0.2282245,-3.427914,0.07278003,0.5414352,-0.007222436,0.8375552,7.454312,66.01247,3.857866,0.4006183,0.05664291,-0.9144918,0.7455207,0.02677576,0.1225516,3.137374,0.2302777,-2.549528,-0.4714935,0.3260434,1.915,0.4135915,0.06671295,-0.9080151,0.09090971,0.9893019,0.1140936,0.9059125,-0.1297355,0.403102,moving,54.24964,-0.3466799,-13.83172,9.66239
29,05/19/2023 15:15:09.791339,239,True,True,True,True,Eyes,1.748298,0.2279418,-3.424541,0.8111827,-0.00372839,0.5847809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85134,0.007305831,-0.1292948,1.749834,0.2273906,-3.425779,0.07254022,0.5364798,-0.007463634,0.8407567,7.468756,65.3297,3.77515,0.4085853,0.05696807,-0.9109399,0.7007895,0.02516921,0.1151985,3.148047,0.2242497,-2.545619,-0.4676304,0.3233719,1.915001,0.4242675,0.06528253,-0.9031807,0.09038293,0.9893644,0.1139692,0.901015,-0.1299855,0.4138547,moving,54.2122,-0.3652959,-13.72269,9.584691
30,05/19/2023 15:15:09.801488,240,True,True,True,True,Eyes,1.749634,0.2278333,-3.424283,0.8105476,-0.004061786,0.5856587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855799,0.003634661,-0.09315109,1.76151,0.2263142,-3.423702,0.07246592,0.5313019,-0.00841444,0.8440357,7.542921,64.61852,3.631921,0.4150458,0.05723868,-0.9079976,0.6587421,0.02365906,0.1082866,3.158547,0.2392934,-2.540045,-0.4637548,0.3206918,1.915001,0.4352951,0.06279838,-0.898095,0.09120673,0.9893558,0.1133864,0.8956559,-0.1312689,0.4249341,moving,54.15012,-0.3973635,-13.61321,9.506712
31,05/19/2023 15:15:09.821326,241,True,True,True,True,Eyes,1.751395,0.2277098,-3.423999,0.8098055,-0.004539213,0.5866809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.859956,-0.004256845,-0.05849409,1.773265,0.2254897,-3.421606,0.07349377,0.5262924,-0.0106105,0.8470551,7.797654,63.9413,3.436213,0.4203035,0.05746368,-0.9055616,0.6192175,0.02223952,0.1017894,3.169843,0.2437782,-2.536547,-0.460004,0.3180983,1.915001,0.4458074,0.05938306,-0.893157,0.09533378,0.9889722,0.1133381,0.8900377,-0.135675,0.4352299,moving,54.07775,-0.4432947,-13.50716,9.431216
32,05/19/2023 15:15:09.841317,242,True,True,True,True,Eyes,1.753554,0.2275591,-3.423637,0.8088504,-0.004968114,0.5879935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.864035,-0.007644564,-0.02674556,1.784788,0.2249776,-3.419862,0.07333074,0.521613,-0.01134709,0.8499492,7.844926,63.30187,3.310796,0.4246029,0.05765034,-0.9035417,0.5820644,0.02090515,0.09568203,3.182722,0.2328747,-2.534104,-0.4559255,0.3152775,1.915001,0.4555822,0.05721163,-0.8883533,0.09578943,0.9889877,0.1128172,0.8850249,-0.1364924,0.445085,moving,53.98474,-0.4840958,-13.39173,9.349063
33,05/19/2023 15:15:09.851152,243,True,True,True,True,Eyes,1.756111,0.2273743,-3.423229,0.8077964,-0.005713229,0.589434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.867612,-0.006162733,0.001358509,1.796537,0.2241703,-3.417699,0.07291175,0.517244,-0.01119403,0.852653,7.811646,62.70705,3.259871,0.4281414,0.05780422,-0.9018605,0.5471406,0.01965084,0.08994111,3.193179,0.2310286,-2.528357,-0.4521539,0.3126694,1.915,0.4646668,0.05633708,-0.8836917,0.09451556,0.9891171,0.1127568,0.8804269,-0.1359169,0.4542851,moving,53.88247,-0.5553356,-13.2849,9.273077
34,05/19/2023 15:15:09.871340,244,True,True,True,True,Eyes,1.759046,0.2271656,-3.422755,0.8065522,-0.006367261,0.5911285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87151,0.00143376,0.02669227,1.808504,0.2232645,-3.415957,0.07271131,0.51312,-0.01024017,0.8551703,7.7511,62.15315,3.303879,0.4310796,0.05792951,-0.9004518,0.5143121,0.01847179,0.08454464,3.201306,0.2303046,-2.518935,-0.4482367,0.309961,1.915,0.4732061,0.05710506,-0.879099,0.09213344,0.9892164,0.1138522,0.8761207,-0.13487,0.462842,moving,53.76202,-0.61713,-13.17383,9.194129
35,05/19/2023 15:15:09.891473,245,True,True,True,True,Eyes,1.762345,0.2269221,-3.422245,0.8052444,-0.007160055,0.5928997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.875241,0.01634255,0.05007267,1.820587,0.2223825,-3.414129,0.07251581,0.5091309,-0.008160564,0.85759,7.624907,61.62394,3.461458,0.4336174,0.05803138,-0.8992258,0.4834534,0.01736348,0.07947197,3.210148,0.228916,-2.509723,-0.444544,0.3074074,1.915001,0.4814382,0.05984323,-0.8744347,0.08783691,0.9893497,0.1160681,0.8720677,-0.1326873,0.4710543,moving,53.63587,-0.6918894,-13.06904,9.119657
36,05/19/2023 15:15:09.901584,246,True,True,True,True,Eyes,1.765994,0.2266498,-3.421666,0.803705,-0.007913071,0.5949753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.878776,0.03279832,0.07757068,1.832449,0.2212824,-3.4125,0.07223539,0.5047032,-0.005871748,0.8602455,7.481573,61.03757,3.632229,0.4359726,0.05811487,-0.8980809,0.4544462,0.01632167,0.07470365,3.21762,0.2299361,-2.498741,-0.440538,0.3046372,1.915001,0.4904805,0.06281258,-0.8691856,0.08301715,0.9894952,0.1183534,0.8674889,-0.1302073,0.4801135,moving,53.4878,-0.7619793,-12.95526,9.038838
37,05/19/2023 15:15:09.921635,247,True,True,True,True,Eyes,1.769959,0.2263672,-3.421007,0.8020467,-0.00884454,0.5971958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.881686,0.0381951,0.1112159,1.844506,0.220319,-3.410362,0.07217044,0.4996331,-0.005414126,0.8632087,7.469963,60.36234,3.629692,0.4381717,0.05818099,-0.8970058,0.4271795,0.01534237,0.07022143,3.225574,0.2312476,-2.48884,-0.4366497,0.3019485,1.915,0.500675,0.06277043,-0.8633566,0.08146451,0.9895242,0.1191861,0.8617936,-0.1300064,0.4903165,moving,53.32901,-0.8484951,-12.84473,8.960368
38,05/19/2023 15:15:09.941557,248,True,True,True,True,Eyes,1.774262,0.2260689,-3.420289,0.8001209,-0.009693697,0.5997604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.884345,0.04464293,0.1548859,1.856556,0.2198966,-3.40866,0.07254664,0.4934506,-0.005093172,0.8667281,7.514834,59.54642,3.629901,0.4402378,0.05823114,-0.8959903,0.4015487,0.01442183,0.06600814,3.234914,0.2266112,-2.48174,-0.4327522,0.2992535,1.915,0.5129611,0.06276757,-0.856114,0.08042515,0.9894221,0.1207299,0.854636,-0.1307828,0.5024869,moving,53.14524,-0.9259692,-12.73383,8.881673
