,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 09:30:09.861062,495,True,True,True,True,Eyes,1.302521,-0.2682337,-3.155784,0.2853051,-0.219358,0.9329969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421155,0.4301852,3.092348,1.297699,-0.2663884,-3.164233,0.02545791,0.01990331,0.001629942,0.9994764,2.913272,2.287876,0.2450604,0.3801844,-0.07828949,-0.9215909,0,0,0,1.954085,-0.7615195,-1.296667,0.5796002,-0.4008001,1.915,0.9992024,0.00427157,-0.0397028,-0.002244783,0.9986985,0.05095404,0.03986877,-0.05082428,0.9979115,static,14.527453085696148,-10.2348198886546,16.839137069198276,-11.82109124669345,0.6563860000000001,-0.4951311,1.867566,0.2470979599422457,-0.1721729834347887,0.953571816711864,15.329133051477031,-10.602302357705142,2.675782401201591,2.8035940613638566,1.940504699673685
313,05/18/2023 09:30:09.875237,496,True,True,True,True,Eyes,1.302626,-0.2682504,-3.155793,0.286775,-0.2203761,0.932306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421859,0.4294734,3.092139,1.297638,-0.2664536,-3.164268,0.02521423,0.02005666,0.001906378,0.9994791,2.884669,2.306179,0.2766431,0.3802009,-0.07829323,-0.9215838,0,0,0,1.954851,-0.7603199,-1.296657,0.5796001,-0.4008,1.915,0.9991882,0.004822195,-0.03999629,-0.002799342,0.9987212,0.05047866,0.04018856,-0.05032571,0.9979239,static,14.597546632260856,-10.33774301765867,16.839134328329035,-11.821088380307142,0.6572129999999998,-0.4938663,1.867611,0.2481907216442657,-0.1738355142515356,0.9529861401861062,15.39994719965244,-10.707220274487732,2.5663105382823512,2.6879413803234207,1.8198795972563964
314,05/18/2023 09:30:09.895175,497,True,True,True,True,Eyes,1.302751,-0.2682682,-3.155796,0.2882362,-0.2214094,0.9316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422518,0.4314198,3.091683,1.297636,-0.2664785,-3.164382,0.02539655,0.02019623,0.002195311,0.9994711,2.904855,2.323102,0.3106074,0.3802182,-0.07829697,-0.9215764,0,0,0,1.955629,-0.7606671,-1.297132,0.5796001,-0.4008,1.915,0.9991746,0.005414128,-0.04025958,-0.003362471,0.9987004,0.0508549,0.0404826,-0.05067756,0.9978942,static,14.666213869898336,-10.39362952574032,16.839134328329035,-11.821088380307142,0.657993,-0.4941886,1.86725,0.2492933048837738,-0.1747138907560831,0.9525376029227862,15.468958785656978,-10.764177187408665,2.482034218909517,2.599850399570693,1.730445690396191
315,05/18/2023 09:30:09.905296,498,True,True,True,True,Eyes,1.30287,-0.2682862,-3.1558,0.2896505,-0.2224015,0.9309351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424211,0.43225,3.090625,1.297718,-0.2665021,-3.164188,0.02544916,0.02047837,0.002380354,0.9994635,2.91036,2.356033,0.3327734,0.3802368,-0.07830074,-0.9215683,0,0,0,1.956937,-0.7606478,-1.297358,0.5796002,-0.4008,1.915,0.9991499,0.005800468,-0.0408136,-0.003715839,0.9986933,0.05096851,0.04105592,-0.05077353,0.9978659,static,14.71869943017962,-10.457612202402824,16.839137069198276,-11.821088380307142,0.659219,-0.4941456999999999,1.86683,0.250119423313369,-0.1757388224301068,0.9521324173332076,15.521878646441635,-10.829396221433347,2.407214164521013,2.5209766101016453,1.648824760335395
316,05/18/2023 09:30:09.924918,499,True,True,True,True,Eyes,1.302964,-0.2683071,-3.155807,0.2910933,-0.2234047,0.9302446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425219,0.4323923,3.09017,1.297705,-0.2665272,-3.16422,0.02546457,0.02064412,0.002390836,0.9994597,2.912046,2.375087,0.3344955,0.3802566,-0.07830454,-0.9215599,0,0,0,1.957556,-0.7607111,-1.297624,0.5796,-0.4008,1.915,0.9991361,0.005830477,-0.04114418,-0.003727703,0.9986917,0.05100034,0.0413877,-0.05080292,0.9978508,static,14.790451930977914,-10.522013435368557,16.839131587459715,-11.821088380307142,0.659851,-0.4941838999999999,1.866596,0.2512651608580945,-0.1767547377773972,0.9516425624825422,15.59403927115697,-10.895034016387635,2.3164590564007512,2.425836772631163,1.5517189052951883
317,05/18/2023 09:30:09.944894,500,True,True,True,True,Eyes,1.303052,-0.2683202,-3.155814,0.2924663,-0.2243862,0.9295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425459,0.434656,3.089819,1.297662,-0.2666212,-3.164305,0.02581348,0.02069047,0.002387584,0.9994498,2.952025,2.380554,0.3350956,0.3802766,-0.07830847,-0.9215513,0,0,0,1.957681,-0.7621192,-1.298117,0.5796003,-0.4007999,1.915,0.9991324,0.005840728,-0.04123492,-0.003704354,0.9986559,0.05169737,0.04148145,-0.05149977,0.9978111,static,14.87007387393606,-10.547228546431343,16.83913981006744,-11.821085513920774,0.6600189999999999,-0.495498,1.866188,0.2525709382510009,-0.1771113108702389,0.9512305380953738,15.6737419929745,-10.92071181442917,2.238264215466144,2.3451934322043293,1.4726930674180516
318,05/18/2023 09:30:09.954927,501,True,True,True,True,Eyes,1.303131,-0.268328,-3.155819,0.2937698,-0.2252978,0.9289457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424787,0.4353253,3.089998,1.297588,-0.2664421,-3.164314,0.02601854,0.02057632,0.00222665,0.9994472,2.975945,2.367072,0.3167915,0.3802967,-0.07831229,-0.9215427,0,0,0,1.957032,-0.7629156,-1.298182,0.5796001,-0.4008,1.915,0.9991433,0.00552157,-0.04101402,-0.003380107,0.9986362,0.05209995,0.04124575,-0.05191668,0.9977993,static,14.968004346880656,-10.580436596605132,16.839134328329035,-11.821088380307142,0.6594440000000001,-0.4964735,1.866132,0.2541743347520327,-0.1775854814235159,0.950714842613867,15.771789478690598,-10.954532106021222,2.141298923883565,2.245071102633052,1.374825372385159
319,05/18/2023 09:30:09.975014,502,True,True,True,True,Eyes,1.303209,-0.2683398,-3.155819,0.2950169,-0.2261537,0.9283423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422831,0.4322991,3.091287,1.297567,-0.2663251,-3.164297,0.02565956,0.02023404,0.001973812,0.999464,2.935501,2.326903,0.2859329,0.3803167,-0.07831588,-0.9215342,0,0,0,1.955502,-0.7617761,-1.29736,0.5796004,-0.4008,1.915,0.9991733,0.004983902,-0.04034509,-0.002907116,0.9986753,0.0513715,0.04054768,-0.05121174,0.9978644,static,15.093712291537368,-10.672934081573182,16.83914255093653,-11.821088380307142,0.6579350000000002,-0.495451,1.866937,0.2561918464476691,-0.1790214548315091,0.9499036529050376,15.898048864087126,-11.0487961899687,1.992226981112777,2.089206807409812,1.2174122369540854
320,05/18/2023 09:30:09.995078,503,True,True,True,True,Eyes,1.303284,-0.2683555,-3.155821,0.2961323,-0.2269509,0.9277924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422702,0.4306371,3.091475,1.297629,-0.2664385,-3.164161,0.02539406,0.02019836,0.001932069,0.9994715,2.90518,2.322581,0.2804194,0.3803366,-0.07831939,-0.9215257,0,0,0,1.955395,-0.7609439,-1.296915,0.5796,-0.4008,1.915,0.9991766,0.004887933,-0.04027725,-0.002836259,0.9987028,0.05083933,0.04047351,-0.05068324,0.9978943,static,15.17098308092712,-10.755401180250708,16.839131587459715,-11.821088380307142,0.6577660000000001,-0.4945054,1.867246,0.2574102129693342,-0.1803280620705882,0.9493268983341872,15.975864667286364,-11.13285281780804,1.888153873707496,1.9794970695131255,1.1040371211848088
321,05/18/2023 09:30:10.005023,504,True,True,True,True,Eyes,1.303354,-0.2683741,-3.155825,0.2972121,-0.2277286,0.9272565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423276,0.4303282,3.091314,1.297688,-0.266546,-3.164187,0.02534905,0.02027568,0.001883388,0.9994712,2.900113,2.331293,0.274956,0.3803564,-0.07832294,-0.9215172,0,0,0,1.955702,-0.7609395,-1.296998,0.5795999,-0.4008,1.915,0.9991707,0.004792722,-0.04043444,-0.002736845,0.9987078,0.05074766,0.04062541,-0.05059491,0.9978926,static,15.232103502892938,-10.81045904377017,16.83912884659031,-11.821088380307142,0.6580140000000001,-0.4943935,1.867189,0.258381087952955,-0.1811916364791463,0.9488987136121938,16.03733434300493,-11.188967934720148,1.8109978739702892,1.898394614181892,1.021004742255798
322,05/18/2023 09:30:10.024937,505,True,True,True,True,Eyes,1.303448,-0.2683936,-3.15583,0.298155,-0.2284642,0.9267727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423832,0.4319865,3.090914,1.297667,-0.2666337,-3.164273,0.02555584,0.02038067,0.001986947,0.9994637,2.92354,2.343722,0.2876253,0.380376,-0.0783266,-0.9215088,0,0,0,1.956166,-0.7616725,-1.297426,0.5796002,-0.4008,1.915,0.9991614,0.005013454,-0.04063792,-0.002930073,0.9986859,0.05116526,0.04084103,-0.05100328,0.997863,static,15.276617483999704,-10.838445870948902,16.839137069198276,-11.821088380307142,0.6584990000000002,-0.4950388,1.866847,0.2590974470894152,-0.1816190309054854,0.9486216172408418,16.08200523818645,-11.217486580209169,1.7606425003326676,1.845820618404447,0.968289080085506
323,05/18/2023 09:30:10.035542,506,True,True,True,True,Eyes,1.303538,-0.2684103,-3.155836,0.2990538,-0.2291837,0.9263054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424102,0.4332716,3.090568,1.297663,-0.2666458,-3.164233,0.02577045,0.02042358,0.001964294,0.9994574,2.948177,2.348666,0.285661,0.3803958,-0.07833036,-0.9215003,0,0,0,1.956301,-0.7625181,-1.297657,0.5796,-0.4008,1.915,0.999158,0.004979105,-0.04072376,-0.002873806,0.998664,0.05159316,0.04092624,-0.05143268,0.9978375,static,15.328371606975956,-10.860761372087577,16.839131587459715,-11.821088380307142,0.6586380000000001,-0.4958723,1.866576,0.259938251544038,-0.1819459223626495,0.9483289642466496,16.133859543596497,-11.240219356666564,1.706988041433223,1.7901462737293945,0.913683467334372
324,05/18/2023 09:30:10.054850,507,True,True,True,True,Eyes,1.303624,-0.2684219,-3.155848,0.2998914,-0.2298729,0.9258637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423941,0.4336264,3.090626,1.297659,-0.2665912,-3.164273,0.0259041,0.02038052,0.001806512,0.999455,2.963877,2.343313,0.2677547,0.3804158,-0.07833414,-0.9214917,0,0,0,1.955992,-0.7631634,-1.297775,0.5795999,-0.4008,1.915,0.9991627,0.004666933,-0.04064524,-0.002555176,0.9986514,0.05185361,0.04083242,-0.05170634,0.9978272,static,15.389746674335749,-10.886421670201983,16.83912884659031,-11.821088380307142,0.6583330000000001,-0.4965722000000001,1.866498,0.2609355641546106,-0.1823198072050477,0.9479831813835564,16.195346951602783,-11.26635869773972,1.6438247601467553,1.7246189550820064,0.849811831545716
325,05/18/2023 09:30:10.075374,508,True,True,True,True,Eyes,1.30371,-0.2684311,-3.155859,0.3006957,-0.2305176,0.9254424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423115,0.4324467,3.091332,1.297654,-0.2664832,-3.16444,0.02572583,0.02024739,0.001815389,0.9994624,2.943461,2.327995,0.2679594,0.3804359,-0.07833778,-0.9214831,0,0,0,1.955496,-0.7623792,-1.297589,0.5796003,-0.4008,1.915,0.9991735,0.004670587,-0.04037959,-0.002587064,0.9986697,0.05149751,0.04056641,-0.05135049,0.9978565,static,15.457213591524328,-10.950854913468886,16.83913981006744,-11.821088380307142,0.6578419999999998,-0.495896,1.866851,0.2620015282280012,-0.1833309033267071,0.9474940014151092,16.263228821814774,-11.33203091778502,1.5569778374008665,1.6331032913757155,0.7555466021621287
326,05/18/2023 09:30:10.091883,509,True,True,True,True,Eyes,1.303797,-0.2684406,-3.155868,0.3014374,-0.2311063,0.9250543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423154,0.4312702,3.091474,1.297748,-0.2664356,-3.164401,0.02552073,0.02024412,0.001871578,0.9994676,2.919825,2.327705,0.2739126,0.3804559,-0.07834123,-0.9214746,0,0,0,1.955631,-0.7614907,-1.297341,0.5796002,-0.4008001,1.915,0.9991733,0.004774452,-0.04037116,-0.002707874,0.9986904,0.05109005,0.04056222,-0.0509385,0.9978778,static,15.504939249114717,-11.015337404114913,16.839137069198276,-11.82109124669345,0.657883,-0.4950550999999999,1.86706,0.2627393025124526,-0.184358816357604,0.9470902658740789,16.311400100127596,-11.397761577555832,1.486925538196613,1.5586285888388571,0.6765458722777594
327,05/18/2023 09:30:10.104670,510,True,True,True,True,Eyes,1.30388,-0.268455,-3.155879,0.302158,-0.2316711,0.9246778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423806,0.4294165,3.091431,1.297832,-0.2664613,-3.164364,0.02520927,0.02033768,0.001897897,0.9994736,2.884043,2.338392,0.2764705,0.380476,-0.07834452,-0.921466,0,0,0,1.956094,-0.7603086,-1.297117,0.5796003,-0.4008,1.915,0.9991655,0.004819191,-0.04055826,-0.002768398,0.9987218,0.05046919,0.04074964,-0.05031479,0.9979017,static,15.541636417965574,-11.088764862361712,16.83913981006744,-11.821088380307142,0.6582619999999999,-0.4938473,1.867247,0.2632860838966926,-0.1855437310507348,0.9467068982774798,16.348631769022212,-11.47261770238215,1.4230336050756025,1.489903616832921,0.6016892484526627
328,05/18/2023 09:30:10.124844,511,True,True,True,True,Eyes,1.30394,-0.2684672,-3.15589,0.3028128,-0.2322392,0.9243211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424517,0.4295982,3.091145,1.297823,-0.2665914,-3.164421,0.02521188,0.02045507,0.001912296,0.9994711,2.884276,2.351902,0.278467,0.3804961,-0.07834779,-0.9214574,0,0,0,1.956539,-0.7604263,-1.297332,0.5796002,-0.4008001,1.915,0.9991559,0.004853991,-0.04079207,-0.002791148,0.9987214,0.05047531,0.04098492,-0.05031885,0.9978919,static,15.570004111652738,-11.12577251539632,16.839137069198276,-11.82109124669345,0.6587160000000001,-0.4938349,1.867089,0.2637249279682654,-0.186132058466147,0.946469309034888,16.377253714125327,-11.51034129493103,1.3828643879371278,1.447123561421394,0.5566882127491034
329,05/18/2023 09:30:10.135404,512,True,True,True,True,Eyes,1.303997,-0.2684818,-3.155897,0.3034294,-0.2327777,0.9239833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423886,0.4307298,3.091306,1.297757,-0.266561,-3.164478,0.0254683,0.02034611,0.001747885,0.9994671,2.914078,2.339024,0.2599022,0.3805155,-0.07835102,-0.9214491,0,0,0,1.955913,-0.7615683,-1.297502,0.5796002,-0.4008,1.915,0.9991659,0.004530269,-0.0405815,-0.002457545,0.9986966,0.05098058,0.04075956,-0.05083834,0.9978748,static,15.624455655671838,-11.127609082930668,16.839137069198276,-11.821088380307142,0.658156,-0.4950073,1.866976,0.2646251561683024,-0.1861147947756553,0.9462213308571402,16.43163653791476,-11.51219129499595,1.3353752602766338,1.3987009945861748,0.5113453747811728
330,05/18/2023 09:30:10.154579,513,True,True,True,True,Eyes,1.304063,-0.2684944,-3.155906,0.3039681,-0.2332949,0.9236757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423194,0.4296038,3.091667,1.297752,-0.2666318,-3.164363,0.02533427,0.02022051,0.001614933,0.9994733,2.899059,2.324179,0.2439752,0.3805344,-0.07835428,-0.9214411,0,0,0,1.955319,-0.7613045,-1.29709,0.5796001,-0.4008,1.915,0.999177,0.004252709,-0.0403379,-0.002203621,0.9987111,0.05070715,0.04050156,-0.05057653,0.9978986,static,15.6776319451967,-11.173457811733272,16.839134328329035,-11.821088380307142,0.657567,-0.4946727000000001,1.867273,0.265466687979407,-0.1868270791512059,0.9458451221120632,16.485100169306705,-11.558919488571162,1.270063680456441,1.3298545557215653,0.4405368469818619
331,05/18/2023 09:30:10.175029,514,True,True,True,True,Eyes,1.304125,-0.2685094,-3.155914,0.3044754,-0.2337967,0.9233817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422425,0.4301076,3.091998,1.297766,-0.2665863,-3.164407,0.02547726,0.02007983,0.001484796,0.9994727,2.915781,2.30771,0.2289751,0.3805528,-0.07835751,-0.9214332,0,0,0,1.954686,-0.7619632,-1.297094,0.5796003,-0.4008,1.915,0.9991892,0.003991185,-0.04006282,-0.001944869,0.9986974,0.05098728,0.04021414,-0.05086802,0.9978954,static,15.72879768563067,-11.186859607352956,16.83913981006744,-11.821088380307142,0.65692,-0.4953768999999999,1.867313,0.2663021286291127,-0.187003609315823,0.9455753573467311,16.53629527781938,-11.572563516228698,1.2205069451042156,1.2787125438274738,0.3917644940238394
