Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 13:27:38.398094,193,True,True,True,True,Eyes,1.240842,-0.2576787,-3.102759,-0.2593831,0.136719,0.9560483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350412,0.4265567,3.047429,1.241728,-0.2584926,-3.111861,0.02923265,0.01711656,-0.004662754,0.9994152,3.358925,1.948368,359.5225,0.3702643,-0.07690204,-0.9257376,0,0,0,0.7698922,0.007282436,-1.160797,-0.5410337,0.3741309,1.915,0.9993706,-0.00831933,-0.0344857,0.01032078,0.9982474,0.05827149,0.03394049,-0.05859073,0.997705,moving,-17.381997259301695,11.433621915177977,-15.776266065300192,11.054554070601911,-0.4718357999999999,0.265775036,1.9510640000000001,-0.2933272493679353,0.1895127110126754,0.9370400667006547,-21.912847750085927,9.891794614553124,1.6014113907881984,1.6498682063065029,6.245770114779971
05/15/2023 13:27:38.417778,194,True,True,True,True,Eyes,1.240923,-0.2576731,-3.102762,-0.2593793,0.1367322,0.9560474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35027,0.4260654,3.047546,1.241717,-0.2584705,-3.111853,0.029197,0.01708448,-0.004760433,0.9994164,3.355013,1.944373,359.5111,0.3702602,-0.07690007,-0.9257393,0,0,0,0.7738255,0.004722118,-1.161138,-0.5369967,0.3713394,1.915,0.9993709,-0.008517679,-0.03442701,0.01051294,0.9982498,0.05819726,0.03387105,-0.05852257,0.9977113,moving,-17.379623949071554,11.426938293986755,-15.664347962852183,10.974082525695136,-0.4678914999999999,0.263192618,1.950715,-0.29329460857854245,0.1894053783449378,0.9370719407093887,-21.911062260751912,9.88676933690249,1.7195817067378039,1.774049056755711,6.340637940310686
05/15/2023 13:27:38.437708,195,True,True,True,True,Eyes,1.241,-0.2576673,-3.102766,-0.2593741,0.1367431,0.9560472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350601,0.4256051,3.047413,1.241737,-0.2585417,-3.111789,0.02917218,0.01712003,-0.004903516,0.9994158,3.352465,1.947981,359.4948,0.3702587,-0.07689805,-0.9257402,0,0,0,0.7777753,0.002280623,-1.16133,-0.5332657,0.3687593,1.915,0.9993657,-0.008802446,-0.03450614,0.01080016,0.9982499,0.05814237,0.03393395,-0.05847816,0.9977118,moving,-17.38582909395508,11.420246676372479,-15.560803973001528,10.89966607596004,-0.46396170000000014,0.26082232299999997,1.950459,-0.29340276220382216,0.18928935434943817,0.9370614746308804,-21.91475052241252,9.88098903337085,1.8377544819207288,1.8978200266719987,6.435086609352673
05/15/2023 13:27:38.447742,196,True,True,True,True,Eyes,1.241086,-0.2576631,-3.102768,-0.2593444,0.1367772,0.9560505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35068,0.425633,3.047412,1.24174,-0.2585336,-3.111826,0.02922984,0.01711852,-0.005027039,0.9994135,3.359314,1.94737,359.4807,0.3702593,-0.076896,-0.9257401,0,0,0,0.7816378,-0.0004831553,-1.161622,-0.5294471,0.3661186,1.915,0.9993634,-0.009047437,-0.03451085,0.01104892,0.9982407,0.05825328,0.0339231,-0.0585975,0.9977052,moving,-17.38658688454066,11.424849810139264,-15.454720859102299,10.823463209857442,-0.4601022,0.2580504447,1.9502040000000003,-0.29341088040355495,0.18936416750044108,0.937043940340647,-21.91542074979172,9.884526562035528,1.956881344938758,2.02330723896336,6.528571444518117
05/15/2023 13:27:38.467725,197,True,True,True,True,Eyes,1.241167,-0.2576605,-3.102773,-0.2593133,0.1368052,0.9560549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350851,0.4251399,3.047371,1.241736,-0.2585617,-3.111793,0.02912772,0.01715238,-0.004983975,0.9994161,3.347543,1.951441,359.4856,0.3702619,-0.07689394,-0.9257392,0,0,0,0.785716,-0.0029625,-1.161909,-0.5254372,0.3633458,1.915,0.9993619,-0.008962911,-0.03457508,0.01096135,0.9982534,0.05805046,0.03399439,-0.0583924,0.9977148,moving,-17.38724031540275,11.416304262678537,-15.343206297632124,10.743406598687379,-0.45602,0.2555992,1.949884,-0.29342967570071105,0.18922325948981406,0.9370664894254656,-21.915491176435424,9.87777944401018,2.079816256498342,2.1519447790332085,6.629045097075525
05/15/2023 13:27:38.487907,198,True,True,True,True,Eyes,1.241237,-0.2576559,-3.10278,-0.2592022,0.1368245,0.9560822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351018,0.4255858,3.047276,1.241683,-0.2585952,-3.111852,0.02917435,0.01719321,-0.004935274,0.9994143,3.352813,1.956271,359.4914,0.3702664,-0.07689194,-0.9257376,0,0,0,0.7896358,-0.005937427,-1.162199,-0.5215601,0.3606647,1.915,0.9993601,-0.008861566,-0.03465424,0.01086797,0.9982491,0.05814482,0.03407831,-0.05848424,0.9977065,moving,-17.38475089872404,11.424433085061374,-15.235271499645856,10.665957171383045,-0.4520472000000001,0.25265777300000003,1.9496529999999999,-0.2933811155571752,0.18935914277549765,0.9370541785423543,-21.914232273261277,9.884360571968035,2.2007382079627225,2.2793743436942697,6.724537921650127
05/15/2023 13:27:38.507808,199,True,True,True,True,Eyes,1.241305,-0.2576487,-3.10278,-0.2590857,0.1368448,0.956111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35094,0.4253328,3.047388,1.241692,-0.2585497,-3.111892,0.02910989,0.01718681,-0.00486385,0.9994168,3.345281,1.955801,359.4995,0.3702721,-0.07688992,-0.9257354,0,0,0,0.7932563,-0.008303702,-1.162556,-0.5178505,0.3580995,1.915,0.9993619,-0.008721414,-0.03463674,0.01072264,0.9982579,0.05801864,0.03407039,-0.05835302,0.9977144,moving,-17.375328498258302,11.42028985958709,-15.131895947194737,10.591818831931771,-0.4484357,0.25024599799999997,1.9493360000000002,-0.2932304218656314,0.18930056091909406,0.9371133127219727,-21.90805164387471,9.881939379036474,2.3076397996153513,2.391517061372516,6.813238206850791
05/15/2023 13:27:38.517427,200,True,True,True,True,Eyes,1.241357,-0.257644,-3.102782,-0.2587074,0.1366328,0.9562437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35178,0.4251494,3.04689,1.241718,-0.2584799,-3.11174,0.02906361,0.01732908,-0.004788861,0.9994159,3.3399,1.972396,359.5084,0.3702791,-0.07688785,-0.9257328,0,0,0,0.7977145,-0.01089799,-1.162597,-0.513894,0.3553636,1.915,0.9993535,-0.008564836,-0.03491627,0.01057942,0.9982648,0.05792729,0.03435954,-0.05825924,0.99771,moving,-17.36640974938136,11.404565655161726,-15.021528760172284,10.512707440022018,-0.4440035000000001,0.24758191,1.949143,-0.29309886341188723,0.18905134083019237,0.9372047276007821,-21.901722770968536,9.870407782241234,2.420113442807809,2.5087602375409106,6.91010987442182
05/15/2023 13:27:38.537960,201,True,True,True,True,Eyes,1.241408,-0.2576375,-3.102784,-0.2583476,0.136429,0.9563701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351433,0.4260128,3.046974,1.241689,-0.2585272,-3.111797,0.02917346,0.01728212,-0.0047376,0.9994138,3.352367,1.967138,359.5144,0.3702866,-0.07688578,-0.9257299,0,0,0,0.8014163,-0.01419783,-1.162941,-0.5099169,0.3526132,1.915,0.9993578,-0.008461285,-0.03482041,0.010478,0.9982529,0.05814896,0.03426756,-0.05847646,0.9977005,moving,-17.3383448575464,11.405561919110387,-14.91047182082157,10.43313588169459,-0.4402727000000001,0.24432937000000002,1.9488560000000001,-0.2926372325222241,0.18909560559627392,0.9373400795478035,-21.88385443064253,9.873637359509011,2.5211739603941843,2.615373755450573,6.995791850768661
05/15/2023 13:27:38.547343,202,True,True,True,True,Eyes,1.241481,-0.2576355,-3.102786,-0.2578982,0.1360192,0.9565498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351144,0.4259101,3.047122,1.241703,-0.2584781,-3.111801,0.0292024,0.01722244,-0.004829255,0.9994135,3.355835,1.959971,359.5037,0.3702947,-0.07688368,-0.9257269,0,0,0,0.8048774,-0.0167248,-1.163256,-0.5062636,0.3500872,1.915,0.9993601,-0.008646972,-0.03470673,0.01065872,0.9982477,0.0582042,0.03414262,-0.05853689,0.9977012,moving,-17.3046416208799,11.379870533585198,-14.808355567074962,10.360020542205875,-0.43682560000000004,0.24175329999999998,1.9485449999999997,-0.29210804675796775,0.18870721751337158,0.9375834359082531,-21.861305914718386,9.856466019822971,2.5992617937398674,2.6965789562587315,7.070903461604873
05/15/2023 13:27:38.572595,203,True,True,True,True,Eyes,1.24155,-0.2576325,-3.102789,-0.2574696,0.13561,0.9567232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350699,0.4265977,3.047216,1.241687,-0.2585533,-3.111795,0.02928913,0.01715514,-0.004801173,0.9994122,3.365688,1.952309,359.5069,0.3703038,-0.07688166,-0.9257234,0,0,0,0.8082775,-0.01976311,-1.163547,-0.5025392,0.3475116,1.915,0.9993653,-0.008591782,-0.03457135,0.01060162,0.9982382,0.0583791,0.03400886,-0.05870856,0.9976956,moving,-17.26959116689688,11.364787606949582,-14.704152795365165,10.285434385201722,-0.4334095,0.23879018999999999,1.9482479999999998,-0.29154653658892693,0.18849412651717196,0.9378009008920443,-21.838327909244754,9.847717353865796,2.6820835794105142,2.783249434640163,7.1475905559160555
05/15/2023 13:27:38.587844,204,True,True,True,True,Eyes,1.241616,-0.257632,-3.102792,-0.2568555,0.1350829,0.9569629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350431,0.4277753,3.047183,1.241669,-0.2585208,-3.111816,0.02951479,0.01710576,-0.004871583,0.9994062,3.391668,1.946318,359.4991,0.3703138,-0.0768797,-0.9257196,0,0,0,0.811874,-0.02319294,-1.163789,-0.4987424,0.344886,1.915,0.9993673,-0.008727634,-0.03447878,0.01074713,0.9982103,0.05882787,0.03390364,-0.05916119,0.9976726,moving,-17.22766047157965,11.355126861774586,-14.597821909741471,10.20936400323822,-0.4297949999999999,0.23532786,1.9480270000000002,-0.29086684620548725,0.18837675409923876,0.9380356102102834,-21.811179371914307,9.843814108782242,2.7632928442526237,2.8685925798782455,7.22261397296168
05/15/2023 13:27:38.597935,205,True,True,True,True,Eyes,1.241682,-0.2576323,-3.1028,-0.2562679,0.1345593,0.9571941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349749,0.4271682,3.047572,1.241646,-0.2585667,-3.111824,0.02938837,0.01700298,-0.004828407,0.9994118,3.377042,1.934718,359.5034,0.3703245,-0.07687785,-0.9257154,0,0,0,0.8154721,-0.02563229,-1.164249,-0.4946661,0.3420672,1.915,0.9993752,-0.008651756,-0.03426975,0.01065051,0.998226,0.05857798,0.03370216,-0.05890637,0.9976944,moving,-17.176818281044014,11.308575549549273,-14.48354900721472,10.127655615554785,-0.4261739,0.23293440999999998,1.9475749999999998,-0.2900747569138711,0.18766169787698922,0.9384240562842548,-21.7768482496375,9.811808046841874,2.8336110979987956,2.9407943266842924,7.30013517177501
05/15/2023 13:27:38.617555,206,True,True,True,True,Eyes,1.241724,-0.2576312,-3.102808,-0.2554696,0.1338934,0.9575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349627,0.4286064,3.047559,1.241683,-0.2585827,-3.11194,0.02961666,0.01697622,-0.004824235,0.9994056,3.403187,1.931574,359.5042,0.3703357,-0.07687613,-0.9257111,0,0,0,0.819182,-0.02920121,-1.164569,-0.490854,0.3394311,1.915,0.9993771,-0.008637177,-0.03421801,0.01064829,0.9981992,0.05903431,0.0336465,-0.0593619,0.9976693,moving,-17.12458991756266,11.293046363140576,-14.376575884105636,10.051205448751425,-0.4225010000000001,0.22938149,1.9473710000000002,-0.289230691503477,0.18745736142438696,0.9387253516490257,-21.74289059682001,9.804209380175093,2.9049362544317323,3.0155845179214626,7.370454497834203
05/15/2023 13:27:38.638054,207,True,True,True,True,Eyes,1.241764,-0.2576266,-3.102815,-0.2546952,0.1332651,0.9577948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350077,0.4286919,3.047395,1.2417,-0.2585441,-3.111982,0.02960817,0.01705452,-0.004753948,0.9994048,3.402116,1.940802,359.5126,0.3703467,-0.07687449,-0.9257068,0,0,0,0.8234405,-0.03199878,-1.164851,-0.4868445,0.3366585,1.915,0.9993731,-0.008492329,-0.03437025,0.01051214,0.9982015,0.05901893,0.03380723,-0.05934324,0.997665,moving,-17.083313051372848,11.255253466110267,-14.263952856747014,9.97075758018842,-0.4182595,0.22654532,1.9471309999999997,-0.2885869040571954,0.1868760646368525,0.9390394272662972,-21.715018462071285,9.77822514641831,2.985137723041569,3.0981803672463557,7.453552669224239
05/15/2023 13:27:38.647491,208,True,True,True,True,Eyes,1.241763,-0.257623,-3.102818,-0.2537409,0.1325654,0.958145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350667,0.4277105,3.047213,1.241683,-0.2584553,-3.11194,0.02946066,0.01715558,-0.004743853,0.9994075,3.385238,1.952489,359.5138,0.3703577,-0.07687283,-0.9257026,0,0,0,0.8276848,-0.03407934,-1.165084,-0.4829403,0.3339587,1.915,0.9993664,-0.008471255,-0.03457034,0.01049291,0.9982191,0.05872364,0.03401131,-0.05904918,0.9976755,moving,-17.033727050022556,11.194984111210765,-14.154179327444323,9.892383840736057,-0.4139982000000001,0.22437595999999999,1.9468560000000001,-0.2878265154651131,0.18593259559037817,0.9394598647772062,-21.680932642368937,9.735369944974872,3.0468093371525895,3.160468723345679,7.528390852445877
05/15/2023 13:27:38.667733,209,True,True,True,True,Eyes,1.241765,-0.257619,-3.102821,-0.2528192,0.1318974,0.9584808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350976,0.4272809,3.047101,1.241676,-0.2584855,-3.111905,0.02938154,0.01720903,-0.004730855,0.999409,3.376169,1.958696,359.5153,0.3703675,-0.07687122,-0.9256988,0,0,0,0.8317045,-0.03651124,-1.165331,-0.4790839,0.3312919,1.915,0.9993629,-0.008444862,-0.03467572,0.01046737,0.9982287,0.05856553,0.03411972,-0.05889118,0.9976811,moving,-16.981186722914593,11.14444552583427,-14.045645538647337,9.814931346240511,-0.40997150000000004,0.22197425999999998,1.9465740000000002,-0.2870079986647256,0.18515133768614758,0.9398645151507417,-21.645356214514308,9.700390572976797,3.1078239695773204,3.222578160149117,7.600573790552017
05/15/2023 13:27:38.687458,210,True,True,True,True,Eyes,1.241767,-0.2576159,-3.102824,-0.2517269,0.1311539,0.9588703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351411,0.4268292,3.046951,1.241722,-0.2584708,-3.111868,0.02935886,0.01726059,-0.004842448,0.9994082,3.373814,1.964245,359.5026,0.3703763,-0.07686964,-0.9256954,0,0,0,0.8358267,-0.0389989,-1.165548,-0.4752396,0.3286335,1.915,0.9993572,-0.008665661,-0.03478509,0.01069267,0.9982292,0.0585158,0.03421642,-0.05885014,0.9976802,moving,-16.92045228334422,11.091594327585943,-13.937349807968495,9.737686742778292,-0.40589529999999996,0.2194719,1.9463199999999998,-0.28605602199247104,0.18433908551907632,0.940314353672613,-21.60445718640507,9.66431593592553,3.1604486181296325,3.275967967913065,7.667458433390742
05/15/2023 13:27:38.697533,211,True,True,True,True,Eyes,1.241769,-0.2576169,-3.102825,-0.2506796,0.1304344,0.9592427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351336,0.4268999,3.046994,1.241698,-0.2584662,-3.111897,0.02937251,0.01725174,-0.00484689,0.9994079,3.375383,1.963209,359.5021,0.3703843,-0.07686813,-0.9256923,0,0,0,0.8395556,-0.04171038,-1.165867,-0.4714233,0.3259946,1.915,0.9993578,-0.008674587,-0.03476779,0.0107015,0.9982275,0.05854301,0.03419833,-0.05887748,0.9976793,moving,-16.853979951275782,11.04761580644493,-13.829742266539347,9.660973379661849,-0.4021424,0.21675582,1.94603,-0.28500081050521975,0.18367750949640252,0.940764084443798,-21.56025650583579,9.635688312481532,3.21029909616334,3.326979229501572,7.730555590550226
05/15/2023 13:27:38.717726,212,True,True,True,True,Eyes,1.24176,-0.2576171,-3.102827,-0.2494814,0.1296431,0.9596623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351193,0.4274911,3.04695,1.241687,-0.2585668,-3.11187,0.02943412,0.01723467,-0.004803672,0.9994066,3.382352,1.961373,359.5071,0.3703915,-0.07686679,-0.9256896,0,0,0,0.8434088,-0.04487264,-1.166127,-0.4674371,0.3232381,1.915,0.9993598,-0.008587066,-0.03473168,0.01061622,0.9982211,0.05866773,0.03416611,-0.0589989,0.9976732,moving,-16.77675860282951,11.00606239190262,-13.71723775021033,9.580804005522236,-0.3982782,0.21369416,1.9457430000000002,-0.2837656045738014,0.18306513636648258,0.9412567502402553,-21.50929501679736,9.609897462946618,3.257209886048132,3.375208040337545,7.792111579991436
