,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1263,05/17/2023 12:23:00.192576,1503,True,True,True,True,Eyes,2.278096,0.08617537,-2.600493,-0.09725986,-0.7776773,0.6210946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.229109,1.873334,1.603773,2.279012,0.08296177,-2.418598,0.4261753,-0.005761099,0.01226906,0.9045389,50.4551,0.003173577,1.555707,0.647608,0.025261,-0.7615542,0.0,0.0,0.0,2.447739,-1.51496,-1.618864,-0.499277,-0.1631233,1.960662,0.9996326,0.01728521,0.02087982,-0.02710616,0.636448,0.7708431,3.526476e-05,-0.7711259,0.6366828,moving,-5.607148289628982,-0.7800203031047441,-14.286568026532104,-4.7559451996683135,0.168727,-1.59792177,0.7997339999999997,-0.0976980951736327,-0.0135483761015213,0.9951238561888288,-5.298716713985396,-1.4480016540249814,9.4779235483997,9.546743201346596,9.577262746610378
1264,05/17/2023 12:23:00.212588,1504,True,True,True,True,Eyes,2.278567,0.08583001,-2.592363,-0.1036733,-0.7771037,0.620775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210351,1.873811,1.618292,2.279796,0.08319876,-2.410663,0.4244845,-0.009524921,0.01367806,0.9052817,50.24776,359.4953,1.494557,0.6487268,0.025227,-0.7606025,0.0,0.0,0.0,2.435505,-1.514171,-1.609284,-0.4983224,-0.1602981,1.961205,0.9994444,0.01667863,0.02885772,-0.03285135,0.6392516,0.7682955,-0.005633227,-0.7688166,0.6394444,moving,-5.662926730703369,-0.9454661301055683,-14.256580484502043,-4.6726548019385925,0.1557089999999998,-1.59736976,0.8013790000000001,-0.0986625698497735,-0.0164202393052913,0.9949854206788036,-5.354657944302235,-1.6139175761143996,9.30244658245594,9.367113762286571,9.412762523741906
1265,05/17/2023 12:23:00.223199,1505,True,True,True,True,Eyes,2.279023,0.08552802,-2.584221,-0.1100539,-0.7764568,0.6204861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.192106,1.874405,1.631145,2.280304,0.08349195,-2.402623,0.4226819,-0.01296503,0.01541902,0.9060541,50.02682,359.0671,1.514625,0.6498584,0.0251906,-0.7596371,0.0,0.0,0.0,2.422938,-1.513756,-1.599973,-0.4974485,-0.1577115,1.961701,0.9991884,0.01698076,0.03652873,-0.0389011,0.6422046,0.7655455,-0.01045937,-0.7663451,0.6423439,moving,-5.768116586751223,-1.1145214392958909,-14.229143221650409,-4.596424368754578,0.1426339999999997,-1.59724795,0.8026500000000001,-0.1004838392912399,-0.0193523955008386,0.994750474387588,-5.459523266266022,-1.783767012547278,9.088598194293969,9.149460078422464,9.20962950206484
1266,05/17/2023 12:23:00.242563,1506,True,True,True,True,Eyes,2.279481,0.08524959,-2.576091,-0.1163647,-0.7757097,0.6202691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174363,1.872066,1.645949,2.280786,0.08419774,-2.394276,0.4202308,-0.0162741,0.01721937,0.9071079,49.72494,358.6658,1.55671,0.6510013,0.0251533,-0.7586592,0.0,0.0,0.0,2.413339,-1.513633,-1.591505,-0.4965545,-0.155066,1.962209,0.9988773,0.01756191,0.04399695,-0.04491741,0.6462192,0.7618289,-0.01505251,-0.7629499,0.6462826,moving,-5.888645141182489,-1.354449586737848,-14.201078244104645,-4.51847946614325,0.1325530000000001,-1.59783074,0.8027710000000001,-0.1025670430601862,-0.0235127421556322,0.9944481842354596,-5.579884160474104,-2.024634963290111,8.838012250666655,8.894246970279509,8.974644718986767
1267,05/17/2023 12:23:00.262675,1507,True,True,True,True,Eyes,2.279845,0.08499128,-2.567952,-0.1224054,-0.7749583,0.6200457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155549,1.871837,1.660184,2.281292,0.0845744,-2.386405,0.4180354,-0.01977075,0.01911985,0.9080144,49.45716,358.244,1.603785,0.652155,0.0251158,-0.757669,0.0,0.0,0.0,2.403248,-1.513685,-1.583132,-0.4956065,-0.1522619,1.962749,0.9984871,0.01819245,0.0518898,-0.05125194,0.6497617,0.7584082,-0.01991871,-0.7599203,0.6497111,moving,-5.980073753032652,-1.5566166991432535,-14.171317225766272,-4.435883990720711,0.1219559999999999,-1.5982594,0.8032729999999999,-0.1041445602844045,-0.0270170289320523,0.9941952069324176,-5.671274682154455,-2.227528011875491,8.63069629928011,8.682548575501833,8.78222974947207
1268,05/17/2023 12:23:00.282306,1508,True,True,True,True,Eyes,2.280203,0.08480675,-2.55978,-0.1283675,-0.7741965,0.6197915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137048,1.873356,1.671429,2.281769,0.08467878,-2.378334,0.4165311,-0.02325439,0.02086249,0.9085847,49.27744,357.8146,1.628321,0.6533174,0.02507875,-0.7566682,0.0,0.0,0.0,2.393867,-1.51318,-1.574076,-0.4947295,-0.1496667,1.963247,0.998048,0.01853833,0.05963691,-0.05728303,0.6521333,0.755937,-0.0248774,-0.7578777,0.6519222,moving,-6.058923795512087,-1.6712963060751351,-14.143803541202317,-4.359469661814635,0.112098,-1.59785878,0.8042580000000001,-0.105506783193406,-0.0290027012856085,0.9939955237117856,-5.749828247426756,-2.342795109504292,8.471422235323171,8.520067869024276,8.632832529503315
1269,05/17/2023 12:23:00.292940,1509,True,True,True,True,Eyes,2.280502,0.08465531,-2.551601,-0.1341629,-0.7735386,0.6193854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122288,1.872749,1.678394,2.281978,0.08621681,-2.369271,0.4157525,-0.02607986,0.02214831,0.908834,49.18773,357.4579,1.628384,0.6544871,0.02504428,-0.7556578,0.0,0.0,0.0,2.386103,-1.510684,-1.56223,-0.4938424,-0.1470404,1.963751,0.9976587,0.01857275,0.06582097,-0.06194382,0.6533186,0.7545448,-0.02898809,-0.7568554,0.6529393,moving,-6.170898520497304,-1.7120017736269029,-14.11597859326154,-4.282163186934282,0.1041249999999998,-1.59690081,0.8070409999999999,-0.1074469630151045,-0.0297026651290333,0.9937669872674344,-5.860842307035726,-2.3842559137643096,8.304108014286847,8.35045070957787,8.470497454206196
1270,05/17/2023 12:23:00.312541,1510,True,True,True,True,Eyes,2.280781,0.08452813,-2.543425,-0.1398931,-0.772936,0.6188698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106767,1.876192,1.682299,2.281991,0.08702227,-2.360856,0.4160081,-0.02911371,0.02319314,0.9085988,49.22845,357.05,1.572735,0.6556639,0.02501309,-0.754638,0.0,0.0,0.0,2.377165,-1.508705,-1.55091,-0.4929021,-0.1442581,1.964286,0.997229,0.01792344,0.07220244,-0.06636962,0.6527986,0.7546185,-0.0336083,-0.7573195,0.6521792,moving,-6.241458958646533,-1.6299920917194797,-14.08648780230964,-4.200288760269631,0.095174,-1.59572727,0.809946,-0.1086752166441641,-0.0282764208010269,0.9936750526151276,-5.930321763662018,-2.3026526137933225,8.210080361850789,8.255355990038593,8.374011427888208
1271,05/17/2023 12:23:00.322984,1511,True,True,True,True,Eyes,2.281034,0.08445828,-2.535226,-0.1454911,-0.7724447,0.6181921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090277,1.882475,1.684462,2.281904,0.08744863,-2.352795,0.4166179,-0.03222023,0.02448487,0.9081806,49.31512,356.6475,1.549377,0.6568463,0.02498557,-0.7536099,0.0,0.0,0.0,2.366606,-1.507152,-1.539971,-0.4920262,-0.1416665,1.964784,0.9967247,0.01762632,0.07892524,-0.07132041,0.65166,0.7551507,-0.0381219,-0.7583064,0.6507828,moving,-6.308201886099735,-1.5085427508253124,-14.059026861425716,-4.124051385335127,0.084702,-1.59460063,0.812824,-0.1098389699905084,-0.0261667071620936,0.993604876873814,-5.995848355028224,-2.1815593070083072,8.135401254782456,8.180230633382678,8.293860566732054
1272,05/17/2023 12:23:00.342584,1512,True,True,True,True,Eyes,2.281244,0.08443589,-2.527011,-0.1509489,-0.7719507,0.6175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078119,1.887653,1.68091,2.281411,0.08877739,-2.344046,0.4177015,-0.03430435,0.02580951,0.9075696,49.46042,356.4094,1.603667,0.6580343,0.02496306,-0.7525736,0.0,0.0,0.0,2.354367,-1.507093,-1.530867,-0.4911434,-0.1390543,1.965285,0.9963142,0.0181899,0.08382853,-0.07550582,0.6497186,0.7564157,-0.04070583,-0.7599572,0.6486973,moving,-6.470987863386903,-1.330201412578151,-14.031363339284407,-4.047234289930147,0.072956,-1.59587039,0.8131790000000001,-0.1126701083630452,-0.0230664899734381,0.9933646532686295,-6.156188432252636,-2.004162528301387,7.988497467653585,8.033775264043928,8.135878688839192
1273,05/17/2023 12:23:00.362702,1513,True,True,True,True,Eyes,2.28136,0.08441509,-2.518805,-0.1561162,-0.7714544,0.6168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063816,1.889922,1.683035,2.280605,0.08987822,-2.33549,0.417141,-0.03651813,0.02779148,0.9076824,49.40191,356.2018,1.759897,0.6592267,0.02494648,-0.7515298,0.0,0.0,0.0,2.341826,-1.506931,-1.521866,-0.490233,-0.1363602,1.965803,0.9957881,0.01998526,0.08947968,-0.0809181,0.650442,0.7552335,-0.0431078,-0.7592931,0.6493195,moving,-6.644783373271417,-1.3440823994011015,-14.002833574119029,-3.968031917948601,0.0612210000000001,-1.59680922,0.8136240000000001,-0.1156821451816363,-0.0232990322202324,0.993013024214051,-6.328275108939732,-2.0191840044407945,7.768433675259045,7.811914863468445,7.918134617789653
1274,05/17/2023 12:23:00.373083,1514,True,True,True,True,Eyes,2.281425,0.084401,-2.51059,-0.1611756,-0.7709555,0.6161575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.042027,1.897801,1.688074,2.279572,0.09001625,-2.327352,0.4157296,-0.0395762,0.03141719,0.9080834,49.24616,355.9809,2.120328,0.6604215,0.02493533,-0.7504805,0.0,0.0,0.0,2.330097,-1.506016,-1.512185,-0.4893084,-0.133626,1.966329,0.9948934,0.02415286,0.0979991,-0.08996487,0.6523636,0.7525477,-0.04575488,-0.7575212,0.6512051,moving,-6.81285733852786,-1.4286052826672129,-13.97386749479428,-3.887677243279834,0.0505249999999999,-1.59603225,0.815167,-0.1185904365097319,-0.0247553490002698,0.9926346270839872,-6.495010599177877,-2.1048557885341848,7.530663549690836,7.571466262595509,7.688416794412904
1275,05/17/2023 12:23:00.392869,1515,True,True,True,True,Eyes,2.281422,0.08440479,-2.502351,-0.1661299,-0.7705156,0.6153915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.014388,1.91088,1.693753,2.278543,0.09001187,-2.319087,0.4141354,-0.04332631,0.03630801,0.9084583,49.07744,355.7409,2.63224,0.6616184,0.0249293,-0.7494258,0.0,0.0,0.0,2.319455,-1.503265,-1.500553,-0.4884418,-0.1310595,1.966822,0.9936091,0.0300827,0.1087931,-0.1018545,0.6543472,0.7493032,-0.04864743,-0.7555956,0.6532294,moving,-6.9693563962934695,-1.5095349697680542,-13.946725933052097,-3.8122776579315727,0.040912,-1.59327687,0.8185340000000001,-0.121296998505761,-0.0261487971301533,0.9922718429703424,-6.650273201590908,-2.1868566940105114,7.309270994843972,7.347537651511411,7.475307068769917
1276,05/17/2023 12:23:00.412730,1516,True,True,True,True,Eyes,2.281363,0.08440545,-2.494086,-0.171009,-0.7700663,0.6146168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981892,1.924929,1.702756,2.277538,0.09043251,-2.310253,0.4121244,-0.04786586,0.04177153,0.9089101,48.86546,355.4154,3.178952,0.6628164,0.02492847,-0.7483666,0.0,0.0,0.0,2.308929,-1.498554,-1.486605,-0.487466,-0.1281729,1.967376,0.991928,0.03647975,0.1214417,-0.1153865,0.6568173,0.7451692,-0.0525814,-0.7531669,0.6557246,moving,-7.07271328818055,-1.6206717382676017,-13.916180547727905,-3.727504353139756,0.0313910000000001,-1.58898651,0.8236479999999999,-0.1230803631559905,-0.0280672475539741,0.9919997223482792,-6.753068355432858,-2.2987382179643228,7.125378753526728,7.160432095871421,7.304214464843572
1277,05/17/2023 12:23:00.422677,1517,True,True,True,True,Eyes,2.281214,0.08438447,-2.485807,-0.1758411,-0.7696173,0.6138152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954842,1.935151,1.708678,2.276141,0.090367,-2.30148,0.4107062,-0.05169572,0.04596615,0.9091398,48.72319,355.1095,3.573289,0.664015,0.02493225,-0.7473031,0.0,0.0,0.0,2.299832,-1.492077,-1.470487,-0.4866233,-0.1256797,1.967855,0.9904293,0.04111581,0.1317544,-0.1260428,0.6584151,0.7420261,-0.05624013,-0.7515311,0.657296,moving,-7.179697106292212,-1.6805530832469011,-13.889805088292688,-3.654308698009436,0.0236909999999999,-1.5824440000000002,0.8309930000000001,-0.1249287473585231,-0.0290972228778156,0.9917389476892436,-6.859227057397978,-2.359354800871063,6.961601650331575,6.9943734785120775,7.148841377748789
1278,05/17/2023 12:23:00.442886,1518,True,True,True,True,Eyes,2.280991,0.08432404,-2.477523,-0.1806656,-0.7692311,0.6128976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928212,1.945103,1.713669,2.274447,0.08985507,-2.292794,0.4097987,-0.05562635,0.04953941,0.9091296,48.64511,354.7427,3.860466,0.6652135,0.02493963,-0.7462361,0.0,0.0,0.0,2.291669,-1.48596,-1.455634,-0.4857262,-0.1230246,1.968365,0.9889032,0.04448429,0.1417455,-0.1356667,0.6592218,0.7396088,-0.06054075,-0.7506316,0.6579415,moving,-7.241860095376653,-1.6912925701180854,-13.8617339570928,-3.576386203643702,0.0172220000000002,-1.57581507,0.8371600000000001,-0.1260039921434619,-0.0292791003880849,0.9915975698642592,-6.920804343760444,-2.3705059493418483,6.852112513711986,6.883044962238111,7.044902489385438
1279,05/17/2023 12:23:00.462255,1519,True,True,True,True,Eyes,2.280675,0.08422107,-2.469242,-0.1853513,-0.7689558,0.6118431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899978,1.957514,1.717343,2.272608,0.08898345,-2.284378,0.4097307,-0.05999359,0.05273228,0.9087029,48.67484,354.2794,4.053155,0.6664108,0.02494912,-0.7451667,0.0,0.0,0.0,2.285245,-1.48148,-1.442848,-0.4848218,-0.1203492,1.968879,0.9872402,0.04667351,0.1522447,-0.1449984,0.6586801,0.7383197,-0.06582063,-0.7509742,0.657043,moving,-7.22552008413621,-1.6106557296737054,-13.833443269149337,-3.497895203950936,0.0126370000000002,-1.57046345,0.8415299999999999,-0.1257262176037152,-0.0278845107873594,0.9916730701436602,-6.904274521789945,-2.2897106023021805,6.842058687921979,6.872140980240743,7.033710938121018
1280,05/17/2023 12:23:00.472718,1520,True,True,True,True,Eyes,2.280287,0.08408207,-2.460966,-0.1900984,-0.7688485,0.6105199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.868908,1.975977,1.716485,2.270492,0.08774783,-2.276135,0.4111339,-0.06484209,0.05590729,0.9075456,48.8941,353.737,4.20075,0.6676061,0.02495928,-0.7440956,0.0,0.0,0.0,2.280686,-1.480845,-1.434539,-0.4839155,-0.1176674,1.969394,0.9853398,0.04815926,0.1636651,-0.1547944,0.6556866,0.7389951,-0.07172355,-0.7534957,0.6535289,moving,-7.14913204573422,-1.35864361993234,-13.805101601689127,-3.41924477270487,0.0101940000000002,-1.56859283,0.841596,-0.1244179232713764,-0.0235263483859198,0.9919509348910772,-6.827551175205018,-2.037038260477296,6.936509029001551,6.967640048151601,7.113136073250173
1281,05/17/2023 12:23:00.497612,1521,True,True,True,True,Eyes,2.279813,0.08392154,-2.452693,-0.1948301,-0.7689691,0.6088743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.835485,1.996961,1.714672,2.268422,0.08677346,-2.267971,0.4134052,-0.07028291,0.05878846,0.9059252,49.22605,353.0756,4.250593,0.6687983,0.02496902,-0.7430238,0.0,0.0,0.0,2.275693,-1.482739,-1.430164,-0.4830141,-0.1150002,1.969907,0.9832085,0.04840526,0.175949,-0.1646265,0.6512802,0.7407647,-0.07873521,-0.757292,0.6483129,moving,-6.98843391422502,-1.0222133789888252,-13.77691575820856,-3.341049162341796,0.0072709999999998,-1.56951246,0.8378070000000002,-0.1216499123384457,-0.017707547335284,0.9924151849990646,-6.667003514401588,-1.699344309191729,7.1406668803869655,7.173596387883301,7.296988895393275
1282,05/17/2023 12:23:00.512476,1522,True,True,True,True,Eyes,2.27926,0.08374351,-2.444416,-0.1996136,-0.7692496,0.6069675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80269,2.019812,1.708962,2.266324,0.08619613,-2.259697,0.4169194,-0.0758059,0.0611002,0.9037138,49.71301,352.3511,4.188203,0.669987,0.02497778,-0.7419519,0.0,0.0,0.0,2.269424,-1.483444,-1.424768,-0.4820481,-0.112141,1.970456,0.9810405,0.04722426,0.1879614,-0.1736441,0.64489,0.744288,-0.08606596,-0.7628151,0.6408634,moving,-6.781038329794776,-0.5574461086579099,-13.746723821044109,-3.2572575220959363,0.0030999999999998,-1.56964013,0.834929,-0.1180698406613583,-0.00966106459446,0.9929583370003364,-6.459667058673792,-1.2329263431173945,7.4348155730349745,7.47059274965057,7.563009518716183
1283,05/17/2023 12:23:00.522665,1523,True,True,True,True,Eyes,2.278582,0.08355824,-2.436142,-0.2042727,-0.7695663,0.6050128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772659,2.037183,1.70548,2.263865,0.08551027,-2.251377,0.4193915,-0.08079254,0.063217,0.9019907,50.06643,351.6945,4.134072,0.6711708,0.02498515,-0.7408809,0.0,0.0,0.0,2.263559,-1.482633,-1.417688,-0.4811192,-0.1093919,1.970984,0.9789523,0.04627486,0.1987735,-0.1818097,0.6402288,0.7463593,-0.09272289,-0.7667892,0.6351667,moving,-6.622383010572959,-0.2308878931251798,-13.717699386795074,-3.176723112463276,-0.0003060000000001,-1.5681432700000002,0.8336890000000001,-0.1153242926295515,-0.0040028563957316,0.993319887495961,-6.301185016284734,-0.9051240984133416,7.645454961395818,7.68254252303093,7.756600253243621
1284,05/17/2023 12:23:00.542620,1524,True,True,True,True,Eyes,2.277815,0.08336278,-2.427866,-0.2089044,-0.7699784,0.6029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747688,2.051025,1.700249,2.261422,0.08534315,-2.24291,0.4219422,-0.08501758,0.06475054,0.9003023,50.42228,351.1117,4.0362,0.6723495,0.02499112,-0.7398113,0.0,0.0,0.0,2.257296,-1.478333,-1.406844,-0.4802785,-0.1069047,1.971462,0.9771587,0.04484511,0.207725,-0.1883351,0.6355442,0.7487412,-0.09844106,-0.770761,0.6294736,moving,-6.512764976118842,0.0811426068095488,-13.691437172918343,-3.103886884824359,-0.0041259999999998,-1.5636761499999998,0.8360660000000002,-0.1134244604331017,0.0014070659109765,0.9935456533633176,-6.191304980662024,-0.592178223094443,7.815053735238033,7.853518152502095,7.909529904028979
1285,05/17/2023 12:23:00.562369,1525,True,True,True,True,Eyes,2.276978,0.08315667,-2.419592,-0.2133571,-0.7703106,0.6009163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726123,2.061394,1.694856,2.258575,0.0849761,-2.234502,0.423703,-0.08840287,0.06644406,0.8990249,50.67709,350.6779,4.03196,0.6735217,0.02499556,-0.7387441,0.0,0.0,0.0,2.25041,-1.470225,-1.391121,-0.4794051,-0.1043212,1.971958,0.9755402,0.0445566,0.2152579,-0.1943828,0.6321219,0.7500914,-0.1026477,-0.7735868,0.6253214,moving,-6.494651875410924,0.3047651340323427,-13.664164686532391,-3.02825810958798,-0.0081649999999999,-1.5552011,0.8433809999999999,-0.1131088953284278,0.0052849951460628,0.9935685778155166,-6.172388444764534,-0.368293220629043,7.867285791600263,7.906387157946934,7.949976381550556
1286,05/17/2023 12:23:00.572913,1526,True,True,True,True,Eyes,2.276043,0.08292685,-2.411335,-0.2177524,-0.7706991,0.5988379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704041,2.07111,1.690684,2.255594,0.08451958,-2.226392,0.4247241,-0.09158944,0.0687409,0.8980511,50.8449,350.3254,4.147321,0.6746873,0.02499833,-0.7376798,0.0,0.0,0.0,2.241521,-1.460709,-1.373569,-0.478498,-0.1016377,1.972474,0.9737722,0.04566519,0.2228958,-0.2012661,0.6297683,0.7502559,-0.1061121,-0.7754397,0.6224416,moving,-6.532126970521561,0.4467105771974852,-13.63584200135357,-2.9497298610560736,-0.0140729999999997,-1.54522858,0.8528230000000001,-0.1137569025010522,0.0077458815177133,0.9934784393110196,-6.208854757073521,-0.226500011291332,7.834908824211494,7.873917378908204,7.910506958555074
1287,05/17/2023 12:23:00.592617,1527,True,True,True,True,Eyes,2.274953,0.0827023,-2.403086,-0.2219638,-0.7692063,0.5992109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676375,2.083465,1.688435,2.252331,0.08372483,-2.218528,0.4251806,-0.09536538,0.07208313,0.8971796,50.95713,349.9592,4.392937,0.6758459,0.02499891,-0.7366184,0.0,0.0,0.0,2.229275,-1.451282,-1.356002,-0.4775977,-0.09897196,1.972986,0.9714189,0.04824803,0.2324164,-0.210438,0.628051,0.7491781,-0.109823,-0.776675,0.6202539,moving,-6.515672011036254,0.7222791378272354,-13.60774044588014,-2.8717518728979434,-0.0230559999999999,-1.53500683,0.8625260000000001,-0.113466077120479,0.0125244049768609,0.9934629091072322,-6.191349985948802,0.0493538065259604,7.910592305302813,7.950754278089802,7.970928794345309
1288,05/17/2023 12:23:00.612479,1528,True,True,True,True,Eyes,2.273777,0.08245051,-2.394855,-0.2261708,-0.7678575,0.5993677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.643394,2.097473,1.688854,2.249178,0.08329137,-2.210571,0.4252367,-0.09990249,0.07616736,0.8963213,51.03371,349.5269,4.704418,0.676995,0.02499774,-0.7355626,0.0,0.0,0.0,2.215872,-1.44436,-1.341587,-0.4766737,-0.09623921,1.973511,0.9684361,0.05157645,0.2438677,-0.2215053,0.6267445,0.7470788,-0.1143111,-0.7775161,0.6183864,moving,-6.458550313037228,0.9585157178885304,-13.57891052496367,-2.7918444877105744,-0.033306,-1.52765137,0.8689839999999998,-0.1124688607325882,0.0166223369861607,0.9935162123291256,-6.13376643992443,0.2861149856544454,8.007021765060433,8.047653771089218,8.056302189383926
1289,05/17/2023 12:23:00.622820,1529,True,True,True,True,Eyes,2.272547,0.08218993,-2.386622,-0.2303408,-0.7667182,0.5992381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61035,2.1129,1.686997,2.246038,0.08235553,-2.202739,0.4255509,-0.1043355,0.08041735,0.8952954,51.14792,349.1226,5.047728,0.6781349,0.0249942,-0.734512,0.0,0.0,0.0,2.199726,-1.438245,-1.328192,-0.4757502,-0.0935061,1.974036,0.9652943,0.05519439,0.2552656,-0.2327947,0.624879,0.7452065,-0.1183789,-0.7787681,0.6160411,moving,-6.414777977279409,1.2150374878093233,-13.550102650709835,-2.711958318223092,-0.0463119999999999,-1.52060053,0.8745469999999997,-0.1117004368354412,0.0210721137531535,0.9935184755605888,-6.08930667292832,0.543087554173428,8.103224860443376,8.144578212274789,8.139950875373048
1290,05/17/2023 12:23:00.642637,1530,True,True,True,True,Eyes,2.271221,0.08193272,-2.378382,-0.2345601,-0.7656941,0.5989108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.577147,2.128785,1.683501,2.242791,0.08189777,-2.194646,0.4263279,-0.1088176,0.08455855,0.8940096,51.32338,348.6984,5.36296,0.6792659,0.02498826,-0.7334664,0.0,0.0,0.0,2.181772,-1.434498,-1.317471,-0.4748898,-0.09095979,1.974525,0.9620172,0.05840833,0.2666672,-0.2439762,0.6221887,0.7438796,-0.1224685,-0.7806854,0.6128064,moving,-6.355799298663454,1.5185770939783172,-13.523271484732543,-2.637561019823756,-0.0610189999999999,-1.51639577,0.877175,-0.1106638573123199,0.026338295429413,0.9935088557844324,-6.0295877280482415,0.8472073536115984,8.242714154431198,8.285296709175373,8.264315268773903
1291,05/17/2023 12:23:00.662973,1531,True,True,True,True,Eyes,2.269921,0.08168303,-2.370096,-0.2389288,-0.7646189,0.5985574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543835,2.140224,1.68417,2.23922,0.08173043,-2.186235,0.4266866,-0.1136732,0.08790676,0.8929107,51.44143,348.1514,5.521983,0.6803875,0.02498031,-0.7324263,0.0,0.0,0.0,2.1653,-1.43176,-1.308196,-0.4739211,-0.08809388,1.975076,0.9587016,0.05998007,0.2780173,-0.2539914,0.6204218,0.7420007,-0.1279827,-0.7819713,0.6100339,moving,-6.232562227061782,1.754111624564861,-13.493068752573684,-2.5538583816255267,-0.0739200000000002,-1.5134904299999998,0.878039,-0.1085140575082552,0.0304294848810656,0.993629075950567,-5.906565313862075,1.083696481632242,8.399887580822474,8.442367001098502,8.413491534957014
1292,05/17/2023 12:23:00.673086,1532,True,True,True,True,Eyes,2.268522,0.08141556,-2.361809,-0.2433915,-0.7635921,0.59807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512033,2.1458,1.69002,2.235658,0.08156204,-2.177625,0.426261,-0.1187014,0.09036442,0.892214,51.45186,347.5097,5.530012,0.6815022,0.02497078,-0.7313896,0.0,0.0,0.0,2.148682,-1.434985,-1.306043,-0.4730537,-0.08552575,1.975569,0.9554886,0.06005327,0.2888516,-0.2624443,0.6202717,0.7391793,-0.1347764,-0.7820847,0.6084232,moving,-6.068398709262517,1.8627325916377269,-13.466034728224756,-2.4788841291675885,-0.0869759999999999,-1.5165470399999998,0.8715819999999999,-0.1056603942653094,0.0323231361230865,0.9938768225034366,-5.743593981256068,1.1934564668861514,8.536547171753817,8.57756692888046,8.55115059766033
