,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/17/2023 12:28:18.070455,192,True,True,True,True,Eyes,1.285128,-0.2541468,-3.304624,-0.5959057,0.4274061,0.6798679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352029,-0.7786502,3.437078,1.284094,-0.2565677,-3.315346,-0.1463266,-0.2572767,-0.001035269,0.9551943,343.7354,329.2246,4.380034,0.3621021,-0.07142611,-0.9293975,0,0,0,0.6036701,0.2718987,-2.478207,-0.1398955,0.2196895,1.172698,0.8676152,0.07331506,0.4918015,0.0772706,0.957175,-0.2790079,-0.4911956,0.2800733,0.8247945,moving,-8.83840585381306,10.10120879604099,-6.802877343056687,10.610622347562408,-0.6804239000000001,0.5284664,0.8371390000000001,-0.1513215422639076,0.1733678327900589,0.973162537534538,-8.448991774860438,9.419223484540703,2.078142663667143,2.0983037159991214,2.0320245996055264
11,05/17/2023 12:28:18.090633,193,True,True,True,True,Eyes,1.284887,-0.2541805,-3.304721,-0.5960538,0.4271943,0.6798713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445538,-0.7787432,3.435512,1.283719,-0.2566525,-3.315406,-0.1463348,-0.2585136,-0.001032154,0.9548591,343.7403,329.0732,4.402244,0.3620437,-0.07143287,-0.9294197,0,0,0,0.6077222,0.2688622,-2.477993,-0.1332449,0.2169542,1.170288,0.8663394,0.07368792,0.4939901,0.07763018,0.9571701,-0.2789245,-0.493386,0.2799918,0.8235137,moving,-8.704459683896793,10.075599234329427,-6.495525682329628,10.50256256596523,-0.6759968000000001,0.5255147,0.8374129999999997,-0.1490560541345053,0.1729930619766551,0.9735788515802984,-8.316523023078492,9.394469441825285,2.2252484445635927,2.249819350490406,2.131642954807549
12,05/17/2023 12:28:18.110425,194,True,True,True,True,Eyes,1.28465,-0.2542177,-3.304811,-0.5962064,0.4269628,0.6798829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510318,-0.7809246,3.433851,1.283405,-0.2567377,-3.315384,-0.1467001,-0.2594067,-0.0005439541,0.9545612,343.7189,328.9515,4.485559,0.3619843,-0.0714399,-0.9294423,0,0,0,0.6116873,0.2658908,-2.477783,-0.1271346,0.2139622,1.167894,0.8654157,0.07507152,0.4953988,0.07714847,0.9569576,-0.2797863,-0.4950796,0.2803507,0.8223745,moving,-8.588432880350101,10.035757248170595,-6.212640725924375,10.381657398939184,-0.6717176999999999,0.5226284999999999,0.8376009999999998,-0.147100591982387,0.1723670390156361,0.9739872080251484,-8.201853999989229,9.355357108734331,2.372168390515513,2.4008405351735806,2.238361395170668
13,05/17/2023 12:28:18.120555,195,True,True,True,True,Eyes,1.284424,-0.2542536,-3.304893,-0.596416,0.426696,0.6798665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576035,-0.7813424,3.432593,1.283186,-0.2568662,-3.315353,-0.1468423,-0.2603367,0.000187253,0.9542862,343.7301,328.8248,4.589647,0.3619241,-0.07144727,-0.9294651,0,0,0,0.6156192,0.2629443,-2.477576,-0.1209273,0.2117156,1.165449,0.8644495,0.07681429,0.4968165,0.07609951,0.9568745,-0.2803567,-0.4969265,0.2801617,0.8213242,moving,-8.466335986853757,10.028825213859768,-5.923827079431535,10.29607950348863,-0.6675667999999999,0.5198105,0.837777,-0.1450263554619575,0.1723025232127169,0.97430958940688,-8.081031322566243,9.349215520262137,2.523678074580733,2.5565164579259734,2.3558611056957357
14,05/17/2023 12:28:18.140608,196,True,True,True,True,Eyes,1.284195,-0.25429,-3.304973,-0.596472,0.4264146,0.6799939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629938,-0.7784977,3.432275,1.28321,-0.256863,-3.315257,-0.1464819,-0.261117,0.0007286096,0.9541283,343.7908,328.7263,4.652514,0.3618637,-0.07145491,-0.9294881,0,0,0,0.6197295,0.2598642,-2.477359,-0.1154308,0.2101873,1.162662,0.8636348,0.07788819,0.4980646,0.07510746,0.957085,-0.2799055,-0.4984915,0.2791445,0.820722,moving,-8.362344738344488,10.066085991717747,-5.669829486460745,10.247316299864227,-0.6634804999999999,0.5167272,0.837898,-0.1432404452074127,0.1729815671621315,0.974453443830584,-7.97793464344202,9.387177430817486,2.661521919935991,2.698607568027898,2.4631663138587627
15,05/17/2023 12:28:18.151306,197,True,True,True,True,Eyes,1.283976,-0.2543245,-3.305042,-0.5965303,0.4261259,0.6801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668753,-0.7757946,3.432113,1.28316,-0.2568938,-3.315134,-0.1461058,-0.2616521,0.0008188651,0.9540391,343.8381,328.6648,4.659301,0.3618029,-0.07146282,-0.9295111,0,0,0,0.6240699,0.2566116,-2.477129,-0.110605,0.2082397,1.159629,0.863075,0.07802022,0.4990133,0.0748953,0.9573048,-0.2792098,-0.4994919,0.2783527,0.8203827,moving,-8.302503365592575,10.08668382321627,-5.448369111669219,10.180353034565623,-0.6590901000000001,0.5135054,0.8380049999999999,-0.1422130744383987,0.1733578277632856,0.9745371054030284,-7.918611774775182,9.408178181100858,2.814368976785314,2.8556708950040863,2.5881176207723198
16,05/17/2023 12:28:18.170493,198,True,True,True,True,Eyes,1.283754,-0.2543612,-3.305107,-0.596324,0.4258614,0.6804703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675865,-0.772948,3.432467,1.283196,-0.2568603,-3.314946,-0.1456473,-0.2617248,0.000297598,0.9540896,343.8731,328.67,4.585871,0.3617421,-0.07147095,-0.9295341,0,0,0,0.6278576,0.2537733,-2.476929,-0.107889,0.2063461,1.156835,0.863,0.07680688,0.4993312,0.07567114,0.9575735,-0.2780769,-0.4995046,0.2777653,0.820574,moving,-8.298256133942987,10.091758423371122,-5.328119534633908,10.113556074492868,-0.6553384,0.5106336,0.8380169999999998,-0.1421385930979208,0.1734460157638333,0.9745322848094082,-7.9143853837607105,9.413283713551367,2.925901224489441,2.9702165840473187,2.679394040050504
17,05/17/2023 12:28:18.190394,199,True,True,True,True,Eyes,1.28354,-0.2544044,-3.305159,-0.5960672,0.4255924,0.6808635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647042,-0.7702825,3.433368,1.283155,-0.2569164,-3.314777,-0.1452106,-0.2612771,-0.0004617887,0.9542788,343.8958,328.7422,4.477194,0.3616814,-0.07147932,-0.9295571,0,0,0,0.6317758,0.2508371,-2.476722,-0.1063451,0.2042804,1.153865,0.8634682,0.07499905,0.4987964,0.07676175,0.9578273,-0.2769015,-0.4985282,0.2773841,0.8212963,moving,-8.357807593415638,10.088018160064234,-5.265746534028279,10.039623050449771,-0.6513792,0.5077535,0.8380549999999998,-0.1431537008719241,0.1733567750513286,0.9743995843371058,-7.973346818430818,9.409153315564083,3.0452000811856466,3.0924397620025306,2.780034421855877
18,05/17/2023 12:28:18.200733,200,True,True,True,True,Eyes,1.283304,-0.254458,-3.305213,-0.5955643,0.4252416,0.6815223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589161,-0.7666537,3.434891,1.283123,-0.2571081,-3.314531,-0.1446897,-0.2604508,-0.0009580657,0.9545833,343.9345,328.8578,4.389066,0.3616209,-0.07148813,-0.92958,0,0,0,0.635745,0.2478627,-2.476513,-0.1054805,0.202777,1.150706,0.864329,0.07353998,0.4975211,0.0771982,0.9581279,-0.2757378,-0.4969666,0.2767359,0.8224607,moving,-8.43251258074154,10.10057010009718,-5.237432450507522,9.994035312965298,-0.647378,0.5049707999999999,0.8380179999999999,-0.1444193530253104,0.1735379663109761,0.9741804370457978,-8.04723546206413,9.421226993175845,3.147044807805943,3.1968557520609937,2.8675952181178923
19,05/17/2023 12:28:18.220753,201,True,True,True,True,Eyes,1.283073,-0.2545187,-3.305254,-0.5950355,0.4248303,0.6822404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521783,-0.7606674,3.437078,1.283056,-0.2573393,-3.314296,-0.1438738,-0.259506,-0.001113021,0.9549638,344.0161,328.9867,4.327879,0.3615602,-0.07149762,-0.9296029,0,0,0,0.6399309,0.2447259,-2.476292,-0.1044656,0.2020981,1.147247,0.8653108,0.07254646,0.495958,0.07679803,0.9585981,-0.2742109,-0.4953174,0.2753662,0.8239139,moving,-8.509752058407004,10.157134179211408,-5.202870052512008,9.990675812626408,-0.6431251,0.5020652,0.8380040000000002,-0.1457082311848197,0.1744663052964901,0.9738226805387532,-8.123438344175163,9.477324757834625,3.258091467124575,3.3110688589514807,2.9653412032553823
20,05/17/2023 12:28:18.240889,202,True,True,True,True,Eyes,1.282873,-0.2545729,-3.305273,-0.5943319,0.424309,0.6831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452348,-0.7524234,3.439696,1.282935,-0.2575497,-3.314013,-0.1427739,-0.2585494,-0.0008990512,0.9553885,344.1408,329.1153,4.299136,0.3614995,-0.07150795,-0.9296257,0,0,0,0.6438029,0.2418244,-2.476087,-0.1034964,0.2025264,1.143789,0.8663028,0.07211031,0.4942869,0.07554609,0.9592296,-0.2723442,-0.4937734,0.2732739,0.8255357,moving,-8.56402867434475,10.251742516183924,-5.170360949419005,10.041073180829931,-0.6391321,0.4993741,0.837926,-0.1465886698538257,0.1760509231577987,0.973405293631914,-8.176744175469555,9.571640874335532,3.344248178210968,3.400200317049154,3.042812316305224
21,05/17/2023 12:28:18.250354,203,True,True,True,True,Eyes,1.282678,-0.2546256,-3.305279,-0.5936269,0.4237426,0.6841413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393056,-0.7435936,3.442348,1.282901,-0.2574493,-3.313824,-0.1415351,-0.2577332,-0.0007462997,0.9557934,344.2797,329.2292,4.261545,0.3614397,-0.07151888,-0.9296481,0,0,0,0.6478693,0.238777,-2.475873,-0.1021517,0.2027183,1.140236,0.8671461,0.07152994,0.4928906,0.07438318,0.9599346,-0.2701718,-0.4924681,0.2709412,0.8270829,moving,-8.605341970135058,10.354184410029736,-5.119359333609808,10.081069387437593,-0.6350317000000001,0.4962263,0.8379509999999999,-0.1472441765585813,0.177773537917083,0.9729931795804576,-8.21718411454437,9.67388001052381,3.4372377203592785,3.496665090871735,3.1244714052210023
22,05/17/2023 12:28:18.270410,204,True,True,True,True,Eyes,1.282525,-0.2546784,-3.305254,-0.5926139,0.4229618,0.6855013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533803,-0.7372043,3.44429,1.282829,-0.2574495,-3.313551,-0.1406919,-0.2569996,-0.0003077646,0.9561155,344.3837,329.3236,4.271128,0.3613811,-0.07153032,-0.92967,0,0,0,0.651912,0.2357476,-2.475659,-0.1003505,0.2023856,1.136808,0.8679022,0.07172701,0.4915292,0.07290404,0.9604114,-0.2688772,-0.491356,0.2691936,0.8283139,moving,-8.595334559746567,10.40830019297113,-5.04464714252085,10.094589873247578,-0.630917,0.4931971,0.8378920000000001,-0.14704920679622,0.1786976842381859,0.972853339133218,-8.20703955912754,9.728095927907676,3.502892839629521,3.564518943636867,3.18355832498516
23,05/17/2023 12:28:18.290443,205,True,True,True,True,Eyes,1.282372,-0.2547314,-3.305212,-0.5916069,0.4221464,0.6868725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285578,-0.7307647,3.446167,1.282743,-0.2575332,-3.313262,-0.1398564,-0.2563008,0.000153535,0.9564258,344.4877,329.4131,4.284306,0.3613247,-0.07154226,-0.929691,0,0,0,0.6559462,0.2327245,-2.475446,-0.09844118,0.2021255,1.133409,0.8686197,0.0719843,0.4902224,0.07139693,0.9608803,-0.2676032,-0.4903083,0.2674458,0.8295001,moving,-8.580503586252055,10.460065171122572,-4.963914445252902,10.111494673160736,-0.6267967999999999,0.4902577,0.8378160000000001,-0.1467733147475255,0.1795840107597595,0.9727318826759416,-8.192130955382876,9.77999092535449,3.569613408425194,3.6333480987709335,3.2451928403540724
24,05/17/2023 12:28:18.310427,206,True,True,True,True,Eyes,1.282278,-0.2547804,-3.305126,-0.5905283,0.4211209,0.6884282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240691,-0.7232849,3.44801,1.282599,-0.257549,-3.31288,-0.1388101,-0.2556715,9.261206e-05,0.9567465,344.5995,329.5043,4.232677,0.3612706,-0.07155467,-0.9297111,0,0,0,0.6599616,0.2297155,-2.475234,-0.09678796,0.2018744,1.129882,0.8692642,0.07115677,0.4891998,0.07080235,0.9614635,-0.2656595,-0.4892512,0.2655648,0.8307277,moving,-8.570125266980622,10.495696324296189,-4.8961189474363405,10.130065303082416,-0.6226374,0.4872645,0.8376459999999999,-0.1465804701002884,0.1801940838234564,0.9726479990279852,-8.181700930514712,9.815712679510252,3.626880233568421,3.6921549912923672,3.3005857873225937
25,05/17/2023 12:28:18.320937,207,True,True,True,True,Eyes,1.282182,-0.2548428,-3.305024,-0.5893947,0.4200617,0.690045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190442,-0.7142813,3.450239,1.282459,-0.2575622,-3.312509,-0.1375009,-0.2549401,-0.0003894076,0.9571306,344.7274,329.6171,4.123291,0.3612204,-0.07156744,-0.9297296,0,0,0,0.6640725,0.2266349,-2.475017,-0.09561276,0.2018003,1.126222,0.8700108,0.06936354,0.488129,0.07085441,0.9621867,-0.263014,-0.4879149,0.2634111,0.8321981,moving,-8.584932613498914,10.53912601716704,-4.85259822268433,10.158648527590726,-0.6183865000000001,0.4841971,0.8374920000000001,-0.1468118160867148,0.180925031343181,0.9724774906961956,-8.196165595771951,9.859074039938584,3.684759328406544,3.7516773748460257,3.356961073951871
26,05/17/2023 12:28:18.340617,208,True,True,True,True,Eyes,1.282096,-0.2549138,-3.304904,-0.5880799,0.4188897,0.6918767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085217,-0.7055136,3.453105,1.282265,-0.2578797,-3.312035,-0.1363094,-0.2534674,-0.0006227064,0.9576919,344.8468,329.8146,4.034286,0.3611738,-0.07158094,-0.9297466,0,0,0,0.6681663,0.2235671,-2.474801,-0.09588891,0.2020642,1.122428,0.8715078,0.06790725,0.4856572,0.0702927,0.9628387,-0.2607691,-0.4853176,0.2614005,0.834348,moving,-8.659278298861533,10.578865894369187,-4.882916709202173,10.205316622980856,-0.6140987,0.4814467999999999,0.837234,-0.1480557770792501,0.181565435591462,0.9721694281476518,-8.269578485840139,9.898355568050189,3.7267521486750814,3.794791946076797,3.4005445267757883
27,05/17/2023 12:28:18.350952,209,True,True,True,True,Eyes,1.282007,-0.2549902,-3.304784,-0.5867343,0.4176277,0.6937795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951937,-0.6918015,3.457427,1.282036,-0.2581966,-3.311695,-0.1344785,-0.2516201,-0.0002705014,0.9584377,345.0536,330.057,3.985733,0.3611308,-0.07159537,-0.9297622,0,0,0,0.6722671,0.2204941,-2.474584,-0.09658957,0.2041193,1.118358,0.8733746,0.06715644,0.482397,0.06819347,0.9638309,-0.2576424,-0.4822515,0.2579146,0.8372058,moving,-8.76075511809852,10.711206118027633,-4.936232929948848,10.343597435792686,-0.6097689,0.4786907,0.8371109999999997,-0.1497151518937372,0.1837640148607856,0.9715020274604218,-8.369437080533231,10.030120658154686,3.771722960399454,3.842148632068217,3.4474858128363834
28,05/17/2023 12:28:18.370542,210,True,True,True,True,Eyes,1.281919,-0.2550675,-3.304665,-0.5852935,0.4162946,0.6957948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822372,-0.6780448,3.461807,1.281832,-0.2583657,-3.31158,-0.1326636,-0.2498364,0.0005222931,0.9591568,345.2721,330.2848,3.989654,0.361091,-0.07161079,-0.9297765,0,0,0,0.6761106,0.2176139,-2.474381,-0.09695253,0.2064021,1.11461,0.875163,0.06729031,0.4791259,0.06528646,0.9648002,-0.2547514,-0.4794031,0.2542295,0.8399643,moving,-8.831280620120493,10.855313133561989,-4.971267266307252,10.491121197154238,-0.6057214000000001,0.4759795999999999,0.837199,-0.1508412075806028,0.1861746657202789,0.9708686846211584,-8.438607622521854,10.173861658397373,3.8043307126843255,3.877156027059135,3.4818246309609884
