,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
85,05/17/2023 15:25:47.179929,266,True,True,True,True,Eyes,1.336287,-0.2564863,-3.559008,-0.4283679,0.3313795,0.8406477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484368,-0.4553049,3.781471,1.33941,-0.2606906,-3.556129,-0.08763978,-0.1820722,-0.0440383,0.9783812,349.1915,339.2159,356.8334,0.3498825,-0.06702416,-0.9343923,0,0,0,0.9888149,0.02179375,-2.662745,-0.01613373,0.09676887,0.995603,0.9298207,-0.05425894,0.3639911,0.118086,0.9807597,-0.1554539,-0.348553,0.1875265,0.918338,moving,-6.399186141193538,8.315266408161104,-0.9283958904796332,5.551496403531229,-0.3505950999999999,0.28248435,0.8933839999999997,-0.110297452370607,0.1437374728093226,0.9834500481452494,-4.946731122820152,7.832474202462492,6.0706773868644825,6.129271621147013,4.620592792995986
86,05/17/2023 15:25:47.204469,267,True,True,True,True,Eyes,1.336428,-0.2565928,-3.558413,-0.4252923,0.329316,0.8430168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127767,-0.439761,3.782868,1.339885,-0.2610336,-3.555349,-0.08541583,-0.1804711,-0.04486811,0.9788367,349.4315,339.4146,356.6755,0.3499651,-0.06705323,-0.9343593,0,0,0,0.9927835,0.01882847,-2.662661,-0.01681522,0.09864688,0.9928147,0.9308341,-0.05700693,0.3609684,0.1186673,0.981382,-0.1510215,-0.3456386,0.1834111,0.9202686,moving,-6.403683050363065,8.412351733067574,-0.9703210775057556,5.674330974038704,-0.3471014999999999,0.2798620699999999,0.8926880000000001,-0.1103474953605274,0.1454028615496786,0.9831995379872556,-4.946664314970844,7.928510239698567,6.024563997126006,6.084256733978679,4.570845622405681
87,05/17/2023 15:25:47.219819,268,True,True,True,True,Eyes,1.336581,-0.2567047,-3.55781,-0.4222128,0.3271964,0.8453868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702065,-0.4225083,3.784187,1.340273,-0.2611777,-3.554445,-0.08293332,-0.1787471,-0.04569368,0.9793282,349.7017,339.6268,356.5125,0.3500478,-0.06708307,-0.9343261,0,0,0,0.9970539,0.01563772,-2.66257,-0.01741236,0.100653,0.9896635,0.9319232,-0.05985004,0.3576831,0.1191464,0.9820683,-0.1461027,-0.342525,0.1787731,0.9223431,moving,-6.424626147733872,8.53552530150655,-1.0079707041010029,5.807257187618062,-0.3432191,0.27681542,0.8918749999999998,-0.1106719555025507,0.1475108422795656,0.9828490443329811,-4.961561049894756,8.05027896858989,6.003604119314786,6.064948729898567,4.54554983827783
88,05/17/2023 15:25:47.229822,269,True,True,True,True,Eyes,1.336688,-0.2568178,-3.557213,-0.4191097,0.3250198,0.8477672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007530451,-0.4092515,3.785078,1.340677,-0.2613726,-3.553678,-0.08097437,-0.177043,-0.04657991,0.9797599,349.9118,339.8362,356.3544,0.3501308,-0.06711375,-0.9342928,0,0,0,1.000861,0.01279298,-2.662488,-0.0183087,0.1019137,0.986985,0.9329723,-0.06260236,0.3544628,0.1199461,0.9825469,-0.1421776,-0.3393757,0.1751642,0.9241979,moving,-6.436761954945799,8.595894518471939,-1.0627222693949732,5.895331522256309,-0.3398159999999999,0.27416558,0.8911899999999999,-0.1108628117266238,0.1485431561832341,0.982672073557176,-4.970701968058927,8.109950614986445,5.952442932887793,6.014427906160681,4.491864095345546
89,05/17/2023 15:25:47.249663,270,True,True,True,True,Eyes,1.33681,-0.2569337,-3.556602,-0.4159967,0.3227792,0.8501531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02261245,-0.3926452,3.785991,1.341013,-0.2615802,-3.552699,-0.07863368,-0.1752604,-0.04710476,0.9802458,350.1731,340.0503,356.2301,0.350213,-0.06714524,-0.9342597,0,0,0,1.005084,0.009637794,-2.662398,-0.01887223,0.1038292,0.9838225,0.9341299,-0.06478573,0.3510046,0.1199112,0.9831958,-0.1376495,-0.3361886,0.1706719,0.926201,moving,-6.452413067012953,8.707287942523742,-1.0989447075734156,6.024496197619564,-0.3359289999999999,0.2712179939999999,0.890301,-0.1110988447438967,0.150449371539557,0.9823553293503652,-4.980940306205019,8.220089441081633,5.924626533944225,5.988071060203466,4.459878868145573
90,05/17/2023 15:25:47.269617,271,True,True,True,True,Eyes,1.336896,-0.257054,-3.555987,-0.4128447,0.3205189,0.8525413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03845727,-0.3784267,3.786609,1.341464,-0.2617225,-3.55177,-0.07659466,-0.173379,-0.04762879,0.9807164,350.401,340.2753,356.1118,0.350295,-0.06717753,-0.9342266,0,0,0,1.009064,0.00666385,-2.662313,-0.0198836,0.1052003,0.9809141,0.9353424,-0.06686087,0.3473676,0.1199805,0.9837295,-0.1337196,-0.3327751,0.166751,0.9281459,moving,-6.473421018160453,8.784608142640574,-1.161253940689298,6.121414594552626,-0.3324,0.26838635,0.8894569999999997,-0.111436270211268,0.151769131400544,0.9821139792388228,-4.998020521183099,8.296489809067252,5.878005521326407,5.942366442213548,4.410411543381177
91,05/17/2023 15:25:47.280101,272,True,True,True,True,Eyes,1.336991,-0.2571782,-3.555363,-0.4096547,0.3181833,0.8549517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05908251,-0.3640677,3.786815,1.341812,-0.2620148,-3.550619,-0.07459817,-0.170885,-0.04783666,0.9812977,350.6331,340.5687,356.0255,0.3503761,-0.06721072,-0.9341938,0,0,0,1.013016,0.003711408,-2.662229,-0.02197427,0.1067599,0.9777902,0.93702,-0.0683886,0.3425151,0.1193794,0.9842935,-0.1300569,-0.328241,0.1627552,0.9304669,moving,-6.55322275245238,8.862983648003631,-1.2874142462710978,6.2311494976061725,-0.3287960000000001,0.265726208,0.8883900000000002,-0.1127808319323339,0.1530890781292325,0.9817556789089956,-5.072856791327931,8.373650360464579,5.821232772334877,5.88687440149435,4.3496994389584405
92,05/17/2023 15:25:47.304916,273,True,True,True,True,Eyes,1.337063,-0.2573099,-3.554746,-0.4065176,0.3158875,0.8572972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07918346,-0.3486438,3.78726,1.342089,-0.262192,-3.549819,-0.07250945,-0.1684463,-0.04767708,0.9818835,350.8828,340.8514,355.9812,0.3504565,-0.06724481,-0.9341612,0,0,0,1.017232,0.0005611306,-2.662139,-0.02335474,0.1083046,0.9748186,0.9387054,-0.06919878,0.3377034,0.1180546,0.9849386,-0.1263296,-0.3238752,0.1584537,0.9327364,moving,-6.623130830839181,8.966189766066687,-1.372431854321923,6.339693727723886,-0.3248570000000002,0.2627531306,0.88768,-0.1139472065075989,0.1548365082842084,0.9813468554620832,-5.136817948495132,8.475426495416306,5.803582073666062,5.870972762790662,4.328043105261286
93,05/17/2023 15:25:47.319798,274,True,True,True,True,Eyes,1.337142,-0.2574524,-3.554111,-0.4034065,0.3135219,0.8596321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961442,-0.3371822,3.787349,1.342309,-0.2625406,-3.549116,-0.07103959,-0.1663826,-0.0472495,0.9823633,351.066,341.088,355.9836,0.3505358,-0.06727991,-0.9341289,0,0,0,1.021059,-0.002298882,-2.662057,-0.02410483,0.109174,0.9722651,0.9401686,-0.06919284,0.3336095,0.1164719,0.9854417,-0.1238504,-0.3201832,0.1552964,0.9345404,moving,-6.63755882290774,9.005542634451587,-1.4202115829451136,6.406808805436188,-0.32125,0.260241718,0.8870590000000003,-0.1141821713275151,0.1555062879976485,0.9812137175541304,-5.14918404299493,8.514293163793635,5.760936603192801,5.828733115902174,4.283307825563239
94,05/17/2023 15:25:47.330027,275,True,True,True,True,Eyes,1.337247,-0.2576025,-3.553456,-0.4004627,0.3111564,0.861865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109884,-0.3216972,3.787457,1.342502,-0.2629022,-3.548093,-0.06909904,-0.1647706,-0.04659073,0.9828048,351.305,341.2689,356.0085,0.3506143,-0.06731623,-0.9340968,0,0,0,1.02561,-0.005699171,-2.66196,-0.02330518,0.1106429,0.96903,0.9413599,-0.06880821,0.3303135,0.1143502,0.9861093,-0.1204681,-0.317436,0.1511753,0.9361519,moving,-6.611459638442837,9.104764267857073,-1.3776984192288342,6.513767610362983,-0.3168920000000002,0.2572030289999999,0.8861330000000001,-0.1137040651230704,0.157213928074593,0.9809970050775362,-5.118937026686925,8.612590666286277,5.770893666055964,5.839993165997199,4.289746442158341
95,05/17/2023 15:25:47.349984,276,True,True,True,True,Eyes,1.33736,-0.2577613,-3.552794,-0.3975397,0.3086949,0.8641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12331,-0.3039363,3.787707,1.342722,-0.2631531,-3.547133,-0.06673896,-0.1632043,-0.04642719,0.9832369,351.5819,341.4478,355.9705,0.3506929,-0.06735386,-0.9340645,0,0,0,1.029225,-0.008400387,-2.661883,-0.02355811,0.113169,0.96617,0.9424177,-0.06951367,0.3271339,0.113082,0.9867808,-0.1160862,-0.31474,0.1463946,0.9378206,moving,-6.597770526604611,9.22922200163294,-1.3967654519562205,6.680702420591879,-0.3134969999999999,0.2547527129999999,0.8852500000000001,-0.1134303520744696,0.1593494981923078,0.9806841087304676,-5.099724720235047,8.735797229464316,5.721338358309873,5.791839590446893,4.235011454056116
96,05/17/2023 15:25:47.369631,277,True,True,True,True,Eyes,1.337502,-0.2579271,-3.552122,-0.3946655,0.3062236,0.8662945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367282,-0.285663,3.788006,1.342979,-0.2634755,-3.546305,-0.06434947,-0.1616415,-0.04609824,0.9836698,351.8654,341.6245,355.9517,0.3507719,-0.06739292,-0.934032,0,0,0,1.033325,-0.01146352,-2.661796,-0.02324411,0.1155346,0.9632564,0.943494,-0.0698878,0.3239366,0.111494,0.9874682,-0.1116945,-0.312071,0.1415,0.9394624,moving,-6.583366884389177,9.36175891325789,-1.3823224993045076,6.8394798688265865,-0.3096539999999999,0.2520119799999999,0.884509,-0.1131414268161446,0.1616229428596841,0.9803453231881316,-5.079436416612253,8.867000909878435,5.708108030041706,5.780376654993865,4.216573595878364
97,05/17/2023 15:25:47.380140,278,True,True,True,True,Eyes,1.33765,-0.2580952,-3.551438,-0.3917815,0.3036708,0.8684995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505377,-0.2680674,3.788241,1.34332,-0.2637264,-3.545593,-0.06196896,-0.1600256,-0.04609613,0.9840869,352.142,341.8096,355.8962,0.350852,-0.06743343,-0.9339991,0,0,0,1.03726,-0.01440396,-2.661712,-0.02332354,0.1177473,0.9605585,0.9445339,-0.07089195,0.3206712,0.1105584,0.98807,-0.1072126,-0.3092451,0.1367188,0.9411033,moving,-6.581744738693776,9.478377984841254,-1.3909385763781623,6.988573138912526,-0.30606,0.24932244,0.8838810000000001,-0.1130759689962382,0.1636192297248065,0.9800217614496946,-5.072450470404998,8.98239349773688,5.68320725444779,5.757047575410848,4.186746881425188
98,05/17/2023 15:25:47.404778,279,True,True,True,True,Eyes,1.337819,-0.2582653,-3.550742,-0.3889435,0.3012224,0.870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1663359,-0.2511141,3.787948,1.343571,-0.263905,-3.544637,-0.059672,-0.158146,-0.04603232,0.9845355,352.4115,342.0245,355.8481,0.3509333,-0.06747534,-0.9339655,0,0,0,1.041416,-0.01750875,-2.661623,-0.02362239,0.1196105,0.9575268,0.9457418,-0.07176713,0.3168944,0.1095147,0.9886405,-0.1029388,-0.305907,0.1320581,0.9428582,moving,-6.612358158976135,9.593842092123758,-1.413212421736788,7.120282344285935,-0.3021550000000002,0.24639625,0.8830139999999997,-0.1135618038470105,0.1655846117584666,0.9796353015968856,-5.097211262447338,9.096487659759475,5.681795781629866,5.757570166587428,4.180578298185856
99,05/17/2023 15:25:47.419961,280,True,True,True,True,Eyes,1.337989,-0.2584321,-3.550051,-0.3861487,0.2987647,0.8727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1807338,-0.2385962,3.78739,1.343612,-0.2640517,-3.543853,-0.0580112,-0.1563877,-0.04577545,0.9849276,352.6118,342.2247,355.835,0.3510162,-0.06751856,-0.9339312,0,0,0,1.045299,-0.02041069,-2.66154,-0.02352759,0.1204757,0.9548606,0.946895,-0.07202651,0.3133721,0.1083155,0.9890786,-0.09995621,-0.3027502,0.1285911,0.9443552,moving,-6.620085813884785,9.644166690351136,-1.4114718970973108,7.191066962313933,-0.298313,0.24364101,0.8823129999999999,-0.1136772720543841,0.1664427762104237,0.9794764535623,-5.102482520117221,9.146242291293229,5.680726055786899,5.757374159271599,4.176873230814542
100,05/17/2023 15:25:47.430125,281,True,True,True,True,Eyes,1.338184,-0.2586049,-3.549343,-0.3834234,0.2964409,0.8747053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1894677,-0.2286442,3.787112,1.343819,-0.2639849,-3.543283,-0.05665836,-0.1553601,-0.04565198,0.9851747,352.7718,342.341,355.818,0.3511006,-0.06756288,-0.9338963,0,0,0,1.049636,-0.02365061,-2.661448,-0.02163896,0.1202122,0.9523753,0.9475583,-0.07234545,0.3112867,0.1075552,0.9894114,-0.09745176,-0.3009404,0.1258217,0.9453062,moving,-6.550363864657768,9.664966253824602,-1.3015959110963902,7.194032161827293,-0.2941830000000001,0.24033429,0.8818350000000001,-0.1124780018240214,0.1668212692182959,0.9795506296003962,-5.032971806003339,9.167158439589674,5.724470937421846,5.801299881692677,4.220946976341809
101,05/17/2023 15:25:47.450079,282,True,True,True,True,Eyes,1.338383,-0.2587837,-3.548637,-0.3807472,0.2941105,0.8766587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960945,-0.2200354,3.786529,1.343929,-0.2642449,-3.542414,-0.05549783,-0.1545991,-0.04574479,0.9853562,352.905,342.428,355.7819,0.3511871,-0.06760834,-0.9338605,0,0,0,1.053367,-0.02643913,-2.661368,-0.01991138,0.120267,0.9499263,0.9480131,-0.07298998,0.3097478,0.1073096,0.9896548,-0.09522604,-0.2995928,0.1235145,0.9460382,moving,-6.456648329373492,9.65782333472991,-1.2007994745094677,7.215637194765996,-0.290562,0.23780577,0.881046,-0.1108773941543738,0.1667293115670749,0.979748658041278,-4.9411628206350855,9.160543733956125,5.71933578010194,5.795534516108701,4.215801158406852
102,05/17/2023 15:25:47.469367,283,True,True,True,True,Eyes,1.33862,-0.258962,-3.547916,-0.3781171,0.2918296,0.8785573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2037606,-0.2107961,3.786141,1.344195,-0.2646664,-3.541738,-0.05430905,-0.1537185,-0.04562746,0.9855655,353.0457,342.5273,355.7686,0.3512755,-0.067655,-0.9338239,0,0,0,1.057575,-0.02958299,-2.661278,-0.01795679,0.1202516,0.9475451,0.9485775,-0.07324108,0.3079554,0.1066343,0.9899374,-0.09302267,-0.2980434,0.1210778,0.9468423,moving,-6.375705360198601,9.663197087965887,-1.0856740666200857,7.232661966013826,-0.2866200000000001,0.23508341,0.8804600000000002,-0.1094909665334886,0.1668470082420981,0.9798845800501624,-4.861332937109044,9.1662515350665,5.745611012665721,5.8216777707188925,4.241976959844461
103,05/17/2023 15:25:47.480130,284,True,True,True,True,Eyes,1.338856,-0.2591437,-3.547187,-0.3754797,0.289522,0.8804499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2136405,-0.1999745,3.785516,1.344367,-0.2647427,-3.540954,-0.0527441,-0.1525518,-0.04601806,0.9858137,353.2215,342.6622,355.6894,0.3513666,-0.06770271,-0.9337861,0,0,0,1.061485,-0.03250406,-2.661195,-0.01697117,0.120609,0.9450387,0.9492206,-0.07463805,0.3056296,0.1068229,0.9902008,-0.08995142,-0.2959208,0.118032,0.9478921,moving,-6.343537817487561,9.69360517570482,-1.0288170266898928,7.27296243678945,-0.2828820000000001,0.23223864,0.879759,-0.1089308822529224,0.1673773944488559,0.9798565664040894,-4.828300759672333,9.196493135277082,5.763476271929519,5.840014413817888,4.258643796471183
104,05/17/2023 15:25:47.500016,285,True,True,True,True,Eyes,1.339108,-0.2593313,-3.546459,-0.3727654,0.2872484,0.882346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262206,-0.1892544,3.784583,1.344577,-0.2649661,-3.540051,-0.05115461,-0.151044,-0.04661249,0.9861017,353.3982,342.8378,355.5846,0.3514603,-0.06775148,-0.9337473,0,0,0,1.065588,-0.0355701,-2.661108,-0.0165703,0.1209424,0.9423895,0.950026,-0.0764761,0.3026583,0.1073825,0.990421,-0.08680619,-0.2931206,0.1149683,0.9491378,moving,-6.351351007464896,9.722853308525512,-1.0073440228209225,7.313130644266498,-0.2789889999999999,0.229396,0.878943,-0.1090551425017731,0.1678752762061394,0.979757632268486,-4.834630440020449,9.2253939655577,5.784881498845167,5.862181673282323,4.278419372763223
105,05/17/2023 15:25:47.519721,286,True,True,True,True,Eyes,1.339356,-0.259524,-3.545732,-0.3700399,0.2849418,0.884239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240495,-0.1778024,3.783786,1.344659,-0.2652439,-3.539495,-0.04950531,-0.1492903,-0.04699537,0.9864346,353.5867,343.0401,355.502,0.3515566,-0.06780135,-0.9337074,0,0,0,1.069617,-0.03858031,-2.661021,-0.0164073,0.1215135,0.9400565,0.9510077,-0.07793438,0.2991832,0.107497,0.9906813,-0.08363559,-0.2898771,0.1116994,0.9505233,moving,-6.3821019739749145,9.763135894818598,-0.999911818384152,7.365321661605172,-0.275042,0.2266635899999999,0.8784740000000002,-0.1095680739989449,0.1685544857125296,0.979583681268015,-4.8630019685711865,9.265101677589056,5.813689882252688,5.89215444196255,4.304954078454706
106,05/17/2023 15:25:47.529515,287,True,True,True,True,Eyes,1.339612,-0.2597252,-3.545007,-0.3672192,0.2826991,0.8861327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544305,-0.1664657,3.78279,1.344797,-0.2655247,-3.53878,-0.04794326,-0.1475907,-0.04705575,0.9867646,353.7707,343.2339,355.4585,0.3516551,-0.06785234,-0.9336666,0,0,0,1.073563,-0.04152919,-2.660937,-0.01619282,0.122081,0.9376482,0.9520055,-0.07871392,0.2957865,0.1070178,0.9909744,-0.08072745,-0.2867625,0.1085074,0.9518368,moving,-6.393060979757162,9.80771557499594,-0.989377495047069,7.418132747050691,-0.271234,0.22399551,0.8778429999999999,-0.1097409501190406,0.1693133559060489,0.979433405279574,-4.871715801078805,9.309156590128314,5.829042161127383,5.908460145802747,4.3183934394134855
107,05/17/2023 15:25:47.549937,288,True,True,True,True,Eyes,1.339864,-0.2599275,-3.544282,-0.3644066,0.2804068,0.8880202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683041,-0.155174,3.781812,1.344838,-0.2658917,-3.538203,-0.04638461,-0.1458816,-0.04717049,0.9870877,353.9536,343.4288,355.4094,0.3517559,-0.06790456,-0.9336248,0,0,0,1.077825,-0.04471373,-2.660846,-0.01554799,0.1224974,0.9352664,0.952987,-0.07958949,0.2923717,0.1066561,0.9912468,-0.07780874,-0.2836198,0.105334,0.9531341,moving,-6.406643648995527,9.847567727140117,-0.9524047441108008,7.46189344624645,-0.2670129999999999,0.22117797,0.8773570000000004,-0.1099601355696158,0.1699904296634963,0.9792916019379376,-4.883227710561616,9.348521340349592,5.87257462260487,5.953164184370833,4.360130044435056
108,05/17/2023 15:25:47.569999,289,True,True,True,True,Eyes,1.340123,-0.2601285,-3.543571,-0.361522,0.2781515,0.8899065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806522,-0.1424667,3.780832,1.344983,-0.2660822,-3.53751,-0.04459828,-0.1443979,-0.04737034,0.9873785,354.16,343.597,355.349,0.3518585,-0.06795792,-0.9335822,0,0,0,1.081692,-0.04760274,-2.660764,-0.01504427,0.1233877,0.9328919,0.9538106,-0.08066511,0.289376,0.1064247,0.9915341,-0.07439041,-0.2809255,0.1017511,0.9543205,moving,-6.395216940936565,9.91349776980721,-0.9238996135487958,7.534417888821199,-0.2632909999999999,0.21847946,0.8767460000000002,-0.1097430246736189,0.17112131281444,0.9791189697961366,-4.868945380896045,9.41380875388497,5.884478021065704,5.966182563171032,4.369839371206864
109,05/17/2023 15:25:47.579760,290,True,True,True,True,Eyes,1.340379,-0.2603346,-3.542855,-0.3586392,0.2758538,0.8917862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2913628,-0.1311985,3.780173,1.345124,-0.2662185,-3.537171,-0.04288949,-0.1431109,-0.04806343,0.9876081,354.3488,343.745,355.2353,0.3519629,-0.06801224,-0.9335389,0,0,0,1.085914,-0.05075764,-2.660674,-0.01382643,0.1236869,0.9307905,0.9544183,-0.08265975,0.2867979,0.1072116,0.9917008,-0.07095918,-0.2785522,0.0984728,0.9553595,moving,-6.371943878069788,9.954730060239172,-0.8510377198451475,7.569330652871692,-0.2592099999999999,0.21546086,0.8764969999999996,-0.1093315457142894,0.1718337222061738,0.979040247531232,-4.844157690308057,9.454717034343602,5.931536123154596,6.01419447146431,4.415845208558544
110,05/17/2023 15:25:47.604728,291,True,True,True,True,Eyes,1.340634,-0.260541,-3.54215,-0.3556256,0.2735753,0.8936929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3042371,-0.1192864,3.778882,1.345289,-0.2665063,-3.536369,-0.04115643,-0.1415646,-0.04852785,0.987882,354.5455,343.9213,355.1464,0.3520688,-0.06806757,-0.9334949,0,0,0,1.089909,-0.05374223,-2.660589,-0.0134095,0.124398,0.9283449,0.955209,-0.08422697,0.2836927,0.1075321,0.9919024,-0.06757573,-0.2757038,0.09505503,0.9565312,moving,-6.365557286073568,10.006861592648466,-0.8275526991451182,7.632156940005498,-0.2553799999999999,0.2127640699999999,0.8757800000000002,-0.1092050949657094,0.1727268618163867,0.9788971805539398,-4.835468579065923,9.50632764173598,5.942048843987622,6.025671497196367,4.42446669325765
111,05/17/2023 15:25:47.619344,292,True,True,True,True,Eyes,1.340886,-0.2607445,-3.541443,-0.3525786,0.2712643,0.8956026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.318393,-0.1084856,3.777678,1.345484,-0.2667071,-3.535892,-0.03952415,-0.1398366,-0.04909632,0.9881667,354.7303,344.119,355.0468,0.352176,-0.06812381,-0.9334503,0,0,0,1.09389,-0.05671702,-2.660504,-0.01327275,0.124769,0.9262593,0.9560705,-0.08597683,0.2802448,0.1080845,0.9920548,-0.06438196,-0.2724828,0.09184382,0.9577671,moving,-6.379108275492642,10.043004557533894,-0.8209585740803942,7.671679773308015,-0.2515939999999999,0.2099900799999999,0.875388,-0.1094246394830892,0.1733401183330723,0.9787642506801532,-4.847120810527887,9.542022616432837,5.9583766366455295,6.042864332052555,4.43938787503684
112,05/17/2023 15:25:47.630073,293,True,True,True,True,Eyes,1.341114,-0.260944,-3.540747,-0.3493907,0.2690432,0.8975199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3349571,-0.09809956,3.77588,1.345595,-0.2668025,-3.53515,-0.03790647,-0.1377905,-0.04972486,0.9884859,354.9144,344.3536,354.9396,0.3522843,-0.06818079,-0.9334053,0,0,0,1.09802,-0.05980295,-2.660416,-0.01355447,0.1248912,0.9238614,0.9570825,-0.08785836,0.2761777,0.1087509,0.9921811,-0.0612368,-0.2686381,0.08864325,0.9591537,moving,-6.422804663000223,10.081398269520587,-0.8405570452681487,7.698796402195294,-0.2475750000000001,0.20699955,0.8747339999999997,-0.110158404727423,0.173981764335351,0.9785681106368668,-4.888307330307391,9.57979892474871,5.983851795283186,6.06945468092953,4.463457500625226
113,05/17/2023 15:25:47.649539,294,True,True,True,True,Eyes,1.341336,-0.2611365,-3.540052,-0.3461934,0.2668191,0.8994207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.350932,-0.08940901,3.774143,1.345562,-0.2669417,-3.534616,-0.03662238,-0.1357762,-0.04992442,0.988803,355.0675,344.5832,354.8872,0.3523929,-0.06823833,-0.93336,0,0,0,1.101711,-0.06256036,-2.660337,-0.01383936,0.124847,0.9218574,0.9581447,-0.08878592,0.2721685,0.1086757,0.9923327,-0.05886753,-0.2648551,0.08598172,0.9604473,moving,-6.448873506018462,10.094904085867348,-0.8600867748062001,7.712633584877786,-0.2438509999999998,0.20438134,0.874279,-0.1105992095439059,0.1742038321197674,0.9784787875267972,-4.913313332193269,9.593035890110178,5.989282492545436,6.075339485729113,4.468171701605828
114,05/17/2023 15:25:47.669712,295,True,True,True,True,Eyes,1.341523,-0.2613236,-3.539364,-0.3429296,0.2647278,0.9012871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658797,-0.08181837,3.772266,1.345587,-0.26694,-3.533934,-0.03553263,-0.1338948,-0.04986893,0.9891021,355.2019,344.7966,354.8681,0.3525017,-0.06829621,-0.9333147,0,0,0,1.105771,-0.06559449,-2.66025,-0.01346152,0.1241512,0.9196634,0.9591705,-0.08913565,0.2684152,0.1081662,0.992501,-0.05693642,-0.2613273,0.08364519,0.9616193,moving,-6.449395589249894,10.10248598392416,-0.8386037814050424,7.688242247017918,-0.239816,0.20134551,0.8736839999999999,-0.1106055572144961,0.1743331929486246,0.9784550596859412,-4.91347613645608,9.600535018468827,6.021816422770828,6.10815500230388,4.501271859563982
115,05/17/2023 15:25:47.679836,296,True,True,True,True,Eyes,1.341704,-0.2615187,-3.538671,-0.339622,0.2626414,0.903148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822417,-0.07900032,3.770061,1.345742,-0.2671021,-3.533177,-0.03511783,-0.1318111,-0.0497463,0.9894028,355.2617,345.0357,354.8659,0.3526098,-0.06835425,-0.9332696,0,0,0,1.110073,-0.06880844,-2.660158,-0.01323962,0.1222241,0.917556,0.9603023,-0.08918041,0.2643225,0.1076961,0.992584,-0.05637714,-0.2573346,0.08260559,0.9627851,moving,-6.46180231472154,10.036450621394208,-0.8266762020495204,7.58748333303954,-0.2356689999999999,0.19829366,0.8730189999999998,-0.1108399120133235,0.1732008207858704,0.978629606830868,-4.928726867856922,9.535138666673124,6.058746094554844,6.144272705955465,4.540944941692454
