Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 16:00:43.053091,191,True,True,True,True,Eyes,1.224259,-0.2715448,-3.34791,-0.6338539,0.4967895,0.5928148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555589,-1.262973,3.244097,1.223524,-0.2760943,-3.358275,-0.2149784,-0.2872376,-0.04273982,0.9324442,334.82,325.1377,2.773817,0.3422571,-0.07597642,-0.9365292,0,0,0,0.555711,0.2393403,-2.679746,-0.1566701,0.07483697,1.068598,0.8313357,0.04379477,0.5540425,0.2032048,0.9039152,-0.3763577,-0.5172898,0.4254637,0.7425576,moving,-10.229067973057727,5.664132252131901,-8.340867866016138,4.0060462749211805,-0.6678130000000001,0.5154346000000001,0.6785289999999997,-0.17674413223974286,0.09714301280891274,0.9794512278494151,4.637151771416574,4.50508932194196,2.476955425555182,2.5128765891015616,12.98761093012756
05/16/2023 16:00:43.073598,192,True,True,True,True,Eyes,1.224363,-0.2715416,-3.347851,-0.6339579,0.4967087,0.5927714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566719,-1.263325,3.24365,1.223528,-0.2761347,-3.358254,-0.2150523,-0.2874233,-0.04253811,0.9323791,334.8194,325.1074,2.805782,0.3422758,-0.07597431,-0.9365225,0,0,0,0.5597534,0.2364043,-2.679755,-0.1529233,0.07306606,1.065331,0.8311567,0.04429884,0.5542709,0.2029454,0.903886,-0.3765678,-0.5176792,0.4254735,0.7422806,moving,-10.206477472109544,5.660671186636539,-8.168740769484895,3.923504681385317,-0.6637746,0.5125390000000001,0.678499,-0.17635885784967575,0.09709066953311568,0.9795259258608878,4.651365618152884,4.502556997928335,2.6405816917418883,2.677707664438058,12.833176901127983
05/16/2023 16:00:43.083274,193,True,True,True,True,Eyes,1.224463,-0.2715372,-3.347793,-0.6340725,0.4966202,0.592723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857964,-1.263029,3.243459,1.223546,-0.27621,-3.358275,-0.2150376,-0.287642,-0.04227051,0.9323274,334.8311,325.0731,2.842839,0.3422958,-0.07597236,-0.9365155,0,0,0,0.5638402,0.233436,-2.679765,-0.1490503,0.0715197,1.062072,0.8309507,0.04488774,0.5545323,0.2025275,0.9039441,-0.3766533,-0.5181733,0.4252883,0.7420419,moving,-10.180187331171187,5.669447853943462,-7.988668793856841,3.852469295887867,-0.6597058,0.509646,0.6785099999999997,-0.17590665975323805,0.09724870853407316,0.9795915724301648,4.66726453325012,4.509579025553032,2.8084463312326733,2.8467814422301894,12.672980769219107
05/16/2023 16:00:43.103269,194,True,True,True,True,Eyes,1.224556,-0.271529,-3.347739,-0.6341103,0.4965161,0.5927697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593831,-1.262095,3.243389,1.223552,-0.2761763,-3.35822,-0.2149095,-0.2878523,-0.04221517,0.9322945,334.848,325.0472,2.850221,0.3423167,-0.07597053,-0.9365079,0,0,0,0.5679729,0.2304344,-2.679774,-0.1453487,0.06991696,1.058638,0.8307179,0.04501045,0.5548711,0.2024383,0.9040635,-0.3764144,-0.5185813,0.4250214,0.7419099,moving,-10.15699009012049,5.677119031677672,-7.817707640699329,3.7785697114403316,-0.6555791,0.5066107,0.6784460000000001,-0.1755076492958213,0.09738690318663706,0.9796493676258673,4.681296684989319,4.515718144392967,2.9732436975283973,3.012761507246057,12.520722700618686
05/16/2023 16:00:43.128310,195,True,True,True,True,Eyes,1.224646,-0.2715129,-3.347686,-0.6341404,0.4964403,0.592801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606218,-1.2621,3.243041,1.223598,-0.2760731,-3.358195,-0.2149005,-0.288026,-0.04225797,0.932241,334.848,325.0259,2.849852,0.3423383,-0.0759687,-0.9365002,0,0,0,0.5720778,0.2274529,-2.679783,-0.1417917,0.06792256,1.055245,0.8305106,0.04500464,0.5551817,0.2025831,0.9040641,-0.3763353,-0.5188567,0.4250209,0.7417176,moving,-10.139213971356192,5.669143940705409,-7.652910785129883,3.6828555043941753,-0.6515202,0.503526,0.6784119999999998,-0.1752059602805432,0.09725585235428386,0.9797163950053425,4.6927449506751495,4.509636804062716,3.1416481530852023,3.1823018848096134,12.373309293172028
05/16/2023 16:00:43.133453,196,True,True,True,True,Eyes,1.224734,-0.2715038,-3.347624,-0.6341563,0.4962975,0.5929034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612775,-1.264039,3.242069,1.223642,-0.2758719,-3.358154,-0.2151476,-0.2880872,-0.04252639,0.9321527,334.8111,325.0194,2.830157,0.3423605,-0.07596663,-0.9364923,0,0,0,0.5762438,0.2244272,-2.679793,-0.1384928,0.06512347,1.051749,0.8303944,0.04468035,0.5553816,0.2032447,0.903806,-0.3765982,-0.5187838,0.4256034,0.7414346,moving,-10.134340965029338,5.617934074019922,-7.501468152310154,3.543185998141786,-0.6473981999999999,0.5002991,0.6783609999999998,-0.1751375871227762,0.09638134384366925,0.9798149443661289,4.698344049078967,4.469802027524838,3.310602351288191,3.3521036419412593,12.234951369542607
05/16/2023 16:00:43.153684,197,True,True,True,True,Eyes,1.224819,-0.2714999,-3.347563,-0.6341769,0.496123,0.5930275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610537,-1.266074,3.241113,1.223551,-0.2760363,-3.35796,-0.2154545,-0.2879909,-0.04299433,0.9320902,334.76,325.0369,2.784948,0.3423832,-0.07596458,-0.9364841,0,0,0,0.5803834,0.2214205,-2.679802,-0.1355951,0.06248242,1.048206,0.8304254,0.04394872,0.5553936,0.2042471,0.9034616,-0.3768821,-0.5183403,0.42641,0.7412811,moving,-10.152547648836403,5.549069910266519,-7.370804773044816,3.411302570968763,-0.6431676000000001,0.49745680000000003,0.6781579999999998,-0.17546901577127377,0.09519792818274378,0.9798714029671619,4.690485160770452,4.416056551500767,3.4663611151039464,3.5082962565874416,12.103067604080728
05/16/2023 16:00:43.173579,198,True,True,True,True,Eyes,1.224825,-0.271504,-3.347554,-0.6341236,0.4958583,0.5933059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605608,-1.262071,3.242765,1.223554,-0.2761461,-3.357912,-0.2148887,-0.2879381,-0.04291444,0.9322408,334.826,325.053,2.769963,0.3424063,-0.07596269,-0.9364758,0,0,0,0.5845227,0.218414,-2.679811,-0.132537,0.06192628,1.044687,0.8305,0.04373612,0.555299,0.2037624,0.9039624,-0.3759426,-0.5184117,0.4253694,0.741829,moving,-10.15458285508217,5.594689507152562,-7.230355022470679,3.392372481874336,-0.6390313000000001,0.4945601,0.6781009999999998,-0.17549062852066138,0.09597771270927999,0.9797915098097034,4.686930376039002,4.451559375081455,3.6176884998118357,3.660779793548095,11.964262122850442
05/16/2023 16:00:43.183500,199,True,True,True,True,Eyes,1.224834,-0.2715001,-3.347541,-0.6340382,0.4955879,0.5936229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592623,-1.258879,3.244293,1.223704,-0.2762289,-3.357796,-0.2144367,-0.2878028,-0.04278422,0.9323925,334.8806,325.0764,2.763114,0.3424273,-0.07596112,-0.9364683,0,0,0,0.5885919,0.2154586,-2.679821,-0.1298092,0.06119362,1.041239,0.8306782,0.04364762,0.5550394,0.2032144,0.9043728,-0.3752516,-0.5183414,0.4245053,0.7423728,moving,-10.159621057357349,5.630726378743272,-7.106286920440043,3.363404438065685,-0.6351121,0.4916875,0.677975,-0.17556628023762053,0.09659261537193967,0.9797174597756202,4.68199022177626,4.4795799264836615,3.758912851125915,3.803103750141787,11.841001887621017
05/16/2023 16:00:43.203610,200,True,True,True,True,Eyes,1.224805,-0.2715019,-3.347548,-0.633623,0.4951896,0.5943982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559037,-1.255617,3.246349,1.22378,-0.2760167,-3.357694,-0.2138971,-0.2872921,-0.04321723,0.9326541,334.9243,325.1632,2.676052,0.3424465,-0.07595962,-0.9364614,0,0,0,0.5928558,0.2123617,-2.679831,-0.1279741,0.05983907,1.037361,0.8311911,0.04228843,0.5543764,0.2035153,0.9047606,-0.374152,-0.5174003,0.4238159,0.7434226,moving,-10.196812803290918,5.6365321699177,-7.0327637506545635,3.301387848692266,-0.6309242,0.4883784,0.6778629999999999,-0.1762006908409537,0.09668076257479238,0.979594922881661,4.658583928742133,4.4838328431150885,3.887177678845951,3.932442677069865,11.750990882703045
05/16/2023 16:00:43.223202,201,True,True,True,True,Eyes,1.224777,-0.2715109,-3.347554,-0.6331983,0.4948026,0.5951725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503023,-1.255644,3.247616,1.223744,-0.2760954,-3.357512,-0.2138867,-0.2865004,-0.04337725,0.9328924,334.9176,325.2695,2.634162,0.3424631,-0.07595831,-0.9364554,0,0,0,0.5966834,0.2095816,-2.679839,-0.1267197,0.05821881,1.033867,0.8320719,0.04162465,0.5531037,0.2034899,0.9047418,-0.3742114,-0.5159925,0.4239218,0.7443399,moving,-10.2475616716463,5.603392547492373,-6.987813588110236,3.2230189755871375,-0.6270606,0.485677,0.677673,-0.17707830408942477,0.09609877170400652,0.9794939025556486,4.62870669154487,4.457667136455541,3.9905383885623116,4.036351807008643,11.68194758971183
05/16/2023 16:00:43.233554,202,True,True,True,True,Eyes,1.224732,-0.2715262,-3.347569,-0.6325746,0.4942027,0.5963331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469601,-1.254825,3.248808,1.223745,-0.2762725,-3.357499,-0.2137742,-0.2860347,-0.04339059,0.9330606,334.9284,325.3321,2.614739,0.3424772,-0.0759574,-0.9364504,0,0,0,0.6007304,0.2066423,-2.679848,-0.1244842,0.05680782,1.030457,0.8326028,0.0413216,0.552327,0.2032658,0.9048358,-0.3741061,-0.5152238,0.4237509,0.7449695,moving,-10.236024667361326,5.568155921210404,-6.888228779262883,3.155451388891241,-0.6230146000000001,0.4829148,0.677651,-0.17689132602886032,0.09549963667216718,0.9795863298246337,4.63764571741325,4.430316315139733,4.080811357036519,4.126606410677213,11.596165896248117
05/16/2023 16:00:43.253572,203,True,True,True,True,Eyes,1.22468,-0.2715391,-3.347591,-0.6317508,0.4935058,0.5977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443823,-1.24823,3.251939,1.223806,-0.2763788,-3.357391,-0.212824,-0.2857106,-0.04327269,0.9333824,335.0378,325.3896,2.581449,0.3424886,-0.07595701,-0.9364462,0,0,0,0.6047446,0.2037267,-2.679857,-0.1222249,0.05709684,1.026933,0.8329938,0.04083223,0.5517735,0.2023921,0.9056668,-0.3725655,-0.5149356,0.4220194,0.7461507,moving,-10.199595562716153,5.61885630506799,-6.7873776077133074,3.1823334490699846,-0.6190614,0.48010549999999996,0.6775339999999996,-0.17625346872647552,0.09637762295663044,0.9796152700648786,4.657741675682175,4.470051184655381,4.146582966731273,4.192836152325115,11.517333561970508
05/16/2023 16:00:43.273124,204,True,True,True,True,Eyes,1.224636,-0.271553,-3.347603,-0.6309187,0.4928184,0.5992258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414218,-1.243699,3.254416,1.224041,-0.2762874,-3.35729,-0.2121326,-0.2853271,-0.0433411,0.9336539,335.1118,325.4539,2.535069,0.3424975,-0.07595701,-0.936443,0,0,0,0.6088704,0.2007301,-2.679867,-0.1201729,0.05645415,1.023354,0.83342,0.04012316,0.5511816,0.2019855,0.9062427,-0.3713841,-0.5144054,0.4208496,0.7471765,moving,-10.171253850760504,5.6333266909883,-6.69759401436597,3.1575674452134153,-0.6151705999999999,0.4770175,0.6774229999999997,-0.1757644854611186,0.09663360640295626,0.9796778718221804,4.674629854756026,4.481520835980817,4.219010102971883,4.265641393978205,11.44903176300741
05/16/2023 16:00:43.283419,205,True,True,True,True,Eyes,1.224587,-0.2715681,-3.347607,-0.6298777,0.4920727,0.6009314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365177,-1.240854,3.25657,1.224151,-0.276314,-3.357058,-0.2116953,-0.2846464,-0.04356203,0.9339508,335.1512,325.5552,2.472567,0.3425042,-0.0759574,-0.9364405,0,0,0,0.6132477,0.1975508,-2.679877,-0.118498,0.05527997,1.019425,0.8341576,0.03914705,0.5501352,0.2018862,0.9065748,-0.3706264,-0.5132477,0.4202256,0.748323,moving,-10.158914309332228,5.6087054956457285,-6.63030804276872,3.1039163452480913,-0.6109033,0.4738648,0.677181,-0.17556063102540867,0.09621616777689476,0.9797555411636256,4.683534816126983,4.462440496601116,4.280598244191653,4.32724287189672,11.395114220822657
05/16/2023 16:00:43.303299,206,True,True,True,True,Eyes,1.224544,-0.2715865,-3.347606,-0.6288257,0.491326,0.6026416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299961,-1.23573,3.259898,1.224223,-0.2763144,-3.356752,-0.2109197,-0.2837453,-0.04377502,0.9343904,335.2282,325.6909,2.391576,0.342509,-0.07595821,-0.9364387,0,0,0,0.6171618,0.194708,-2.679886,-0.1177242,0.05500412,1.015701,0.8351448,0.03788906,0.5487238,0.2015008,0.9071932,-0.3693208,-0.5117917,0.4190046,0.750003,moving,-10.176708725159601,5.622729802777818,-6.611332254516206,3.099759279229829,-0.6070612000000001,0.4710224,0.676866,-0.1758608857104867,0.09645072374901609,0.9796785718144826,4.671771535993787,4.473231363724233,4.320692167143467,4.367755675413812,11.366391543243017
05/16/2023 16:00:43.323450,207,True,True,True,True,Eyes,1.224526,-0.2716118,-3.347587,-0.6276867,0.4905099,0.6044911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233906,-1.231661,3.263005,1.224311,-0.2764013,-3.356609,-0.210302,-0.2828279,-0.04394509,0.9347996,335.2892,325.8245,2.321584,0.3425123,-0.07595947,-0.9364374,0,0,0,0.6213257,0.1916837,-2.679895,-0.1166263,0.0543527,1.011969,0.8361545,0.03679884,0.5472583,0.2011182,0.9076838,-0.3683226,-0.5102913,0.4180382,0.7515629,moving,-10.183567132924427,5.6164268773156545,-6.574158244337291,3.074393529975796,-0.6029853,0.46808500000000003,0.676714,-0.17598004779417825,0.09634087509774975,0.9796680580165249,4.6678253766273965,4.4682749009392975,4.367481601104964,4.414721516018843,11.328066958239493
05/16/2023 16:00:43.333211,208,True,True,True,True,Eyes,1.22451,-0.2716368,-3.347562,-0.626542,0.4896704,0.6063564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172307,-1.225713,3.266735,1.224452,-0.276567,-3.35649,-0.2094269,-0.2819939,-0.04400254,0.9352452,335.3832,325.9493,2.257333,0.3425149,-0.07596137,-0.9364362,0,0,0,0.6253752,0.1887425,-2.679904,-0.1154709,0.05437481,1.008407,0.8370864,0.0358079,0.5458976,0.2004206,0.9084083,-0.3669141,-0.5090363,0.4165479,0.7532396,moving,-10.180909981375512,5.641356131246658,-6.532386234787246,3.086484887029126,-0.5990768000000001,0.46530950000000004,0.6765859999999999,-0.17592729139149627,0.09676804495224231,0.9796354402740298,4.668225477073769,4.48770283215991,4.4065424008851215,4.454109630885629,11.28791896009334
05/16/2023 16:00:43.353071,209,True,True,True,True,Eyes,1.224497,-0.2716615,-3.347536,-0.6253961,0.4888409,0.6082058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094811,-1.219731,3.27073,1.224475,-0.2765651,-3.356314,-0.2085321,-0.2809513,-0.0439195,0.9357628,335.4837,326.0978,2.203237,0.3425171,-0.07596383,-0.9364352,0,0,0,0.6293992,0.1858199,-2.679914,-0.114617,0.05445752,1.004654,0.8382749,0.03497827,0.5441247,0.1993712,0.9091709,-0.3655947,-0.5074903,0.4149517,0.7551615,moving,-10.198389625749284,5.678453956490288,-6.508508704863203,3.102695570062921,-0.5950757999999999,0.46238500000000005,0.6763999999999997,-0.17621527617619767,0.09739721844996474,0.9795212916736502,4.655499644994108,4.516460004876225,4.451749951827644,4.499972497201513,11.253168989792465
05/16/2023 16:00:43.373187,210,True,True,True,True,Eyes,1.224505,-0.2716922,-3.347495,-0.6242262,0.4879225,0.610142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033597,-1.217203,3.273162,1.224511,-0.2765763,-3.356283,-0.2081382,-0.2801139,-0.04390063,0.9361023,335.5266,326.212,2.166929,0.342519,-0.0759668,-0.9364343,0,0,0,0.6334315,0.1828912,-2.679923,-0.1131674,0.05345497,1.001142,0.8392179,0.03441385,0.5427052,0.1987958,0.9095024,-0.365083,-0.5061557,0.4142717,0.7564294,moving,-10.181995799224289,5.650305861143544,-6.449242334579206,3.0563482490377663,-0.5910794999999999,0.45946750000000003,0.6763599999999999,-0.17594322163893739,0.09692078035368182,0.9796174355490184,4.667101400346271,4.494662903487891,4.497515241951158,4.5455543689655045,11.209007408250871
