,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
22,05/15/2023 12:24:38.492533,204,True,True,True,True,Eyes,0.2583568,-0.02639407,-0.3941804,-0.464563,-0.1166212,0.8778273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08627149,0.1232447,0.453052,0.267262,-0.02566122,-0.3947159,0.09073097,-0.1990055,0.05139523,0.9744349,11.37787,337.2881,3.74607,0.5195971,-0.05424709,-0.8526874,0.0,0.0,0.0,-0.8809398,-0.3076206,2.295263,-0.0008934736,0.301267,2.922857,0.9155107,0.0640507,0.397162,-0.1362745,0.9782528,0.156367,-0.3785094,-0.1972787,0.9043294,moving,-27.88865,-7.567551,-0.01751446,5.884854
23,05/15/2023 12:24:38.512204,205,True,True,True,True,Eyes,0.2584813,-0.02644762,-0.393739,-0.4626856,-0.1156423,0.8789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08867572,0.1228889,0.4512208,0.2679866,-0.02585533,-0.3925302,0.09053525,-0.198141,0.05098547,0.9746507,11.34318,337.3863,3.713865,0.5223948,-0.05441651,-0.8509654,0.0,0.0,0.0,-0.874076,-0.308379,2.311957,0.005146384,0.3007022,2.933927,0.9162812,0.06350855,0.3954685,-0.1352635,0.9784077,0.1562759,-0.3770046,-0.1966851,0.905087,moving,-27.76271,-7.4953,0.1005021,5.851889
24,05/15/2023 12:24:38.532150,206,True,True,True,True,Eyes,0.258617,-0.02651636,-0.3932136,-0.4606934,-0.1147336,0.8801123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09079665,0.121672,0.4492664,0.2684909,-0.02620565,-0.3900183,0.08939276,-0.1975603,0.05022563,0.9749135,11.19482,337.4477,3.659378,0.5249702,-0.0545835,-0.8493683,0.0,0.0,0.0,-0.8670901,-0.3091508,2.328949,0.01286089,0.2942818,2.94544,0.9168946,0.06261037,0.394188,-0.1332522,0.9789727,0.1544552,-0.3762288,-0.1941456,0.9059577,moving,-27.62974,-7.427334,0.2501732,5.705543
25,05/15/2023 12:24:38.542303,207,True,True,True,True,Eyes,0.2587552,-0.02659905,-0.3926099,-0.458744,-0.113901,0.8812381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09291911,0.1205374,0.4471946,0.2687748,-0.02664254,-0.3875519,0.08848608,-0.1968172,0.0489471,0.9752116,11.06091,337.5228,3.542223,0.5273556,-0.05475234,-0.8478784,0.0,0.0,0.0,-0.859706,-0.3099667,2.346909,0.02055764,0.288752,2.95757,0.9177343,0.06063637,0.3925391,-0.1302987,0.9795488,0.153318,-0.3752145,-0.1918525,0.9068664,moving,-27.50002,-7.364716,0.3982483,5.5762
26,05/15/2023 12:24:38.561395,208,True,True,True,True,Eyes,0.2625137,-0.02868134,-0.3753253,-0.4074458,-0.09822512,0.9079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09462081,0.1208435,0.4447485,0.2689647,-0.02705918,-0.3850757,0.0892895,-0.1963885,0.04777876,0.9752827,11.12391,337.5605,3.396057,0.5295786,-0.05492665,-0.8464804,0.0,0.0,0.0,-0.8524526,-0.3107681,2.364551,0.03047109,0.2932386,2.968434,0.9182975,0.05812474,0.3916009,-0.1282665,0.9794892,0.1553986,-0.3745363,-0.1929314,0.9069179,moving,-24.16877,-6.174564,0.5881227,5.641696
27,05/15/2023 12:24:38.572297,209,True,True,True,True,Eyes,0.2625026,-0.02867325,-0.3752116,-0.4073915,-0.09831507,0.9079462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09634186,0.1214377,0.4419629,0.2689569,-0.02713212,-0.3824736,0.09085159,-0.1957804,0.04674498,0.9753107,11.27514,337.62,3.250541,0.5338892,-0.05569072,-0.8437181,0.0,0.0,0.0,-0.8457863,-0.3115046,2.380766,0.03850377,0.3019809,2.977639,0.9189699,0.05560786,0.390387,-0.1267557,0.9791218,0.1589135,-0.3733996,-0.1955206,0.9068322,moving,-24.16557,-6.180075,0.7408487,5.79092
28,05/15/2023 12:24:38.592248,210,True,True,True,True,Eyes,0.2624393,-0.0286735,-0.3750031,-0.4071416,-0.09850676,0.9080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09794855,0.121548,0.4389364,0.2686709,-0.02691584,-0.3796374,0.09223337,-0.1951102,0.04582561,0.975359,11.40854,337.6878,3.122899,0.5377668,-0.05637673,-0.8412062,0.0,0.0,0.0,-0.8386669,-0.3122913,2.398082,0.04707646,0.3096205,2.987521,0.9196641,0.0534015,0.3890582,-0.1253842,0.9787861,0.1620392,-0.3721516,-0.1978034,0.90685,moving,-24.15029,-6.191414,0.9027752,5.916893
29,05/15/2023 12:24:38.611907,211,True,True,True,True,Eyes,0.2623551,-0.02868205,-0.3746873,-0.4068727,-0.09876459,0.90813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09912901,0.1214095,0.4359666,0.268167,-0.02707265,-0.376812,0.09265783,-0.1945573,0.04549489,0.9754448,11.44738,337.7492,3.082316,0.5412591,-0.056996,-0.8389216,0.0,0.0,0.0,-0.8315399,-0.3130787,2.415417,0.0563848,0.312651,2.997794,0.9201553,0.052701,0.3879907,-0.12481,0.9786895,0.1630624,-0.3711288,-0.1984679,0.907124,moving,-24.13398,-6.206866,1.077536,5.954064
30,05/15/2023 12:24:38.622671,212,True,True,True,True,Eyes,0.2622408,-0.02869397,-0.3742565,-0.4064195,-0.09912845,0.9082934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09990932,0.1219253,0.4327921,0.2675735,-0.02726046,-0.3739223,0.09349085,-0.1942119,0.0460335,0.9754088,11.5524,337.7951,3.129611,0.5444139,-0.05755852,-0.8368392,0.0,0.0,0.0,-0.8244089,-0.3138666,2.432761,0.0672226,0.3190443,3.007613,0.9203253,0.05348888,0.3874794,-0.126117,0.9782808,0.1645031,-0.3702646,-0.2002641,0.9070824,moving,-24.10632,-6.228441,1.280394,6.055229
31,05/15/2023 12:24:38.642273,213,True,True,True,True,Eyes,0.2620934,-0.02870967,-0.3737016,-0.4059648,-0.09945258,0.9084613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100465,0.1221332,0.4293484,0.2667824,-0.02732395,-0.3707159,0.09393855,-0.1939504,0.04715262,0.9753643,11.62698,337.838,3.250799,0.5472744,-0.05807248,-0.8349357,0.0,0.0,0.0,-0.8171,-0.3146741,2.450538,0.07892084,0.3235807,3.017601,0.9203197,0.05554312,0.3872036,-0.1284208,0.9779043,0.1649581,-0.3694858,-0.2015392,0.9071175,moving,-24.07847,-6.2475,1.498144,6.120504
32,05/15/2023 12:24:38.651975,214,True,True,True,True,Eyes,0.2619243,-0.02873716,-0.3730182,-0.4053842,-0.09970844,0.9086924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009629,0.121552,0.4257678,0.2658325,-0.02742369,-0.3671888,0.0933085,-0.1936751,0.04859366,0.9754088,11.58671,337.8875,3.432604,0.5498788,-0.05854529,-0.8331897,0.0,0.0,0.0,-0.8102191,-0.3154344,2.467275,0.08949709,0.3218621,3.027113,0.9202572,0.05865429,0.3868931,-0.1309404,0.9778643,0.1632051,-0.3687563,-0.2008506,0.907567,moving,-24.04252,-6.261866,1.693466,6.069252
33,05/15/2023 12:24:38.677118,215,True,True,True,True,Eyes,0.2617114,-0.02878189,-0.3722008,-0.4048265,-0.09992301,0.9089174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012505,0.1212658,0.4220498,0.2648328,-0.02773494,-0.3635621,0.09270121,-0.1935669,0.05027017,0.9754032,11.5547,337.9195,3.638767,0.5522638,-0.05898539,-0.8315797,0.0,0.0,0.0,-0.8029997,-0.3162321,2.484834,0.1017799,0.3206376,3.037053,0.9200096,0.0621796,0.3869317,-0.1339551,0.9777588,0.1613809,-0.3682912,-0.2003034,0.9078767,moving,-24.00791,-6.273692,1.919418,6.02669
34,05/15/2023 12:24:38.692964,216,True,True,True,True,Eyes,0.2614402,-0.02885829,-0.3712533,-0.4040919,-0.1001008,0.9092247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1014669,0.1207913,0.4178943,0.2635641,-0.02819201,-0.3595287,0.09207546,-0.1935402,0.05134055,0.975412,11.50749,337.9349,3.77504,0.5544595,-0.05940184,-0.8300875,0.0,0.0,0.0,-0.7959462,-0.3170114,2.50199,0.114273,0.3186065,3.04626,0.9198127,0.06451577,0.3870173,-0.135797,0.9777725,0.1597501,-0.3681085,-0.1994959,0.9081286,moving,-23.96207,-6.282659,2.148303,5.970822
35,05/15/2023 12:24:38.712062,217,True,True,True,True,Eyes,0.2611141,-0.02897798,-0.3701679,-0.4033905,-0.1003266,0.9095113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017344,0.120783,0.4134016,0.2621341,-0.0290122,-0.3553637,0.0920335,-0.1934696,0.05156466,0.9754182,11.50741,337.9458,3.80241,0.5564901,-0.05980597,-0.8286986,0.0,0.0,0.0,-0.7885709,-0.3178263,2.519929,0.1272759,0.319594,3.055547,0.9198213,0.06498285,0.3869187,-0.1362056,0.9777419,0.1595899,-0.367936,-0.1994947,0.9081988,moving,-23.91846,-6.294751,2.385224,5.971124
36,05/15/2023 12:24:38.721959,218,True,True,True,True,Eyes,0.2607275,-0.02912744,-0.368937,-0.4024793,-0.1006657,0.9098774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101779,0.121494,0.4084391,0.2604887,-0.03015992,-0.3509676,0.09275937,-0.1935624,0.05145194,0.975337,11.58735,337.9331,3.772643,0.5583789,-0.06021077,-0.8273979,0.0,0.0,0.0,-0.7816854,-0.3185871,2.536677,0.1407173,0.3250688,3.06306,0.9197726,0.06445649,0.3871223,-0.1362754,0.9774967,0.1610249,-0.3680317,-0.2008616,0.9078586,moving,-23.86194,-6.31333,2.630325,6.05787
37,05/15/2023 12:24:38.741903,219,True,True,True,True,Eyes,0.2602685,-0.02930979,-0.3675434,-0.4016208,-0.1009955,0.91022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017604,0.1222162,0.4030457,0.2586255,-0.03100201,-0.3462507,0.09414478,-0.1937114,0.05108181,0.975194,11.73639,337.9104,3.698377,0.5601462,-0.06062505,-0.8261722,0.0,0.0,0.0,-0.7744087,-0.3193911,2.554375,0.1554618,0.3340328,3.070539,0.9197331,0.06315552,0.3874305,-0.1361032,0.9770548,0.1638286,-0.3681941,-0.2034091,0.9072253,moving,-23.80874,-6.331484,2.898419,6.208585
