,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
317,05/16/2023 11:57:13.529726,560,True,True,True,True,Eyes,0.7100275,0.1675395,-1.756604,0.6594664,-0.5271752,-0.5359014,1.39645,1.630939,-0.5686343,-2.504963,-0.8114119,0.07803748,0.5792417,-0.0357452,-0.09026104,1.363711,0.8886971,0.1769277,-1.63184,0.06760846,0.9148352,-0.2444946,0.3142107,29.32947,141.5736,358.0317,0.3304066,0.08543032,-0.9399642,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.0126487,-0.001271486,1.533397,-0.793402,-0.02994441,-0.6079617,0.2773468,0.871303,-0.4048578,0.5418421,-0.4898311,-0.6829885,static,-50.9017,44.52971,-0.4726112,-0.0475094
318,05/16/2023 11:57:13.545774,561,True,True,True,True,Eyes,0.7179473,0.1675697,-1.751774,0.6551466,-0.5278486,-0.540517,1.393596,1.630957,-0.568038,-2.505037,-0.8101453,0.1177623,0.5742792,-0.03387409,-0.09157592,1.359339,0.8980204,0.1756731,-1.629233,0.06632104,0.9159415,-0.2444864,0.3112543,29.28511,141.9354,357.9827,0.3347282,0.08570379,-0.938409,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.003049731,-0.008637905,1.528902,-0.7974449,-0.03070248,-0.6026107,0.2736873,0.8716558,-0.406585,0.5377523,-0.4891559,-0.6866946,static,-50.47627,44.32063,-0.1142889,-0.3237031
319,05/16/2023 11:57:13.554713,562,True,True,True,True,Eyes,0.7259309,0.1675017,-1.747024,0.6508846,-0.528492,-0.5450189,1.390682,1.631104,-0.5674624,-2.504971,-0.8004436,0.1561381,0.5787147,-0.03093278,-0.09173828,1.354676,0.9074782,0.1736394,-1.626533,0.06533765,0.9168428,-0.2445298,0.3087647,29.25771,142.2412,357.9508,0.339064,0.08595846,-0.9368278,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.003443122,-0.01235297,1.524796,-0.800791,-0.03119561,-0.5981313,0.270813,0.8718724,-0.4080428,0.5342233,-0.4887386,-0.6897393,static,-50.05885,44.11799,0.1293787,-0.4641657
320,05/16/2023 11:57:13.574679,563,True,True,True,True,Eyes,0.7339684,0.1673497,-1.742384,0.6467037,-0.529259,-0.5492351,1.387777,1.631449,-0.5671437,-2.5046,-0.7774427,0.1773689,0.6034261,-0.02644771,-0.09074807,1.350067,0.9170294,0.1712213,-1.623669,0.06439248,0.9174467,-0.2449343,0.306843,29.27127,142.4629,357.8872,0.3434141,0.08619042,-0.9352205,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.004940033,-0.006510541,1.521081,-0.8034022,-0.03215937,-0.5945678,0.268466,0.8717216,-0.4099114,0.5314801,-0.4889449,-0.6917093,static,-49.65929,43.93888,0.1860796,-0.2452363
321,05/16/2023 11:57:13.594685,564,True,True,True,True,Eyes,0.7420856,0.1671348,-1.737843,0.6426318,-0.5299995,-0.5532855,1.384797,1.632,-0.5668066,-2.504031,-0.7407426,0.1998386,0.6413774,-0.02073944,-0.0884639,1.34522,0.9268998,0.1691686,-1.621395,0.06284662,0.9177541,-0.2462635,0.3051759,29.36537,142.6112,357.7015,0.3477773,0.08639678,-0.9335877,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.003970563,0.008511424,1.518026,-0.805836,-0.03495187,-0.5911064,0.2656628,0.8708093,-0.4136599,0.5291991,-0.490377,-0.692444,static,-49.2726,43.76857,0.1498631,0.3212485
322,05/16/2023 11:57:13.605335,565,True,True,True,True,Eyes,0.7503054,0.1668722,-1.733394,0.6385779,-0.5307789,-0.5572181,1.381808,1.632697,-0.5665621,-2.503362,-0.6945215,0.216208,0.686217,-0.01374161,-0.08776963,1.340407,0.9369536,0.167481,-1.61922,0.06011504,0.9180886,-0.2475493,0.3036757,29.40997,142.7045,357.3703,0.3521537,0.08657604,-0.9319291,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.002478182,0.02414259,1.515385,-0.8083346,-0.03996757,-0.5873653,0.2607313,0.8702111,-0.4180334,0.5278395,-0.4910553,-0.6930009,static,-48.8923,43.60794,0.09369845,0.9127392
323,05/16/2023 11:57:13.624784,566,True,True,True,True,Eyes,0.7586127,0.1665059,-1.72902,0.63467,-0.5314763,-0.5610052,1.378788,1.633688,-0.5662876,-2.502527,-0.6283649,0.2344847,0.7417375,-0.006314158,-0.08924872,1.335361,0.9474058,0.1661061,-1.617197,0.05629427,0.9185984,-0.2484823,0.3021004,29.37502,142.7854,356.9274,0.3565445,0.0867276,-0.930244,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.0007711053,0.03578413,1.512812,-0.8111328,-0.04670956,-0.5829941,0.2535568,0.870175,-0.4224979,0.5270415,-0.4905239,-0.6939839,static,-48.5255,43.45172,0.02920461,1.355025
324,05/16/2023 11:57:13.644758,567,True,True,True,True,Eyes,0.7670126,0.1660877,-1.724719,0.6309078,-0.5321886,-0.5645624,1.375924,1.635093,-0.5661631,-2.501514,-0.5347564,0.2427955,0.8093739,0.00141865,-0.08938479,1.330153,0.9578265,0.1632892,-1.614662,0.05219721,0.9190659,-0.2494297,0.3006299,29.33194,142.8436,356.447,0.3609504,0.08684811,-0.928532,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.001170039,0.04066977,1.510716,-0.8137945,-0.05402671,-0.5786366,0.2459174,0.8701206,-0.4271005,0.5265585,-0.4898686,-0.6948133,static,-48.17651,43.30924,-0.04437518,1.542079
325,05/16/2023 11:57:13.654661,568,True,True,True,True,Eyes,0.7754965,0.165624,-1.720521,0.6271568,-0.5329797,-0.567985,1.37328,1.636759,-0.5663067,-2.500524,-0.4236985,0.233199,0.8752701,0.01090223,-0.08660218,1.325966,0.9684596,0.161691,-1.612154,0.04763597,0.9189976,-0.2520509,0.2994076,29.45852,142.8112,355.8259,0.3653719,0.08693726,-0.9267927,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.00445658,0.0385074,1.508649,-0.8161721,-0.06337717,-0.574323,0.2384865,0.8684024,-0.4347431,0.5262962,-0.4917933,-0.6936513,static,-47.83442,43.17889,-0.1692524,1.462125
326,05/16/2023 11:57:13.674856,569,True,True,True,True,Eyes,0.7840863,0.1651594,-1.716433,0.6232532,-0.5337737,-0.5715252,1.370685,1.63837,-0.5664763,-2.499814,-0.316213,0.2218496,0.9223839,0.01864523,-0.08526412,1.321449,0.9793143,0.1602438,-1.610225,0.0440831,0.9191524,-0.2538918,0.2979169,29.53774,142.8614,355.3694,0.3698084,0.08699496,-0.925026,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.007563591,0.03384566,1.506099,-0.8186046,-0.07023916,-0.5700468,0.2323155,0.8671913,-0.4404643,0.5252775,-0.4929968,-0.6935691,static,-47.47908,43.04382,-0.2877356,1.287357
327,05/16/2023 11:57:13.694893,570,True,True,True,True,Eyes,0.7927778,0.164693,-1.712461,0.6194013,-0.5344387,-0.5750803,1.368219,1.640254,-0.566536,-2.499296,-0.1907314,0.2179311,0.9571455,0.02322042,-0.08858848,1.316948,0.9904509,0.1597496,-1.608788,0.04234247,0.9198734,-0.2537172,0.2960876,29.46221,143.0616,355.2338,0.3742604,0.08702345,-0.923231,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.008717299,0.02803564,1.50349,-0.8210785,-0.07234558,-0.5662121,0.2281444,0.8676694,-0.4417011,0.52324,-0.4918494,-0.6959196,static,-47.12498,42.9022,-0.3321996,1.068273
328,05/16/2023 11:57:13.706583,571,True,True,True,True,Eyes,0.8015617,0.1641969,-1.708588,0.6153053,-0.535174,-0.5787817,1.365705,1.641887,-0.5666928,-2.499033,-0.08189432,0.2075014,0.9748007,0.02614063,-0.09416437,1.31225,1.001622,0.1592123,-1.607589,0.04156023,0.9209443,-0.2524284,0.2939634,29.29979,143.3578,355.2734,0.3787272,0.08702464,-0.9214075,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.008013189,0.0191853,1.500665,-0.8237169,-0.0718601,-0.5624298,0.2249587,0.8691053,-0.4405106,0.5204659,-0.4893793,-0.6997312,static,-46.75196,42.75821,-0.3059428,0.7324601
329,05/16/2023 11:57:13.724917,572,True,True,True,True,Eyes,0.8104229,0.1636813,-1.704818,0.6111577,-0.5359619,-0.5824356,1.363411,1.643682,-0.567055,-2.498917,0.03775683,0.1833137,0.9823291,0.02759498,-0.09618494,1.308034,1.012596,0.1579616,-1.606141,0.04222134,0.9218195,-0.2518114,0.2916459,29.26677,143.7015,355.4608,0.3832086,0.08699888,-0.9195553,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.008668542,0.01112643,1.497439,-0.8263201,-0.06903863,-0.5589533,0.2247204,0.8696167,-0.439622,0.516426,-0.4888767,-0.7030674,static,-46.37847,42.62051,-0.3316765,0.4257173
330,05/16/2023 11:57:13.745842,573,True,True,True,True,Eyes,0.8194242,0.1632138,-1.70115,0.6066028,-0.5370585,-0.5861751,1.360973,1.644994,-0.5677085,-2.498919,0.1252403,0.139765,0.9822325,0.02834892,-0.09501386,1.304276,1.023381,0.1569754,-1.604829,0.0435333,0.9224285,-0.2524596,0.2889546,29.40043,144.0801,355.6826,0.387703,0.08694705,-0.9176743,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.01085675,0.008498847,1.49408,-0.8292204,-0.06558605,-0.5550607,0.2262115,0.8687379,-0.4405936,0.5110992,-0.4909102,-0.7055389,static,-45.98116,42.49617,-0.416333,0.3259148
331,05/16/2023 11:57:13.754612,574,True,True,True,True,Eyes,0.8285363,0.1628996,-1.697644,0.6020063,-0.538252,-0.5898078,1.358876,1.646588,-0.568518,-2.49912,0.2314996,0.08582787,0.9690415,0.0294289,-0.09249291,1.301055,1.034721,0.1575557,-1.604357,0.04392186,0.9227793,-0.2546083,0.285874,29.67019,144.4461,355.7421,0.3922117,0.0868734,-0.9157633,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.01269865,0.01096246,1.490895,-0.832694,-0.06451144,-0.5499631,0.2266322,0.866491,-0.4447823,0.5052316,-0.4950068,-0.7069014,static,-45.58641,42.38323,-0.4880031,0.4212846
332,05/16/2023 11:57:13.774604,575,True,True,True,True,Eyes,0.8377301,0.1626674,-1.694255,0.5973824,-0.5393511,-0.5934936,1.356985,1.648369,-0.5692241,-2.499617,0.3502395,0.03875038,0.9358582,0.03105873,-0.09302372,1.298645,1.046563,0.1609671,-1.604772,0.04177206,0.9232956,-0.2573307,0.282066,29.91731,144.8209,355.4981,0.3967331,0.08678702,-0.9138218,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.0125556,0.01464739,1.487741,-0.8373878,-0.06803259,-0.5423591,0.2223045,0.864072,-0.4516197,0.4993622,-0.4987496,-0.7084393,static,-45.1871,42.26372,-0.4835291,0.5640814
333,05/16/2023 11:57:13.794571,576,True,True,True,True,Eyes,0.8470252,0.1623228,-1.690892,0.5924479,-0.540521,-0.5973629,1.35562,1.65016,-0.5704184,-2.500689,0.4686632,-0.1899439,0.8627144,0.03100413,-0.09936178,1.296643,1.05779,0.1627035,-1.60417,0.03929903,0.9247528,-0.2571675,0.2777644,29.83239,145.3263,355.3596,0.4012651,0.08669262,-0.9118499,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.01115775,0.01579216,1.484809,-0.8426053,-0.07018024,-0.5339396,0.2155477,0.8646408,-0.453801,0.4935139,-0.4974645,-0.7134238,static,-44.76332,42.14022,-0.4305468,0.6093644
334,05/16/2023 11:57:13.804865,577,True,True,True,True,Eyes,0.8564043,0.1619946,-1.687637,0.587575,-0.5417754,-0.6010283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928766,-1.09642,-1.589645,1.068674,0.1595393,-1.601995,0.03929282,0.9256175,-0.2576979,0.2743728,29.90881,145.7639,355.4562,0.405809,0.08658464,-0.9098471,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.009507895,0.01281071,1.481785,-0.8463514,-0.06867036,-0.5281798,0.2141508,0.8640957,-0.4554975,0.4876772,-0.498621,-0.7166229,static,-44.35152,42.03195,-0.3676341,0.4953357
335,05/16/2023 11:57:13.824700,578,True,True,True,True,Eyes,0.8658677,0.1617746,-1.684544,0.582618,-0.5429813,-0.6047541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388012,-1.104472,-1.589905,1.080108,0.1596598,-1.601358,0.0361203,0.9256591,-0.260765,0.2717576,30.15831,145.9383,355.0332,0.4103631,0.08646446,-0.9078136,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.007672727,0.01043701,1.478569,-0.8496861,-0.07485959,-0.5219476,0.2085999,0.8613939,-0.463127,0.4842719,-0.5023909,-0.7162988,static,-43.93196,41.91923,-0.2973219,0.4044362
336,05/16/2023 11:57:13.844716,579,True,True,True,True,Eyes,0.8754215,0.1615691,-1.681578,0.5777751,-0.5438661,-0.6085931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233411,-1.102787,-1.598025,1.092016,0.1621175,-1.601954,0.02960646,0.9266431,-0.2611524,0.2688037,29.99384,146.1275,354.3326,0.4149242,0.08633795,-0.90575,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.005688369,0.008171856,1.475235,-0.8537359,-0.08552826,-0.5136338,0.1952667,0.8618458,-0.4680735,0.4827067,-0.4999068,-0.719088,static,-43.51198,41.7854,-0.220926,0.3173786
337,05/16/2023 11:57:13.854926,580,True,True,True,True,Eyes,0.8850666,0.1613351,-1.678692,0.5727006,-0.5448489,-0.6124979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518222,-1.089917,-1.612437,1.10377,0.1622169,-1.601967,0.02482335,0.9285823,-0.2582992,0.2653307,29.52985,146.5238,353.9988,0.4194908,0.08620559,-0.9036568,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.002797961,0.005104691,1.472284,-0.8579667,-0.0909683,-0.5055863,0.1831704,0.8653307,-0.4665312,0.4799389,-0.4928768,-0.7257622,static,-43.07682,41.65477,-0.108886,0.1986547
338,05/16/2023 11:57:13.874649,581,True,True,True,True,Eyes,0.8947745,0.1611259,-1.675898,0.5675968,-0.5460338,-0.6161826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780253,-1.090672,-1.616374,1.115393,0.1612691,-1.601192,0.02253477,0.9292977,-0.2593718,0.2619624,29.59551,146.8734,353.7934,0.4240622,0.08606579,-0.901534,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,-0.0006659031,0.001424253,1.469135,-0.8617358,-0.0940083,-0.4985719,0.1777743,0.864437,-0.4702606,0.4751924,-0.4938737,-0.728204,static,-42.64973,41.54594,-0.02597,0.05554538
339,05/16/2023 11:57:13.894676,582,True,True,True,True,Eyes,0.9045411,0.1608772,-1.673163,0.5620809,-0.5474889,-0.6199363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044776,-1.102529,-1.612488,1.126675,0.1617249,-1.600608,0.02078241,0.9291599,-0.2634509,0.2585029,30.02121,147.1687,353.5287,0.4286363,0.0859199,-0.8993821,0.0,0.0,0.0,1.643116,-0.5698054,-2.513655,0.001264691,-0.0005571842,1.465842,-0.8654889,-0.09758525,-0.4913313,0.174826,0.8603234,-0.4788313,0.4694307,-0.5003206,-0.7275399,static,-42.19782,41.44893,0.04943333,-0.02177881
