,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/16/2023 11:53:02.330567,490,True,True,True,True,Eyes,1.332302,-0.2155024,-2.968987,0.2499333,-0.3672698,0.8959053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371914,0.7525501,2.86984,1.331475,-0.212436,-2.977668,0.09602453,0.005423397,-0.008846339,0.9953249,11.02558,0.5310379,359.0328,0.4083641,-0.06607889,-0.910424,0,0,0,1.920896,-0.9816232,-1.181913,0.5796002,-0.4008,1.915,0.9997846,-0.01656841,-0.01249502,0.01865152,0.9814021,0.1910553,0.009097153,-0.1912472,0.9814998,static,15.58766,-22.29081,16.83914,-11.82109
312,05/16/2023 11:53:02.340463,491,True,True,True,True,Eyes,1.332237,-0.2155012,-2.968993,0.2510454,-0.3678807,0.8953435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372306,0.7536561,2.869401,1.331497,-0.2122917,-2.977706,0.09617401,0.005510059,-0.008696539,0.9953112,11.04279,0.5426592,359.0512,0.408379,-0.06607877,-0.9104173,0,0,0,1.921412,-0.9818392,-1.182268,0.5796,-0.4008,1.915,0.999788,-0.01625168,-0.01264121,0.01837138,0.9813499,0.1913503,0.009295685,-0.191542,0.9814404,static,15.66297,-22.33689,16.83914,-11.82109
313,05/16/2023 11:53:02.360885,492,True,True,True,True,Eyes,1.332176,-0.2154943,-2.968996,0.2521133,-0.368473,0.8947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372564,0.7537708,2.869323,1.331524,-0.2124457,-2.977756,0.09606779,0.005585141,-0.008477072,0.9953231,11.03051,0.5539386,359.0775,0.4083907,-0.06607869,-0.9104121,0,0,0,1.921983,-0.9813491,-1.182221,0.5796002,-0.4008,1.915,0.9997939,-0.01580175,-0.01274679,0.01794796,0.9813982,0.1911423,0.009489292,-0.1913317,0.9814796,static,15.73538,-22.38156,16.83914,-11.82109
314,05/16/2023 11:53:02.380385,493,True,True,True,True,Eyes,1.332102,-0.2154853,-2.969,0.2531445,-0.3690662,0.8942639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373171,0.7533185,2.869119,1.331572,-0.2123033,-2.977713,0.09610307,0.005651614,-0.008657591,0.9953178,11.03473,0.5596074,359.0573,0.4083996,-0.06607844,-0.9104081,0,0,0,1.922063,-0.9815378,-1.182331,0.5796002,-0.4008,1.915,0.9997861,-0.01614783,-0.01291435,0.01832038,0.9813785,0.1912083,0.009586263,-0.191404,0.9814645,static,15.80554,-22.42613,16.83914,-11.82109
315,05/16/2023 11:53:02.399024,494,True,True,True,True,Eyes,1.332031,-0.2154757,-2.969002,0.2541336,-0.369629,0.8937508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373635,0.7518467,2.869293,1.331545,-0.2122613,-2.977738,0.0959609,0.005700795,-0.008879749,0.9953293,11.01854,0.562954,359.032,0.4084058,-0.06607799,-0.9104053,0,0,0,1.921961,-0.9812352,-1.182219,0.5796002,-0.4008,1.915,0.9997773,-0.01658244,-0.01305255,0.01877066,0.9814253,0.1909241,0.009644119,-0.1911266,0.981518,static,15.87284,-22.46854,16.83914,-11.82109
316,05/16/2023 11:53:02.410749,495,True,True,True,True,Eyes,1.331984,-0.2154702,-2.969005,0.2550195,-0.3702003,0.8932619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373458,0.7514983,2.869425,1.331532,-0.2122418,-2.977703,0.09588616,0.005679667,-0.008841722,0.9953368,11.00989,0.5609905,359.0362,0.4084094,-0.06607736,-0.9104037,0,0,0,1.921917,-0.9809031,-1.18204,0.5796002,-0.4008,1.914999,0.9997791,-0.01651178,-0.01300196,0.01869019,0.9814554,0.1907776,0.009610764,-0.1909785,0.9815472,static,15.93364,-22.5109,16.83914,-11.82109
317,05/16/2023 11:53:02.430555,496,True,True,True,True,Eyes,1.331941,-0.2154651,-2.969006,0.2558666,-0.3707477,0.8927925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373072,0.7517724,2.869534,1.331538,-0.2122998,-2.977692,0.09587725,0.005627877,-0.008747294,0.9953389,11.00877,0.5560378,359.0465,0.4084115,-0.06607665,-0.9104029,0,0,0,1.921843,-0.9808237,-1.181944,0.5796002,-0.4007998,1.915,0.9997836,-0.01633387,-0.01288062,0.01849221,0.9814621,0.1907623,0.009525958,-0.1909592,0.9815517,static,15.99184,-22.55153,16.83914,-11.82108
318,05/16/2023 11:53:02.440168,497,True,True,True,True,Eyes,1.331902,-0.2154626,-2.969007,0.2566834,-0.3712806,0.8923365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372903,0.7517249,2.869622,1.331608,-0.2123076,-2.977655,0.09586806,0.005586912,-0.008749659,0.99534,11.00767,0.5512592,359.0458,0.4084123,-0.06607589,-0.9104026,0,0,0,1.921758,-0.9808041,-1.181844,0.5796001,-0.4008,1.915,0.9997845,-0.01634656,-0.01279938,0.01848898,0.9814656,0.1907448,0.009444127,-0.1909404,0.9815562,static,16.04805,-22.59106,16.83914,-11.82109
319,05/16/2023 11:53:02.460536,498,True,True,True,True,Eyes,1.33184,-0.215459,-2.969007,0.2574918,-0.3718202,0.8918788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373362,0.7522358,2.869287,1.331653,-0.2123644,-2.977648,0.09596642,0.005651015,-0.008783488,0.9953298,11.01907,0.5582435,359.0426,0.4084119,-0.06607516,-0.9104028,0,0,0,1.921998,-0.9812507,-1.182068,0.5796001,-0.4008,1.915,0.9997818,-0.01640032,-0.01293509,0.01856955,0.9814265,0.1909372,0.009563407,-0.1911357,0.981517,static,16.10381,-22.63103,16.83914,-11.82109
320,05/16/2023 11:53:02.480310,499,True,True,True,True,Eyes,1.331781,-0.2154525,-2.969007,0.2582697,-0.3723321,0.8914402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373897,0.7524238,2.869013,1.331715,-0.2123689,-2.977651,0.09606974,0.005707306,-0.008929984,0.9953182,11.0311,0.563051,359.0263,0.4084101,-0.06607445,-0.9104037,0,0,0,1.922092,-0.9817938,-1.182312,0.5796,-0.4008,1.915,0.9997753,-0.01667975,-0.01307697,0.01887295,0.9813817,0.191138,0.009645369,-0.1913418,0.9814761,static,16.15746,-22.66906,16.83914,-11.82109
321,05/16/2023 11:53:02.490583,500,True,True,True,True,Eyes,1.331681,-0.2154476,-2.969006,0.2593004,-0.3728952,0.8909055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374557,0.751122,2.869052,1.331741,-0.2122932,-2.977658,0.09593931,0.005789977,-0.009096379,0.9953289,11.01626,0.5709085,359.0078,0.4084069,-0.06607365,-0.9104052,0,0,0,1.922233,-0.9814329,-1.182235,0.5796002,-0.4008,1.915,0.9997674,-0.0169968,-0.01327126,0.01921875,0.9814258,0.190877,0.009780461,-0.1910876,0.9815242,static,16.22778,-22.71211,16.83914,-11.82109
322,05/16/2023 11:53:02.510581,501,True,True,True,True,Eyes,1.331584,-0.2154422,-2.969008,0.2602871,-0.3734349,0.8903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37533,0.7508125,2.868708,1.331687,-0.2123782,-2.977624,0.09592789,0.005914312,-0.009201129,0.9953283,11.01513,0.584193,358.997,0.4084015,-0.06607287,-0.9104077,0,0,0,1.922518,-0.9815879,-1.182343,0.5796,-0.4007999,1.915,0.9997607,-0.01718159,-0.01353865,0.01945098,0.9814264,0.1908506,0.01000807,-0.1910683,0.9815257,static,16.29516,-22.75344,16.83913,-11.82109
323,05/16/2023 11:53:02.530873,502,True,True,True,True,Eyes,1.33152,-0.2154409,-2.96901,0.2612851,-0.3741641,0.8897928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375411,0.7503209,2.868862,1.331652,-0.2123646,-2.977702,0.09589189,0.00591721,-0.009306651,0.9953306,11.01106,0.5833808,358.9848,0.4083942,-0.06607208,-0.910411,0,0,0,1.92237,-0.9815663,-1.18238,0.5796001,-0.4008,1.915,0.9997567,-0.01739156,-0.01356403,0.01966121,0.9814363,0.1907781,0.009994298,-0.1909984,0.9815394,static,16.36473,-22.80709,16.83914,-11.82109
324,05/16/2023 11:53:02.540240,503,True,True,True,True,Eyes,1.331466,-0.2154376,-2.969016,0.26237,-0.3749748,0.8891321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375726,0.7505752,2.868596,1.331631,-0.2124051,-2.977662,0.09596178,0.005964016,-0.009368584,0.9953231,11.01919,0.5880609,358.9781,0.4083859,-0.06607138,-0.9104148,0,0,0,1.922446,-0.9819277,-1.182509,0.5796001,-0.4008,1.915,0.9997533,-0.0175049,-0.0136703,0.01979417,0.9814072,0.1909142,0.01007419,-0.1911377,0.9815115,static,16.44057,-22.86668,16.83914,-11.82109
325,05/16/2023 11:53:02.560436,504,True,True,True,True,Eyes,1.331416,-0.2154375,-2.969017,0.2634142,-0.3757552,0.8884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375547,0.7503518,2.86879,1.331586,-0.2123315,-2.977735,0.09595097,0.005934424,-0.00941039,0.9953239,11.01794,0.5841637,358.973,0.408377,-0.06607068,-0.9104188,0,0,0,1.922243,-0.9818656,-1.182535,0.5796002,-0.4008,1.915,0.9997524,-0.01759394,-0.01361922,0.0198716,0.9814097,0.1908929,0.01000748,-0.1911163,0.9815164,static,16.51366,-22.92412,16.83914,-11.82109
326,05/16/2023 11:53:02.580341,505,True,True,True,True,Eyes,1.331425,-0.2154358,-2.969022,0.2644613,-0.3765357,0.8878519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375657,0.7509323,2.868508,1.331628,-0.2124081,-2.977637,0.096012,0.00595635,-0.009344026,0.9953185,11.02495,0.5873988,358.9809,0.4083677,-0.06607009,-0.910423,0,0,0,1.922442,-0.9820843,-1.182549,0.5796002,-0.4008,1.915,0.9997544,-0.0174568,-0.01365121,0.01974433,0.9813887,0.1910137,0.01006265,-0.1912363,0.9814924,static,16.58703,-22.98168,16.83914,-11.82109
327,05/16/2023 11:53:02.599356,506,True,True,True,True,Eyes,1.331434,-0.215439,-2.969028,0.2654699,-0.3772767,0.8872362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37567,0.7504825,2.868644,1.331607,-0.2122813,-2.977679,0.09595709,0.005961979,-0.009349545,0.9953238,11.01863,0.5880418,358.9803,0.4083595,-0.06606949,-0.9104267,0,0,0,1.922438,-0.981765,-1.182515,0.5796002,-0.4008,1.915,0.9997541,-0.01746746,-0.01366251,0.01975584,0.9814097,0.1909052,0.01007389,-0.1911282,0.9815133,static,16.65771,-23.0365,16.83914,-11.82109
328,05/16/2023 11:53:02.610742,507,True,True,True,True,Eyes,1.331487,-0.2154471,-2.969038,0.2664408,-0.3780097,0.886633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37571,0.7504103,2.868686,1.331617,-0.2124019,-2.977706,0.09588125,0.005982189,-0.009257363,0.9953318,11.00987,0.5914931,358.9912,0.4083523,-0.06606903,-0.91043,0,0,0,1.922636,-0.981503,-1.18244,0.5796001,-0.4007999,1.915,0.999757,-0.01728114,-0.01368374,0.01957546,0.9814422,0.1907566,0.01013331,-0.1909781,0.981542,static,16.72597,-23.09063,16.83914,-11.82109
329,05/16/2023 11:53:02.630786,508,True,True,True,True,Eyes,1.331536,-0.2154551,-2.969046,0.2673794,-0.3787163,0.8860487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375674,0.7511015,2.868583,1.331603,-0.2124597,-2.977767,0.09592856,0.005998869,-0.009126008,0.9953284,11.01525,0.5948598,359.0067,0.408347,-0.0660688,-0.9104323,0,0,0,1.922838,-0.9815784,-1.18258,0.5796002,-0.4008,1.915,0.9997614,-0.01701582,-0.01369258,0.01931767,0.9814288,0.1908513,0.0101908,-0.1910703,0.9815235,static,16.79203,-23.14291,16.83914,-11.82109
330,05/16/2023 11:53:02.640265,509,True,True,True,True,Eyes,1.331625,-0.2154634,-2.969058,0.2682859,-0.3794638,0.8854547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375907,0.7518163,2.868237,1.331557,-0.212461,-2.977742,0.09601059,0.006061736,-0.009028474,0.9953209,11.0247,0.6031851,359.0188,0.4083434,-0.06606878,-0.9104339,0,0,0,1.923138,-0.9817582,-1.182745,0.5796001,-0.4008,1.915,0.9997635,-0.01680848,-0.0138004,0.01913644,0.9814009,0.1910132,0.01033309,-0.1912321,0.9814904,static,16.8564,-23.19767,16.83914,-11.82109
331,05/16/2023 11:53:02.660409,510,True,True,True,True,Eyes,1.331714,-0.2154663,-2.969071,0.2691529,-0.3801758,0.8848859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375969,0.7521056,2.868183,1.331557,-0.2124126,-2.977795,0.09603716,0.006082825,-0.008961878,0.9953189,11.02774,0.6063593,359.0268,0.4083423,-0.06606892,-0.9104344,0,0,0,1.923294,-0.9817269,-1.182857,0.5796002,-0.4007999,1.915,0.9997653,-0.01667149,-0.01383005,0.0190082,0.9813932,0.1910661,0.01038735,-0.1912842,0.9814798,static,16.91802,-23.24993,16.83914,-11.82109
332,05/16/2023 11:53:02.680304,511,True,True,True,True,Eyes,1.331824,-0.2154701,-2.969085,0.269952,-0.3808925,0.8843341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375996,0.7512883,2.868457,1.331625,-0.212286,-2.977843,0.09594502,0.006066286,-0.009026276,0.9953272,11.01715,0.6037966,359.0191,0.4083435,-0.06606904,-0.9104339,0,0,0,1.923229,-0.9813432,-1.182751,0.5796002,-0.4007999,1.915,0.9997634,-0.01680414,-0.01380793,0.01913226,0.9814262,0.1908839,0.01034383,-0.1911029,0.9815155,static,16.97535,-23.30208,16.83914,-11.82109
333,05/16/2023 11:53:02.700553,512,True,True,True,True,Eyes,1.33193,-0.2154778,-2.969097,0.2707214,-0.3815764,0.883804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376214,0.7501777,2.868665,1.331667,-0.2122701,-2.977847,0.09581102,0.006078804,-0.009143628,0.9953391,11.00181,0.6040564,359.0055,0.4083471,-0.06606914,-0.9104322,0,0,0,1.923183,-0.980978,-1.182576,0.5796002,-0.4008,1.915,0.9997588,-0.01703718,-0.01385306,0.01936685,0.9814733,0.1906177,0.01034882,-0.1908401,0.9815666,static,17.03055,-23.35195,16.83914,-11.82109
334,05/16/2023 11:53:02.710439,513,True,True,True,True,Eyes,1.332045,-0.2154905,-2.969108,0.271431,-0.3822191,0.8833085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376789,0.7493794,2.868562,1.331661,-0.2123739,-2.977808,0.09571963,0.006158106,-0.009269527,0.9953461,10.99145,0.6119457,358.9917,0.408353,-0.06606936,-0.9104296,0,0,0,1.923327,-0.9808912,-1.182505,0.5796002,-0.4008,1.915,0.9997523,-0.01727387,-0.01403344,0.01963168,0.9815037,0.1904341,0.01048434,-0.1906625,0.9815996,static,17.08162,-23.39876,16.83914,-11.82109
335,05/16/2023 11:53:02.730683,514,True,True,True,True,Eyes,1.332156,-0.2154967,-2.969119,0.2721114,-0.3828444,0.8828281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377499,0.749584,2.868167,1.331679,-0.2124762,-2.977792,0.09577878,0.006263641,-0.009343946,0.995339,10.99841,0.623322,358.9843,0.4083611,-0.06606983,-0.9104259,0,0,0,1.923647,-0.9812852,-1.182714,0.5796002,-0.4007999,1.915,0.9997469,-0.01740094,-0.0142588,0.01980064,0.9814782,0.1905476,0.01067899,-0.1907818,0.9815744,static,17.13071,-23.44429,16.83914,-11.82109
336,05/16/2023 11:53:02.740160,515,True,True,True,True,Eyes,1.332256,-0.2155053,-2.96913,0.2727627,-0.3834143,0.8823797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378115,0.7491485,2.86798,1.331686,-0.2123271,-2.977795,0.09583447,0.006332671,-0.009562166,0.9953313,11.00503,0.6288493,358.9597,0.4083711,-0.06607033,-0.9104214,0,0,0,1.923649,-0.9815852,-1.182907,0.5796002,-0.4008,1.915,0.9997369,-0.01782127,-0.01443898,0.02024882,0.9814487,0.190653,0.01077344,-0.1908952,0.9815513,static,17.17751,-23.48606,16.83914,-11.82109
337,05/16/2023 11:53:02.760319,516,True,True,True,True,Eyes,1.332354,-0.2155097,-2.96914,0.2733904,-0.3839553,0.8819502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378407,0.7491808,2.867841,1.331686,-0.2123903,-2.9778,0.09582081,0.006386176,-0.009538066,0.9953325,11.0035,0.635349,358.9631,0.4083825,-0.06607094,-0.9104162,0,0,0,1.923877,-0.9815668,-1.182953,0.5796,-0.4007999,1.915,0.9997364,-0.01776323,-0.01454062,0.02021095,0.9814548,0.1906253,0.01088485,-0.1908689,0.9815552,static,17.2226,-23.5258,16.83913,-11.82109
338,05/16/2023 11:53:02.780462,517,True,True,True,True,Eyes,1.332475,-0.2155167,-2.96915,0.2740113,-0.384453,0.8815406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378607,0.7486806,2.867874,1.331725,-0.2122994,-2.977787,0.09574338,0.006417508,-0.00951973,0.99534,10.99461,0.6392672,358.9656,0.4083952,-0.06607153,-0.9104105,0,0,0,1.924058,-0.9811724,-1.182856,0.5796001,-0.4008,1.915,0.9997364,-0.01772186,-0.0145981,0.0201796,0.9814851,0.1904722,0.0109523,-0.1907166,0.981584,static,17.26693,-23.56273,16.83914,-11.82109
339,05/16/2023 11:53:02.790899,518,True,True,True,True,Eyes,1.332591,-0.2155234,-2.969161,0.2746034,-0.3849427,0.8811425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378722,0.747596,2.868074,1.331699,-0.2123213,-2.977772,0.0956036,0.006425506,-0.009628441,0.9953523,10.97859,0.6391132,358.953,0.4084095,-0.06607215,-0.910404,0,0,0,1.923939,-0.9808144,-1.182647,0.5796001,-0.4007999,1.915,0.999732,-0.01793877,-0.01463231,0.02039598,0.9815345,0.1901948,0.01095026,-0.1904422,0.9816373,static,17.30937,-23.59896,16.83914,-11.82109
340,05/16/2023 11:53:02.810673,519,True,True,True,True,Eyes,1.332748,-0.2155372,-2.96917,0.2751588,-0.3853784,0.8807787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378292,0.7488545,2.867997,1.331698,-0.212317,-2.977815,0.09579282,0.006358616,-0.009576589,0.9953349,11.00027,0.6317419,358.9583,0.4084253,-0.0660728,-0.9103969,0,0,0,1.923743,-0.9814393,-1.182896,0.5795999,-0.4008,1.915,0.9997357,-0.01784561,-0.01449264,0.02028205,0.981464,0.1905701,0.01082317,-0.1908137,0.9815666,static,17.34902,-23.63144,16.83913,-11.82109
