,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/16/2023 12:14:19.891977,494,True,True,True,True,Eyes,0.1089991,0.2218537,-1.908304,0.3860943,-0.3648866,0.8472242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9196584,0.1228141,1.549559,0.2461926,0.2297752,-1.774424,0.1030229,0.1974825,0.001102134,0.9748774,11.56234,23.15685,2.506152,0.03073858,0.112089,-0.9932219,0.03702191,-0.0022686,0.1642912,1.502927,-0.5215173,-0.3531637,0.5796001,-0.4007998,1.915,0.9219989,0.04283934,-0.3848154,0.03854156,0.9787701,0.2013047,0.3852696,-0.2004341,0.9007739,static,24.49955,-23.30081,16.83913,-11.82108
312,05/16/2023 12:14:19.916681,495,True,True,True,True,Eyes,0.1157481,0.2220302,-1.90226,0.3972852,-0.3660569,0.8415264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9948834,0.1130538,1.497305,0.2579118,0.22958,-1.767844,0.1027166,0.2190842,-0.002341852,0.9702814,11.55767,25.68699,2.366994,0.03333042,0.112413,-0.9931018,0.03480059,-0.002132484,0.1544337,1.57524,-0.5229841,-0.4032582,0.5796,-0.4007999,1.915,0.9039932,0.04046267,-0.4256278,0.04955169,0.9788876,0.1983019,0.4246656,-0.2003542,0.8829028,static,25.27203,-23.50863,16.83913,-11.82108
313,05/16/2023 12:14:19.931814,496,True,True,True,True,Eyes,0.1226344,0.2222303,-1.896219,0.409226,-0.3668988,0.8354157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072491,0.1020854,1.438558,0.2694341,0.2295828,-1.762046,0.1027756,0.242321,-0.006691259,0.964714,11.62709,28.42002,2.158963,0.03603141,0.1127476,-0.9929696,0.03271256,-0.002004535,0.1451677,1.648484,-0.5272783,-0.462359,0.5796,-0.4007998,1.915,0.8824716,0.03689908,-0.4689163,0.06271967,0.9787848,0.1950553,0.4661654,-0.201541,0.8614354,static,26.0978,-23.71017,16.83913,-11.82108
314,05/16/2023 12:14:19.941909,497,True,True,True,True,Eyes,0.1296875,0.222445,-1.890224,0.4221543,-0.3677725,0.8285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149009,0.08445525,1.374507,0.2805468,0.2303386,-1.756377,0.1016403,0.2663909,-0.01155513,0.9584215,11.59455,31.25638,1.87215,0.03884013,0.113093,-0.9928244,0.0307498,-0.001884263,0.1364576,1.720506,-0.5284101,-0.5256786,0.5795999,-0.4007997,1.915,0.8578047,0.03200272,-0.5129785,0.07630145,0.9790714,0.1886721,0.5082806,-0.2009848,0.8374103,static,26.99871,-23.93471,16.83913,-11.82108
315,05/16/2023 12:14:19.961935,498,True,True,True,True,Eyes,0.1366414,0.2226617,-1.884053,0.4346708,-0.367208,0.8223257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222582,0.06074318,1.306244,0.2913567,0.2308874,-1.751134,0.09866466,0.2907206,-0.01594996,0.9515738,11.36435,34.13456,1.578857,0.04175621,0.1134486,-0.9926655,0.02890481,-0.001771207,0.1282701,1.791041,-0.5235943,-0.5911741,0.5796,-0.4007998,1.915,0.8304543,0.02701258,-0.5564316,0.08772281,0.9800218,0.1784994,0.5501367,-0.1970473,0.8114936,static,27.86036,-24.06306,16.83913,-11.82108
316,05/16/2023 12:14:19.972159,499,True,True,True,True,Eyes,0.1437619,0.2228769,-1.87791,0.4481191,-0.3667099,0.8152994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290617,0.0383485,1.234515,0.3019622,0.2306909,-1.745505,0.09573276,0.3145181,-0.01962636,0.9442078,11.13544,36.97794,1.352362,0.04476656,0.1138147,-0.9924924,0.02717053,-0.001664934,0.1205739,1.857656,-0.518874,-0.6584124,0.5796001,-0.4007998,1.915,0.8013864,0.02315666,-0.5976987,0.09728209,0.9809001,0.1684376,0.5901831,-0.1931289,0.7838271,static,28.79485,-24.21753,16.83913,-11.82108
317,05/16/2023 12:14:19.991995,500,True,True,True,True,Eyes,0.151087,0.2230878,-1.871837,0.4621155,-0.3661327,0.8077104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353671,0.01638651,1.160074,0.3126088,0.2308207,-1.73996,0.09291656,0.3378148,-0.02280037,0.9363376,10.91818,39.78917,1.171761,0.0478724,0.11419,-0.9923044,0.02554029,-0.001565038,0.1133395,1.920393,-0.5137182,-0.7277887,0.5796001,-0.4007999,1.915,0.7707227,0.0200795,-0.6368544,0.1054748,0.9816933,0.1585979,0.6283803,-0.1894071,0.7544954,static,29.77518,-24.38465,16.83913,-11.82108
318,05/16/2023 12:14:20.011912,501,True,True,True,True,Eyes,0.1586013,0.2232801,-1.865812,0.4769021,-0.365546,0.7993376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412403,-0.007978082,1.08245,0.3239685,0.2310582,-1.734444,0.0892203,0.3607526,-0.02551201,0.9280338,10.60318,42.57705,0.9922156,0.05107703,0.114573,-0.9921004,0.02400788,-0.001471136,0.1065391,1.980703,-0.505345,-0.7980998,0.5795999,-0.4007999,1.915,0.7384135,0.01702088,-0.6741334,0.1117249,0.9827777,0.1471918,0.6650286,-0.1840059,0.7237946,static,30.82121,-24.57515,16.83913,-11.82108
319,05/16/2023 12:14:20.022060,502,True,True,True,True,Eyes,0.1663322,0.2234569,-1.859861,0.492341,-0.365123,0.7901174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466378,-0.0300381,1.002798,0.3356042,0.2307454,-1.729421,0.08560792,0.3830937,-0.02740549,0.9193256,10.27663,45.32373,0.8852801,0.05438265,0.1149615,-0.9918798,0.0225674,-0.001382868,0.1001468,2.037617,-0.4964038,-0.870231,0.5796002,-0.4007998,1.915,0.7049762,0.01520257,-0.7090679,0.1159808,0.9838405,0.1364053,0.6996835,-0.1784008,0.6918209,static,31.92802,-24.80224,16.83914,-11.82108
320,05/16/2023 12:14:20.041988,503,True,True,True,True,Eyes,0.1742254,0.2235751,-1.853967,0.5083286,-0.3647203,0.7801161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513286,-0.05024898,0.9230355,0.3463623,0.2304344,-1.7238,0.08181515,0.4044004,-0.02822925,0.9104778,9.893282,47.97238,0.8589458,0.05779229,0.1153537,-0.9916414,0.0,0.0,0.0,2.08969,-0.4848246,-0.9408466,0.5796,-0.4007998,1.915,0.6713268,0.01476794,-0.7410143,0.1175764,0.9850188,0.1261499,0.7317761,-0.1718136,0.6595332,static,33.08852,-25.05705,16.83913,-11.82108
321,05/16/2023 12:14:20.061802,504,True,True,True,True,Eyes,0.1822471,0.2236433,-1.848097,0.5247154,-0.3645112,0.7692889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55582,-0.06625928,0.842936,0.3578458,0.2291093,-1.719,0.07921313,0.4248436,-0.02934656,0.9013169,9.655725,50.54523,0.8372518,0.06130654,0.1157457,-0.9913847,0.0,0.0,0.0,2.136717,-0.4788195,-1.013128,0.5796,-0.4007998,1.915,0.6372935,0.01440526,-0.7704866,0.1202075,0.9857281,0.1178568,0.761188,-0.1677276,0.6264665,static,34.29705,-25.35294,16.83913,-11.82108
322,05/16/2023 12:14:20.071716,505,True,True,True,True,Eyes,0.1902549,0.223646,-1.842091,0.5415947,-0.3664428,0.7565678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5924,-0.07875612,0.7628456,0.3686731,0.2279828,-1.71347,0.07871445,0.4445709,-0.03154052,0.8917208,9.696351,53.06519,0.7985418,0.06492353,0.1161346,-0.9911089,0.0,0.0,0.0,2.176245,-0.4816276,-1.086623,0.5796,-0.4007998,1.915,0.6027238,0.01373763,-0.7978316,0.126239,0.9856185,0.1123386,0.7879008,-0.1684266,0.5923215,static,35.59727,-25.84318,16.83913,-11.82108
323,05/16/2023 12:14:20.091971,506,True,True,True,True,Eyes,0.1984098,0.22359,-1.836149,0.5584425,-0.3686194,0.7431431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.624936,-0.08867539,0.6836587,0.3798796,0.2266239,-1.708802,0.07913838,0.4634231,-0.03375456,0.8819506,9.838846,55.5087,0.8030576,0.06863558,0.1165181,-0.9908137,0.0,0.0,0.0,2.211098,-0.4874689,-1.160613,0.5796,-0.4007998,1.915,0.5681994,0.0138094,-0.822775,0.1328888,0.9851955,0.108307,0.8120898,-0.1708776,0.5579524,static,36.9234,-26.38268,16.83913,-11.82108
324,05/16/2023 12:14:20.111849,507,True,True,True,True,Eyes,0.4053261,0.2211999,-1.689029,0.8885869,-0.36985,0.2713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652333,-0.09643966,0.6048519,0.3906465,0.2252631,-1.703526,0.08075605,0.4816091,-0.03626756,0.8719037,10.12269,57.90442,0.8464052,0.07244281,0.116893,-0.9904985,0.0,0.0,0.0,2.240388,-0.4973998,-1.234465,0.5796001,-0.4007999,1.915,0.5334746,0.01454208,-0.8456911,0.1410293,0.9843262,0.1058894,0.8339758,-0.1757566,0.5230623,static,73.01949,-53.73462,16.83913,-11.82108
325,05/16/2023 12:14:20.121901,508,True,True,True,True,Eyes,0.4058088,0.2212042,-1.688905,0.8888519,-0.3700173,0.2702398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675959,-0.104667,0.5271019,0.4014564,0.2242681,-1.698872,0.0825697,0.4991242,-0.03886382,0.8617117,10.43374,60.24309,0.8999213,0.09725568,0.1184858,-0.9881809,0.6207489,-0.007170349,0.4413593,2.265636,-0.5077064,-1.307912,0.5796002,-0.4007999,1.915,0.4987293,0.01544624,-0.8666202,0.1494039,0.9833437,0.1035068,0.8537843,-0.1810983,0.4881146,static,73.08903,-53.85771,16.83914,-11.82108
326,05/16/2023 12:14:20.142029,509,True,True,True,True,Eyes,0.4067171,0.2212107,-1.688611,0.8895124,-0.3701694,0.2678473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.694888,-0.115912,0.4502082,0.4120964,0.2244767,-1.693681,0.08393593,0.5160443,-0.0415354,0.851427,10.70771,62.52645,0.927221,0.1173163,0.1197333,-0.9858499,0.583504,-0.006740128,0.4148777,2.28738,-0.5158815,-1.379068,0.5796001,-0.4007998,1.915,0.4639463,0.01590059,-0.8857206,0.157358,0.9824592,0.1000624,0.8717754,-0.1857988,0.4533062,static,73.24206,-54.11124,16.83913,-11.82108
327,05/16/2023 12:14:20.161944,510,True,True,True,True,Eyes,0.4080386,0.2212025,-1.68814,0.8905424,-0.3702818,0.2642455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710122,-0.1298922,0.3754635,0.4229328,0.2245317,-1.689105,0.08283745,0.5320425,-0.04283912,0.8415663,10.66177,64.68985,0.9353365,0.1335994,0.1207206,-0.9836549,0.5484938,-0.00633572,0.3899851,2.30933,-0.5142941,-1.445297,0.5796001,-0.4007999,1.915,0.4301913,0.01604215,-0.9025953,0.16025,0.9826056,0.09384195,0.8884006,-0.1850109,0.4201376,static,73.4731,-54.48707,16.83913,-11.82108
328,05/16/2023 12:14:20.181573,511,True,True,True,True,Eyes,0.4096613,0.2212158,-1.687257,0.8927391,-0.3699092,0.2572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.721582,-0.1423738,0.3013685,0.4338926,0.2241591,-1.68417,0.08153671,0.5474406,-0.04355026,0.8317236,10.56287,66.79652,0.9809256,0.1468801,0.1215092,-0.9816624,0.5155842,-0.005955577,0.3665859,2.329348,-0.5110837,-1.509623,0.5796001,-0.4007999,1.915,0.3968244,0.01682946,-0.9177402,0.1617165,0.9829103,0.08794963,0.9035364,-0.1833144,0.3873212,static,73.92448,-55.18235,16.83914,-11.82109
329,05/16/2023 12:14:20.192178,512,True,True,True,True,Eyes,0.4117467,0.2212201,-1.686391,0.8951423,-0.3694088,0.2495145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730474,-0.1579361,0.2275133,0.4452197,0.2242613,-1.680099,0.07875014,0.56253,-0.04399328,0.8218414,10.30775,68.8669,0.9485648,0.157775,0.122148,-0.9798909,0.4846491,-0.005598243,0.3445908,2.348646,-0.5032367,-1.572784,0.5796,-0.4007997,1.915,0.3632492,0.01628764,-0.9315496,0.1609096,0.983726,0.07994516,0.9176918,-0.1789353,0.354717,static,74.42457,-55.96323,16.83913,-11.82108
330,05/16/2023 12:14:20.211803,513,True,True,True,True,Eyes,0.4142132,0.221237,-1.685424,0.8977092,-0.3689652,0.2407964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.735351,-0.177765,0.1531466,0.4565145,0.224062,-1.675675,0.07513032,0.5775449,-0.04554321,0.8116177,10.05309,70.93689,0.748038,0.1667813,0.1226692,-0.9783331,0.4555702,-0.005262348,0.3239153,2.364828,-0.4973836,-1.634952,0.5796003,-0.4007998,1.915001,0.3287356,0.01285491,-0.9443346,0.1607096,0.9845625,0.06934772,0.9306479,-0.1745607,0.3215948,static,74.98476,-56.87048,16.83914,-11.82108
331,05/16/2023 12:14:20.232125,514,True,True,True,True,Eyes,0.4170358,0.2212369,-1.684339,0.900342,-0.3684127,0.2316384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73711,-0.2034659,0.07795465,0.467746,0.2243033,-1.672102,0.07104366,0.5927477,-0.04882163,0.8007619,9.88411,73.05022,0.3508715,0.1742972,0.1230989,-0.9769681,0.4282359,-0.004946608,0.3044804,2.376829,-0.4957644,-1.698742,0.5796003,-0.4007997,1.915001,0.2925334,0.006032933,-0.9562364,0.1624109,0.9851385,0.05590031,0.9423624,-0.1716559,0.2872061,static,75.57195,-57.8405,16.83913,-11.82108
332,05/16/2023 12:14:20.241836,515,True,True,True,True,Eyes,0.4201775,0.2212141,-1.683119,0.903043,-0.367936,0.2216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733804,-0.2295901,0.003476143,0.4785065,0.2238291,-1.667253,0.06631331,0.6075534,-0.05213626,0.7897868,9.677246,75.13074,359.8968,0.1807467,0.1234607,-0.9757497,0.4025418,-0.004649811,0.2862116,2.386304,-0.4942033,-1.759656,0.5796001,-0.4007999,1.915,0.2563215,-0.001775304,-0.96659,0.1629308,0.9857687,0.04139564,0.9527606,-0.1680979,0.2529629,static,76.20844,-58.93263,16.83914,-11.82109
333,05/16/2023 12:14:20.261931,516,True,True,True,True,Eyes,0.4236281,0.2211735,-1.681721,0.9057747,-0.3674599,0.2110582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727654,-0.2528317,-0.06601179,0.4889983,0.2231919,-1.662569,0.06232016,0.6210911,-0.05530681,0.7792966,9.545623,77.06631,359.4894,0.1867323,0.1237849,-0.9745809,0.3783893,-0.004370822,0.2690389,2.392883,-0.4947062,-1.816342,0.5795998,-0.4007999,1.914999,0.222374,-0.008787808,-0.9749218,0.1636138,0.9861147,0.02843066,0.9611349,-0.1658329,0.2207241,static,76.88334,-60.1282,16.83913,-11.82109
334,05/16/2023 12:14:20.282680,517,True,True,True,True,Eyes,0.4273675,0.2211308,-1.680154,0.9086229,-0.3669288,0.1994184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718198,-0.2738122,-0.1291651,0.4995888,0.222645,-1.656714,0.05785497,0.632917,-0.05761148,0.7699025,9.323696,78.77222,359.1014,0.1923201,0.1240754,-0.9734566,0.3556859,-0.004108573,0.2528965,2.39961,-0.4920337,-1.863971,0.5796003,-0.4007998,1.915,0.1921938,-0.01547564,-0.981235,0.1619452,0.9866675,0.01615878,0.9679025,-0.1620119,0.1921376,static,77.62137,-61.47681,16.83914,-11.82108
335,05/16/2023 12:14:20.292309,518,True,True,True,True,Eyes,0.4313888,0.2211891,-1.678408,0.9113245,-0.3665353,0.1874556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70811,-0.2905178,-0.1847547,0.5101184,0.2224631,-1.651201,0.0550982,0.6430249,-0.05978797,0.7615172,9.253728,80.26057,358.8273,0.1975686,0.1243367,-0.9723715,0.3343448,-0.003862059,0.2377228,2.404208,-0.4926908,-1.905726,0.5796,-0.4007998,1.915,0.1658887,-0.0202001,-0.9859375,0.1619182,0.9867792,0.00702616,0.9727607,-0.1608068,0.1669663,static,78.37663,-62.91362,16.83913,-11.82108
336,05/16/2023 12:14:20.311920,519,True,True,True,True,Eyes,0.4356767,0.2212723,-1.676533,0.913922,-0.3660075,0.1754566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.696411,-0.3098635,-0.2323415,0.5207168,0.2249112,-1.645015,0.05306168,0.6514474,-0.06270851,0.7542337,9.308163,81.51535,358.5216,0.2025295,0.1245785,-0.9713194,0.3142841,-0.003630335,0.2234594,2.407293,-0.4949767,-1.938946,0.5796002,-0.4007998,1.915001,0.1433679,-0.02545996,-0.9893419,0.1637275,0.9865042,-0.001660773,0.9760323,-0.1617444,0.1456015,static,79.13247,-64.38788,16.83913,-11.82108
337,05/16/2023 12:14:20.331885,520,True,True,True,True,Eyes,0.4402264,0.2213996,-1.674507,0.916253,-0.3657003,0.1635352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684747,-0.3261448,-0.2732382,0.5311106,0.2255915,-1.639033,0.04941926,0.6582082,-0.06442435,0.7484445,9.136346,82.51351,358.1786,0.2072482,0.1248048,-0.9702944,0.2954271,-0.003412515,0.2100518,2.413552,-0.4921834,-1.963097,0.5796002,-0.4007997,1.915001,0.1252228,-0.03137979,-0.9916323,0.1614925,0.9868145,-0.01083412,0.9788972,-0.1587844,0.1286393,static,79.88026,-65.90659,16.83913,-11.82108
338,05/16/2023 12:14:20.341838,521,True,True,True,True,Eyes,0.4450105,0.2216464,-1.672323,0.9184581,-0.365315,0.1515906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673423,-0.3375364,-0.3106014,0.5417553,0.2268773,-1.632721,0.05111612,0.6644284,-0.06760152,0.7425309,9.54042,83.48791,358.1134,0.2117654,0.1250204,-0.9692907,0.2777014,-0.003207764,0.1974487,2.413178,-0.5043809,-1.988866,0.5796002,-0.4007998,1.915,0.10793,-0.03246646,-0.9936283,0.1683185,0.9856344,-0.01392214,0.9798062,-0.1657433,0.1118442,static,80.62788,-67.46357,16.83913,-11.82108
339,05/16/2023 12:14:20.361873,522,True,True,True,True,Eyes,0.4500382,0.2219648,-1.669972,0.9205493,-0.3647277,0.1398664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662966,-0.3467561,-0.3434877,0.5520644,0.2299595,-1.62666,0.04924627,0.6694022,-0.06745265,0.7381909,9.381779,84.24398,358.0452,0.2161163,0.125234,-0.9683024,0.2610393,-0.003015298,0.1856018,2.420473,-0.4969238,-2.00678,0.5796002,-0.4007998,1.915,0.09470176,-0.03365474,-0.9949368,0.165517,0.9860499,-0.01759961,0.9816496,-0.1630122,0.09895109,static,81.36066,-69.01909,16.83914,-11.82108
