,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
328,05/16/2023 12:10:47.348436,567,True,True,True,True,Eyes,2.141504,0.1413158,-1.763437,-0.4305564,-0.6172471,-0.6585038,1.134537,1.653022,-0.558974,-2.510534,0.6603796,0.7215505,0.2079991,0.1924996,-0.04432628,1.176112,2.364213,0.1501546,-1.867413,-0.1324468,0.9028679,-0.2641428,-0.3122757,34.0345,216.585,354.8635,0.763903,0.05206415,-0.6432269,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.211211,-0.005385339,1.145461,-0.7698835,-0.07419311,0.6338571,-0.4041347,0.8253728,-0.3942523,-0.4939177,-0.5596919,-0.6654249,static,33.17829,43.14775,10.44739,-0.2693718
329,05/16/2023 12:10:47.358395,568,True,True,True,True,Eyes,2.15075,0.1415644,-1.768169,-0.4364338,-0.6174897,-0.6543943,1.136717,1.654648,-0.560347,-2.512031,0.768875,0.6301622,0.1082911,0.1998529,-0.04355809,1.178843,2.372799,0.1533796,-1.874565,-0.1391672,0.9013789,-0.2622459,-0.3152394,34.09092,216.7333,354.071,0.7646123,0.05194555,-0.6423932,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2137562,-0.007445335,1.14502,-0.7625135,-0.0855443,0.6412922,-0.4162252,0.8237192,-0.3850238,-0.4953081,-0.5605077,-0.6637026,static,33.70043,43.33799,10.57445,-0.3725526
330,05/16/2023 12:10:47.378351,569,True,True,True,True,Eyes,2.160015,0.1418492,-1.772977,-0.442183,-0.6177098,-0.6503145,1.139759,1.656033,-0.5621908,-2.514179,0.8611044,0.5072318,-0.03486015,0.204466,-0.04417825,1.182204,2.382513,0.1536984,-1.880858,-0.1434658,0.9002128,-0.2594973,-0.3188977,33.96646,217.0493,353.576,0.7653019,0.05182912,-0.6415808,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2174984,-0.008825421,1.144152,-0.7554438,-0.09279317,0.6486096,-0.4238056,0.8241574,-0.3757038,-0.4996937,-0.5587074,-0.6619309,static,34.21384,43.52708,10.76326,-0.4419426
331,05/16/2023 12:10:47.388462,570,True,True,True,True,Eyes,2.169276,0.1422011,-1.777895,-0.4481882,-0.6176641,-0.646234,1.143794,1.656641,-0.5642796,-2.517054,0.9017721,0.3681049,-0.2265078,0.2090191,-0.04411227,1.18697,2.392214,0.1548847,-1.887558,-0.1467886,0.898975,-0.257753,-0.322274,33.92031,217.3785,353.2326,0.7659715,0.05171604,-0.6407903,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2216362,-0.008195817,1.143265,-0.7491852,-0.0977843,0.655103,-0.4300527,0.824033,-0.3688147,-0.5037622,-0.5580393,-0.6594059,static,34.7428,43.70507,10.97141,-0.4107341
332,05/16/2023 12:10:47.408220,571,True,True,True,True,Eyes,2.178477,0.1426251,-1.782903,-0.4543167,-0.6173072,-0.6422836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053272,0.2265542,0.06324291,2.400795,0.1566999,-1.894577,-0.1481244,0.8987942,-0.2530471,-0.3258768,33.46414,217.7584,353.0225,0.7666214,0.05160816,-0.6400213,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2256582,-0.006719708,1.14221,-0.7437272,-0.1013423,0.6607571,-0.431191,0.8280526,-0.3583339,-0.5108273,-0.5514151,-0.6595432,static,35.27353,43.86403,11.1756,-0.3370715
333,05/16/2023 12:10:47.428262,572,True,True,True,True,Eyes,2.187655,0.143077,-1.787974,-0.4607589,-0.6168035,-0.6381651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062854,0.2341801,0.08642673,2.408611,0.1587788,-1.901779,-0.1469171,0.8988156,-0.2482461,-0.3300303,32.90372,218.2976,353.1426,0.7672499,0.05150764,-0.6392758,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2291156,-0.004055917,1.141436,-0.7389911,-0.1002453,0.6662158,-0.4279602,0.8335785,-0.3492808,-0.5203294,-0.5432292,-0.6589082,static,35.8295,44.02483,11.34991,-0.2035909
334,05/16/2023 12:10:47.448356,573,True,True,True,True,Eyes,2.196794,0.1435546,-1.793074,-0.4672051,-0.6164435,-0.6338113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07216,0.2322069,0.1175456,2.416711,0.1597078,-1.907854,-0.1442226,0.8982691,-0.24553,-0.3347054,32.52368,218.9882,353.5485,0.7678577,0.05141469,-0.6385533,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.232024,-0.002619207,1.140135,-0.7343444,-0.094741,0.6721327,-0.4234618,0.8378298,-0.3445598,-0.5304889,-0.5376481,-0.6553748,static,36.39526,44.20414,11.50294,-0.1316241
335,05/16/2023 12:10:47.458449,574,True,True,True,True,Eyes,2.205898,0.1441029,-1.798194,-0.4737876,-0.6163859,-0.6289624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081231,0.2258847,0.1538756,2.424928,0.1607885,-1.913779,-0.1423204,0.8960149,-0.2484077,-0.3394054,32.8037,219.7543,354.0986,0.7684448,0.05132955,-0.6378535,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2334399,-0.0003880262,1.13962,-0.729098,-0.08642051,0.6789314,-0.4236641,0.8360771,-0.3485454,-0.5375175,-0.5417625,-0.6461954,static,36.99015,44.4214,11.57633,-0.01950848
336,05/16/2023 12:10:47.478235,575,True,True,True,True,Eyes,2.214945,0.1447061,-1.803312,-0.4803055,-0.6164896,-0.6238967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088942,0.2235216,0.190788,2.432754,0.1629961,-1.919132,-0.1416239,0.893142,-0.252721,-0.3440526,33.29046,220.5108,354.5713,0.7690132,0.05125377,-0.6371741,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2333493,0.002454877,1.139355,-0.7231408,-0.07908183,0.6861582,-0.4268791,0.8321496,-0.3539793,-0.5429929,-0.5488836,-0.6355197,static,37.5908,44.65786,11.57458,0.1234504
337,05/16/2023 12:10:47.488347,576,True,True,True,True,Eyes,2.223905,0.1453546,-1.808424,-0.4869431,-0.616658,-0.6185622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095961,0.2239199,0.2255721,2.440454,0.1649286,-1.924312,-0.1410122,0.8906327,-0.2557076,-0.3485725,33.62734,221.2294,354.9762,0.7695628,0.05118854,-0.6365154,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.230317,-0.001018584,1.139458,-0.7172258,-0.07291479,0.6930158,-0.4294453,0.8294584,-0.3571772,-0.5487843,-0.5537891,-0.6262219,static,38.21045,44.91167,11.42715,-0.05121782
338,05/16/2023 12:10:47.508261,577,True,True,True,True,Eyes,2.232771,0.1460326,-1.813559,-0.4935923,-0.6166526,-0.613275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101597,0.233584,0.2576728,2.447464,0.1666922,-1.929505,-0.141213,0.8886488,-0.2559434,-0.3533488,33.68884,221.9039,355.167,0.7700949,0.05113437,-0.6358759,0.0,0.0,0.0,1.643112,-0.569802,-2.513656,0.2239771,-0.0051139,1.139913,-0.7104072,-0.07010294,0.7002909,-0.431852,0.8291038,-0.3550926,-0.5557208,-0.5546824,-0.6192755,static,38.82874,45.15734,11.11622,-0.2570398
