,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/16/2023 12:06:36.194119,491,True,True,True,True,Eyes,1.382251,-0.2184641,-2.981084,0.2251919,-0.312721,0.9227644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296002,0.6162579,2.975719,1.388281,-0.2161064,-2.990029,0.06679618,-0.01539422,0.0002686647,0.9976479,7.659541,358.226,359.9121,0.4196162,-0.06629091,-0.9052774,0,0,0,1.909893,-0.8694545,-1.128616,0.5796003,-0.4008,1.915,0.9995259,-0.001520485,0.03075192,-0.002592616,0.9910764,0.1332698,-0.03068013,-0.1332864,0.9906026,static,13.71443,-18.72131,16.83914,-11.82109
311,05/16/2023 12:06:36.214108,492,True,True,True,True,Eyes,1.382369,-0.2184848,-2.981096,0.2268584,-0.3138422,0.9219753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296917,0.6161367,2.975312,1.388213,-0.2161726,-2.990022,0.0668205,-0.01524668,0.0001552656,0.9976485,7.662149,358.2422,359.9001,0.4196273,-0.06629559,-0.9052719,0,0,0,1.910267,-0.8697245,-1.128805,0.5796003,-0.4007998,1.915,0.999535,-0.00172778,0.0304424,-0.002347382,0.99107,0.133322,-0.03040091,-0.1333315,0.9906051,static,13.82342,-18.79868,16.83914,-11.82108
312,05/16/2023 12:06:36.228991,493,True,True,True,True,Eyes,1.382489,-0.2185075,-2.981109,0.2285784,-0.3150086,0.9211523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297249,0.6167954,2.974966,1.388116,-0.2161093,-2.990008,0.06686613,-0.01515126,0.0003309119,0.9976469,7.667706,358.2545,359.921,0.4196402,-0.06630032,-0.9052656,0,0,0,1.910718,-0.8696306,-1.128933,0.5796003,-0.4007999,1.915,0.9995407,-0.001365946,0.03027547,-0.002686479,0.9910576,0.1334075,-0.03018696,-0.1334276,0.9905987,static,13.93611,-18.87927,16.83914,-11.82109
313,05/16/2023 12:06:36.244801,494,True,True,True,True,Eyes,1.382603,-0.2185238,-2.981123,0.2302285,-0.3161288,0.9203572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296899,0.6172064,2.975027,1.388028,-0.2161577,-2.99004,0.06683921,-0.01516794,0.0005233677,0.9976483,7.66495,358.2541,359.9431,0.4196546,-0.06630513,-0.9052585,0,0,0,1.910769,-0.8693686,-1.128895,0.5796003,-0.4007997,1.915,0.9995393,-0.0009833528,0.03033451,-0.0030719,0.9910645,0.1333482,-0.03019458,-0.1333799,0.9906049,static,14.0444,-18.95683,16.83914,-11.82108
314,05/16/2023 12:06:36.253901,495,True,True,True,True,Eyes,1.382674,-0.2185346,-2.981136,0.2318771,-0.3172725,0.9195495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296539,0.6178176,2.975065,1.388021,-0.216016,-2.99006,0.06690674,-0.01520885,0.0006509849,0.9976432,7.672927,358.2504,359.9574,0.4196703,-0.06630983,-0.905251,0,0,0,1.910742,-0.8693405,-1.12895,0.5796001,-0.4007998,1.915,0.9995365,-0.0007362479,0.03043312,-0.00333405,0.9910461,0.1334783,-0.0302589,-0.1335179,0.9905844,static,14.15287,-19.03599,16.83913,-11.82108
315,05/16/2023 12:06:36.274369,496,True,True,True,True,Eyes,1.382739,-0.218548,-2.981146,0.233454,-0.318364,0.9187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296356,0.6152664,2.975617,1.388,-0.2159346,-2.99002,0.06651644,-0.01524372,0.0005915263,0.9976689,7.627999,358.246,359.951,0.4196859,-0.06631431,-0.9052434,0,0,0,1.91052,-0.8678774,-1.128368,0.5796002,-0.4007997,1.915,0.9995345,-0.0008476216,0.03049507,-0.003208211,0.9911504,0.1327047,-0.03033768,-0.1327408,0.9906864,static,14.25676,-19.11171,16.83914,-11.82108
316,05/16/2023 12:06:36.294310,497,True,True,True,True,Eyes,1.382809,-0.2185662,-2.981157,0.2349946,-0.3195227,0.9179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296753,0.613541,2.975722,1.387952,-0.216013,-2.989958,0.06635204,-0.01521199,0.0002871056,0.9976803,7.608589,358.2473,359.9164,0.4197015,-0.06631867,-0.9052358,0,0,0,1.910269,-0.8676771,-1.128152,0.5796002,-0.4007998,1.915,0.9995371,-0.001445813,0.0303915,-0.002591572,0.9911947,0.1323875,-0.0303153,-0.132405,0.990732,static,14.35889,-19.1916,16.83914,-11.82108
317,05/16/2023 12:06:36.314513,498,True,True,True,True,Eyes,1.382872,-0.2185863,-2.981169,0.2364768,-0.3206638,0.9171987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296836,0.6139771,2.975581,1.387887,-0.2161241,-2.989965,0.06650286,-0.01521689,7.455792e-05,0.9976702,7.625534,358.2451,359.8916,0.4197172,-0.06632306,-0.9052283,0,0,0,1.909964,-0.8685825,-1.128371,0.5796003,-0.4007999,1.915,0.9995369,-0.001875166,0.0303728,-0.002172702,0.9911547,0.1326936,-0.03035297,-0.1326981,0.9906916,static,14.45743,-19.27025,16.83914,-11.82108
318,05/16/2023 12:06:36.324840,499,True,True,True,True,Eyes,1.382967,-0.2186064,-2.981181,0.2378773,-0.3217497,0.9164559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296923,0.6167149,2.974973,1.387799,-0.2161832,-2.989998,0.06693241,-0.01518146,0.0001256322,0.997642,7.674955,358.2495,359.897,0.4197327,-0.06632755,-0.9052207,0,0,0,1.910071,-0.8701785,-1.128997,0.5796003,-0.4007998,1.915,0.999539,-0.001781591,0.03030814,-0.002282935,0.9910401,0.1335454,-0.0302745,-0.133553,0.9905791,static,14.55072,-19.34518,16.83914,-11.82108
319,05/16/2023 12:06:36.345326,500,True,True,True,True,Eyes,1.383057,-0.2186244,-2.981194,0.2392267,-0.3227992,0.9157354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296505,0.6188523,2.97471,1.387724,-0.216142,-2.990035,0.06723853,-0.01522054,0.0002575846,0.9976209,7.710335,358.2458,359.9114,0.4197489,-0.06633209,-0.9052129,0,0,0,1.909992,-0.8711321,-1.129383,0.5796002,-0.4007998,1.915,0.9995366,-0.001532869,0.03040329,-0.002560756,0.9909579,0.1341493,-0.03033401,-0.134165,0.9904947,static,14.64074,-19.41769,16.83914,-11.82108
320,05/16/2023 12:06:36.354004,501,True,True,True,True,Eyes,1.383054,-0.2186359,-2.981209,0.240569,-0.3238243,0.9150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296457,0.6202789,2.974443,1.387699,-0.2161092,-2.990057,0.06740543,-0.01520025,0.0004336896,0.9976098,7.729813,358.2495,359.9315,0.4197656,-0.06633663,-0.9052048,0,0,0,1.910234,-0.8715239,-1.129629,0.5796002,-0.4007998,1.915,0.9995375,-0.001183852,0.0303863,-0.002914464,0.9909127,0.1344754,-0.03026937,-0.1345018,0.990451,static,14.73032,-19.48877,16.83914,-11.82108
321,05/16/2023 12:06:36.374140,502,True,True,True,True,Eyes,1.383049,-0.2186449,-2.981225,0.2418617,-0.3247871,0.9143392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296887,0.620827,2.974129,1.387651,-0.2160453,-2.990073,0.06743201,-0.01509624,0.0006094262,0.9976096,7.73318,358.2629,359.9526,0.4197803,-0.06634104,-0.9051976,0,0,0,1.910767,-0.8713576,-1.129772,0.5796003,-0.4007999,1.915,0.9995435,-0.0008200011,0.0302025,-0.003251879,0.990905,0.1345232,-0.03003812,-0.13456,0.99045,static,14.81657,-19.5558,16.83914,-11.82108
322,05/16/2023 12:06:36.394542,503,True,True,True,True,Eyes,1.382999,-0.2186525,-2.981242,0.2429383,-0.3258037,0.913692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296838,0.6197878,2.974358,1.387598,-0.2159976,-2.990091,0.06719767,-0.01507463,0.0007578088,0.9976255,7.706526,358.2666,359.9703,0.4197932,-0.06634524,-0.9051913,0,0,0,1.910949,-0.870275,-1.129492,0.5796003,-0.4007998,1.915,0.9995444,-0.0005139417,0.03017952,-0.003537979,0.9909678,0.1340534,-0.02997583,-0.1340991,0.9905145,static,14.88967,-19.62518,16.83914,-11.82108
323,05/16/2023 12:06:36.414276,504,True,True,True,True,Eyes,1.382948,-0.2186609,-2.98126,0.2439646,-0.3267635,0.9130754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29645,0.6191675,2.974651,1.387533,-0.2160038,-2.990116,0.06699215,-0.01509754,0.0009758989,0.9976389,7.683305,358.2657,-0.004373311,0.4198034,-0.06634928,-0.9051863,0,0,0,1.911022,-0.8692796,-1.129204,0.5796002,-0.4007999,1.915,0.9995422,-7.564316e-05,0.03025453,-0.003970022,0.9910222,0.1336384,-0.02999302,-0.1336974,0.9905683,static,14.95941,-19.69083,16.83914,-11.82108
324,05/16/2023 12:06:36.428996,505,True,True,True,True,Eyes,1.382879,-0.2186681,-2.981281,0.2447636,-0.3276116,0.9125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295536,0.6185045,2.975193,1.387473,-0.2160307,-2.990148,0.06681707,-0.01522228,0.001096081,0.9976486,7.663409,358.2523,0.008833193,0.4198111,-0.06635316,-0.9051824,0,0,0,1.910611,-0.8685336,-1.128867,0.5796001,-0.4007998,1.915,0.9995342,0.0001527915,0.03051944,-0.004221223,0.9910686,0.1332865,-0.0302265,-0.1333532,0.9906076,static,15.01433,-19.74833,16.83913,-11.82108
325,05/16/2023 12:06:36.445584,506,True,True,True,True,Eyes,1.382813,-0.2186717,-2.9813,0.2455177,-0.3284281,0.9120614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294302,0.6181458,2.97585,1.387459,-0.2160255,-2.990201,0.06672534,-0.01541677,0.001151927,0.9976517,7.652974,358.2303,0.01393622,0.419816,-0.0663569,-0.9051799,0,0,0,1.909915,-0.8681414,-1.128592,0.5796002,-0.4007997,1.915,0.999522,0.0002410664,0.03091485,-0.004355822,0.9910928,0.1331018,-0.0306074,-0.1331728,0.9906201,static,15.0663,-19.80366,16.83914,-11.82108
326,05/16/2023 12:06:36.464178,507,True,True,True,True,Eyes,1.382787,-0.2186817,-2.981318,0.2461135,-0.3291125,0.9116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293498,0.6179826,2.976212,1.387474,-0.215943,-2.990177,0.06674204,-0.01556349,0.001076167,0.9976484,7.654759,358.2128,0.004034831,0.4198186,-0.0663604,-0.9051784,0,0,0,1.909292,-0.8682156,-1.128445,0.5796002,-0.4007997,1.915,0.9995133,6.979347e-05,0.03119744,-0.00422475,0.9910887,0.1331367,-0.03091014,-0.1332037,0.9906066,static,15.10764,-19.84988,16.83914,-11.82108
327,05/16/2023 12:06:36.474182,508,True,True,True,True,Eyes,1.382763,-0.2186853,-2.981337,0.2466826,-0.3297792,0.9112592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292781,0.619099,2.976341,1.387468,-0.2160669,-2.990221,0.06694251,-0.0156931,0.0009929743,0.9976329,7.677629,358.1971,359.9931,0.4198201,-0.06636383,-0.9051775,0,0,0,1.90871,-0.8691858,-1.128624,0.5796002,-0.4007999,1.915,0.9995055,-0.0001198227,0.03144485,-0.004082319,0.9910354,0.1335369,-0.03117896,-0.1335993,0.9905449,static,15.14723,-19.89489,16.83914,-11.82109
328,05/16/2023 12:06:36.493887,509,True,True,True,True,Eyes,1.382729,-0.2186895,-2.981357,0.2471682,-0.3302939,0.9109412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292472,0.619926,2.976316,1.38748,-0.2159116,-2.990239,0.06709046,-0.01574142,0.001027927,0.9976223,7.694684,358.1918,-0.003540273,0.4198206,-0.06636702,-0.9051771,0,0,0,1.908578,-0.8695453,-1.128783,0.5796002,-0.4007998,1.915,0.9995023,-6.123318e-05,0.0315459,-0.004163162,0.9909956,0.1338295,-0.03127005,-0.1338942,0.9905021,static,15.18072,-19.9299,16.83914,-11.82108
329,05/16/2023 12:06:36.514227,510,True,True,True,True,Eyes,1.382699,-0.2186922,-2.981374,0.2476297,-0.3307922,0.910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29192,0.618488,2.97692,1.387516,-0.2159559,-2.990284,0.06683682,-0.0158387,0.00102711,0.9976377,7.665554,358.1806,-0.003922498,0.41982,-0.06637001,-0.9051772,0,0,0,1.908238,-0.8686559,-1.128395,0.5796002,-0.4007998,1.915,0.9994962,-6.784884e-05,0.03173987,-0.004166584,0.9910635,0.1333253,-0.03146527,-0.1333904,0.9905639,static,15.21264,-19.96378,16.83914,-11.82108
330,05/16/2023 12:06:36.524606,511,True,True,True,True,Eyes,1.38266,-0.2186946,-2.981394,0.2480153,-0.3312422,0.9103664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292504,0.6173511,2.976891,1.387585,-0.2159248,-2.990243,0.06679984,-0.01579879,0.0006998222,0.9976411,7.660713,358.1827,359.9587,0.4198184,-0.06637277,-0.9051777,0,0,0,1.908113,-0.8688437,-1.128376,0.5796001,-0.4007998,1.915,0.9994999,-0.000714371,0.03161655,-0.003507056,0.9910746,0.1332624,-0.03142956,-0.1333066,0.9905764,static,15.23951,-19.99422,16.83913,-11.82108
331,05/16/2023 12:06:36.545973,512,True,True,True,True,Eyes,1.382622,-0.2186964,-2.981416,0.2483825,-0.3316731,0.9101093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292721,0.6173418,2.976872,1.387594,-0.2159344,-2.990311,0.06685368,-0.01578179,0.0005711846,0.9976379,7.666661,358.1837,359.9439,0.4198158,-0.06637534,-0.9051787,0,0,0,1.908052,-0.8691931,-1.128544,0.5796002,-0.4007998,1.915,0.9995012,-0.0009704708,0.03156539,-0.003249812,0.9910605,0.1333735,-0.03141265,-0.1334095,0.990563,static,15.26513,-20.02337,16.83914,-11.82108
332,05/16/2023 12:06:36.564437,513,True,True,True,True,Eyes,1.382598,-0.2186981,-2.981437,0.24864,-0.3320454,0.9099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29255,0.6171656,2.977073,1.387591,-0.2159232,-2.990403,0.06683324,-0.01581234,0.0005481579,0.9976386,7.664271,358.18,359.941,0.4198123,-0.06637768,-0.9051802,0,0,0,1.907909,-0.8691334,-1.128579,0.5796002,-0.4007997,1.915,0.9994993,-0.001019853,0.03162328,-0.003207307,0.991066,0.1333335,-0.03147674,-0.1333682,0.9905666,static,15.28351,-20.04823,16.83914,-11.82108
333,05/16/2023 12:06:36.574153,514,True,True,True,True,Eyes,1.382577,-0.2187013,-2.98146,0.248878,-0.3324072,0.9097061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292218,0.617129,2.977222,1.387627,-0.2159123,-2.990384,0.06682789,-0.01587356,0.000547248,0.9976382,7.663651,358.1729,359.9405,0.4198083,-0.06637983,-0.9051819,0,0,0,1.90771,-0.8691084,-1.12849,0.5796002,-0.4007999,1.915,0.9994954,-0.001029681,0.03174527,-0.003213503,0.9910675,0.1333227,-0.03159899,-0.1333575,0.9905642,static,15.30062,-20.07234,16.83914,-11.82109
334,05/16/2023 12:06:36.594060,515,True,True,True,True,Eyes,1.382577,-0.2187043,-2.981484,0.2490514,-0.3327162,0.9095457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291673,0.6173284,2.977544,1.387678,-0.2159542,-2.990484,0.06687253,-0.01597931,0.0004953527,0.9976335,7.668676,358.1603,359.9336,0.4198039,-0.06638183,-0.9051837,0,0,0,1.907306,-0.8693808,-1.128543,0.5796002,-0.4007996,1.915,0.9994888,-0.001148793,0.03194925,-0.003125515,0.9910557,0.1334127,-0.03181675,-0.1334444,0.9905454,static,15.31335,-20.09276,16.83914,-11.82108
335,05/16/2023 12:06:36.613970,516,True,True,True,True,Eyes,1.382578,-0.218706,-2.981502,0.24921,-0.3330064,0.9093961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291654,0.6173475,2.977592,1.387702,-0.2159365,-2.990518,0.06692761,-0.01600176,0.0003837297,0.9976295,7.674793,358.1568,359.9204,0.4197996,-0.06638369,-0.9051856,0,0,0,1.907127,-0.8696918,-1.128636,0.5796003,-0.4007998,1.915,0.9994876,-0.001376279,0.03197902,-0.002907559,0.9910411,0.1335256,-0.03187628,-0.1335502,0.9905293,static,15.32505,-20.11193,16.83914,-11.82108
336,05/16/2023 12:06:36.624469,517,True,True,True,True,Eyes,1.382611,-0.218708,-2.98152,0.2493486,-0.3332311,0.9092757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291314,0.6163898,2.977862,1.387745,-0.2159106,-2.990424,0.06681122,-0.01607822,0.0002926236,0.997636,7.661252,358.1473,359.9095,0.4197956,-0.06638537,-0.9051873,0,0,0,1.906781,-0.869339,-1.12832,0.5796002,-0.4007996,1.915,0.9994828,-0.001564548,0.03211953,-0.002732275,0.9910724,0.1332972,-0.03204133,-0.133316,0.9905555,static,15.3351,-20.12686,16.83914,-11.82108
337,05/16/2023 12:06:36.646532,518,True,True,True,True,Eyes,1.382645,-0.2187096,-2.981534,0.2494727,-0.3334328,0.9091678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290861,0.6154928,2.978262,1.38775,-0.2158935,-2.990441,0.06669053,-0.01616326,0.0002245367,0.9976428,7.647258,358.137,359.9013,0.4197926,-0.06638689,-0.9051886,0,0,0,1.906389,-0.8689544,-1.128097,0.5796002,-0.4007997,1.915,0.9994774,-0.001707858,0.03228027,-0.002603887,0.9911047,0.1330594,-0.03222036,-0.1330739,0.9905822,static,15.34411,-20.14026,16.83914,-11.82108
338,05/16/2023 12:06:36.664181,519,True,True,True,True,Eyes,1.382702,-0.2187156,-2.981546,0.2495658,-0.333518,0.9091109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290566,0.6137093,2.978719,1.387798,-0.2158887,-2.990381,0.06645463,-0.01624,8.003585e-05,0.9976574,7.61989,358.1271,359.8845,0.4197906,-0.06638825,-0.9051894,0,0,0,1.905988,-0.8682368,-1.127661,0.5796,-0.4007998,1.915,0.9994725,-0.001998749,0.03241454,-0.002318142,0.9911675,0.1325953,-0.03239327,-0.1326005,0.99064,static,15.35049,-20.14615,16.83913,-11.82108
339,05/16/2023 12:06:36.674119,520,True,True,True,True,Eyes,1.382759,-0.2187204,-2.981556,0.2496524,-0.3336015,0.9090565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290434,0.6130835,2.97891,1.387809,-0.2159837,-2.990374,0.06636082,-0.01627212,1.688483e-05,0.997663,7.608995,358.123,359.8771,0.41979,-0.06638958,-0.9051896,0,0,0,1.905809,-0.8680546,-1.127505,0.5796002,-0.4007999,1.915,0.9994704,-0.002125972,0.03247043,-0.002193353,0.9911925,0.1324109,-0.03246595,-0.132412,0.9906629,static,15.35643,-20.1519,16.83914,-11.82108
