,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/16/2023 12:00:44.228046,500,True,True,True,True,Eyes,0.4625787,0.2139821,-1.958366,0.8782126,-0.4461451,0.1723287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980677,-0.2311706,0.2164364,0.5530844,0.2093332,-1.916675,0.09159096,0.5638118,-0.08414511,0.8164846,14.14928,69.00259,357.9831,0.2005383,0.1055461,-0.9739835,0.190666,-0.0009979635,0.233249,2.309294,-0.7025474,-1.718286,0.5795999,-0.4007999,1.915,0.3500718,-0.03412625,-0.9361011,0.2406865,0.9690614,0.05468121,0.9052734,-0.2444492,0.3474548,static,78.8981,-68.88038,16.83912,-11.82108
313,05/16/2023 12:00:44.238418,501,True,True,True,True,Eyes,0.4673804,0.2136647,-1.956178,0.8792759,-0.4463693,0.1662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.982128,-0.2348293,0.1858855,0.564393,0.2073891,-1.912323,0.0917313,0.5676444,-0.08435111,0.8137876,14.18553,69.55035,358.0407,0.2033515,0.1055698,-0.9733976,0.179226,-0.0009380857,0.219254,2.326408,-0.6962789,-1.737749,0.5795997,-0.4008,1.915,0.3413294,-0.03314626,-0.9393592,0.2414293,0.9689406,0.0535367,0.9084087,-0.2450625,0.3387304,static,79.29517,-69.57583,16.83912,-11.82109
314,05/16/2023 12:00:44.258542,502,True,True,True,True,Eyes,0.4724271,0.2134809,-1.953786,0.8803403,-0.4465976,0.1598485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.982918,-0.2446752,0.1572763,0.5759805,0.2095674,-1.908112,0.09183043,0.5712877,-0.08524861,0.811129,14.26314,70.06805,358.0267,0.2061324,0.1055807,-0.9728112,0.1684725,-0.0008818005,0.2060988,2.344247,-0.6896361,-1.762004,0.5795998,-0.4008,1.915,0.3327261,-0.03337205,-0.9424329,0.2432184,0.9685997,0.05156968,0.9111192,-0.2463756,0.3303951,static,79.7086,-70.30644,16.83913,-11.82109
315,05/16/2023 12:00:44.278482,503,True,True,True,True,Eyes,0.4777533,0.2133483,-1.951338,0.8814782,-0.4466165,0.1533944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983526,-0.2556533,0.1259491,0.5878983,0.212305,-1.903917,0.08859015,0.5753472,-0.08356684,0.8087916,13.85478,70.61517,358.0383,0.2088983,0.1055875,-0.9722202,0.1583641,-0.0008288925,0.1937329,2.36116,-0.6821939,-1.784286,0.5795999,-0.4008,1.915,0.3239842,-0.03323615,-0.9454784,0.2371165,0.9703367,0.04714201,0.9158657,-0.2394618,0.3222546,static,80.12827,-71.04451,16.83913,-11.82109
316,05/16/2023 12:00:44.288223,504,True,True,True,True,Eyes,0.4833186,0.2132608,-1.948764,0.8825672,-0.4466882,0.1467813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984397,-0.262671,0.09335601,0.5998397,0.2133638,-1.900055,0.08621311,0.5795334,-0.08188533,0.8062278,13.52829,71.19424,358.1074,0.2116642,0.105593,-0.9716213,0.1488623,-0.000779159,0.1821089,2.377562,-0.673865,-1.80149,0.5795996,-0.4008,1.915,0.3148716,-0.03210968,-0.948591,0.2319632,0.9717242,0.04410424,0.9203526,-0.2339254,0.3134166,static,80.55746,-71.80954,16.83912,-11.82109
317,05/16/2023 12:00:44.308330,505,True,True,True,True,Eyes,0.4891427,0.2132203,-1.946146,0.8836486,-0.44673,0.1399913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985005,-0.2677426,0.06061494,0.6116396,0.2142364,-1.896208,0.08601302,0.5837786,-0.08137047,0.8032331,13.48446,71.80719,358.2148,0.2144431,0.1055997,-0.971011,0.1399305,-0.0007324094,0.1711824,2.393118,-0.6669664,-1.815779,0.5796,-0.4007998,1.915,0.3051629,-0.03029381,-0.9518183,0.231144,0.9719612,0.04317231,0.9238226,-0.2331817,0.3036087,static,80.99778,-72.60063,16.83913,-11.82108
318,05/16/2023 12:00:44.328167,506,True,True,True,True,Eyes,0.4952033,0.2131881,-1.943444,0.8846761,-0.4468216,0.1330364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985313,-0.272965,0.02557647,0.6235642,0.215338,-1.892466,0.08598488,0.5884652,-0.0808839,0.7998582,13.4588,72.48869,358.3388,0.2172462,0.1056097,-0.9703867,0.1315347,-0.0006884648,0.1609114,2.405065,-0.6694684,-1.829564,0.5795999,-0.4007999,1.915,0.2943329,-0.02819308,-0.955287,0.2305895,0.9721288,0.04235666,0.9274678,-0.2327461,0.2926305,static,81.44801,-73.41965,16.83913,-11.82108
319,05/16/2023 12:00:44.347136,507,True,True,True,True,Eyes,0.5015045,0.2131854,-1.940709,0.8856799,-0.4469077,0.1258751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98524,-0.2763781,-0.01143086,0.6355045,0.2154646,-1.888757,0.0858823,0.5934528,-0.08002772,0.7962623,13.40042,73.21764,358.4972,0.2200836,0.1056231,-0.9697456,0.1236426,-0.000647157,0.1512568,2.41614,-0.6697991,-1.842309,0.5795999,-0.4008,1.915,0.2828186,-0.02551193,-0.9588341,0.2293803,0.9724396,0.04178431,0.9313423,-0.231755,0.2808759,static,81.91115,-74.26971,16.83913,-11.82109
320,05/16/2023 12:00:44.358320,508,True,True,True,True,Eyes,0.508042,0.2131863,-1.937982,0.8865692,-0.4470874,0.1187769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984497,-0.2812945,-0.04843402,0.6474524,0.216191,-1.885144,0.08617104,0.5984893,-0.07973731,0.7924817,13.41613,73.95987,358.6312,0.2229632,0.1056409,-0.9690856,0.1162241,-0.0006083276,0.1421814,2.434526,-0.654439,-1.853693,0.5795997,-0.4008,1.915,0.270905,-0.02323582,-0.9623257,0.2295256,0.972433,0.04113407,0.9348416,-0.2320218,0.2687702,static,82.36932,-75.12201,16.83913,-11.82109
321,05/16/2023 12:00:44.378383,509,True,True,True,True,Eyes,0.5147833,0.2131777,-1.935229,0.8874467,-0.4472214,0.1114964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.982761,-0.2876489,-0.0864774,0.6592627,0.21636,-1.881521,0.08521165,0.6037192,-0.07917482,0.7886657,13.29741,74.71672,358.7048,0.2258921,0.1056622,-0.9684047,0.1092506,-0.0005718279,0.1336505,2.451844,-0.6426811,-1.867343,0.5795999,-0.4008,1.915,0.2585089,-0.02199713,-0.9657585,0.2277728,0.9729406,0.03880828,0.938772,-0.2300057,0.2565242,static,82.83904,-76.00101,16.83913,-11.82109
322,05/16/2023 12:00:44.394077,510,True,True,True,True,Eyes,0.5217246,0.2131874,-1.932454,0.888244,-0.447384,0.1042605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980466,-0.2938793,-0.1235254,0.6707795,0.2161216,-1.878089,0.084527,0.6087975,-0.07895758,0.7848481,13.22761,75.45716,358.7627,0.2288751,0.1056861,-0.9677014,0.1026956,-0.0005375182,0.1256314,2.46499,-0.6394268,-1.883775,0.5795997,-0.4007999,1.915001,0.2462626,-0.02101976,-0.9689751,0.2268591,0.9732418,0.03654334,0.942279,-0.2288201,0.2444416,static,83.30536,-76.88165,16.83912,-11.82108
323,05/16/2023 12:00:44.409948,511,True,True,True,True,Eyes,0.5288532,0.2132106,-1.929638,0.8890492,-0.447431,0.09693852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.977118,-0.302244,-0.1594416,0.6823316,0.2165991,-1.874373,0.0832044,0.6136615,-0.07881191,0.7812077,13.10448,76.15931,358.7635,0.2319161,0.1057128,-0.9669743,0.09653384,-0.0005052671,0.1180936,2.47784,-0.6363408,-1.90274,0.5795999,-0.4008,1.915,0.2344166,-0.02101828,-0.9719091,0.2252556,0.9737314,0.03327215,0.9456791,-0.2267275,0.2329933,static,83.77727,-77.77547,16.83913,-11.82109
324,05/16/2023 12:00:44.428510,512,True,True,True,True,Eyes,0.5361364,0.2132112,-1.926752,0.8897436,-0.4475602,0.0896997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.973212,-0.310391,-0.1932344,0.693849,0.2169149,-1.870499,0.08123799,0.6180577,-0.07835629,0.7779881,12.90068,76.78652,358.7361,0.2350188,0.1057427,-0.9662216,0.09074181,-0.0004749511,0.1110079,2.491011,-0.6328868,-1.923367,0.5796,-0.4007999,1.915,0.2237299,-0.02150098,-0.974414,0.22234,0.9745213,0.02954697,0.948952,-0.2232618,0.2228101,static,84.24316,-78.66697,16.83913,-11.82108
325,05/16/2023 12:00:44.448421,513,True,True,True,True,Eyes,0.5435702,0.2131845,-1.923831,0.8903168,-0.4478165,0.08243892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969587,-0.316281,-0.2228051,0.7049804,0.2163413,-1.866855,0.08068383,0.6216835,-0.07856021,0.775131,12.87121,77.31944,358.7381,0.2381851,0.1057742,-0.9654425,0.0852973,-0.000446454,0.1043475,2.502697,-0.6313494,-1.944699,0.5796,-0.4008,1.915001,0.2146758,-0.0214693,-0.9764494,0.2221085,0.9746368,0.02740189,0.9510953,-0.2227603,0.2139995,static,84.70979,-79.56916,16.83913,-11.82109
326,05/16/2023 12:00:44.458386,514,True,True,True,True,Eyes,0.5511454,0.2131906,-1.920879,0.8906708,-0.4483533,0.07539798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.966161,-0.3204578,-0.2482105,0.7159685,0.2156984,-1.86305,0.08235015,0.624557,-0.07975414,0.7725195,13.11205,77.77117,358.8022,0.2414158,0.1058057,-0.9646362,0.08017946,-0.0004196668,0.09808661,2.515551,-0.6268051,-1.965585,0.5795999,-0.4008,1.915,0.2071359,-0.02035855,-0.9781003,0.226088,0.9737154,0.02761218,0.9518291,-0.2268562,0.2062943,static,85.16128,-80.45409,16.83912,-11.82109
327,05/16/2023 12:00:44.478374,515,True,True,True,True,Eyes,0.5588499,0.2132306,-1.917906,0.8909184,-0.4489884,0.06836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963018,-0.3259915,-0.2711226,0.7269442,0.2165808,-1.859533,0.0849472,0.6270562,-0.0814809,0.7700295,13.47434,78.18184,358.8833,0.2447113,0.1058386,-0.9638019,0.07536869,-0.0003944868,0.09220141,2.527052,-0.6243272,-1.986248,0.5795998,-0.4008,1.915,0.2003228,-0.01895203,-0.9795466,0.2320187,0.9722897,0.02863747,0.9518604,-0.2330099,0.199169,static,85.61192,-81.34226,16.83912,-11.82109
328,05/16/2023 12:00:44.498323,516,True,True,True,True,Eyes,0.5666754,0.2132502,-1.914925,0.8909929,-0.4498314,0.06150892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959605,-0.3313367,-0.2938387,0.7377011,0.2174743,-1.855984,0.08655599,0.6295124,-0.08253744,0.7677305,13.69893,78.57534,358.9528,0.248071,0.1058742,-0.9629387,0.07084657,-0.0003708175,0.08666933,2.538893,-0.6200377,-2.004845,0.5795999,-0.4007998,1.915001,0.1938036,-0.01775688,-0.9808797,0.2357091,0.9713913,0.02898663,0.9523033,-0.23682,0.1924446,static,86.0509,-82.21379,16.83912,-11.82108
329,05/16/2023 12:00:44.508145,517,True,True,True,True,Eyes,0.5745968,0.2132569,-1.911932,0.8908918,-0.4509173,0.05463811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956648,-0.3359556,-0.3154243,0.7485108,0.2176876,-1.852882,0.08939236,0.6317672,-0.08426671,0.7653617,14.08191,78.95886,359.0525,0.2514943,0.1059108,-0.9620462,0.06659578,-0.0003485685,0.08146916,2.551652,-0.6136816,-2.020431,0.5795997,-0.4008001,1.915,0.1875389,-0.01603871,-0.9821264,0.2419393,0.9698162,0.03036111,0.9519951,-0.2433088,0.1857586,static,86.49047,-83.09109,16.83913,-11.82109
330,05/16/2023 12:00:44.528513,518,True,True,True,True,Eyes,0.5826405,0.2133237,-1.908948,0.8906602,-0.4521314,0.04797609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953039,-0.3413068,-0.3361098,0.7587006,0.2174601,-1.84957,0.09288794,0.6339892,-0.08668113,0.7628341,14.57375,79.35022,359.1435,0.254979,0.1059475,-0.9611245,0.0,0.0,0.0,2.561733,-0.6133227,-2.033979,0.5795999,-0.4008001,1.915,0.1810884,-0.01446676,-0.9833603,0.2500265,0.9677164,0.03180639,0.9511539,-0.251626,0.1788593,static,86.9167,-83.94296,16.83913,-11.82109
331,05/16/2023 12:00:44.548425,519,True,True,True,True,Eyes,0.5908063,0.2134001,-1.905971,0.8903434,-0.4534163,0.04125978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.949439,-0.3484319,-0.3586398,0.7695399,0.2184643,-1.846733,0.09534673,0.6364998,-0.08852195,0.7602242,14.93116,79.77299,359.2162,0.2585239,0.1059869,-0.9601728,0.0,0.0,0.0,2.568161,-0.6207961,-2.04597,0.5795997,-0.4008,1.914999,0.1740638,-0.0132167,-0.9846457,0.2559694,0.9661458,0.03228138,0.9508845,-0.2576582,0.1715541,static,87.34673,-84.80054,16.83913,-11.82109
332,05/16/2023 12:00:44.558407,520,True,True,True,True,Eyes,0.5990704,0.2134596,-1.903055,0.8900434,-0.4545626,0.03457836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945405,-0.3537134,-0.3837903,0.7805721,0.218816,-1.843864,0.09706987,0.639386,-0.08947604,0.7574676,15.15754,80.2459,359.3221,0.2621284,0.1060286,-0.9591904,0.0,0.0,0.0,2.572871,-0.6303114,-2.057347,0.5796,-0.4007999,1.915,0.1663593,-0.01142018,-0.9859992,0.2596806,0.965143,0.03263512,0.9512575,-0.261474,0.1635261,static,87.77516,-85.64992,16.83913,-11.82108
333,05/16/2023 12:00:44.578365,521,True,True,True,True,Eyes,0.6074402,0.2135089,-1.900125,0.8896953,-0.4557058,0.02783192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940429,-0.357706,-0.409507,0.7908376,0.218602,-1.840571,0.09843199,0.6424508,-0.09000757,0.7546303,15.32004,80.74364,359.4434,0.2657898,0.106071,-0.9581776,0.0,0.0,0.0,2.579218,-0.6356616,-2.067588,0.5795998,-0.4008,1.915,0.1583113,-0.009369467,-0.9873449,0.2623203,0.9644196,0.03290865,0.9519064,-0.2642104,0.1551364,static,88.20823,-86.50504,16.83912,-11.82109
334,05/16/2023 12:00:44.588517,522,True,True,True,True,Eyes,0.6159055,0.2135334,-1.897264,0.8894922,-0.4564633,0.02109217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935625,-0.3597791,-0.4355886,0.801697,0.2184395,-1.837223,0.0998081,0.6454117,-0.08993154,0.7519272,15.43723,81.23021,359.619,0.2695069,0.1061132,-0.9571339,0.0,0.0,0.0,2.583309,-0.6462473,-2.078563,0.5796001,-0.4008001,1.915,0.1507122,-0.006409307,-0.988557,0.2640786,0.9639013,0.03401114,0.9526535,-0.2661826,0.1469642,static,88.64162,-87.35437,16.83913,-11.82109
335,05/16/2023 12:00:44.608598,523,True,True,True,True,Eyes,0.6244795,0.2135099,-1.894393,0.8892601,-0.4571787,0.01428862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.931151,-0.356994,-0.4611765,0.8120629,0.217998,-1.833713,0.1013634,0.6482146,-0.08869006,0.7494516,15.48073,81.70193,359.9092,0.2732771,0.1061533,-0.9560599,0.0,0.0,0.0,2.584908,-0.6606492,-2.089757,0.5795994,-0.4008001,1.915,0.1439039,-0.0015273,-0.9895905,0.2643482,0.9637191,0.03695357,0.9536309,-0.2669143,0.1390867,static,89.07945,-88.20987,16.83912,-11.82109
336,05/16/2023 12:00:44.628222,524,True,True,True,True,Eyes,0.6331363,0.2134282,-1.89158,0.8890444,-0.4577595,0.007514906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927438,-0.3517004,-0.4866118,0.8232186,0.2168568,-1.830515,0.1035592,0.6507642,-0.08722155,0.7471104,15.56085,82.15066,0.2650817,0.2770993,0.1061888,-0.9549551,0.0,0.0,0.0,2.588778,-0.6698428,-2.101846,0.5795996,-0.4008001,1.914999,0.1377967,0.004456951,-0.9904506,0.2651134,0.9633358,0.04121894,0.9543203,-0.2682616,0.1315629,static,89.5157,-89.05948,16.83913,-11.8211
337,05/16/2023 12:00:44.648684,525,True,True,True,True,Eyes,0.6418827,0.2133185,-1.888757,0.8887555,-0.4583811,0.0006809711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.923265,-0.3471624,-0.5106716,0.833593,0.2154845,-1.827278,0.1065356,0.6532254,-0.08644509,0.7446303,15.75923,82.60363,0.6217965,0.2809709,0.1062165,-0.95382,0.0,0.0,0.0,2.594572,-0.6753552,-2.115277,0.5796002,-0.4008,1.915,0.1316479,0.0104443,-0.9912416,0.2679228,0.9623548,0.0457231,0.9544038,-0.2715956,0.1238937,static,89.9561,-89.91489,16.83914,-11.82109
338,05/16/2023 12:00:44.658438,526,True,True,True,True,Eyes,0.6507121,0.2131801,-1.885985,0.8884982,-0.4588389,-0.006154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.918743,-0.3449882,-0.5348938,0.8444827,0.2147386,-1.824127,0.1092494,0.6556931,-0.08595351,0.7421207,15.95431,83.0548,0.9351714,0.2848905,0.1062357,-0.9526545,0.0,0.0,0.0,2.600358,-0.6793308,-2.12894,0.5795998,-0.4008,1.915,0.1253572,0.01569243,-0.9919876,0.270844,0.9613531,0.04943429,0.9544262,-0.2748708,0.1162623,static,-89.60316,89.23159,16.83912,-11.82109
339,05/16/2023 12:00:44.678112,527,True,True,True,True,Eyes,0.6596467,0.2130178,-1.883201,0.8882219,-0.4592299,-0.01302447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913623,-0.3431353,-0.5596534,0.8550823,0.2139558,-1.820979,0.1110927,0.6583082,-0.08511858,0.7396241,16.04559,83.51292,1.213619,0.2888557,0.1062451,-0.9514586,0.0,0.0,0.0,2.607538,-0.6813466,-2.142385,0.5795999,-0.4008,1.915,0.1187703,0.02035494,-0.9927132,0.2721779,0.9608265,0.05226511,0.954889,-0.2764021,0.1085775,static,-89.1599,88.37543,16.83913,-11.82109
340,05/16/2023 12:00:44.688536,528,True,True,True,True,Eyes,0.6686563,0.2128273,-1.880352,0.888064,-0.459289,-0.0198964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.908135,-0.3421214,-0.5855937,0.8665308,0.2132206,-1.817858,0.1119792,0.660999,-0.08397978,0.7372167,16.02919,83.96298,1.443617,0.2928658,0.1062442,-0.9502321,0.0,0.0,0.0,2.615722,-0.6802866,-2.155739,0.5795995,-0.4008,1.915,0.1120555,0.02421374,-0.9934068,0.2718589,0.960816,0.0540848,0.9557909,-0.276127,0.101082,static,-88.71655,87.5195,16.83912,-11.82109
