Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 11:43:37.985901,218,True,True,True,True,Eyes,0.6091435,0.2062354,-3.327753,0.1112388,-0.1786586,0.9776027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301471,1.081786,3.006719,0.7468924,0.2031492,-3.36234,0.1928889,0.08692747,0.01328397,0.9772722,22.00581,10.8817,3.679437,0.1624099,0.06164041,-0.9847959,0.0,0.0,0.0,0.6686804,0.08572395,-2.591355,-0.1559371,0.1470838,0.7403671,0.9845343,0.05949881,-0.1647789,0.007570576,0.9252347,0.3793194,0.1750283,-0.3747005,0.910475,moving,-3.6446470789522,11.932842428140269,-11.893870567802676,11.236274112198002,-0.07821200000000006,-0.11742525000000001,0.770985,-0.062199905357523136,0.20636468486647153,0.9764961820919565,1.626896412119748,11.826818963603646,8.135406371666834,8.278580529763364,13.533657412055408
05/15/2023 11:43:38.001774,219,True,True,True,True,Eyes,0.6152701,0.2058807,-3.328656,0.1062179,-0.1810475,0.9777216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300305,1.09084,3.003415,0.7532241,0.2021216,-3.360509,0.1936052,0.08613586,0.01526946,0.9771717,22.07009,10.83781,3.910101,0.1641438,0.06156207,-0.9845133,0.0,0.0,0.0,0.6712971,0.08338148,-2.591396,-0.156602,0.1474361,0.7439864,0.9846949,0.06319447,-0.1624265,0.003510941,0.9245677,0.3810015,0.1742516,-0.3757406,0.9101952,moving,-3.8467901806309714,11.884533213954207,-11.886687910720097,11.20910190057877,-0.08192699999999997,-0.11874012000000002,0.7691129999999999,-0.06565691853698516,0.2054956637763559,0.9764531058174594,1.4615246808435716,11.786028062010462,7.929891154246512,8.068219318373808,13.36067450338205
05/15/2023 11:43:38.017713,220,True,True,True,True,Eyes,0.6214072,0.2054967,-3.329441,0.1013994,-0.1833746,0.9777995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302408,1.093469,3.000879,0.7594295,0.2007744,-3.358596,0.1933893,0.08581174,0.01692707,0.9772157,22.02808,10.83509,4.099677,0.1658739,0.06147759,-0.9842286,0.0,0.0,0.0,0.6739289,0.08102554,-2.591439,-0.1555729,0.1477994,0.7476671,0.9846996,0.06627292,-0.1611661,0.0001073375,0.9246281,0.3808711,0.1742602,-0.3750609,0.9104739,moving,-4.093095893805617,11.734129089043108,-11.754254402283774,11.182103840549797,-0.08550059999999993,-0.11974886,0.7671570000000001,-0.06989296202150033,0.20287319906433787,0.9767074195515422,1.2149710603001758,11.649355431850397,7.54911802802718,7.681020867502012,12.977639737213728
05/15/2023 11:43:38.033769,221,True,True,True,True,Eyes,0.6275685,0.2050806,-3.330101,0.09671315,-0.1856218,0.9778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306935,1.098696,2.996257,0.7658128,0.1996834,-3.35655,0.1937279,0.08582147,0.01831392,0.9771228,22.05204,10.87168,4.272003,0.167602,0.0613869,-0.9839414,0.0,0.0,0.0,0.6764719,0.07874893,-2.591479,-0.1532447,0.1462968,0.7514721,0.9845986,0.06904192,-0.1606204,-0.002537856,0.9242682,0.3817354,0.174812,-0.3754485,0.9102083,moving,-4.371185523437977,11.655924686070284,-11.526059878841075,11.016560470780862,-0.08934089999999995,-0.12093447000000002,0.7650709999999998,-0.07465472830215754,0.20147018132922895,0.9766455512649154,0.9816875734872483,11.582080456466533,7.066218570101219,7.183384553356277,12.520525515545884
05/15/2023 11:43:38.050999,222,True,True,True,True,Eyes,0.6337284,0.2046225,-3.330645,0.09227258,-0.1877697,0.9778692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315112,1.095353,2.99273,0.7721702,0.1984795,-3.354118,0.1928378,0.0863368,0.01938541,0.9772328,21.93456,10.95106,4.401281,0.1693296,0.06128987,-0.9836516,0.0,0.0,0.0,0.6791865,0.07631889,-2.591523,-0.1500624,0.144727,0.7554446,0.9843403,0.07118611,-0.1612658,-0.00459011,0.9248756,0.3802422,0.1762188,-0.3735475,0.9107191,moving,-4.695028835276288,11.442213136966279,-11.235052214362799,10.845236120087716,-0.0929837,-0.12216061,0.7625950000000001,-0.08023582364119748,0.19773990213900966,0.9769652016695684,0.6496634845913909,11.387219986341721,6.464315779888103,6.5672130586481945,11.897067443544557
05/15/2023 11:43:38.060901,223,True,True,True,True,Eyes,0.639868,0.204125,-3.331062,0.08796713,-0.1899288,0.9778491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325114,1.095908,2.987082,0.7782812,0.1970067,-3.351875,0.1927452,0.08710109,0.01977784,0.9771754,21.91597,11.05226,4.465334,0.1710571,0.06118611,-0.9833592,0.0,0.0,0.0,0.6816123,0.07414733,-2.591562,-0.1479194,0.1416182,0.7588515,0.9840444,0.07222947,-0.1626019,-0.005076203,0.9249163,0.380137,0.1778502,-0.3732463,0.9105254,moving,-5.040045456756622,11.32253678613415,-11.03008891494266,10.571036887623995,-0.09666890000000006,-0.12285937000000001,0.760313,-0.0861549859708562,0.19560183627121022,0.9768916354644355,0.3490885513198645,11.28223436990354,5.951612105308109,6.037000308797252,11.401380691280226
05/15/2023 11:43:38.080902,224,True,True,True,True,Eyes,0.6459911,0.2035886,-3.331358,0.08387782,-0.1919511,0.9778135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336035,1.097309,2.980273,0.7842413,0.1955995,-3.3493,0.1930804,0.08793774,0.01938869,0.977042,21.95543,11.1482,4.442767,0.172784,0.06107537,-0.983064,0.0,0.0,0.0,0.6842158,0.0718166,-2.591603,-0.1457676,0.1382793,0.7621192,0.9837821,0.07184522,-0.1643506,-0.003929018,0.9246881,0.3807052,0.1793249,-0.3738853,0.9099739,moving,-5.380355737090094,11.26003041383428,-10.82796784355944,10.283898791303981,-0.10002549999999999,-0.12378290000000002,0.7576969999999998,-0.09197747812897385,0.1944343158877019,0.9765937715261795,0.07994713670592679,11.231445341848302,5.466740188818934,5.534375358344881,10.948993272540907
05/15/2023 11:43:38.100748,225,True,True,True,True,Eyes,0.6521272,0.2030184,-3.331534,0.07967754,-0.193993,0.9777619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3465,1.092138,2.975924,0.7899617,0.1941237,-3.346674,0.192626,0.08859377,0.01820934,0.9770951,21.91319,11.19643,4.309531,0.17451,0.06095747,-0.9827664,0.0,0.0,0.0,0.6868355,0.06947143,-2.591645,-0.1436822,0.1366456,0.7648851,0.9836392,0.06971544,-0.1661139,-0.001453597,0.9251273,0.3796543,0.1801443,-0.3732013,0.9100928,moving,-5.70534184924265,11.101412525128183,-10.638920432911311,10.128952762832112,-0.10312619999999995,-0.12465227000000001,0.755029,-0.09757018844799038,0.19162746498698482,0.9766059084963323,-0.22576248325994097,11.088956564812749,4.971616979340982,5.028506302125812,10.457316375830121
05/15/2023 11:43:38.120840,226,True,True,True,True,Eyes,0.6582416,0.2024724,-3.331573,0.07568604,-0.1959608,0.9776865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356277,1.091351,2.969911,0.7955241,0.1927184,-3.343786,0.1929095,0.08919225,0.01699604,0.9770066,21.95733,11.24378,4.181222,0.1762371,0.06083224,-0.9824659,0.0,0.0,0.0,0.6894246,0.06715368,-2.591686,-0.1417478,0.1340046,0.7675673,0.9835117,0.06762254,-0.1677254,0.001201582,0.9249941,0.3799795,0.1808402,-0.3739159,0.9096614,moving,-6.010470954498001,11.031161368930379,-10.463017930896372,9.903090321653591,-0.1060994999999999,-0.12556472000000002,0.7521,-0.10279613949846929,0.19032918472207855,0.9763235422835056,-0.47407211458973286,11.02992075873659,4.549413427002596,4.593225322661454,10.052302490228126
05/15/2023 11:43:38.130726,227,True,True,True,True,Eyes,0.6643367,0.2020644,-3.331466,0.07155582,-0.1980454,0.9775775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364489,1.090959,2.964144,0.8011056,0.1927521,-3.340546,0.1930491,0.08973052,0.01707588,0.9769284,21.97029,11.31244,4.205521,0.177964,0.06070146,-0.9821627,0.0,0.0,0.0,0.692006,0.06484278,-2.591728,-0.1397967,0.1330751,0.7697361,0.9833137,0.06800862,-0.1687276,0.001280961,0.9248809,0.3802547,0.1819135,-0.3741258,0.9093609,moving,-6.31686626006259,10.93893363370919,-10.29365482570365,9.808571288691347,-0.10909959999999996,-0.12790932,0.748818,-0.10805126395330036,0.18865165949346532,0.9760816871920803,-0.7340847077763923,10.95003765240908,4.0989409650476905,4.134315702368133,9.627477670660513
05/15/2023 11:43:38.151047,228,True,True,True,True,Eyes,0.6704419,0.2017812,-3.331216,0.06759961,-0.1999968,0.9774618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367728,1.101769,2.956477,0.8072079,0.1956683,-3.336983,0.1937792,0.09013537,0.02188618,0.9766506,21.99735,11.48042,4.806003,0.1796916,0.06056989,-0.9818562,0.0,0.0,0.0,0.6946073,0.06251412,-2.591769,-0.1386716,0.1316656,0.7715673,0.9827932,0.077683,-0.1675793,-0.00781757,0.9239412,0.3824545,0.1845437,-0.3745637,0.9086505,moving,-6.6015312531178525,10.937265074764417,-10.188831051793194,9.684067337580418,-0.11260059999999994,-0.13315417999999998,0.7452139999999998,-0.11290230443260008,0.18852092513597365,0.9755577523557063,-0.9343060760853472,10.955643171207461,3.773517314877873,3.799897947847974,9.34147406069645
05/15/2023 11:43:38.160767,229,True,True,True,True,Eyes,0.6765832,0.2015563,-3.330863,0.06319547,-0.2020283,0.9773387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364628,1.105295,2.95439,0.8135307,0.1983164,-3.333338,0.1922581,0.08987965,0.02959546,0.9767716,21.73193,11.61115,5.707156,0.1814205,0.06044152,-0.9815461,0.0,0.0,0.0,0.6971961,0.06019656,-2.591811,-0.1387343,0.1288902,0.7730978,0.9820915,0.09237619,-0.1642038,-0.02325582,0.9243218,0.3809046,0.1869637,-0.3702645,0.9099169,moving,-6.841133580340088,10.680872063056919,-10.173583491342495,9.465247401523431,-0.11633460000000007,-0.13811984,0.741527,-0.1170816105207903,0.18406386393091434,0.9759161984616204,-1.2283277878308354,10.71810436515791,3.525605126306341,3.5472476269733906,9.03256609012828
05/15/2023 11:43:38.180714,230,True,True,True,True,Eyes,0.6827281,0.2014229,-3.330408,0.05889556,-0.2042024,0.9771554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363028,1.111081,2.951282,0.8195999,0.1993966,-3.330302,0.1925062,0.08919626,0.03238998,0.9766967,21.73179,11.59491,6.031797,0.1831519,0.06031791,-0.9812321,0.0,0.0,0.0,0.699841,0.05782887,-2.591853,-0.139749,0.1264145,0.7739252,0.9819899,0.09761204,-0.1617648,-0.02892871,0.9237845,0.3818185,0.1867059,-0.3702622,0.9099708,moving,-7.020563005093121,10.60791229369717,-10.235699351907689,9.276882590565883,-0.1197589,-0.14156773,0.7384490000000001,-0.12016713068321133,0.1827531315665712,0.975787444328225,-1.3899212498806897,10.653319956671481,3.4627574752807777,3.479761744606359,8.952227100175246
05/15/2023 11:43:38.200870,231,True,True,True,True,Eyes,0.6889089,0.2013455,-3.329836,0.05442264,-0.2062687,0.9769808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359963,1.128328,2.944768,0.825842,0.2014949,-3.327412,0.1951514,0.08814565,0.03393149,0.9762146,22.02662,11.53316,6.233317,0.1848861,0.06020139,-0.980914,0.0,0.0,0.0,0.7024909,0.05545667,-2.591896,-0.1409072,0.1254043,0.7745402,0.982158,0.1006523,-0.1588546,-0.03184535,0.9215292,0.3870011,0.1853417,-0.3750374,0.9082925,moving,-7.16285868119098,10.818045750237511,-10.310697283414482,9.19683994695182,-0.12335109999999994,-0.14603823,0.7355159999999996,-0.12250767042149893,0.1862769246258319,0.974829657916058,-1.3861759783800833,10.856555870385474,3.5290302825590425,3.540790324525813,9.077540276446706
05/15/2023 11:43:38.210894,232,True,True,True,True,Eyes,0.6950971,0.2012431,-3.32919,0.05016321,-0.208147,0.9768103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3635,1.115258,2.946088,0.832378,0.2026691,-3.32392,0.1929909,0.08783735,0.03509913,0.9766306,21.76469,11.49754,6.33411,0.1866241,0.06009308,-0.9805915,0.0,0.0,0.0,0.7049678,0.05323931,-2.591935,-0.1422752,0.1235003,0.7751647,0.9821053,0.1024614,-0.1580216,-0.03465415,0.9230452,0.3831276,0.1851169,-0.3707955,0.9100783,moving,-7.384467782655202,10.47662787916489,-10.400418653580735,9.052360683995596,-0.12741019999999992,-0.14942979,0.7319850000000003,-0.12641863401760015,0.18037554868031722,0.9754398360965132,-1.7094398684612901,10.537782992300432,3.3236789754195146,3.335340567179293,8.817005822693208
05/15/2023 11:43:38.235547,233,True,True,True,True,Eyes,0.7012691,0.2011094,-3.328473,0.04586902,-0.2101922,0.9765835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371658,1.108345,2.943942,0.8387339,0.2019365,-3.321508,0.1915935,0.08829073,0.03596935,0.9768331,21.58975,11.55615,6.428239,0.1883668,0.0599915,-0.9802644,0.0,0.0,0.0,0.7075514,0.05092643,-2.591977,-0.1433711,0.1222895,0.7753596,0.981822,0.104104,-0.1587076,-0.03644025,0.9239963,0.3806612,0.1862736,-0.3679582,0.9109934,moving,-7.6964655213071875,10.218804833733978,-10.476186099204178,8.962842613752116,-0.13118249999999998,-0.15101007,0.7295310000000002,-0.13183787908959255,0.1758592148358739,0.9755472159784568,-2.0548764252718117,10.30071429513317,3.0398654908765854,3.050293033333969,8.52691956453843
05/15/2023 11:43:38.250787,234,True,True,True,True,Eyes,0.7074352,0.2009344,-3.327697,0.04171855,-0.2121596,0.9763441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378429,1.119004,2.935709,0.8448174,0.2010659,-3.319108,0.1925523,0.08889786,0.03808894,0.9765091,21.67159,11.68954,6.712379,0.1901132,0.05989519,-0.9799331,0.0,0.0,0.0,0.7107618,0.04805245,-2.592028,-0.143183,0.1214815,0.7760017,0.9812928,0.1086234,-0.1589509,-0.04015342,0.9229457,0.3828302,0.1882874,-0.3692861,0.9100416,moving,-8.017909499207104,10.25168693121049,-10.454278852856607,8.89732460162992,-0.13405560000000005,-0.15301345,0.72708,-0.13729816155882107,0.17628707055382453,0.9747163784810383,-2.2638559854370124,10.340074404522996,2.7820899114349062,2.787506582447727,8.316522935752527
05/15/2023 11:43:38.260860,235,True,True,True,True,Eyes,0.7136289,0.2007266,-3.3269,0.03734557,-0.2145036,0.976009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377763,1.123829,2.933356,0.8508407,0.199873,-3.316914,0.1921984,0.08838054,0.04097397,0.976509,21.59999,11.68818,7.04252,0.1918626,0.05980251,-0.9795977,0.0,0.0,0.0,0.7127254,0.04629465,-2.592059,-0.1435542,0.1216782,0.7756131,0.98102,0.1139961,-0.1568585,-0.0460497,0.9227618,0.3826095,0.1883591,-0.3681243,0.9104974,moving,-8.226584880423717,10.1092814794516,-10.485916291514835,8.915893062048767,-0.13811530000000005,-0.15357835,0.7248550000000002,-0.14091114413156416,0.1737748534597626,0.9746519398519435,-2.4801139332627358,10.210050513344154,2.549758111031355,2.555142723985144,8.109729644577447
05/15/2023 11:43:38.280807,236,True,True,True,True,Eyes,0.7198418,0.2005582,-3.326056,0.03303931,-0.2171369,0.9755818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371835,1.144839,2.928101,0.8570126,0.1988399,-3.315472,0.1947125,0.08699357,0.04297947,0.9760492,21.8773,11.59749,7.291516,0.1936156,0.05971215,-0.9792583,0.0,0.0,0.0,0.7153522,0.04394311,-2.592102,-0.1428397,0.121531,0.7756085,0.9811698,0.1177776,-0.1530827,-0.05002268,0.9204796,0.3875759,0.1865573,-0.3726201,0.9090383,moving,-8.324344126713386,10.2771508787821,-10.434935369291397,8.905332016589625,-0.14166040000000002,-0.15489679,0.7233700000000001,-0.14250140030257924,0.17658908036155727,0.973914537034431,-2.465972826118323,10.372007610404548,2.514797264494489,2.517237053579588,8.102808236160339
