Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 17:13:01.899745,193,True,True,True,True,Eyes,1.618702,-0.3413578,-3.064006,-0.3865908,0.1982121,0.9006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298696,0.3310277,3.224295,1.623816,-0.3424111,-3.072172,-0.001354246,-0.05167028,-0.0009721915,0.9986628,359.8393,354.0765,359.8968,0.4646362,-0.09806439,-0.8800547,0,0,0,0.8889147,0.03800143,-1.224207,-0.5409423,0.3740678,1.915,0.9946585,-0.001801834,0.103205,0.002081731,0.9999945,-0.002604402,-0.1031997,0.002805336,0.9946567,moving,-17.316130625094452,11.767693651807273,-15.77373353789558,11.052735551392256,-0.7349013,0.38041253,1.847965,-0.2919262720309712,0.19506043541380147,0.9363388118761752,-1.8850209955021224,12.33036274401828,1.6296070422705904,1.7000452523237761,13.947353416636965
05/16/2023 17:13:01.909446,194,True,True,True,True,Eyes,1.618775,-0.3413543,-3.063996,-0.3867621,0.1982768,0.9006117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298011,0.33013,3.224676,1.623818,-0.3423256,-3.072195,-0.001398687,-0.05179477,-0.001154002,0.998656,359.8331,354.0623,359.8763,0.4646592,-0.09806123,-0.8800429,0,0,0,0.8926355,0.0356638,-1.224012,-0.5368725,0.3712535,1.915,0.9946319,-0.002160013,0.1034536,0.002449792,0.9999934,-0.002674071,-0.1034471,0.002913157,0.9946307,moving,-17.316626512041566,11.759144164864997,-15.660902805928773,10.971605559431637,-0.7311825,0.37798940000000003,1.8481829999999997,-0.29194272665927146,0.19491970861296143,0.9363630690797923,-1.885483357804452,12.323040887837172,1.757070480034682,1.8334770372251201,13.841551878984681
05/16/2023 17:13:01.929509,195,True,True,True,True,Eyes,1.618845,-0.3413552,-3.063988,-0.3869313,0.1983245,0.9005286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298307,0.3292449,3.224611,1.624006,-0.3424146,-3.072048,-0.001489546,-0.05179383,-0.001291004,0.9986559,359.8219,354.0624,359.8611,0.4646818,-0.09805822,-0.8800313,0,0,0,0.8965355,0.03357349,-1.223544,-0.5332447,0.3687448,1.915,0.9946315,-0.002424239,0.1034523,0.002732837,0.9999923,-0.002841356,-0.1034446,0.00310882,0.9946304,moving,-17.32995191572461,11.746993108073047,-15.560220878084719,10.89924775473803,-0.7274705,0.37598809,1.8485040000000001,-0.29217310920213535,0.1947068172650497,0.9363355847171311,-1.8886978123942164,12.314212607150353,1.8807333999286766,1.9622997043487218,13.7445505008083
05/16/2023 17:13:01.949893,196,True,True,True,True,Eyes,1.6189,-0.3413556,-3.063983,-0.3871143,0.198376,0.9004385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297979,0.3306513,3.224654,1.624004,-0.3425207,-3.072093,-0.001336171,-0.05183302,-0.001177241,0.9986542,359.8401,354.0579,359.8732,0.4647037,-0.09805546,-0.88002,0,0,0,0.8998779,0.03024456,-1.223156,-0.5296388,0.3662512,1.915,0.9946239,-0.002212797,0.1035297,0.002489828,0.9999936,-0.002546706,-0.1035234,0.002790785,0.9946231,moving,-17.336148025814094,11.772433914130037,-15.460049002462231,10.827290583991287,-0.7241261,0.37276526,1.8489370000000003,-0.29225000388153216,0.19511774176051258,0.936225941215187,-1.8888764780927993,12.336959556043295,2.011651294591877,2.100724508336964,13.654882793029618
05/16/2023 17:13:01.970078,197,True,True,True,True,Eyes,1.618954,-0.3413496,-3.063976,-0.3872872,0.1984504,0.9003478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296543,0.3325333,3.225025,1.623963,-0.342491,-3.072105,-0.001180472,-0.05201669,-0.0008596602,0.9986452,359.8598,354.0367,359.9087,0.4647247,-0.09805293,-0.8800091,0,0,0,0.9030828,0.02638087,-1.222889,-0.5254424,0.3633494,1.915,0.994587,-0.001594183,0.1038945,0.001839799,0.9999958,-0.002268312,-0.1038904,0.002447179,0.9945858,moving,-17.320865406617486,11.806661850467043,-15.343350985999358,10.743510565909881,-0.7208802000000001,0.36887187,1.8492160000000002,-0.2919660566335409,0.1956947533129435,0.9361941480315324,-1.8843309677619362,12.364610060105298,2.14756262041211,2.2451846110305036,13.556296818135706
05/16/2023 17:13:01.979935,198,True,True,True,True,Eyes,1.61897,-0.341349,-3.063969,-0.3874258,0.1985092,0.9002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296607,0.3300621,3.225213,1.624014,-0.3423373,-3.072054,-0.001411574,-0.05204456,-0.001153682,0.9986431,359.8316,354.0336,359.8764,0.464745,-0.09805043,-0.8799987,0,0,0,0.9068936,0.02523139,-1.222649,-0.5217794,0.3608165,1.915,0.9945801,-0.002157304,0.1039511,0.002451163,0.9999933,-0.002699231,-0.1039446,0.002939403,0.9945788,moving,-17.33126635322554,11.772766999224086,-15.24137956807895,10.670343301894448,-0.7171204000000001,0.36756869000000003,1.849405,-0.2921696006840855,0.1951281859268038,0.9362488046258362,-1.8878732056852985,12.336636859274703,2.261718595367813,2.362829825265523,13.457067525648172
05/16/2023 17:13:01.999496,199,True,True,True,True,Eyes,1.618983,-0.3413516,-3.063964,-0.3875576,0.1985584,0.9002076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298185,0.3302725,3.224451,1.623964,-0.3424325,-3.071959,-0.001275825,-0.05182111,-0.001406677,0.9986547,359.8456,354.0593,359.8466,0.4647637,-0.09804816,-0.8799891,0,0,0,0.9116776,0.02226056,-1.221719,-0.5179232,0.3581499,1.915,0.9946252,-0.002677339,0.1035064,0.002941798,0.9999928,-0.002402425,-0.1034992,0.002694007,0.9946259,moving,-17.372078142957072,11.782996461945338,-15.133922852372596,10.593275818118236,-0.7122864,0.36469305999999996,1.85024,-0.2928289525818443,0.19525416996966288,0.9360165961484647,-1.8957099111820863,12.350574460972528,2.4263648367270054,2.5347138527099373,13.354339384502754
05/16/2023 17:13:02.019450,200,True,True,True,True,Eyes,1.618982,-0.3413552,-3.063963,-0.3876669,0.1985654,0.900159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298326,0.3310275,3.22433,1.623917,-0.3425071,-3.071989,-0.001206488,-0.05178353,-0.001323564,0.9986568,359.8541,354.0636,359.8557,0.4647808,-0.09804618,-0.8799803,0,0,0,0.915581,0.01911348,-1.221238,-0.5140207,0.3554511,1.915,0.9946334,-0.002518619,0.1034311,0.002768524,0.9999936,-0.002272657,-0.1034248,0.002546813,0.994634,moving,-17.382148823146323,11.795271506271664,-15.025064850216646,10.51523822277668,-0.7083360000000001,0.36162058,1.8507509999999998,-0.29298210863044494,0.19544510837402954,0.9359288233348155,-1.8972309585931595,12.36243510358105,2.5670500452989278,2.682224834404622,13.257155011634723
05/16/2023 17:13:02.035175,201,True,True,True,True,Eyes,1.618981,-0.341356,-3.06396,-0.3877678,0.1985591,0.9001169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299088,0.3319853,3.224065,1.624073,-0.3425117,-3.072053,-0.001122232,-0.05167395,-0.001179088,0.9986628,359.8646,354.0761,359.8717,0.4647962,-0.09804451,-0.8799723,0,0,0,0.919949,0.01587977,-1.220679,-0.510079,0.3527256,1.915,0.9946568,-0.002239042,0.1032123,0.002471003,0.9999947,-0.002119606,-0.103207,0.002363319,0.9946571,moving,-17.398674379469416,11.811365696219589,-14.915000565267832,10.436388515162973,-0.7041240000000001,0.35839147,1.8513739999999999,-0.2932373131557396,0.195691979490749,0.9357972771447112,-1.899898302100186,12.378401264738493,2.7165197143404836,2.838872639583721,13.15919072132574
05/16/2023 17:13:02.049800,202,True,True,True,True,Eyes,1.618978,-0.3413565,-3.06396,-0.3878308,0.1985055,0.9001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299544,0.3330823,3.223697,1.624083,-0.3424414,-3.071981,-0.0009706102,-0.05159954,-0.001106866,0.9986668,359.8824,354.0846,359.8791,0.4648101,-0.09804304,-0.8799652,0,0,0,0.9239584,0.01265012,-1.219999,-0.5062726,0.3500933,1.915,0.9946725,-0.002110615,0.1030636,0.002310947,0.9999956,-0.001824405,-0.1030594,0.00205286,0.9946731,moving,-17.41061218759524,11.828846505166915,-14.808607251695344,10.360197148553258,-0.7001246,0.35509152,1.851982,-0.29341587471761404,0.19596623390062468,0.93568383169511,-1.9015773373815503,12.394991375460393,2.858602186213647,2.9878689092945723,13.066438258180602
05/16/2023 17:13:02.069328,203,True,True,True,True,Eyes,1.618975,-0.3413543,-3.06396,-0.387889,0.1984596,0.9000866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299521,0.3329034,3.223751,1.623984,-0.3424299,-3.072062,-0.0009931352,-0.05158737,-0.001115512,0.9986675,359.8798,354.086,359.8782,0.4648225,-0.09804173,-0.8799587,0,0,0,0.9278318,0.01001887,-1.219667,-0.5023251,0.3473635,1.915,0.994675,-0.002125585,0.1030395,0.002330518,0.9999955,-0.001868531,-0.103035,0.002098716,0.9946755,moving,-17.415476364563283,11.823457755610995,-14.698159587496184,10.28114452021368,-0.6961522000000001,0.35244877,1.8523949999999998,-0.29350090667504625,0.1958728933815864,0.9356767626012582,-1.9027910596400872,12.390945504541845,2.989861199183943,3.1245064543079537,12.968142347966511
05/16/2023 17:13:02.079779,204,True,True,True,True,Eyes,1.618964,-0.3413553,-3.063959,-0.3878961,0.1983665,0.9001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299695,0.332349,3.22372,1.62397,-0.3423683,-3.072057,-0.00106474,-0.05155926,-0.001129592,0.9986688,359.8715,354.0893,359.877,0.4648336,-0.0980405,-0.879953,0,0,0,0.931841,0.007638335,-1.219262,-0.4983908,0.3446429,1.915,0.9946807,-0.002146381,0.1029836,0.00236597,0.9999952,-0.002010163,-0.1029788,0.002243127,0.994681,moving,-17.418390347532675,11.809336832262339,-14.5879699987845,10.202318926639778,-0.6921289999999999,0.350006635,1.852795,-0.2935625411274924,0.19563843697130628,0.9357066100019245,-1.9039792273738425,12.379114157498051,3.1154975630827484,3.2548096564314273,12.86942342788977
05/16/2023 17:13:02.099450,205,True,True,True,True,Eyes,1.618955,-0.3413601,-3.063959,-0.3879073,0.1982802,0.9001182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299616,0.331521,3.223763,1.623861,-0.3424375,-3.07203,-0.001212508,-0.05155301,-0.001117966,0.9986689,359.8546,354.09,359.8792,0.4648434,-0.09803943,-0.879948,0,0,0,0.9353839,0.005576819,-1.218947,-0.494735,0.3421149,1.915,0.994682,-0.00210794,0.1029715,0.002357973,0.9999945,-0.002306519,-0.1029661,0.002537057,0.9946817,moving,-17.417931912233346,11.787951776204128,-14.485481495784516,10.12903863989198,-0.6884771,0.348014319,1.8530829999999998,-0.29357589168463016,0.19528830680258194,0.9357753780284699,-1.9047915162775633,12.360587399405786,3.2261871620695954,3.369162839454324,12.77707205217824
05/16/2023 17:13:02.119906,206,True,True,True,True,Eyes,1.618934,-0.3413647,-3.06396,-0.3875352,0.1979981,0.9003407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299283,0.3314176,3.223949,1.623868,-0.3425365,-3.072059,-0.001289803,-0.0515946,-0.00102063,0.9986668,359.8464,354.0852,359.8908,0.464852,-0.09803862,-0.8799435,0,0,0,0.9390637,0.002937153,-1.21868,-0.4908165,0.3394052,1.915,0.9946738,-0.001905444,0.1030543,0.002171631,0.9999945,-0.002470849,-0.103049,0.002681485,0.9946727,moving,-17.385319168345013,11.764105261078258,-14.375523069032617,10.050454136774695,-0.6848043000000001,0.34547365300000005,1.8533789999999999,-0.2930644901472146,0.19493083920577695,0.9360103244411488,-1.8991925634432527,12.335914430742362,3.31726974800964,3.463448099114953,12.683932814391701
05/16/2023 17:13:02.129666,207,True,True,True,True,Eyes,1.618915,-0.3413668,-3.06396,-0.3871725,0.1977327,0.900555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299808,0.332101,3.223722,1.624063,-0.3424976,-3.072017,-0.001153269,-0.05154966,-0.0010678,0.9986693,359.8617,354.0904,359.8846,0.4648592,-0.09803805,-0.8799397,0,0,0,0.9431759,-8.387864e-05,-1.218089,-0.4870672,0.3368125,1.915,0.994683,-0.002013856,0.1029646,0.002251659,0.9999951,-0.00219338,-0.1029596,0.002413559,0.9946826,moving,-17.368157882777805,11.760219342281244,-14.270211248914672,9.975226983914133,-0.6808871000000001,0.34241372136000003,1.8539280000000002,-0.2927868477989462,0.1948846844650957,0.9361067753987453,-1.8958796532121656,12.330412590068576,3.424708029014304,3.575398028988227,12.5964670316656
05/16/2023 17:13:02.149527,208,True,True,True,True,Eyes,1.618883,-0.3413742,-3.063963,-0.3865272,0.1972825,0.9009309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300211,0.331501,3.223606,1.624064,-0.3424459,-3.072006,-0.001183271,-0.05150009,-0.001190358,0.9986717,359.8576,354.0961,359.8708,0.4648653,-0.09803762,-0.8799366,0,0,0,0.947516,-0.002619982,-1.217599,-0.482968,0.3339777,1.915,0.9946927,-0.002255677,0.1028662,0.002499432,0.9999944,-0.00224079,-0.1028605,0.002486005,0.9946927,moving,-17.33289701803809,11.722161057441586,-14.15495853700043,9.89293553152106,-0.6765479999999999,0.339825918,1.854407,-0.2922454702972178,0.19429649295655405,0.9363982089028378,-1.8903456639480254,12.29313436828334,3.5137758852509977,3.666791378567803,12.497267036509934
05/16/2023 17:13:02.170092,209,True,True,True,True,Eyes,1.618852,-0.3413797,-3.063966,-0.385903,0.1968481,0.9012934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300692,0.3325979,3.22331,1.62393,-0.3425509,-3.072077,-0.001057744,-0.05139755,-0.001121847,0.9986771,359.8723,354.1078,359.8778,0.46487,-0.09803747,-0.8799341,0,0,0,0.9514079,-0.005859822,-1.217061,-0.4792464,0.3314042,1.915,0.994714,-0.002131996,0.1026615,0.002349457,0.9999952,-0.001997368,-0.1026567,0.002228009,0.9947144,moving,-17.30230864014116,11.710742944120053,-14.050220990162972,9.818193634110745,-0.6725221000000001,0.336691078,1.8550160000000002,-0.2917547055312387,0.1941402862030224,0.9365835968238814,-1.8846308420347277,12.279448437613206,3.606080918627702,3.7626874669519608,12.41206505219816
05/16/2023 17:13:02.179845,210,True,True,True,True,Eyes,1.618811,-0.3413867,-3.063967,-0.3850763,0.1962479,0.9017777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301068,0.3327327,3.223128,1.623915,-0.3425085,-3.072073,-0.001029071,-0.05133739,-0.001122965,0.9986802,359.8756,354.1147,359.8775,0.4648736,-0.09803753,-0.8799322,0,0,0,0.9556051,-0.008710966,-1.21654,-0.4752292,0.3286264,1.915,0.9947264,-0.002137306,0.1025416,0.002348625,0.9999954,-0.001940125,-0.1025369,0.002170725,0.9947268,moving,-17.253896543622417,11.674403792380675,-13.937056696890828,9.73748039148736,-0.6683099,0.333797534,1.855533,-0.2909953001095248,0.1935930274719892,0.9369330233916335,-1.8763592506864444,12.242010628208034,3.682413282340684,3.8409762860234586,12.317998806442914
05/16/2023 17:13:02.199648,211,True,True,True,True,Eyes,1.618771,-0.3413919,-3.06397,-0.3842824,0.195662,0.9022436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301657,0.3331388,3.222754,1.623847,-0.3425208,-3.072009,-0.001030088,-0.05122243,-0.0009863551,0.9986863,359.8763,354.1279,359.8932,0.4648758,-0.09803784,-0.879931,0,0,0,0.9597283,-0.01156656,-1.215925,-0.4713489,0.3259432,1.915,0.9947506,-0.001864591,0.1023123,0.002075646,0.9999959,-0.001956423,-0.1023082,0.002158517,0.9947504,moving,-17.21080121180904,11.641623733311837,-13.827643431032625,9.659478822968492,-0.6641187000000001,0.33095424,1.856084,-0.2903193517933712,0.19309840041503112,0.9372447794819416,-1.8690143472963663,12.208311438463396,3.760437670964837,3.9210527942413678,12.22723833349924
05/16/2023 17:13:02.219360,212,True,True,True,True,Eyes,1.618731,-0.3413954,-3.063969,-0.3832765,0.1949622,0.9028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301747,0.3340346,3.222677,1.623837,-0.3424807,-3.072072,-0.0009640061,-0.05118783,-0.0008090088,0.9986883,359.8849,354.1318,359.9131,0.4648768,-0.09803831,-0.8799304,0,0,0,0.9633801,-0.01452471,-1.215524,-0.4676735,0.3234015,1.915,0.9947583,-0.001517205,0.1022429,0.001714586,0.9999968,-0.00184266,-0.1022398,0.002008306,0.9947578,moving,-17.1441892063282,11.609691989975472,-13.723912803773565,9.585557350475097,-0.6604569,0.32795599000000003,1.8565479999999999,-0.28925603591981847,0.19264082630430723,0.9376676387748895,-1.8568683513601876,12.172404549512237,3.812378464349458,3.9743441859880964,12.145720335440027
