,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/08/2023 17:14:55.063968,494,True,True,True,True,Eyes,0.01079612,0.1058557,3.480289,0.3098969,-0.1652401,0.9363011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326287,-0.364667,-3.597951,0.0473271,0.116011,3.84988,0.04158204,0.177777,-0.05125406,0.9818551,5.732184,20.27784,355.0495,0.0008879501,0.02920053,0.9995722,0.05204257,-0.007108436,0.8352196,1.371428,-0.5709794,7.314133,0.06829071,-0.3084179,3.758519,0.9315367,-0.08586344,-0.3533649,0.1154328,0.9912879,0.06343149,0.34484,-0.09987866,0.9333326,static,18.31351,-10.0086,1.040926,-4.691088
313,05/08/2023 17:14:55.079993,495,True,True,True,True,Eyes,0.01254813,0.1062957,3.496599,0.3110273,-0.1650375,0.9359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328,-0.35593,-3.613168,0.04878752,0.1176684,3.865462,0.04002794,0.1781618,-0.05094438,0.981866,5.552445,20.32921,355.056,0.001509689,0.0290823,0.999575,0.05425611,-0.005393531,0.8342152,1.371428,-0.5709794,7.314133,0.07025647,-0.3232063,3.742666,0.931326,-0.08577821,-0.3539404,0.114304,0.9916049,0.06045145,0.3457837,-0.09675684,0.9333122,static,18.38204,-10.00013,1.075417,-4.93566
314,05/08/2023 17:14:55.088157,496,True,True,True,True,Eyes,0.01429004,0.1067683,3.512862,0.3120371,-0.1653378,0.9355727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338215,-0.3665658,-3.626144,0.04998575,0.1183411,3.880413,0.04092374,0.1783965,-0.04927042,0.9818719,5.620738,20.36292,355.2648,0.002126104,0.02898929,0.9995767,0.05625676,-0.003750026,0.8330914,1.371428,-0.5709794,7.314133,0.0707804,-0.3209305,3.72878,0.9314942,-0.08215319,-0.3543577,0.1113558,0.9917954,0.06278441,0.3462923,-0.0979431,0.9329999,static,18.44484,-10.02204,1.087469,-4.919238
315,05/08/2023 17:14:55.108502,497,True,True,True,True,Eyes,0.0160103,0.1073031,3.529074,0.313003,-0.1657421,0.9351785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340962,-0.4053276,-3.637432,0.0512299,0.1197051,3.895693,0.04534936,0.1781414,-0.04744732,0.9818136,6.082127,20.33177,355.5581,0.002737826,0.02891941,0.9995773,0.05810709,-0.002107053,0.8318957,1.371428,-0.5709794,7.314133,0.07316113,-0.29378,3.716725,0.9320288,-0.07701164,-0.3541067,0.109326,0.9913844,0.07214455,0.3454998,-0.1059539,0.9324182,static,18.50532,-10.0502,1.127682,-4.519418
316,05/08/2023 17:14:55.128365,498,True,True,True,True,Eyes,0.01769257,0.107875,3.545239,0.3140572,-0.1661798,0.9347472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343566,-0.4255095,-3.650248,0.05233688,0.1217692,3.910623,0.0472103,0.1779789,-0.04547925,0.9818484,6.251645,20.32028,355.8174,0.003340983,0.02887278,0.9995768,0.05978143,-0.0003763332,0.8306193,1.371428,-0.5709794,7.314133,0.0761621,-0.2863932,3.703506,0.9325103,-0.07250258,-0.3537908,0.1061123,0.9914057,0.07651804,0.3452024,-0.1088954,0.9321894,static,18.57136,-10.08075,1.178114,-4.421899
317,05/08/2023 17:14:55.148100,499,True,True,True,True,Eyes,0.01934121,0.1084547,3.561355,0.3150751,-0.1666196,0.9343263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34638,-0.4268628,-3.665118,0.05332998,0.1232051,3.92556,0.04659553,0.177968,-0.04292283,0.9819949,6.130359,20.33537,356.0949,0.003933476,0.02884793,0.9995754,0.06124137,0.001361877,0.8292751,1.371428,-0.5709794,7.314133,0.07879984,-0.2973068,3.68878,0.9329701,-0.06771496,-0.3535272,0.100885,0.991973,0.07623536,0.3455272,-0.1067909,0.9323125,static,18.63522,-10.11134,1.223768,-4.607942
318,05/08/2023 17:14:55.158692,500,True,True,True,True,Eyes,0.02095493,0.1090217,3.577433,0.316126,-0.1671024,0.933885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348619,-0.4368308,-3.679191,0.05416949,0.1239698,3.940526,0.04724283,0.1778046,-0.04072785,0.9820871,6.158331,20.32811,356.3556,0.004513244,0.02884211,0.9995731,0.06251281,0.003019354,0.827867,1.371428,-0.5709794,7.314133,0.08234,-0.2978486,3.674759,0.9334536,-0.06319659,-0.3530873,0.09679656,0.9922187,0.07830993,0.3453909,-0.1072763,0.9323073,static,18.70129,-10.14472,1.283607,-4.63384
319,05/08/2023 17:14:55.180021,501,True,True,True,True,Eyes,0.02252693,0.109563,3.593467,0.3170953,-0.1675881,0.9334692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350028,-0.4421254,-3.694312,0.0549165,0.1242434,3.955697,0.04734569,0.1775308,-0.03857999,0.9822183,6.125459,20.30859,356.5995,0.005079433,0.02885184,0.9995701,0.06360321,0.00453916,0.8264282,1.371428,-0.5709794,7.314133,0.08709288,-0.301774,3.660188,0.9339888,-0.05897733,-0.3524011,0.09259859,0.9925399,0.07930934,0.3450947,-0.1067059,0.9324825,static,18.7624,-10.17803,1.363075,-4.713243
320,05/08/2023 17:14:55.188310,502,True,True,True,True,Eyes,0.02404778,0.1100799,3.609472,0.3180083,-0.1681369,0.9330599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348274,-0.4511863,-3.70991,0.05549387,0.1241656,3.970686,0.04800035,0.1768026,-0.03667221,0.982391,6.158412,20.23393,356.8242,0.005631421,0.02887357,0.9995664,0.06450301,0.005890687,0.8249456,1.371428,-0.5709794,7.314133,0.0952009,-0.3009545,3.646081,0.934792,-0.05507972,-0.3508991,0.08902606,0.9927022,0.08134273,0.3438579,-0.1072777,0.9328736,static,18.8203,-10.21504,1.49568,-4.718606
321,05/08/2023 17:14:55.208199,503,True,True,True,True,Eyes,0.02552828,0.1105526,3.625453,0.3187945,-0.1685476,0.9327174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344409,-0.4559237,-3.727072,0.05592953,0.124121,3.985955,0.04824765,0.1757066,-0.03578122,0.9826084,6.164944,20.11083,356.9233,0.00616542,0.0289041,0.9995625,0.0651954,0.00708801,0.823464,1.371428,-0.5709794,7.314133,0.1072804,-0.3015577,3.631532,0.9356938,-0.05336298,-0.3487543,0.0872727,0.9927837,0.08224309,0.3418488,-0.1073911,0.9335987,static,18.86997,-10.24315,1.692103,-4.746877
322,05/08/2023 17:14:55.228230,504,True,True,True,True,Eyes,0.02697056,0.1109537,3.641419,0.3195349,-0.1689227,0.9323961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339179,-0.4459914,-3.746573,0.05645973,0.1235073,4.001334,0.04681587,0.1744308,-0.03566832,0.982909,5.996907,19.96389,356.8999,0.006680919,0.02893975,0.9995582,0.06572516,0.008080768,0.8219984,1.371428,-0.5709794,7.314133,0.1219378,-0.3123372,3.615752,0.9366034,-0.05378517,-0.3462388,0.08644968,0.993072,0.07958817,0.3395593,-0.1044748,0.9347644,static,18.91674,-10.26892,1.931513,-4.93709
323,05/08/2023 17:14:55.248158,505,True,True,True,True,Eyes,0.02836168,0.1112541,3.657359,0.3201666,-0.1692711,0.9321162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335873,-0.4372339,-3.765423,0.05696493,0.1222121,4.016958,0.04578626,0.1733322,-0.03645378,0.9831231,5.892612,19.8323,356.784,0.007178715,0.02897616,0.9995536,0.06610849,0.008799251,0.8205784,1.371428,-0.5709794,7.314133,0.1359403,-0.3181944,3.599994,0.9372542,-0.05580463,-0.3441519,0.08754956,0.9931495,0.07738981,0.3374756,-0.1026643,0.9357191,static,18.95675,-10.29267,2.162533,-5.051104
324,05/08/2023 17:14:55.258203,506,True,True,True,True,Eyes,0.02974081,0.1114445,3.673265,0.3208253,-0.1696939,0.9318129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334515,-0.4325134,-3.782687,0.05714458,0.1200967,4.032249,0.04545766,0.1724337,-0.03762765,0.983252,5.875617,19.72119,356.639,0.007657287,0.02900814,0.9995492,0.06631533,0.009172407,0.8191636,1.371428,-0.5709794,7.314133,0.1486219,-0.3176202,3.585068,0.9377016,-0.05831805,-0.3425125,0.08967178,0.9930355,0.07641611,0.3356707,-0.1023692,0.9364004,static,18.9987,-10.32112,2.373884,-5.062918
325,05/08/2023 17:14:55.278257,507,True,True,True,True,Eyes,0.03105505,0.1114997,3.689132,0.3214534,-0.1701801,0.9315076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336422,-0.4335253,-3.798231,0.05730742,0.11777,4.047637,0.04590728,0.1719361,-0.03886259,0.9832702,5.948948,19.65541,356.5047,0.008117351,0.02903086,0.9995449,0.0664738,0.009193216,0.8177292,1.371428,-0.5709794,7.314133,0.1580995,-0.3113478,3.570623,0.9378554,-0.06063863,-0.3416874,0.0922111,0.9927645,0.07691475,0.3345511,-0.1036423,0.936661,static,19.03901,-10.35337,2.535279,-4.983418
326,05/08/2023 17:14:55.288201,508,True,True,True,True,Eyes,0.03229639,0.1114053,3.704964,0.3222331,-0.1709056,0.9311053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343925,-0.4358395,-3.811173,0.05706613,0.1146062,4.062603,0.04668813,0.1721188,-0.04024743,0.9831458,6.065029,19.66751,356.3638,0.008558274,0.02903909,0.9995402,0.0664281,0.008807362,0.8162671,1.371428,-0.5709794,7.314133,0.1628122,-0.3017857,3.557027,0.9375106,-0.06306638,-0.3421938,0.09520999,0.9924007,0.0779478,0.3346774,-0.1056571,0.9363907,static,19.0895,-10.40094,2.620713,-4.849481
327,05/08/2023 17:14:55.308270,509,True,True,True,True,Eyes,0.0334657,0.1111882,3.720751,0.3229844,-0.1717984,0.9306806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352203,-0.4450634,-3.822984,0.05675506,0.1109637,4.077524,0.04824418,0.1724401,-0.04070806,0.9829954,6.25116,19.69981,356.3436,0.008977701,0.02902771,0.9995362,0.06616644,0.007995612,0.8147891,1.371428,-0.5709794,7.314133,0.1653872,-0.2878743,3.543843,0.9372145,-0.0633932,-0.3429435,0.09667012,0.9920307,0.08080821,0.3350878,-0.108887,0.9358738,static,19.13887,-10.45875,2.671991,-4.644067
328,05/08/2023 17:14:55.328345,510,True,True,True,True,Eyes,0.03454702,0.110865,3.736501,0.3239663,-0.1728211,0.9301499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359664,-0.4632427,-3.83375,0.05619458,0.1078453,4.092205,0.05076725,0.1726349,-0.04072405,0.9828334,6.537432,19.71864,356.3919,0.009374377,0.02899368,0.9995329,0.06570437,0.006864724,0.8132603,1.371428,-0.5709794,7.314133,0.1682572,-0.2685176,3.531437,0.9370775,-0.06252151,-0.3434775,0.0975783,0.9915285,0.08573073,0.3352077,-0.1138523,0.9352398,static,19.20296,-10.52549,2.727826,-4.348196
329,05/08/2023 17:14:55.348038,511,True,True,True,True,Eyes,0.03555808,0.1104438,3.752211,0.3249355,-0.1739037,0.9296099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368455,-0.4744527,-3.844907,0.05564079,0.1049927,4.106941,0.0523591,0.1730312,-0.04059113,0.9826856,6.716235,19.76362,356.4406,0.009746642,0.02893521,0.9995307,0.06500608,0.005483222,0.8117151,1.371428,-0.5709794,7.314133,0.1700372,-0.2562431,3.518485,0.9368252,-0.06165711,-0.3443212,0.09789614,0.9912218,0.088858,0.3358199,-0.1169521,0.9346374,static,19.26654,-10.59595,2.766769,-4.165364
330,05/08/2023 17:14:55.358669,512,True,True,True,True,Eyes,0.036481,0.1099608,3.767891,0.3260979,-0.1750523,0.928987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37768,-0.4832606,-3.856206,0.05496024,0.1022417,4.121698,0.05365236,0.173463,-0.04057311,0.9825405,6.863657,19.81257,356.4708,0.01009396,0.02885124,0.9995294,0.06413889,0.003890707,0.8101433,1.371428,-0.5709794,7.314133,0.1719544,-0.2460176,3.505404,0.9365288,-0.06111602,-0.3452225,0.09834282,0.9909505,0.09135537,0.3365151,-0.1195071,0.934064,static,19.34236,-10.67132,2.808341,-4.014571
331,05/08/2023 17:14:55.378267,513,True,True,True,True,Eyes,0.03733704,0.1094423,3.783538,0.3272468,-0.1761645,0.9283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385274,-0.5003658,-3.867036,0.05425456,0.1002891,4.136462,0.05588117,0.173636,-0.04073412,0.9823791,7.119478,19.82909,356.4972,0.01041522,0.02874256,0.999529,0.06305932,0.002208112,0.8085735,1.371428,-0.5709794,7.314133,0.1755372,-0.2299353,3.492772,0.9363825,-0.06062672,-0.3457054,0.09943867,0.990436,0.09564716,0.3366003,-0.1239388,0.9334556,static,19.41731,-10.74449,2.87711,-3.766448
332,05/08/2023 17:14:55.398123,514,True,True,True,True,Eyes,0.03810048,0.1089018,3.799166,0.3286773,-0.1770814,0.9276925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39624,-0.4981617,-3.879262,0.05349766,0.09892676,4.151346,0.05580115,0.174221,-0.04168533,0.9822401,7.131394,19.89111,356.3918,0.01071049,0.02861111,0.9995295,0.06184388,0.000520279,0.807002,1.371428,-0.5709794,7.314133,0.1779878,-0.2290893,3.479192,0.9358187,-0.06244654,-0.3469059,0.1013335,0.9902971,0.09509534,0.3376016,-0.1241452,0.9330665,static,19.509,-10.80683,2.928573,-3.767235
333,05/08/2023 17:14:55.408707,515,True,True,True,True,Eyes,0.03879082,0.1083463,3.814776,0.3302206,-0.1778514,0.9269969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41465,-0.4869054,-3.889987,0.05259437,0.09780139,4.166291,0.05473896,0.1757017,-0.04324673,0.9819687,7.048006,20.0551,356.2043,0.01097887,0.02845921,0.9995308,0.06042355,-0.001132512,0.8054647,1.371428,-0.5709794,7.314133,0.1752911,-0.2343222,3.465524,0.9345173,-0.06569842,-0.3498016,0.1041693,0.9902668,0.09230684,0.3403325,-0.1227009,0.9322652,static,19.60723,-10.86066,2.895633,-3.86818
334,05/08/2023 17:14:55.428431,516,True,True,True,True,Eyes,0.03939593,0.1077431,3.830373,0.3320743,-0.1782312,0.9262615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439804,-0.4699737,-3.899091,0.05149337,0.09686317,4.181481,0.05296726,0.178035,-0.04448871,0.98159,6.882022,20.32252,356.0448,0.01122051,0.02828924,0.9995329,0.05886916,-0.002731062,0.8039661,1.371428,-0.5709794,7.314133,0.1670971,-0.2451535,3.451627,0.9326486,-0.06847928,-0.3542276,0.1061994,0.9904305,0.08814315,0.3448018,-0.1198253,0.930996,static,19.72328,-10.89173,2.771589,-4.06264
335,05/08/2023 17:14:55.448045,517,True,True,True,True,Eyes,0.03992547,0.1071237,3.845941,0.3340099,-0.1787045,0.925474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467349,-0.4399109,-3.908614,0.05018627,0.09502231,4.196707,0.04942985,0.180827,-0.04389673,0.9812907,6.48168,20.65887,356.0599,0.01143515,0.02810184,0.9995357,0.05715234,-0.004376751,0.8025202,1.371428,-0.5709794,7.314133,0.1553509,-0.2698039,3.436663,0.9307494,-0.06827441,-0.3592274,0.1040274,0.9912596,0.08113465,0.3505481,-0.1128855,0.9297165,static,19.84486,-10.92902,2.588236,-4.488941
336,05/08/2023 17:14:55.461160,518,True,True,True,True,Eyes,0.0403638,0.1067249,3.861465,0.3358744,-0.179632,0.9246193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489503,-0.4545578,-3.91452,0.04886862,0.09403668,4.211588,0.05105982,0.182824,-0.04253931,0.980897,6.645342,20.89861,356.2604,0.01162301,0.02789907,0.9995393,0.05531184,-0.005972314,0.8010737,1.371428,-0.5709794,7.314133,0.1461974,-0.2615576,3.42453,0.9295317,-0.06478344,-0.363007,0.1021233,0.9911667,0.08461444,0.3543188,-0.1157233,0.9279366,static,19.9639,-10.99428,2.444544,-4.367639
337,05/08/2023 17:14:55.478481,519,True,True,True,True,Eyes,0.04076239,0.1063837,3.877073,0.3380443,-0.1795513,0.9238439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501634,-0.5059627,-3.919184,0.04735729,0.09900595,4.225974,0.05684815,0.1831839,-0.04403447,0.9804453,7.331264,20.92322,356.2123,0.01178366,0.02769298,0.9995432,0.0533081,-0.006810575,0.7995796,1.371428,-0.5709794,7.314133,0.1492324,-0.226725,3.41542,0.9290092,-0.06551944,-0.3642102,0.1071741,0.9896585,0.09534018,0.3541971,-0.1276058,0.9264239,static,20.09811,-10.99846,2.501874,-3.79788
338,05/08/2023 17:14:55.488091,520,True,True,True,True,Eyes,0.0410203,0.1060102,3.892586,0.3401501,-0.1797008,0.9230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54162,-0.3944451,-3.935517,0.04671752,0.09983244,4.243621,0.04366768,0.1875863,-0.04574323,0.9802102,5.898623,21.45001,355.7744,0.01191938,0.02748657,0.9995474,0.05130539,-0.007425449,0.7984305,1.371428,-0.5709794,7.314133,0.133662,-0.3147866,3.393513,0.9254379,-0.07329306,-0.371743,0.1060589,0.9920014,0.0684454,0.363753,-0.1027686,0.925809,static,20.22935,-11.01673,2.255571,-5.299663
339,05/08/2023 17:14:55.508536,521,True,True,True,True,Eyes,0.04121578,0.1058324,3.90811,0.3421581,-0.1804568,0.9221514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553718,-0.4232198,-3.941756,0.04413152,0.09867755,4.256632,0.04698634,0.1881685,-0.04448896,0.9800029,6.24824,21.51899,355.99,0.01202742,0.02727915,0.9995518,0.04900081,-0.008100392,0.7970642,1.371428,-0.5709794,7.314133,0.1341784,-0.2944559,3.38434,0.9252267,-0.0695159,-0.3729921,0.1048813,0.991626,0.07535066,0.3646306,-0.1088363,0.9247698,static,20.35704,-11.07235,2.270408,-4.972522
340,05/08/2023 17:14:55.528452,522,True,True,True,True,Eyes,0.04132898,0.1057509,3.923644,0.3441092,-0.1803162,0.9214526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569448,-0.4880695,-3.945242,0.04283167,0.1033335,4.272447,0.05448782,0.1888094,-0.04647797,0.9793988,7.139268,21.56919,355.9277,0.01210908,0.02707945,0.9995564,0.04664719,-0.008147681,0.7958121,1.371428,-0.5709794,7.314133,0.1353045,-0.2478457,3.375202,0.9243816,-0.0704653,-0.3749043,0.1116166,0.9897417,0.08917966,0.3647744,-0.1242816,0.9227642,static,20.47775,-11.07212,2.295633,-4.19977
