Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 09:20:49.936091,222,True,True,True,True,Eyes,1.310556,-0.2636878,-3.151164,0.2033602,-0.0191266,0.9789171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469222,0.6586603,3.027105,1.304664,-0.2631672,-3.159811,0.06041595,0.0276566,0.007505539,0.997762,6.900546,3.239259,1.057336,0.3828171,-0.07708503,-0.9206021,0,0,0,1.768527,-0.3088059,-1.019416,0.3460799,0.20824,2.153,0.9983576,0.01831928,-0.05428251,-0.01163568,0.9925872,0.1209766,0.05609632,-0.1201463,0.99117,static,8.641262445293542,5.634315024385454,9.131785991333283,5.524512396302768,0.4638629999999999,-0.04563870000000003,2.140395,0.1495377562536292,0.09707500603488933,0.9839790592802095,9.343346916262085,5.612839507532409,0.501808690038402,0.502662875447617,0.2292590315230869
05/18/2023 09:20:49.955881,223,True,True,True,True,Eyes,1.310662,-0.2636889,-3.151168,0.2031619,-0.01909882,0.9789589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468993,0.6584231,3.027255,1.30467,-0.2632123,-3.159793,0.06037316,0.02761672,0.007497687,0.9977657,6.895703,3.234545,1.056009,0.3828222,-0.07707994,-0.9206004,0,0,0,1.768363,-0.3086761,-1.019357,0.34608,0.2082399,2.153,0.9983622,0.01829649,-0.0542047,-0.01162725,0.9925978,0.1208907,0.05601534,-0.1200624,0.9911848,static,8.634104930785043,5.631431288397817,9.131788585510678,5.52450975976074,0.4636929999999999,-0.0454638,2.1404360000000002,0.14941554495099785,0.09702730266634144,0.9840024125430298,9.336201049274038,5.609840170115542,0.5081291758860342,0.5090395205356408,0.22150786503672018
05/18/2023 09:20:49.975812,224,True,True,True,True,Eyes,1.310764,-0.2636915,-3.15117,0.2029695,-0.01907615,0.9789993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468891,0.6589867,3.027164,1.30464,-0.263211,-3.159788,0.06042565,0.02761923,0.007585722,0.9977618,6.901438,3.235522,1.066344,0.3828293,-0.07707529,-0.9205978,0,0,0,1.768331,-0.30883,-1.019355,0.3460799,0.20824,2.153,0.9983593,0.0184753,-0.05419807,-0.01179967,0.9925823,0.1209998,0.05603155,-0.1201618,0.9911718,static,8.623048311473136,5.637193275827903,9.131785991333283,5.524512396302768,0.4636910000000001,-0.04561900000000002,2.140433,0.14922417339210559,0.09712910258180073,0.9840214582704278,9.325062521445506,5.615580783187411,0.5201676107271621,0.5210671813883917,0.2136568935981058
05/18/2023 09:20:49.986155,225,True,True,True,True,Eyes,1.310859,-0.2636945,-3.151173,0.2027473,-0.01907724,0.9790453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468685,0.6596649,3.027086,1.304646,-0.2632518,-3.159753,0.0604909,0.0275993,0.00767192,0.9977577,6.908667,3.23392,1.076355,0.3828383,-0.07707109,-0.9205945,0,0,0,1.768239,-0.3090844,-1.019304,0.3460799,0.20824,2.153,0.9983588,0.01864845,-0.05414666,-0.01197042,0.992564,0.121134,0.05600298,-0.120287,0.9911582,static,8.612807736254737,5.643107521375341,9.131785991333283,5.524512396302768,0.4635929999999999,-0.0458326,2.140449,0.14904676850043724,0.09723330486602155,0.9840380345392172,9.31474043583814,5.621484118226449,0.5314715658768873,0.5323563026163503,0.2070648295025601
05/18/2023 09:20:50.006338,226,True,True,True,True,Eyes,1.31095,-0.2636968,-3.151177,0.2025339,-0.019086,0.9790893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46877,0.6608493,3.026793,1.304629,-0.2632614,-3.159765,0.06069334,0.02761439,0.007647096,0.9977452,6.931962,3.235785,1.074288,0.3828487,-0.07706731,-0.9205905,0,0,0,1.768299,-0.3099858,-1.019352,0.3460799,0.20824,2.153,0.998358,0.01861172,-0.05417599,-0.01190769,0.9925157,0.1215353,0.0560325,-0.1206906,0.9911075,static,8.598958963909421,5.666520934876973,9.131785991333283,5.524512396302768,0.46367,-0.0467244,2.140413,0.14880297679776336,0.09763904071995037,0.9840347581478576,9.300630698485271,5.645119969569772,0.5506954035293959,0.5514263923510826,0.2074963177085236
05/18/2023 09:20:50.025894,227,True,True,True,True,Eyes,1.31103,-0.2637007,-3.151181,0.2023227,-0.01912026,0.9791323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468772,0.6612723,3.026711,1.304611,-0.2632452,-3.159785,0.06078378,0.02761172,0.007604082,0.99774,6.942482,3.235312,1.069623,0.3828603,-0.07706389,-0.9205859,0,0,0,1.76828,-0.3103943,-1.019381,0.3460799,0.2082399,2.153,0.9983596,0.01853048,-0.05417423,-0.0118171,0.9924951,0.1217127,0.05602304,-0.1208729,0.9910858,static,8.586860869487602,5.6760162111772905,9.131785991333283,5.52450975976074,0.4636690000000001,-0.0471491,2.1404039999999998,0.14859275679857126,0.09780524412911448,0.9840500226253198,9.288411782278434,5.654640950381559,0.5648973232110491,0.5655949020627451,0.20363144443230313
05/18/2023 09:20:50.035994,228,True,True,True,True,Eyes,1.311108,-0.2637019,-3.151186,0.2021196,-0.01914172,0.9791738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468907,0.6617733,3.026534,1.304602,-0.2632902,-3.159783,0.06082607,0.02764727,0.007676762,0.997736,6.947061,3.239979,1.078386,0.3828727,-0.07706084,-0.920581,0,0,0,1.768412,-0.3105603,-1.019412,0.3460799,0.20824,2.153,0.9983534,0.01868211,-0.05423545,-0.01195541,0.9924825,0.1218012,0.05610324,-0.1209522,0.9910716,static,8.571208125142036,5.678405028538018,9.131785991333283,5.524512396302768,0.46381000000000006,-0.04727010000000004,2.140371,0.14832325320553408,0.09785027233542887,0.9840861778917372,9.272699485473971,5.656910751488413,0.580581904920666,0.5813178874934312,0.19335443436032704
05/18/2023 09:20:50.055836,229,True,True,True,True,Eyes,1.311176,-0.2636964,-3.151188,0.2019418,-0.01920377,0.9792092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468885,0.6610048,3.026763,1.304616,-0.263233,-3.159831,0.06068907,0.02764612,0.00772159,0.9977439,6.931196,3.239956,1.083076,0.3828857,-0.07705806,-0.9205759,0,0,0,1.768409,-0.3098763,-1.019442,0.34608,0.20824,2.153,0.9983521,0.01876397,-0.05423026,-0.0120527,0.9925144,0.1215312,0.05610472,-0.1206773,0.9911051,static,8.560594875417957,5.658473713968541,9.131788585510678,5.524512396302768,0.4637929999999999,-0.0466433,2.140389,0.14814591554441386,0.09751054934343834,0.9841465405153547,9.262256588133994,5.636567137022552,0.5857426801229515,0.5866923291472612,0.17198303586777217
05/18/2023 09:20:50.076086,230,True,True,True,True,Eyes,1.311241,-0.263697,-3.151188,0.2017804,-0.01924704,0.9792417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469225,0.6599705,3.026763,1.304633,-0.2630684,-3.159779,0.06057658,0.02768804,0.007660655,0.9977502,6.91844,3.244197,1.075967,0.3828991,-0.07705534,-0.9205706,0,0,0,1.768612,-0.3092722,-1.019421,0.3460799,0.2082401,2.153,0.9983494,0.01864133,-0.05432338,-0.01193235,0.9925436,0.1213048,0.0561796,-0.1204563,0.9911277,static,8.545661742407209,5.644569400420457,9.131785991333283,5.524515032844772,0.46397900000000014,-0.04620380000000002,2.140358,0.1478928401817233,0.09727545076771763,0.9842079454529579,9.247424885039017,5.622300269384905,0.5971510815954008,0.5982931441635885,0.15144076803389397
05/18/2023 09:20:50.086309,231,True,True,True,True,Eyes,1.311306,-0.2637035,-3.151191,0.2016165,-0.01933551,0.9792737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469992,0.6586809,3.026637,1.304631,-0.2632186,-3.159734,0.06036494,0.02780524,0.007617802,0.9977601,6.894167,3.257094,1.071124,0.3829128,-0.07705285,-0.9205651,0,0,0,1.76911,-0.3085348,-1.019466,0.3460799,0.20824,2.153,0.9983377,0.0185584,-0.05456621,-0.01184455,0.9925961,0.1208831,0.0564056,-0.1200358,0.9911659,static,8.521649628074236,5.616382705393428,9.131785991333283,5.524512396302768,0.46447899999999986,-0.04531619999999997,2.140268,0.1474872624409332,0.09679718300811552,0.9843159387667526,9.223632863993643,5.593440908096265,0.6154755195843122,0.6170142100984293,0.11483461044282206
05/18/2023 09:20:50.107529,232,True,True,True,True,Eyes,1.31137,-0.2637042,-3.151192,0.2014516,-0.01943078,0.9793057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469417,0.6602719,3.026586,1.304577,-0.2633669,-3.15976,0.06049788,0.02775661,0.007841296,0.9977516,6.908749,3.253238,1.096982,0.3829267,-0.07705073,-0.9205595,0,0,0,1.768816,-0.3090802,-1.019448,0.3460799,0.20824,2.153,0.9983361,0.01900576,-0.05443964,-0.0122889,0.992557,0.121159,0.05633716,-0.1202884,0.9911391,static,8.51863220776721,5.6217354877468155,9.131785991333283,5.524512396302768,0.46423899999999985,-0.04571330000000001,2.1403119999999998,0.1474340804578148,0.09688991286134911,0.984314732751541,9.220556125598847,5.598846023997647,0.6193210200782442,0.620813894666774,0.11578266253549035
05/18/2023 09:20:50.126030,233,True,True,True,True,Eyes,1.311422,-0.2637031,-3.15119,0.2013066,-0.01953233,0.9793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468965,0.6613293,3.026505,1.304631,-0.2632596,-3.159679,0.06068107,0.02767863,0.007855059,0.9977425,6.92981,3.244622,1.098649,0.3829407,-0.07704879,-0.9205538,0,0,0,1.768541,-0.3097582,-1.019313,0.3460801,0.20824,2.153,0.9983444,0.01903379,-0.05427898,-0.01231552,0.9925122,0.121523,0.0561856,-0.1206533,0.9911034,static,8.519443504078504,5.636666199375533,9.131791179688037,5.524512396302768,0.4639099999999998,-0.0464986,2.140366,0.14744431673605862,0.0971462626915299,0.984287935742557,9.221223301552818,5.614014545422938,0.6212027253525537,0.6225336548075789,0.1265256460895036
05/18/2023 09:20:50.136076,234,True,True,True,True,Eyes,1.311472,-0.2637053,-3.151188,0.2011687,-0.01963795,0.9793597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469102,0.6598485,3.026759,1.304648,-0.2631828,-3.159677,0.06050423,0.02767815,0.007740174,0.9977542,6.909891,3.243502,1.08481,0.3829547,-0.07704696,-0.9205481,0,0,0,1.768568,-0.3090114,-1.019298,0.3460799,0.2082399,2.153,0.998348,0.01879487,-0.05429535,-0.01209629,0.9925587,0.1211651,0.0561686,-0.1203082,0.9911463,static,8.510271179940899,5.612833882437364,9.131785991333283,5.52450975976074,0.4639199999999999,-0.0458286,2.140379,0.14729260911222902,0.09673904585119902,0.9843507308031496,9.212262806666445,5.589724244383212,0.6261318012281931,0.6277593578965637,0.1035830430656605
05/18/2023 09:20:50.155967,235,True,True,True,True,Eyes,1.31152,-0.2637099,-3.151185,0.2010417,-0.01983226,0.9793819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469458,0.6581472,3.026897,1.304658,-0.2631637,-3.159617,0.0604348,0.02766431,0.007288343,0.9977622,6.903405,3.238667,1.032438,0.3829686,-0.07704534,-0.9205425,0,0,0,1.768592,-0.3090581,-1.019243,0.3460798,0.20824,2.153,0.9983631,0.01788784,-0.05432386,-0.01120029,0.992589,0.1210024,0.05608574,-0.1201959,0.9911647,static,8.502065882388134,5.602906037947736,9.131783397155848,5.524512396302768,0.46393399999999985,-0.0458944,2.140374,0.1471540645213788,0.09657049939048282,0.984388038156457,9.20413561293395,5.579561984837509,0.6328013392791674,0.6345783729812936,0.09091369712999957
05/18/2023 09:20:50.176153,236,True,True,True,True,Eyes,1.311562,-0.2637195,-3.151184,0.2009286,-0.02005068,0.9794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470017,0.6585302,3.026565,1.304593,-0.2633085,-3.159654,0.06068468,0.02769692,0.006820244,0.9977494,6.933565,3.239521,0.9795977,0.3829823,-0.07704399,-0.9205369,0,0,0,1.768752,-0.3106549,-1.01936,0.34608,0.20824,2.153,0.9983727,0.01697135,-0.0544414,-0.01024823,0.9925417,0.121474,0.05609693,-0.1207184,0.9911004,static,8.490057784042596,5.628388853536143,9.131788585510678,5.524512396302768,0.4641590000000002,-0.04734640000000001,2.140294,0.1469414131405274,0.0970113997633062,0.9843763897854371,9.191850570644888,5.605317397721457,0.6485402578596106,0.6500836407111197,0.1006821250894933
05/18/2023 09:20:50.185966,237,True,True,True,True,Eyes,1.311603,-0.263729,-3.151186,0.2008634,-0.02031913,0.9794086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470529,0.6613711,3.025692,1.304515,-0.2634325,-3.159672,0.06110126,0.02780756,0.006881983,0.9977205,6.981059,3.253287,0.9888994,0.3829957,-0.07704301,-0.9205315,0,0,0,1.769152,-0.3125167,-1.019521,0.34608,0.20824,2.153,0.9983588,0.01713075,-0.05464735,-0.01033444,0.9924386,0.1223067,0.05632933,-0.1215412,0.9909868,static,8.474334294091781,5.6593219029184,9.131788585510678,5.524512396302768,0.46463699999999997,-0.04908419999999997,2.1401510000000004,0.14666357792412224,0.09754691590986925,0.9843650605158862,9.175788251831907,5.636569931363314,0.6698420961158906,0.6711331822962374,0.12038630237790762
05/18/2023 09:20:50.205954,238,True,True,True,True,Eyes,1.311647,-0.2637315,-3.151187,0.2007987,-0.02056526,0.9794167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469435,0.6650064,3.025488,1.304453,-0.2634352,-3.159755,0.06148374,0.02771338,0.007337779,0.9976964,7.02356,3.246185,1.042042,0.3830087,-0.07704237,-0.9205261,0,0,0,1.768627,-0.3138088,-1.019534,0.3460799,0.20824,2.153,0.9983562,0.0180496,-0.05439677,-0.01123391,0.9923318,0.1230909,0.05620139,-0.1222775,0.9909034,static,8.483752298157983,5.679656445538786,9.131785991333283,5.524512396302768,0.46417399999999986,-0.05037360000000002,2.1402210000000004,0.14682034954502282,0.09789396101965069,0.984307206838804,9.1850291968688,5.657311083461089,0.6652846968828007,0.6663462639677414,0.14307456184336506
05/18/2023 09:20:50.226199,239,True,True,True,True,Eyes,1.311697,-0.2637312,-3.15119,0.2007312,-0.02082121,0.9794251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469085,0.66547,3.025579,1.304546,-0.2632749,-3.159752,0.06140583,0.02770173,0.00773497,0.9976985,7.013341,3.24753,1.087449,0.3830215,-0.07704183,-0.9205208,0,0,0,1.768602,-0.3129936,-1.01949,0.3460799,0.2082399,2.153,0.9983456,0.01883643,-0.05432601,-0.01203224,0.992339,0.1229575,0.05622589,-0.1221005,0.9909239,static,8.482032789140261,5.648018953178144,9.131785991333283,5.52450975976074,0.464056,-0.049718700000000005,2.140262,0.14679866458610738,0.09735074689185774,0.9843642862805654,9.18361507132397,5.625169678987009,0.6600159737859551,0.661387741509248,0.11321957812728418
05/18/2023 09:20:50.236279,240,True,True,True,True,Eyes,1.31174,-0.2637348,-3.151193,0.2006695,-0.02103952,0.9794331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4694,0.6641212,3.025721,1.304542,-0.2632119,-3.159759,0.06113916,0.02777063,0.007864949,0.9977118,6.982242,3.255986,1.101997,0.3830343,-0.07704128,-0.9205155,0,0,0,1.768861,-0.3116702,-1.019524,0.34608,0.20824,2.153,0.9983339,0.01908965,-0.05445246,-0.01229816,0.9924003,0.1224354,0.05637588,-0.1215617,0.9909816,static,8.469873906593046,5.602395836886604,9.131788585510678,5.524512396302768,0.4643189999999999,-0.04845830000000001,2.140235,0.14660097631273245,0.09656975710620781,0.9844706916735976,9.171874188202196,5.578723566249436,0.664556381338552,0.6664809618314754,0.06742185469214489
05/18/2023 09:20:50.256324,241,True,True,True,True,Eyes,1.311772,-0.2637386,-3.151194,0.2006187,-0.02124768,0.979439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469607,0.6622893,3.025991,1.304449,-0.263268,-3.159762,0.06082142,0.0278197,0.007890706,0.9977297,6.945642,3.261342,1.10422,0.3830468,-0.07704085,-0.9205104,0,0,0,1.768963,-0.3103313,-1.019538,0.3460799,0.20824,2.153,0.9983276,0.01912965,-0.05455323,-0.01236152,0.992477,0.1218057,0.05647292,-0.1209276,0.9910536,static,8.460113992732612,5.553596786031163,9.131785991333283,5.524512396302768,0.4645140000000001,-0.047063299999999975,2.140224,0.14644515998088037,0.09573347678462138,0.984575542026601,9.162568876027699,5.529076525445635,0.6697229224318872,0.6723014022223159,0.0311194033513252
