,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/15/2023 17:35:39.153218,498,True,True,True,True,Eyes,0.7390467,0.004000165,-3.478415,0.6404872,-0.4359156,0.6322609,1.286592,1.563093,-0.5568454,-2.664953,-0.4422075,0.84969,-0.2871925,-0.03274482,-0.1734899,1.218941,0.9743285,-0.003042966,-3.59428,0.173333,0.2669336,0.02144167,0.9477566,18.48812,32.77549,8.072573,0.1841969,0.001643981,-0.9828877,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.01946211,-0.1825407,1.247378,0.8565735,0.1331798,-0.498543,0.05189386,0.9389918,0.340002,0.5134092,-0.317108,0.7974042,static,10.23472665626434,-9.418807093593886,-0.8938800363383822,-8.32554141548017,0.5953985,-0.566549534,0.9336349999999998,0.1753599721731905,-0.16111394611123,0.9712318394100844,10.60332698613504,-7.892617271149476,11.037823517366238,11.182178533791326,11.505354954644236
311,05/15/2023 17:35:39.163393,499,True,True,True,True,Eyes,0.7495812,0.003621147,-3.483093,0.6343404,-0.4383613,0.6367509,1.281495,1.562485,-0.5581367,-2.667099,-0.482397,0.7631513,-0.429992,-0.03258693,-0.1687443,1.2162,0.9859757,-0.001670986,-3.598045,0.1766877,0.2618782,0.02132876,0.9485496,18.9064,32.21566,8.081927,0.1865649,0.001592112,-0.9824411,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.02239412,-0.1843085,1.243418,0.8619298,0.1330041,-0.4892718,0.05207854,0.9366531,0.3463652,0.504346,-0.324023,0.8004025,static,10.31911466097684,-9.179311611892835,-1.031792896129581,-8.43140695980658,0.5837513000000001,-0.5679215139999999,0.9373999999999998,0.1769087372403411,-0.1570086058753941,0.9716232178317648,10.682577836826598,-7.654430761882772,11.235078445841689,11.37552037221102,11.740109611127163
312,05/15/2023 17:35:39.182969,500,True,True,True,True,Eyes,0.7602006,0.00313338,-3.4878,0.6279967,-0.4406926,0.6414127,1.276892,1.562084,-0.5595834,-2.668786,-0.5096324,0.667482,-0.542902,-0.03111506,-0.1792792,1.211019,0.9979186,-0.00123018,-3.601328,0.1740538,0.2557782,0.02388727,0.9506379,18.5846,31.45518,8.155004,0.1889524,0.001534575,-0.9819848,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.02545381,-0.1833213,1.240243,0.8680139,0.1344546,-0.4779895,0.04362205,0.9382693,0.343144,0.4946201,-0.3187046,0.8085656,static,10.474056636251438,-9.714010544314483,-1.175730221214575,-8.408054130271504,0.5718084000000001,-0.56836232,0.940683,0.179268186326522,-0.1659970234359349,0.9696947871410616,10.849701601215829,-8.170827602716262,11.563489863788904,11.72275803639092,12.027771486908858
313,05/15/2023 17:35:39.203264,501,True,True,True,True,Eyes,0.7708495,0.002773121,-3.49249,0.6214536,-0.4439036,0.6455579,1.272636,1.561733,-0.5621545,-2.67093,-0.5328521,0.4958584,-0.6857063,-0.02979177,-0.1829003,1.206777,1.009603,-0.004446059,-3.606218,0.1727227,0.2500984,0.0249449,0.9523631,18.45212,30.74854,8.115328,0.1913583,0.001468936,-0.9815189,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.02832609,-0.1840942,1.236495,0.8736572,0.1339085,-0.4677519,0.0388821,0.9390892,0.3414668,0.484986,-0.316512,0.8152353,static,10.619680626696502,-10.08888132230314,-1.312323615689661,-8.468214832307977,0.5601240000000001,-0.565146441,0.945573,0.1815339647177918,-0.1722650705469545,0.9681787801959004,11.00394287092142,-8.53120983196903,11.86721856789272,12.041564894651966,12.31642758835538
314,05/15/2023 17:35:39.223329,502,True,True,True,True,Eyes,0.7816061,0.00254383,-3.497048,0.6147456,-0.4461208,0.6504337,1.268868,1.561637,-0.5635245,-2.671733,-0.5390357,0.4043284,-0.7388903,-0.02989122,-0.1540509,1.210193,1.021049,-0.001550943,-3.610425,0.1865245,0.2442129,0.02500303,0.9512852,20.03926,30.29838,8.488449,0.1937808,0.001399614,-0.9810436,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03056449,-0.1867662,1.23264,0.8794699,0.1386734,-0.455305,0.04353338,0.9291669,0.3670882,0.4739596,-0.3426639,0.8111373,static,10.643703615488292,-8.716252471541429,-1.4204126968448971,-8.615764673281287,0.548678,-0.5680415569999999,0.94978,0.1826394783877518,-0.1489922730495369,0.9718251090157491,10.997569229182115,-7.186671647659463,11.928349417283489,12.064534810555395,12.499943279511893
315,05/15/2023 17:35:39.233221,503,True,True,True,True,Eyes,0.7924008,0.002270627,-3.501615,0.6080192,-0.4480092,0.6554391,1.265277,1.561713,-0.564585,-2.672303,-0.5339669,0.3336787,-0.776877,-0.03195345,-0.1838378,1.202615,1.034219,0.00116998,-3.611862,0.1776829,0.2378409,0.03257437,0.9543582,18.88388,29.47405,8.919149,0.1962205,0.00133068,-0.9805587,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03090805,-0.1836502,1.229825,0.8847412,0.1466957,-0.4423949,0.02234528,0.9347354,0.3546412,0.4655466,-0.3236512,0.823721,static,10.66330168588748,-10.118255947135928,-1.4396585800019843,-8.493238201527262,0.5355080000000001,-0.57076248,0.9512169999999998,0.1822556943461162,-0.1727379649112609,0.967958915460166,11.048306020156003,-8.558006346725747,12.034174387330603,12.211565414443893,12.488132557249363
316,05/15/2023 17:35:39.253481,504,True,True,True,True,Eyes,0.8032714,0.002079773,-3.506148,0.6009871,-0.4504892,0.6602076,1.262034,1.561737,-0.5664528,-2.672944,-0.5326676,0.2093307,-0.8200279,-0.0332374,-0.1931051,1.199588,1.04597,-0.000216186,-3.616748,0.1746852,0.2319796,0.03653106,0.9562092,18.48899,28.76671,9.155975,0.1986758,0.001260886,-0.9800642,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03102732,-0.1768616,1.22873,0.8897019,0.1509095,-0.4308792,0.01118414,0.9363011,0.3510202,0.4564049,-0.3171223,0.8313411,static,10.683782521501575,-10.745585971186737,-1.4464990506547777,-8.190813339477359,0.523757,-0.569376314,0.9561029999999996,0.1822465618526851,-0.1833258803362794,0.9660113358923972,11.08274426078614,-9.171088945352311,12.200169763378426,12.396394404000192,12.567532702195784
317,05/15/2023 17:35:39.272832,505,True,True,True,True,Eyes,0.8142146,0.001991698,-3.510571,0.5940049,-0.4523142,0.6652594,1.258683,1.561879,-0.5673286,-2.67322,-0.5233542,0.1509669,-0.8386354,-0.03386483,-0.1712095,1.201511,1.058122,0.001617551,-3.62012,0.1850462,0.2263123,0.03720217,0.9555923,19.68318,28.2935,9.466247,0.2011457,0.001192652,-0.9795603,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.02971873,-0.1855435,1.224572,0.8947974,0.1548567,-0.4187564,0.01265624,0.9287478,0.370496,0.4462928,-0.3368187,0.8290813,static,10.688225103501123,-9.726274414133876,-1.390219300709285,-8.61575282805707,0.5116050000000001,-0.571210051,0.959475,0.1828886219581622,-0.1660919567415102,0.969002187767412,11.064586560572565,-8.173237553157076,11.963729923421338,12.12938899610134,12.462664595131352
318,05/15/2023 17:35:39.282953,506,True,True,True,True,Eyes,0.8252167,0.001902236,-3.514969,0.5868731,-0.4538362,0.6705317,1.255223,1.561873,-0.5677632,-2.673302,-0.5232815,0.1218846,-0.8433982,-0.03680474,-0.1939332,1.195409,1.070833,0.003857642,-3.622036,0.1779158,0.2204288,0.04320964,0.9580659,18.7755,27.53878,9.804835,0.2036306,0.001128685,-0.9790469,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.02861571,-0.1860621,1.221393,0.8990881,0.1612309,-0.4069952,-0.004359827,0.9329578,0.3599594,0.437746,-0.3218608,0.8395143,static,10.64658069142829,-10.820051908516149,-1.3421229050593977,-8.661617179776652,0.4988940000000001,-0.573450142,0.961391,0.1815750846041585,-0.18460454657321,0.9658942709605604,11.047116965565616,-9.245638964943044,11.982385538803468,12.181455348301595,12.402997460994396
319,05/15/2023 17:35:39.303048,507,True,True,True,True,Eyes,0.8362711,0.001847157,-3.519295,0.5796533,-0.4555001,0.6756639,1.251909,1.561944,-0.5683976,-2.673425,-0.5184206,0.0795991,-0.851413,-0.03887489,-0.2003151,1.192466,1.083028,0.003639162,-3.625804,0.175934,0.214734,0.04696511,0.9595473,18.50963,26.87222,10.06278,0.2061296,0.001068527,-0.9785238,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.028667,-0.1552664,1.225101,0.9033672,0.1656885,-0.3955693,-0.01457245,0.933683,0.3578041,0.4286203,-0.317464,0.8458731,static,10.621817253916404,-11.256697381655531,-1.3404596262631543,-7.223022610546427,0.486699,-0.573231662,0.965159,0.1808967891427495,-0.1919844906303213,0.9645819312527942,11.031987434787824,-9.674115476784833,12.41836829654761,12.624048491556126,12.612902224208105
320,05/15/2023 17:35:39.313205,508,True,True,True,True,Eyes,0.8473868,0.001845917,-3.523538,0.572273,-0.4568107,0.6810489,1.248374,1.561797,-0.5684246,-2.673334,-0.5283076,0.07781564,-0.8454797,-0.03951651,-0.195093,1.190945,1.095406,0.004447907,-3.628461,0.1786033,0.2091434,0.04811616,0.9602316,18.83686,26.26615,10.17001,0.2086415,0.00101277,-0.9779913,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03075603,-0.1842049,1.217569,0.9078878,0.1671127,-0.3844648,-0.01769792,0.9315714,0.3631274,0.4188397,-0.3228747,0.8487198,static,10.6429295676388,-11.043228067830857,-1.446994833388607,-8.602985785218479,0.474321,-0.5740404069999999,0.967816,0.1813814390000861,-0.1883722849736169,0.9652029124462776,11.048408568305454,-9.464236441384022,12.126559969762694,12.333736433879524,12.52504925594359
321,05/15/2023 17:35:39.339363,509,True,True,True,True,Eyes,0.8585324,0.001861659,-3.52772,0.5648241,-0.4581057,0.6863767,1.244895,1.561679,-0.5684319,-2.673254,-0.5363777,0.07735866,-0.8404252,-0.04140413,-0.2077536,1.186337,1.107889,0.005641103,-3.630743,0.174022,0.203973,0.0500573,0.9620841,18.32623,25.58189,10.15137,0.2111662,0.0009624611,-0.9774494,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.0319024,-0.1916383,1.214455,0.9117786,0.1673103,-0.3750562,-0.02532705,0.9344212,0.3552683,0.4099005,-0.314427,0.8562227,static,10.637403047192524,-11.6452901517779,-1.5047511895558394,-8.967206309078263,0.4618380000000002,-0.5752336029999999,0.9700979999999996,0.180918954671907,-0.1985212197895786,0.963253719302382,11.056225007665391,-10.053752970735404,12.204195892442586,12.433987396548025,12.607882719755793
322,05/15/2023 17:35:39.353482,510,True,True,True,True,Eyes,0.8697513,0.001894942,-3.53183,0.5570928,-0.4594287,0.6917895,1.241414,1.561334,-0.5684464,-2.673033,-0.5592171,0.07636411,-0.8254966,-0.04211733,-0.207704,1.184361,1.119817,0.006076813,-3.63356,0.1740531,0.1988845,0.05014163,0.9631388,18.38072,24.96697,10.06319,0.2137028,0.0009175148,-0.9768979,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03245938,-0.1685535,1.216203,0.9158615,0.1658196,-0.3656521,-0.02735378,0.9343827,0.3552193,0.4005614,-0.3153298,0.860301,static,10.64776404919447,-11.661273552592444,-1.528810640764343,-7.890357630405269,0.44991,-0.5756693129999999,0.972915,0.1810832841770325,-0.1987837865556296,0.9631685630771212,11.066962042131625,-10.068932639056056,12.522676392040845,12.74710861616666,12.782788371380716
323,05/15/2023 17:35:39.372913,511,True,True,True,True,Eyes,0.8809839,0.001951252,-3.535869,0.5492615,-0.4607831,0.6971303,1.238035,1.560989,-0.5685143,-2.672797,-0.5822499,0.07184686,-0.8098291,-0.0413273,-0.2096755,1.181505,1.131924,0.006395817,-3.635609,0.1730858,0.1937246,0.04875916,0.9644349,18.3589,24.29863,9.773401,0.2162508,0.0008778876,-0.9763371,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03519022,-0.1911177,1.210062,0.9201867,0.161112,-0.3567904,-0.02698814,0.9353277,0.3527517,0.3905485,-0.3149683,0.8650242,static,10.731929955346956,-11.730325822105115,-1.6657683465752673,-8.975180357931949,0.4378030000000001,-0.575988317,0.974964,0.1824559524797184,-0.199892865301002,0.9626798967530298,11.152834277108242,-10.132747555352507,12.463512529776088,12.700147625686844,12.870762799478896
324,05/15/2023 17:35:39.383344,512,True,True,True,True,Eyes,0.892252,0.002025724,-3.539817,0.5412655,-0.4622704,0.7023801,1.234792,1.560602,-0.5687821,-2.672524,-0.6082518,0.05402268,-0.7919035,-0.04049429,-0.2087955,1.180009,1.143556,0.007044196,-3.638004,0.1733751,0.1887778,0.04679492,0.9654608,18.488,23.66951,9.456298,0.2188092,0.0008436695,-0.975767,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03709841,-0.1969709,1.206992,0.9243464,0.1558161,-0.3482888,-0.02489858,0.9355026,0.3524414,0.3807411,-0.3171061,0.8686081,static,10.799970385056753,-11.643230251520029,-1.760503251688888,-9.268485750389551,0.4261710000000001,-0.5766366959999999,0.977359,0.1836564965049941,-0.1983841615715889,0.9627637741478796,11.219084031753315,-10.044454902551358,12.544910986652052,12.782992976022152,13.00276179023523
325,05/15/2023 17:35:39.403139,513,True,True,True,True,Eyes,0.9035284,0.002112989,-3.543671,0.5331829,-0.4637083,0.707595,1.231577,1.560184,-0.5689797,-2.672213,-0.6357753,0.04082957,-0.7707936,-0.03923061,-0.2084936,1.177811,1.155176,0.007505387,-3.639623,0.1735112,0.1835889,0.04525273,0.9665098,18.58945,23.0157,9.178208,0.2213767,0.0008148199,-0.9751878,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03739145,-0.1917134,1.205412,0.9284946,0.1511839,-0.3391773,-0.02376494,0.9356921,0.3520164,0.3705847,-0.3187848,0.8723779,static,10.875022156679888,-11.591990482346716,-1.7767249107132002,-9.036854663005547,0.4145510000000001,-0.577097887,0.9789779999999996,0.184952128026051,-0.1974742617650695,0.962702811175534,11.29315500188872,-9.99094209624962,12.670703576090824,12.907184933693708,13.104657330892303
326,05/15/2023 17:35:39.422996,514,True,True,True,True,Eyes,0.9148435,0.002248872,-3.547428,0.5249728,-0.4652931,0.7126752,1.228533,1.55979,-0.5693792,-2.671883,-0.6623064,0.01421107,-0.7490984,-0.03828219,-0.2101527,1.175552,1.166717,0.007918805,-3.641302,0.1729513,0.1783353,0.04428471,0.967638,18.59723,22.35252,8.946369,0.2239527,0.0007911402,-0.9745994,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03899005,-0.2045623,1.200797,0.9324708,0.1473897,-0.3298097,-0.0240165,0.9362534,0.3505035,0.3604461,-0.3189134,0.8765688,static,10.933361501346324,-11.651915234429143,-1.859748739232526,-9.667837282073632,0.4030100000000001,-0.5775113049999999,0.980657,0.1858950794931947,-0.1984450906705895,0.9623214721450676,11.352944618500524,-10.046980302685665,12.701028380115726,12.946050940291665,13.218132061511636
327,05/15/2023 17:35:39.433146,515,True,True,True,True,Eyes,0.9261611,0.002458983,-3.551052,0.516682,-0.4667845,0.7177408,1.225481,1.559345,-0.5695768,-2.671474,-0.6920133,0.001044953,-0.7218839,-0.03695688,-0.2087428,1.173951,1.178154,0.009140879,-3.642494,0.174033,0.1728197,0.0435251,0.968479,18.78698,21.69001,8.776962,0.2265364,0.0007734371,-0.9740021,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.0391511,-0.2046037,1.198742,0.9364778,0.1444589,-0.3195949,-0.02415363,0.9356361,0.3521385,0.3498941,-0.3220506,0.8796917,static,10.997257757957936,-11.537297951044446,-1.8706241288332732,-9.686020018457874,0.3915730000000001,-0.578733379,0.981849,0.1870437928231018,-0.19647600001005,0.9625028392349236,11.414431136391377,-9.9319363723433,12.757941726779851,13.000369773052276,13.287331118519685
