Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 16:20:25.952150,192,True,True,True,True,Eyes,1.131882,-0.3034532,-3.156949,-0.2571681,0.142713,0.9557707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211512,0.4555026,3.1186,1.132641,-0.3046273,-3.166265,0.02546888,0.01206666,-0.003947787,0.999595,2.924065,1.372573,359.5825,0.3360429,-0.09013722,-0.9375233,0,0,0,0.6409342,-0.02485526,-1.222142,-0.540875,0.3740213,1.915,0.9996777,-0.007277727,-0.02432463,0.008507024,0.9986715,0.05082186,0.02392245,-0.05101241,0.9984115,moving,-16.650430156939755,11.35359051330751,-15.771868737135685,11.051395423755581,-0.4917068,0.27977204,1.944123,-0.2813725961826925,0.1889097117123812,0.9408201985200235,-15.219194391073732,11.757844288304849,0.8969602054788232,0.9290812884336022,0.8969497929192903
05/17/2023 16:20:25.967849,193,True,True,True,True,Eyes,1.131951,-0.3034507,-3.156941,-0.2573841,0.1427627,0.955705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211303,0.456958,3.118496,1.132731,-0.3044313,-3.166279,0.02570945,0.01202581,-0.003888191,0.9995897,2.95154,1.36798,359.5895,0.3360513,-0.09013492,-0.9375206,0,0,0,0.6446619,-0.028346,-1.222295,-0.5370136,0.3713511,1.915,0.9996806,-0.007154835,-0.02424167,0.008391543,0.9986478,0.05130428,0.02384182,-0.05149131,0.9983888,moving,-16.65944456532149,11.38640147874983,-15.664816739315947,10.974419897397924,-0.4880690999999999,0.27608530000000003,1.943984,-0.2814912019834843,0.1894415567336918,0.9406776335479163,-15.225881906020245,11.790635542491623,1.035966552575677,1.0765748165537448,0.9267533475397051
05/17/2023 16:20:25.982265,194,True,True,True,True,Eyes,1.132018,-0.3034473,-3.156933,-0.2576051,0.1428592,0.9556311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209893,0.4562784,3.119379,1.132723,-0.30441,-3.166517,0.02555811,0.01181468,-0.003777201,0.9995964,2.933958,1.344139,359.6014,0.3360607,-0.09013274,-0.9375174,0,0,0,0.6475146,-0.03047371,-1.223047,-0.5332418,0.3687429,1.915,0.9996923,-0.006947431,-0.0238129,0.008155275,0.998665,0.05100634,0.02342675,-0.05118485,0.9984144,moving,-16.645816292371464,11.377678968544108,-15.560140355193647,10.899192940145916,-0.4852083999999999,0.27393629,1.9434699999999998,-0.2812746838422129,0.18931088711715122,0.94076876973369,-15.213292606013727,11.781491073331631,1.140618612582754,1.186440525243135,0.9480260317808659
05/17/2023 16:20:25.995681,195,True,True,True,True,Eyes,1.132078,-0.3034435,-3.156925,-0.2577964,0.1429904,0.9555599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208815,0.4523151,3.12037,1.132758,-0.3043982,-3.166502,0.0249027,0.01164582,-0.003715468,0.9996152,2.858685,1.325163,359.6071,0.336071,-0.09013063,-0.9375139,0,0,0,0.6509912,-0.03087556,-1.223796,-0.5290869,0.3658696,1.915,0.9997011,-0.006848053,-0.02346772,0.008008102,0.9987321,0.04969969,0.02309762,-0.04987277,0.9984885,moving,-16.632998308758125,11.311672937083427,-15.444708656220097,10.816275795200529,-0.48176679999999994,0.27352264,1.9427059999999998,-0.2811233774558635,0.18823567358635812,0.9410297225223165,-15.204956667273317,11.715726900431832,1.2395349212907643,1.2874201437427848,0.9308562224671171
05/17/2023 16:20:26.012610,196,True,True,True,True,Eyes,1.132139,-0.3034434,-3.156915,-0.2579833,0.1431455,0.9554863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207378,0.4484976,3.121538,1.132862,-0.3043941,-3.166525,0.02430259,0.01139753,-0.00374564,0.9996327,2.789843,1.296798,359.6022,0.3360819,-0.09012859,-0.9375101,0,0,0,0.6538085,-0.031068,-1.224594,-0.5254147,0.3633302,1.915,0.9997122,-0.006934549,-0.02296875,0.008042508,0.9987907,0.04850194,0.02260464,-0.0486727,0.9985589,moving,-16.612920599993355,11.250128866725515,-15.342580239886226,10.742956073229283,-0.4790535,0.2733261,1.941931,-0.28084800380018116,0.18724050323808547,0.9413105117045236,-15.189362169668813,11.654099262452382,1.3185168248723809,1.3678409531008644,0.9239359763039793
05/17/2023 16:20:26.032591,197,True,True,True,True,Eyes,1.132245,-0.3034423,-3.15691,-0.2581896,0.1432832,0.9554099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207167,0.446147,3.121908,1.132954,-0.304492,-3.166435,0.02394488,0.0113399,-0.003832866,0.9996417,2.748933,1.290067,359.5916,0.3360935,-0.09012672,-0.9375062,0,0,0,0.6574916,-0.03232726,-1.224964,-0.5216364,0.3607174,1.915,0.9997134,-0.007119919,-0.02285522,0.008206049,0.9988238,0.04778567,0.02248811,-0.04795953,0.9985961,moving,-16.618508267905817,11.214670552043522,-15.237396690921278,10.667479906916725,-0.47546240000000006,0.27216474,1.941471,-0.28097188403444046,0.18665086546113796,0.9413906079694844,-15.196890724444412,11.619245296188971,1.432617349942601,1.4855594199475834,0.9526269414292122
05/17/2023 16:20:26.052210,198,True,True,True,True,Eyes,1.132349,-0.303446,-3.156904,-0.2583781,0.1434176,0.9553388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207377,0.4454247,3.12205,1.132998,-0.3044631,-3.16654,0.02388641,0.0113495,-0.003973955,0.9996424,2.742417,1.290802,359.5753,0.3361067,-0.09012492,-0.9375016,0,0,0,0.6616552,-0.03473562,-1.225314,-0.5176203,0.3579403,1.915,0.9997108,-0.007402869,-0.02288073,0.008487265,0.9988273,0.04766553,0.02250103,-0.04784593,0.9986013,moving,-16.633657517163684,11.212035289266277,-15.125477623009962,10.587216514719303,-0.47134279999999995,0.26972747999999996,1.941226,-0.2812239240604707,0.18659321765219108,0.9413268024427238,-15.21163275457406,11.617215348487171,1.5733880255968247,1.632484331978691,1.0335958128098215
05/17/2023 16:20:26.062355,199,True,True,True,True,Eyes,1.132472,-0.30345,-3.156902,-0.2585451,0.1434634,0.9552867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208144,0.4452618,3.12178,1.13303,-0.304583,-3.16652,0.02390309,0.01144767,-0.004135393,0.9996403,2.744581,1.301612,359.5571,0.3361215,-0.09012333,-0.9374965,0,0,0,0.6658363,-0.03734294,-1.225397,-0.5139291,0.3553877,1.915,0.9997037,-0.00772054,-0.0230848,0.008815079,0.9988231,0.0476943,0.0226894,-0.04788367,0.9985952,moving,-16.658244570798274,11.212464796610949,-15.022508383272863,10.513404494040993,-0.46719369999999993,0.26724006,1.9411229999999997,-0.2816287066444628,0.18657718241857205,0.9412089149944203,-15.235273516149487,11.618575266894698,1.713823870011219,1.7788530523371984,1.1254649878774838
05/17/2023 16:20:26.082344,200,True,True,True,True,Eyes,1.132591,-0.3034486,-3.156892,-0.2587023,0.1435029,0.9552382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209193,0.4491915,3.120888,1.133076,-0.3045782,-3.166581,0.02455225,0.01159932,-0.004189477,0.9996225,2.819125,1.318608,359.5522,0.336138,-0.09012192,-0.9374907,0,0,0,0.6704925,-0.04261437,-1.225202,-0.5099072,0.3526067,1.915,0.9996958,-0.007806212,-0.02339561,0.00894537,0.9987593,0.04898877,0.02298416,-0.04918316,0.9985253,moving,-16.6905580075038,11.288938510966236,-14.910200816496292,10.432947782483296,-0.4625834999999999,0.26196383,1.941379,-0.28209219304546707,0.1878066089540752,0.9408255169418557,-15.261740518186752,11.69543295249771,1.8991057911504152,1.9754472543758022,1.31051477151955
05/17/2023 16:20:26.102100,201,True,True,True,True,Eyes,1.132707,-0.3034526,-3.156888,-0.2584595,0.1434483,0.9553121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209559,0.4495549,3.120513,1.13309,-0.3044461,-3.16641,0.02453187,0.01168879,-0.003916909,0.9996231,2.816467,1.329646,359.5837,0.336156,-0.09012052,-0.9374843,0,0,0,0.6745467,-0.0453833,-1.225186,-0.5060211,0.3499194,1.915,0.9996961,-0.007257369,-0.02356095,0.008404361,0.9987656,0.04895368,0.02317659,-0.04913682,0.9985231,moving,-16.680880105415113,11.291932000612482,-14.80157384475673,10.355162342028033,-0.4585432999999999,0.2590628,1.9412239999999998,-0.28193005618528233,0.18786509071681426,0.9408624168436511,-15.252243331465293,11.69802526872803,2.0178134430163803,2.099840330738083,1.4164687875683815
05/17/2023 16:20:26.113961,202,True,True,True,True,Eyes,1.13282,-0.3034593,-3.156876,-0.2582126,0.1433691,0.9553908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208964,0.4482422,3.121069,1.133084,-0.3045726,-3.166535,0.02435177,0.01157826,-0.004055495,0.9996282,2.79596,1.316644,359.5672,0.3361754,-0.09011928,-0.9374775,0,0,0,0.6780573,-0.04738557,-1.225725,-0.5021387,0.3472346,1.915,0.999699,-0.007544071,-0.02334543,0.008671876,0.9987811,0.04859152,0.0229504,-0.04877934,0.9985458,moving,-16.65431810973982,11.260904382290855,-14.692941505810577,10.27741070762943,-0.4550267,0.25718703000000004,1.9408100000000001,-0.2815204685716743,0.18737904775398487,0.9410820073703485,-15.228556869895419,11.666330240806705,2.1089298856873517,2.1941417434933506,1.488617240221648
05/17/2023 16:20:26.132508,203,True,True,True,True,Eyes,1.132963,-0.303463,-3.156861,-0.2577341,0.1432036,0.9555448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210079,0.4503576,3.120142,1.133127,-0.304637,-3.166326,0.02475798,0.01172496,-0.004257272,0.9996157,2.842852,1.332747,359.545,0.3361958,-0.0901183,-0.9374703,0,0,0,0.6825496,-0.05148184,-1.22539,-0.4983514,0.3446156,1.915,0.9996889,-0.007930697,-0.02365172,0.009091843,0.9987378,0.0493971,0.02323011,-0.04959677,0.9984991,moving,-16.64803842211274,11.290992168489531,-14.58686594698239,10.201527748827065,-0.4505774,0.25315516,1.9409360000000002,-0.2813898654049201,0.18788071100936493,0.9410210328365811,-15.220687839686166,11.695846703740953,2.2390356898584334,2.3313868606358423,1.623181853855424
05/17/2023 16:20:26.152562,204,True,True,True,True,Eyes,1.133099,-0.3034681,-3.156853,-0.2572885,0.1430375,0.9556898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209929,0.4500266,3.12015,1.133092,-0.3045512,-3.16625,0.02476466,0.01169245,-0.004379456,0.9996155,2.843764,1.328668,359.5309,0.3362182,-0.09011742,-0.9374623,0,0,0,0.6864184,-0.05408856,-1.225568,-0.4943681,0.3418612,1.915,0.9996882,-0.008176425,-0.02359282,0.009334664,0.998735,0.04940784,0.023159,-0.04961267,0.9985,moving,-16.61905936011204,11.276751169901333,-14.475190396055213,10.121682669093946,-0.4466736,0.25046264,1.9406819999999998,-0.28092522607107373,0.18767344104958467,0.9412012480570052,-15.193656917617176,11.68066086682434,2.3386974258912443,2.4352325097623666,1.716568426717692
05/17/2023 16:20:26.162775,205,True,True,True,True,Eyes,1.133254,-0.3034719,-3.156845,-0.2566885,0.1427728,0.9558907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208815,0.4507545,3.12062,1.133066,-0.3045924,-3.166396,0.02483639,0.01152871,-0.004287567,0.9996159,2.85179,1.310119,359.5411,0.336242,-0.09011669,-0.9374539,0,0,0,0.6893473,-0.05704984,-1.226038,-0.4906999,0.3393247,1.915,0.9996974,-0.007999177,-0.02326153,0.009144504,0.9987295,0.04955485,0.02283558,-0.04975257,0.9985005,moving,-16.561837368566785,11.269823393068991,-14.37224945268071,10.048118955634132,-0.4437186999999999,0.24754256,1.9403580000000002,-0.279988380630848,0.18761313133302132,0.9414923836450904,-15.138996708687575,11.67163323177953,2.4071751232188046,2.5073605592021155,1.7954665018991505
05/17/2023 16:20:26.182446,206,True,True,True,True,Eyes,1.133403,-0.3034779,-3.156841,-0.2561147,0.1425148,0.956083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208626,0.4520149,3.120539,1.13313,-0.3045459,-3.166406,0.02499858,0.01150261,-0.00416478,0.9996127,2.870206,1.307414,359.5553,0.3362675,-0.09011602,-0.9374447,0,0,0,0.6930842,-0.06044939,-1.226217,-0.486827,0.3366464,1.915,0.9997007,-0.007751234,-0.02320454,0.00890143,0.9987155,0.04988197,0.02278808,-0.05007359,0.9984855,moving,-16.522095238720002,11.275455232143267,-14.263461050982407,9.970406407557936,-0.44004579999999993,0.24409651,1.940189,-0.2793281684231657,0.1877432564826042,0.9416624419795008,-15.100400566744797,11.675691263931265,2.5034675658562127,2.6085591479912087,1.899595797642432
05/17/2023 16:20:26.202085,207,True,True,True,True,Eyes,1.133602,-0.3034834,-3.156836,-0.2553931,0.1421883,0.9563247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208482,0.4524407,3.120616,1.133151,-0.304607,-3.166474,0.02503076,0.01148381,-0.004097255,0.9996123,2.873799,1.30544,359.563,0.3362944,-0.09011547,-0.9374351,0,0,0,0.6970528,-0.06354949,-1.226524,-0.4827411,0.3338211,1.915,0.9997027,-0.007616438,-0.02316384,0.008766233,0.9987133,0.04994801,0.02275361,-0.05013622,0.9984831,moving,-16.47419729920433,11.259985892618282,-14.148575612502153,9.888388382707667,-0.4360982,0.24105751000000003,1.93995,-0.2785522759386857,0.18753303318619766,0.9419342180046083,-15.055233347137964,11.658571088806495,2.5911917995814093,2.699962214337912,1.9888627556335576
05/17/2023 16:20:26.212494,208,True,True,True,True,Eyes,1.133792,-0.3034857,-3.156832,-0.2546969,0.1418941,0.9565541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20897,0.4522071,3.120443,1.133212,-0.3045879,-3.166436,0.02499094,0.0115545,-0.004078644,0.9996126,2.869241,1.313616,359.5653,0.336324,-0.09011497,-0.9374246,0,0,0,0.7010664,-0.0659883,-1.226658,-0.4790285,0.3312537,1.915,0.9996998,-0.007576614,-0.0233039,0.008731645,0.9987177,0.04986827,0.02289618,-0.05005678,0.9984839,moving,-16.43868490435901,11.23717310817977,-14.044085619846577,9.81382163081885,-0.43214560000000013,0.23859960000000002,1.939778,-0.2779869410651826,0.18718990773965294,0.9421695132771347,-15.022433375233776,11.634659694312106,2.67402600403903,2.785683966549862,2.0670306199805166
05/17/2023 16:20:26.237224,209,True,True,True,True,Eyes,1.134001,-0.3034931,-3.156825,-0.2538615,0.1415451,0.9568278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209195,0.4504873,3.120596,1.133203,-0.3045159,-3.166438,0.02476392,0.01158124,-0.004173474,0.9996175,2.843357,1.316498,359.5543,0.3363556,-0.09011442,-0.9374133,0,0,0,0.704989,-0.06760409,-1.226961,-0.4752319,0.3286283,1.915,0.999697,-0.007770163,-0.02336032,0.008917351,0.9987386,0.04941223,0.02294691,-0.04960556,0.9985052,moving,-16.390400091694026,11.18547509595149,-13.937132793107518,9.737535612280352,-0.428214,0.23691181,1.939477,-0.277236194739592,0.1863817876587564,0.9425508139747891,-14.979090496403593,11.581696468657308,2.7360363211270844,2.8486925398659277,2.1181607870157118
05/17/2023 16:20:26.242375,210,True,True,True,True,Eyes,1.134202,-0.3035021,-3.156818,-0.2530543,0.1412061,0.9570916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209505,0.449175,3.120621,1.133235,-0.3046356,-3.166371,0.02454797,0.01162268,-0.004203642,0.9996223,2.818662,1.321248,359.5506,0.3363896,-0.09011398,-0.9374011,0,0,0,0.7091668,-0.0696508,-1.227189,-0.47124,0.3258679,1.915,0.9996945,-0.007833481,-0.02344296,0.008974733,0.9987595,0.04897967,0.02303019,-0.04917511,0.9985246,moving,-16.344472670491893,11.13783592575707,-13.82457127694808,9.657289302528142,-0.4240682,0.2349848,1.9391819999999997,-0.27652018326610267,0.18563786890700398,0.942907812084727,-14.937770667325992,11.532836896020996,2.808512593052422,2.922656554701328,2.18102995352989
05/17/2023 16:20:26.262355,211,True,True,True,True,Eyes,1.134397,-0.3035097,-3.156812,-0.2520952,0.1408061,0.9574035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209917,0.4494582,3.12041,1.133264,-0.3046816,-3.166347,0.02462173,0.01167264,-0.004297288,0.9996195,2.827264,1.326685,359.5401,0.3364256,-0.09011368,-0.9373882,0,0,0,0.7131527,-0.07251161,-1.227301,-0.467503,0.3232836,1.915,0.9996906,-0.008016505,-0.023548,0.009166108,0.9987506,0.0491244,0.02312478,-0.04932504,0.998515,moving,-16.293167951347336,11.117633950899904,-13.719098558390762,9.582127624745578,-0.4201113000000001,0.23216999,1.939046,-0.27569091127730116,0.18535131617019818,0.9432068810741183,-14.889611142107334,11.510906807184623,2.8804881340216975,2.9972675752117595,2.2561668473871963
