Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 14:23:33.491118,200,True,True,True,True,Eyes,1.373701,-0.2943684,-3.52495,-0.5679392,0.4339661,0.6993701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090822,-1.031488,3.609418,1.378114,-0.2985625,-3.531927,-0.1676546,-0.2553602,-0.08361291,0.9485211,338.8537,330.7025,355.5113,0.3620993,-0.07755096,-0.9289076,0,0,0,0.7535021,0.1931842,-2.6726,-0.1299369,0.06805915,1.161414,0.8556001,-0.07299256,0.5124652,0.2442418,0.9298016,-0.275345,-0.4563929,0.3607506,0.8133662,moving,-9.184793669783902,4.19509893968401,-6.383602672455287,3.3537116054621663,-0.6246119000000001,0.4917467,0.859327,-0.15920239122094607,0.07221989434230947,0.984600900421373,-2.6994698033377387,5.174636499318926,2.909798294641168,2.9248254049949414,4.10957448726502
05/17/2023 14:23:33.501022,201,True,True,True,True,Eyes,1.373711,-0.2944007,-3.524911,-0.5674409,0.4334969,0.7000651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050149,-1.030588,3.610269,1.378093,-0.2986752,-3.531833,-0.167511,-0.254843,-0.08365001,0.9486822,338.8713,330.7688,355.4906,0.3620909,-0.07755342,-0.9289107,0,0,0,0.7575451,0.1901764,-2.672403,-0.1274656,0.0665946,1.158445,0.8561155,-0.07333656,0.5115545,0.2440925,0.9298854,-0.2751941,-0.4555054,0.3604646,0.8139903,moving,-9.199864813554601,4.179025314673829,-6.279089492433982,3.2900955619884975,-0.6205479,0.48885159999999994,0.8594299999999997,-0.15946459008219982,0.07194058390263305,0.9845788330235901,-2.7053109948323963,5.166589307987618,3.03749785170317,3.0530516834270034,4.036473897932856
05/17/2023 14:23:33.521016,202,True,True,True,True,Eyes,1.373725,-0.2944331,-3.524867,-0.5669594,0.4329939,0.7007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015836,-1.026505,3.611786,1.378045,-0.2988048,-3.531617,-0.166952,-0.2544391,-0.08366693,0.9488876,338.9358,330.8231,355.4626,0.3620838,-0.07755655,-0.9289132,0,0,0,0.7617338,0.1870602,-2.672198,-0.1247562,0.06605327,1.155239,0.8565212,-0.0738228,0.5108048,0.2437392,0.9302537,-0.2742611,-0.4549314,0.3594137,0.8147756,moving,-9.209381404493701,4.206511074619562,-6.16358121748234,3.27244618301537,-0.6163112,0.485865,0.8594189999999999,-0.1596226903162896,0.07241102819361728,0.9845188294966192,-2.7084973391362706,5.183638953203175,3.1695490451352786,3.1858085317429223,3.9484506342646677
05/17/2023 14:23:33.530860,203,True,True,True,True,Eyes,1.373747,-0.2944718,-3.524802,-0.5662342,0.4323522,0.7017481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001793,-1.020336,3.613612,1.378135,-0.2988259,-3.531422,-0.166088,-0.2543041,-0.08388039,0.9490567,339.0277,330.8496,355.4089,0.3620782,-0.07756029,-0.9289151,0,0,0,0.7656435,0.1841515,-2.672007,-0.1219662,0.06600875,1.152291,0.856587,-0.07474075,0.5105609,0.2436882,0.9307577,-0.2725916,-0.4548348,0.3579161,0.8154884,moving,-9.177018204264284,4.248544868017639,-6.042072049645318,3.278593645151857,-0.6124915000000001,0.4829774,0.8594150000000003,-0.15905807355325166,0.0731400269531409,0.9845562734769976,-2.695853900471513,5.205339993536123,3.2647154520670716,3.281568644276555,3.8612857175910036
05/17/2023 14:23:33.556882,204,True,True,True,True,Eyes,1.37377,-0.2945155,-3.524728,-0.5655268,0.4316203,0.7027683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967003,-1.015023,3.615317,1.378135,-0.2989693,-3.531033,-0.1653218,-0.2538747,-0.08430889,0.9492674,339.1038,330.9164,355.3263,0.3620741,-0.07756478,-0.9289163,0,0,0,0.7700115,0.1809018,-2.671793,-0.1195199,0.06552607,1.148828,0.8568794,-0.07612128,0.5098659,0.2440054,0.9311215,-0.2710614,-0.4541136,0.356677,0.8164327,moving,-9.181155609176324,4.264073085293981,-5.9394778944398805,3.264460721633203,-0.6081235000000002,0.4798711,0.8592399999999998,-0.1591260459415772,0.07340604050686583,0.9845254608669718,-2.6971914488230815,5.214856791320143,3.3749832322490567,3.3922999990865166,3.7837106422242015
05/17/2023 14:23:33.572659,205,True,True,True,True,Eyes,1.373801,-0.2945637,-3.52464,-0.5646262,0.4307603,0.704019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919013,-1.002634,3.619294,1.378198,-0.2991025,-3.530726,-0.1636316,-0.2533818,-0.0842955,0.949693,339.2974,330.9875,355.2668,0.3620716,-0.07757008,-0.9289169,0,0,0,0.7736033,0.1782297,-2.671618,-0.1180508,0.06774038,1.145828,0.8573839,-0.07718716,0.5088565,0.2430321,0.932238,-0.2680815,-0.4536829,0.3535173,0.8180447,moving,-9.181513185372479,4.392575647882911,-5.882237480048969,3.383339905478018,-0.6045947,0.4773322,0.859108,-0.1591058647479115,0.07561419000339192,0.9843615962726705,-2.6956107649652723,5.290454430059542,3.431993576990974,3.45018506220833,3.7137145328033667
05/17/2023 14:23:33.581081,206,True,True,True,True,Eyes,1.373835,-0.2946122,-3.524544,-0.5637376,0.4298391,0.705293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867251,-0.9951618,3.621956,1.378243,-0.29921,-3.530451,-0.1625714,-0.2527726,-0.0845195,0.9500175,339.4136,331.0738,355.1958,0.3620708,-0.07757626,-0.9289167,0,0,0,0.7780932,0.1748894,-2.671398,-0.1158638,0.06791502,1.142315,0.857925,-0.07840279,0.5077575,0.2427772,0.932854,-0.2661629,-0.4527958,0.3516198,0.8193531,moving,-9.189131811912878,4.437922282075789,-5.7916432516061125,3.402449271831789,-0.6001498000000001,0.47409939999999995,0.8590529999999998,-0.15922729077931708,0.07639172311334416,0.9842819331382768,-2.6978502504579307,5.3178300379141366,3.532964205641972,3.551778832128925,3.638713867980234
05/17/2023 14:23:33.601116,207,True,True,True,True,Eyes,1.373884,-0.2946632,-3.524424,-0.5626538,0.4287924,0.7067939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821575,-0.9842253,3.625429,1.37833,-0.299237,-3.530156,-0.1610121,-0.2522525,-0.08496051,0.9503818,339.5794,331.1557,355.0872,0.3620717,-0.07758326,-0.9289157,0,0,0,0.7817226,0.1721893,-2.671221,-0.1145693,0.06931069,1.139308,0.8583007,-0.08025843,0.5068319,0.2427213,0.9337136,-0.2631829,-0.4521132,0.3489089,0.8208874,moving,-9.18358918005434,4.51895945688791,-5.742383601834492,3.4813428182614503,-0.5966074,0.47142629999999996,0.8589349999999998,-0.15911486901711352,0.07778520430228225,0.9841909156656184,-2.6946999119220774,5.364966327121687,3.57487670948302,3.5942376271367866,3.5827940768189706
05/17/2023 14:23:33.620985,208,True,True,True,True,Eyes,1.373932,-0.2947227,-3.524293,-0.5615652,0.4277363,0.7082981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755126,-0.9756899,3.628386,1.37832,-0.2992575,-3.529739,-0.1597699,-0.2514489,-0.0853589,0.9507686,339.7122,331.2699,354.9867,0.3620747,-0.07759108,-0.928914,0,0,0,0.7856926,0.1692357,-2.671027,-0.1134458,0.06991869,1.135922,0.8589746,-0.08196514,0.505415,0.242661,0.9343749,-0.2608817,-0.4508639,0.3467353,0.822494,moving,-9.203429098063106,4.5674639051640495,-5.703281757371072,3.522247203879553,-0.5926274,0.4684932,0.8587120000000001,-0.1594452719994277,0.07861411739944749,0.9840716642780011,-2.7014600621899896,5.3953379292478605,3.633043261698986,3.6528768606671593,3.538276749368342
05/17/2023 14:23:33.631304,209,True,True,True,True,Eyes,1.373963,-0.2947896,-3.524164,-0.5603349,0.4265093,0.7100103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685225,-0.970275,3.630592,1.378293,-0.2995079,-3.52937,-0.1590085,-0.2506029,-0.08546685,0.9511099,339.7996,331.381,354.9334,0.3620795,-0.0775999,-0.9289113,0,0,0,0.7897377,0.1662263,-2.67083,-0.1120301,0.0698835,1.132679,0.8597873,-0.0828808,0.5038816,0.2422727,0.9348235,-0.2596326,-0.4495218,0.3453055,0.8238291,moving,-9.198293032784509,4.567462700216508,-5.648593134370153,3.5305330278411993,-0.5885553,0.4657342,0.8585400000000001,-0.15935704347526644,0.07861523092624542,0.9840858638410702,-2.6995425409587264,5.394858515384287,3.678243428922856,3.6980525299480607,3.488926615164478
