Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:07:33.285914,1705,True,True,True,True,Eyes,1.262068,-0.2544217,-3.362898,-0.3002688,0.4318091,0.8505173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2409138,-1.122798,3.423378,1.26323,-0.2582994,-3.372798,-0.203711,-0.1495991,0.0325456,0.9669865,337.4038,340.8684,7.711987,0.3505077,-0.07069761,-0.9338874,0,0,0,0.9198257,0.2402788,-2.436098,-0.006950319,0.0786719,1.112509,0.9531218,0.1238923,0.2760608,-0.001992372,0.9148852,-0.4037091,-0.3025804,0.384234,0.8722439,static,0.12045938608743208,2.9975100400808805,-0.35794655517515583,4.04497996072711,-0.3434043000000001,0.49857819999999997,0.9367000000000001,0.0020995349992032897,0.05229244586314047,0.9986296714768583,0.8195938991093925,3.680622101725322,1.1511058816814088,1.151549164948662,1.2326224770354575
05/15/2023 15:07:33.296651,1706,True,True,True,True,Eyes,1.262037,-0.2544271,-3.362927,-0.3001167,0.4320475,0.8504499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414134,-1.122953,3.423185,1.263278,-0.2582607,-3.372674,-0.2037339,-0.1495396,0.03251458,0.9669918,337.4001,340.876,7.707372,0.3505054,-0.07069331,-0.9338886,0,0,0,0.9198257,0.2402788,-2.436098,-0.007182896,0.07863355,1.112403,0.9531614,0.1238152,0.2759585,-0.001950098,0.9148706,-0.4037424,-0.3024558,0.3842935,0.8722609,static,0.12182377380175637,3.008847948990408,-0.36995936354969833,4.043398682538886,-0.34345229999999993,0.4985395,0.9365760000000001,0.0021232933600759674,0.052490054344125264,0.9986192438088742,0.8210937072067729,3.6889167728992804,1.1450173147850877,1.1454893602600302,1.2426845302087577
05/15/2023 15:07:33.316312,1707,True,True,True,True,Eyes,1.261982,-0.254436,-3.362959,-0.2999875,0.4322723,0.8503812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418891,-1.124006,3.422787,1.263189,-0.2582697,-3.372687,-0.2038919,-0.1494682,0.03250548,0.96697,337.3812,340.8824,7.708378,0.3505023,-0.07068955,-0.93389,0,0,0,0.9198257,0.2402788,-2.436098,-0.007250249,0.07828891,1.112414,0.9532053,0.1238143,0.2758073,-0.001912936,0.914743,-0.4040317,-0.3023177,0.3845976,0.8721747,static,0.12124029038351551,3.0043107311544563,-0.3734246298937532,4.025695742285011,-0.3433632999999999,0.49854849999999995,0.9365890000000001,0.0021131324172077026,0.05241097312387552,0.9986233781484269,0.820472161535584,3.6855998727653425,1.1343870911358263,1.1348659499320084,1.2413922623609372
05/15/2023 15:07:33.326245,1708,True,True,True,True,Eyes,1.261927,-0.2544468,-3.362988,-0.2998617,0.4324865,0.8503166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242367,-1.12468,3.42247,1.263242,-0.2582166,-3.372609,-0.2039952,-0.1494198,0.03252175,0.9669551,337.3693,340.8862,7.711659,0.3504979,-0.0706864,-0.933892,0,0,0,0.9198257,0.2402788,-2.436098,-0.007421732,0.07805255,1.112357,0.9532322,0.123856,0.2756958,-0.001932302,0.9146566,-0.4042272,-0.302233,0.3847896,0.8721194,static,0.12375771332930227,3.005690850105108,-0.38227620310196425,4.013786643972637,-0.3434163,0.49849540000000003,0.9365110000000003,0.002157006419998636,0.05243502017235485,0.9986219745366752,0.8219941416243244,3.6864545211315463,1.1274731654186783,1.1279749350903896,1.2479636941156695
05/15/2023 15:07:33.352156,1709,True,True,True,True,Eyes,1.261848,-0.2544665,-3.36302,-0.2997501,0.4326592,0.8502682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242714,-1.124397,3.422477,1.263169,-0.2582762,-3.372569,-0.203987,-0.1493715,0.03261202,0.9669613,337.3716,340.8902,7.721101,0.3504923,-0.07068384,-0.9338942,0,0,0,0.9198257,0.2402788,-2.436098,-0.007405072,0.07817841,1.112319,0.9532492,0.1240088,0.275568,-0.002129447,0.9146516,-0.4042376,-0.3021777,0.3847523,0.872155,static,0.12758527645493575,3.0186186718372148,-0.3814311404687109,4.020374575530265,-0.3433433,0.49855499999999997,0.936471,0.0022236917425685065,0.052660338159161185,0.9986100648931427,0.824998399152413,3.695762564430434,1.123150315425839,1.1236603593976549,1.2493379013784516
05/15/2023 15:07:33.368183,1710,True,True,True,True,Eyes,1.261769,-0.2544849,-3.363052,-0.2996364,0.4328099,0.8502315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24301,-1.123072,3.422849,1.26328,-0.2583334,-3.37248,-0.2038044,-0.1493364,0.03259116,0.967006,337.3919,340.898,7.713302,0.3504851,-0.07068209,-0.9338971,0,0,0,0.9198257,0.2402788,-2.436098,-0.007621765,0.07867473,1.112267,0.9532729,0.1239025,0.2755339,-0.002160829,0.9148031,-0.4038942,-0.3021028,0.3844261,0.8723248,static,0.12958606348696078,3.0484280728681066,-0.39261088565372687,4.0460021744726005,-0.3434543,0.49861219999999995,0.936382,0.0022585011056004134,0.05317987239111466,0.9985823880283692,0.8280379708103504,3.7176753434446574,1.1254419610216833,1.1259856757010078,1.2640340734172915
05/15/2023 15:07:33.376684,1711,True,True,True,True,Eyes,1.261662,-0.2545105,-3.363089,-0.2995187,0.4329302,0.8502117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2435078,-1.12157,3.423315,1.263197,-0.2583168,-3.372523,-0.2035888,-0.1492452,0.03259815,0.9670653,337.416,340.9127,7.706669,0.3504763,-0.07068101,-0.9339004,0,0,0,0.9198257,0.2402788,-2.436098,-0.00773105,0.07914194,1.112236,0.9533265,0.1238184,0.2753864,-0.002279783,0.914978,-0.4034974,-0.3019329,0.384037,0.872555,static,0.12636380318426368,3.0809246434936384,-0.3982512727322096,4.070061913693183,-0.34337129999999993,0.4985956,0.9364250000000003,0.0022022748543176207,0.05374623757399005,0.9985521701296964,0.8282735558697767,3.7419197096851304,1.1190876695071583,1.1196488365450368,1.2696615538120364
05/15/2023 15:07:33.396250,1712,True,True,True,True,Eyes,1.261558,-0.2545338,-3.363127,-0.2994099,0.4330429,0.8501927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2436429,-1.120946,3.423473,1.26325,-0.2583379,-3.372464,-0.2035133,-0.1492359,0.03263981,0.9670811,337.4254,340.9141,7.709606,0.3504655,-0.07068074,-0.9339045,0,0,0,0.9198257,0.2402788,-2.436098,-0.007791191,0.07936966,1.112195,0.9533265,0.1238737,0.2753612,-0.002387694,0.9150339,-0.4033698,-0.3019317,0.3838856,0.872622,static,0.13295896240663949,3.096742193336094,-0.401364023161575,4.081883388795081,-0.3434243,0.4986167,0.936366,0.002317181052401973,0.05402189347035771,0.9985370971023346,0.8330385138423635,3.753182295423785,1.120133002678242,1.1207159443395511,1.2774169374739186
05/15/2023 15:07:33.416131,1713,True,True,True,True,Eyes,1.261465,-0.2545564,-3.363159,-0.2993631,0.4331504,0.8501544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2429524,-1.12082,3.423581,1.263188,-0.2583048,-3.372507,-0.2034668,-0.1493126,0.03256896,0.9670814,337.43,340.9071,7.701855,0.3504528,-0.07068116,-0.9339092,0,0,0,0.9198257,0.2402788,-2.436098,-0.007602215,0.07939127,1.112198,0.95329,0.123754,0.2755414,-0.002233324,0.915081,-0.403264,-0.3020482,0.3838121,0.872614,static,0.14212945565870516,3.1069546249063764,-0.3916281553125268,4.082980030084165,-0.3433623,0.4985836,0.9364090000000003,0.002476978218536652,0.05419985084155196,0.9985270548406728,0.838913249225672,3.760129977634521,1.1118582748769643,1.1124400113364246,1.2721887849881326
05/15/2023 15:07:33.427267,1714,True,True,True,True,Eyes,1.261373,-0.254579,-3.363189,-0.2993185,0.4332567,0.850116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2425785,-1.120773,3.423582,1.263254,-0.2583369,-3.372438,-0.2034664,-0.1493767,0.03258293,0.9670712,337.4308,340.8989,7.705082,0.3504388,-0.07068217,-0.9339144,0,0,0,0.9198257,0.2402788,-2.436098,-0.007533312,0.07944494,1.112172,0.9532499,0.1238063,0.2756566,-0.00223377,0.9150796,-0.4032672,-0.3021748,0.3837987,0.8725761,static,0.15232750953406998,3.1132263816341115,-0.3880877979772332,4.085826048826764,-0.34342830000000013,0.4986157,0.93634,0.0026546899840401983,0.054309130243628684,0.9985207143501877,0.845122171045077,3.7640956963551826,1.1120612839793125,1.1126539521413632,1.2744870526598122
05/15/2023 15:07:33.451386,1715,True,True,True,True,Eyes,1.261279,-0.2546009,-3.363217,-0.2993219,0.4333569,0.8500636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2424205,-1.121073,3.423481,1.263188,-0.2583578,-3.372448,-0.2035066,-0.1493887,0.03255996,0.9670617,337.4259,340.8973,7.7036,0.3504237,-0.0706837,-0.93392,0,0,0,0.9198257,0.2402788,-2.436098,-0.007452101,0.07936037,1.112175,0.9532457,0.1237782,0.2756838,-0.002171791,0.9150498,-0.4033351,-0.3021885,0.3838788,0.8725362,static,0.15271707209428909,3.1145922596241338,-0.3839032041879355,4.081480377298644,-0.3433623,0.4986366,0.93635,0.002661475332058738,0.05433292709252088,0.9985192918641056,0.8454311325233623,3.765080107867907,1.105232004711777,1.105818227837364,1.2693982991611616
05/15/2023 15:07:33.466548,1716,True,True,True,True,Eyes,1.261187,-0.2546219,-3.363244,-0.2993212,0.4334543,0.8500142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421794,-1.120088,3.423733,1.263241,-0.2583174,-3.372341,-0.2033574,-0.1494249,0.03254439,0.9670879,337.443,340.8957,7.69899,0.3504076,-0.0706857,-0.9339259,0,0,0,0.9198257,0.2402788,-2.436098,-0.00747171,0.07969093,1.11206,0.9532261,0.1237198,0.2757777,-0.002173253,0.9151732,-0.4030548,-0.3022503,0.383603,0.872636,static,0.15614025912718937,3.1376074225284243,-0.3849531564429446,4.098845548511931,-0.3434153000000001,0.49859619999999993,0.9362430000000002,0.0027210730844238196,0.0547340101745552,0.9984972383792812,0.848847939760165,3.7818746191038226,1.1024667779789101,1.1030688188946496,1.2738664431885451
05/15/2023 15:07:33.476730,1717,True,True,True,True,Eyes,1.261101,-0.2546429,-3.363266,-0.2993547,0.4335521,0.8499525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2426813,-1.120121,3.423671,1.263179,-0.2583168,-3.372349,-0.2033808,-0.1493547,0.03260885,0.9670916,337.441,340.9025,7.705573,0.3503906,-0.07068809,-0.9339321,0,0,0,0.9198257,0.2402788,-2.436098,-0.007522225,0.07966641,1.112048,0.9532596,0.1238232,0.2756152,-0.002319744,0.9151459,-0.4031162,-0.3021433,0.3836351,0.8726588,static,0.1481019480103224,3.143007832227064,-0.38755986412428,4.097632742550333,-0.3433533000000001,0.4985956,0.9362509999999999,0.002580975492832649,0.054828142510960964,0.9984924263293403,0.844613194093303,3.7863983226493625,1.0940444276408223,1.0946425427458206,1.270872656692387
05/15/2023 15:07:33.495921,1718,True,True,True,True,Eyes,1.261018,-0.2546616,-3.363287,-0.2993833,0.4336538,0.8498906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2431462,-1.12002,3.423601,1.263263,-0.2583318,-3.372246,-0.2033834,-0.1493079,0.03263541,0.9670975,337.4408,340.9075,7.70768,0.3503729,-0.07069084,-0.9339385,0,0,0,0.9198257,0.2402788,-2.436098,-0.007713616,0.07973137,1.111988,0.9532842,0.1238567,0.2755155,-0.002389739,0.9151402,-0.4031286,-0.3020656,0.3836377,0.8726847,static,0.14182731392970174,3.1502516950915314,-0.3974418365562122,4.101183079992202,-0.34343730000000006,0.4986106,0.9361480000000002,0.0024716104935327,0.054954398617286904,0.9984858114945201,0.8415005956411783,3.79216901638447,1.0925856220984973,1.0931979305939554,1.2768978196420218
05/15/2023 15:07:33.516099,1719,True,True,True,True,Eyes,1.260937,-0.2546787,-3.363306,-0.2993816,0.4337443,0.8498449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432709,-1.120796,3.42336,1.263245,-0.2582988,-3.372277,-0.2034755,-0.149284,0.03255525,0.9670845,337.4285,340.9108,7.699722,0.3503548,-0.07069385,-0.9339451,0,0,0,0.9198257,0.2402788,-2.436098,-0.00779143,0.07945892,1.112013,0.9533089,0.1237186,0.275492,-0.00221609,0.9150757,-0.4032759,-0.3019888,0.383836,0.872624,static,0.13683253437492368,3.144285303360328,-0.40144202484052594,4.087124929719688,-0.3434193,0.49857759999999995,0.9361790000000001,0.0023845805535198383,0.05485042902432824,0.9984916416618073,0.8382751205582228,3.7880860580337536,1.085060152805352,1.0856730917417288,1.275273636273729
05/15/2023 15:07:33.525952,1720,True,True,True,True,Eyes,1.260857,-0.2546966,-3.363323,-0.2993703,0.4338335,0.8498034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442789,-1.121538,3.422972,1.263328,-0.2582536,-3.372175,-0.2035797,-0.1491583,0.03248811,0.9670841,337.4142,340.9261,7.691135,0.3503364,-0.07069705,-0.9339517,0,0,0,0.9198257,0.2402788,-2.436098,-0.00821647,0.07922092,1.111947,0.9533926,0.1235687,0.2752695,-0.002106251,0.9149997,-0.4034491,-0.3017251,0.3840656,0.8726142,static,0.12140001399688338,3.1376958121453478,-0.42336593883324236,4.075165289307473,-0.34350230000000004,0.4985324,0.936077,0.002115651891420628,0.05473562931080722,0.9984985907836443,0.8290641953912119,3.784230488008861,1.0836251148814473,1.0842596386352965,1.2857777022954424
05/15/2023 15:07:33.546672,1721,True,True,True,True,Eyes,1.260792,-0.2547112,-3.363331,-0.2993689,0.4339169,0.8497614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2450079,-1.121625,3.422862,1.263275,-0.2582912,-3.372162,-0.2035932,-0.1490442,0.03242284,0.9671011,337.4105,340.9414,7.680851,0.3503177,-0.07070046,-0.9339585,0,0,0,0.9198257,0.2402788,-2.436098,-0.008452415,0.0792253,1.111933,0.9534692,0.1234011,0.2750795,-0.002023543,0.9149972,-0.4034553,-0.3014838,0.3841256,0.8726712,static,0.10665520595348364,3.141263463463206,-0.43552838035979435,4.0754409786883325,-0.34344929999999996,0.49856999999999996,0.936064,0.0018586865460684943,0.05479783508134434,0.9984957655781527,0.8208923640987978,3.7878410016755133,1.0794770438854464,1.0801160452561194,1.2889169228013329
05/15/2023 15:07:33.566143,1722,True,True,True,True,Eyes,1.260728,-0.2547258,-3.363342,-0.2993568,0.4339889,0.8497289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2460995,-1.120953,3.422897,1.263345,-0.2582703,-3.372029,-0.2035095,-0.1489028,0.03241508,0.9671407,337.4189,340.9603,7.674438,0.3502991,-0.07070395,-0.9339652,0,0,0,0.9198257,0.2402788,-2.436098,-0.008871675,0.07946578,1.111813,0.9535545,0.1233061,0.2748263,-0.00209364,0.9150663,-0.403298,-0.3012134,0.3839912,0.8728237,static,0.09114642120024787,3.156384279526707,-0.457180071451464,4.088209379709665,-0.34351929999999997,0.49854909999999997,0.9359310000000001,0.0015883912353695795,0.0550613701759827,0.998481739969383,0.8130216617235178,3.800045700729366,1.080517895558266,1.0811845170343064,1.3024786941997124
05/15/2023 15:07:33.576635,1723,True,True,True,True,Eyes,1.260693,-0.254734,-3.363345,-0.2994146,0.4340503,0.8496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2469957,-1.120076,3.42316,1.263303,-0.2582814,-3.372085,-0.2033865,-0.148763,0.03239727,0.9671888,337.4315,340.9799,7.665914,0.3502808,-0.07070752,-0.9339718,0,0,0,0.9198257,0.2402788,-2.436098,-0.009132326,0.07974342,1.111831,0.95364,0.1231813,0.2745853,-0.002155801,0.9151686,-0.4030654,-0.300942,0.3837873,0.873007,static,0.07127683970352719,3.1757802282579446,-0.4706038690700042,4.102378018314962,-0.3434773000000001,0.4985602,0.9359870000000003,0.0012421048139778235,0.05539940467568738,0.9984635561502986,0.8029393496607902,3.8156994698441116,1.0727431262135982,1.0734142569760534,1.3054106327621764
05/15/2023 15:07:33.601185,1724,True,True,True,True,Eyes,1.260663,-0.2547435,-3.363345,-0.2994653,0.4341121,0.8496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477457,-1.119763,3.423212,1.263237,-0.2582909,-3.372112,-0.2033688,-0.1486582,0.03249321,0.9672054,337.4346,340.9909,7.674432,0.3502634,-0.07071098,-0.9339781,0,0,0,0.9198257,0.2402788,-2.436098,-0.009229213,0.0798277,1.111831,0.9536898,0.1233201,0.2743498,-0.002390317,0.9151706,-0.4030596,-0.3007823,0.3837381,0.8730837,static,0.059270185545745944,3.184535329550999,-0.4755963883552911,4.106698952872034,-0.3434113,0.4985697,0.9360140000000001,0.001032862290055142,0.05555198504125489,0.9984552669154767,0.7966578884127627,3.822965682051791,1.0653864456738622,1.0660525315636251,1.3035089235310042
05/15/2023 15:07:33.616388,1725,True,True,True,True,Eyes,1.260643,-0.2547534,-3.363342,-0.2995105,0.4341699,0.8495822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481068,-1.119937,3.423095,1.263371,-0.2583199,-3.372026,-0.2033934,-0.1486238,0.03243344,0.9672076,337.4304,340.9961,7.667018,0.3502471,-0.07071438,-0.9339839,0,0,0,0.9198257,0.2402788,-2.436098,-0.009488285,0.0798195,1.111811,0.9537181,0.1231979,0.2743066,-0.002281538,0.9151584,-0.4030879,-0.3006935,0.3838064,0.8730842,static,0.05085329520578163,3.1850687555304447,-0.4889549465346239,4.106352164561071,-0.34354530000000005,0.49859869999999995,0.9359280000000001,0.0008861862720689617,0.055561287026350686,0.998454863421961,0.7918973013599614,3.8239151066788715,1.067098565991465,1.0677809033720167,1.311622343741431
05/15/2023 15:07:33.635947,1726,True,True,True,True,Eyes,1.260626,-0.2547594,-3.363339,-0.2995589,0.4342371,0.8495308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487386,-1.117951,3.423687,1.26345,-0.2583652,-3.371981,-0.2031549,-0.148554,0.03261102,0.9672623,337.4606,341.0045,7.680844,0.3502319,-0.07071773,-0.9339894,0,0,0,0.9198257,0.2402788,-2.436098,-0.009616613,0.08048338,1.111769,0.9537364,0.1234458,0.2741312,-0.002727872,0.9153292,-0.4026971,-0.3006316,0.3833191,0.8733196,static,0.045184009893130636,3.2207715215599184,-0.49558640066783793,4.14054336833836,-0.3436243,0.498644,0.935883,0.0007873640112770475,0.056183449333710556,0.9984201389260635,0.7909433078825896,3.8506918615076886,1.066264225538346,1.0669643326112188,1.318776928443495
05/15/2023 15:07:33.645977,1727,True,True,True,True,Eyes,1.260629,-0.2547591,-3.363328,-0.2995789,0.4343225,0.8494801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487607,-1.119136,3.423313,1.263469,-0.2582914,-3.371996,-0.203342,-0.1485762,0.03273451,0.9672155,337.4417,340.9958,7.700711,0.3502178,-0.07072093,-0.9339944,0,0,0,0.9198257,0.2402788,-2.436098,-0.009511977,0.0800285,1.111788,0.9537071,0.1237462,0.2740978,-0.002899074,0.915161,-0.4030781,-0.300723,0.3836238,0.8731543,static,0.05025807269450223,3.206610323489617,-0.4901859347429147,4.117152222587368,-0.3436433,0.49857019999999996,0.9358980000000003,0.0008757953612223979,0.0559366749525162,0.9984339302153207,0.7929311513828855,3.8398848054719403,1.0581575938151717,1.058851394288903,1.3127325231370726
05/15/2023 15:07:33.666623,1728,True,True,True,True,Eyes,1.26063,-0.2547555,-3.363315,-0.2995862,0.4344236,0.8494258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487095,-1.121392,3.422503,1.263681,-0.2581986,-3.371846,-0.2036335,-0.1486176,0.03258588,0.9671527,337.4057,340.9893,7.690955,0.3502053,-0.07072382,-0.9339989,0,0,0,0.9198257,0.2402788,-2.436098,-0.009761602,0.07929486,1.111737,0.9537019,0.1235581,0.2742007,-0.002503983,0.9149431,-0.403575,-0.300743,0.3842037,0.8728924,static,0.05013877170854074,3.1767303326293295,-0.5030724201110709,4.079723856268228,-0.3438553000000001,0.49847739999999996,0.9357480000000002,0.0008737418152910958,0.055415978673076294,0.9984629442578155,0.7909588475183376,3.817795773128128,1.0582661132193374,1.0589806072295516,1.3202739270090964
05/15/2023 15:07:33.686173,1729,True,True,True,True,Eyes,1.260641,-0.2547553,-3.363294,-0.2995773,0.4345143,0.8493826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481839,-1.123426,3.421814,1.263658,-0.2581194,-3.371801,-0.2037876,-0.1486327,0.03195263,0.9671391,337.3759,340.9997,7.619113,0.3501942,-0.07072635,-0.9340029,0,0,0,0.9198257,0.2402788,-2.436098,-0.01011643,0.07868114,1.111696,0.9537747,0.1223843,0.2744738,-0.00122628,0.9148993,-0.4036803,-0.3005201,0.3846835,0.8727579,static,0.03338497802069837,3.1543037493019486,-0.5213770166128467,4.0484021329740045,-0.3438323,0.4983982,0.9357030000000002,0.0005817949892057972,0.05502517256084241,0.9984848164402803,0.7799859268314654,3.802315446216796,1.051501067358534,1.0522227855234711,1.3244259767798214
05/15/2023 15:07:33.696759,1730,True,True,True,True,Eyes,1.260648,-0.2547589,-3.363274,-0.2995685,0.4345745,0.8493549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2495906,-1.12248,3.421874,1.263629,-0.2582558,-3.37165,-0.2036457,-0.1484071,0.03172661,0.9672111,337.3861,341.035,7.583063,0.3501846,-0.07072865,-0.9340063,0,0,0,0.9198257,0.2402788,-2.436098,-0.01074523,0.07914165,1.111582,0.9539375,0.1218176,0.2741601,-0.0009276932,0.9150437,-0.4033536,-0.300004,0.3845198,0.8730075,static,0.0016241676923784837,3.172495708519652,-0.5538387214272635,4.072433610181024,-0.3438032999999999,0.49853459999999994,0.9355519999999999,2.8303630805331936e-05,0.055342207394941556,0.9984674594978394,0.7630531801567733,3.8178628546925983,1.0568102912992252,1.0575572079257998,1.3412719895709329
05/15/2023 15:07:33.716420,1731,True,True,True,True,Eyes,1.260669,-0.2547588,-3.363248,-0.2995299,0.4346142,0.8493482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502298,-1.119678,3.422723,1.263541,-0.2583448,-3.371654,-0.2033182,-0.1483206,0.03202738,0.9672834,337.4288,341.044,7.609118,0.3501764,-0.07073085,-0.9340092,0,0,0,0.9198257,0.2402788,-2.436098,-0.01066005,0.08006933,1.111533,0.9539505,0.1222716,0.2739125,-0.001646576,0.9152719,-0.4028332,-0.2999595,0.3838319,0.8733255,static,0.0029508416620053126,3.2181463984966703,-0.5494728000791954,4.12018729085523,-0.34371530000000006,0.49862359999999994,0.935556,5.142068670488387e-05,0.056137723487679925,0.9984230476288215,0.7667183661077852,3.8515350545755433,1.0570018744879361,1.0577568961919546,1.3433291517743224
05/15/2023 15:07:33.725963,1732,True,True,True,True,Eyes,1.260691,-0.2547599,-3.363222,-0.2994731,0.4346298,0.8493602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503288,-1.116629,3.423645,1.263725,-0.2582834,-3.371523,-0.2028946,-0.1483276,0.032137,0.9673675,337.4795,341.0476,7.612229,0.3501697,-0.07073286,-0.9340115,0,0,0,0.9198257,0.2402788,-2.436098,-0.01080471,0.08105159,1.111379,0.9539323,0.1223663,0.2739337,-0.001986852,0.915602,-0.4020809,-0.3000154,0.3830137,0.8736654,static,0.010067802241699108,3.2694322680795325,-0.5570060072201598,4.171130763736605,-0.3438993,0.49856219999999996,0.935425,0.00017543029386363207,0.05703139357617437,0.9983723450630337,0.7740410693228466,3.8889928247160706,1.0643863566148426,1.0651914768940902,1.3606204969088327
05/15/2023 15:07:33.751239,1733,True,True,True,True,Eyes,1.2607,-0.254762,-3.363198,-0.299354,0.4346715,0.8493809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520045,-1.114231,3.424317,1.263773,-0.2583068,-3.371516,-0.2025527,-0.1480783,0.0320707,0.9674796,337.5155,341.0854,7.590001,0.3501645,-0.07073473,-0.9340133,0,0,0,0.9198257,0.2402788,-2.436098,-0.01143965,0.08185565,1.111334,0.9540885,0.1220428,0.2735335,-0.002068164,0.9158878,-0.4014293,-0.2995176,0.3824334,0.8740904,static,-0.013064104397585562,3.3114302004600824,-0.5897601581620978,4.212531568338571,-0.34394730000000007,0.49858559999999996,0.9354180000000003,-0.00022763093050587324,0.057763189406485727,0.9983303088892024,0.7635409068171368,3.921576341017442,1.0689821936375834,1.06984205078135,1.384224951653242
05/15/2023 15:07:33.766623,1734,True,True,True,True,Eyes,1.260706,-0.2547666,-3.363177,-0.299227,0.4347022,0.8494099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2542383,-1.112696,3.424598,1.263832,-0.2582498,-3.371444,-0.2023241,-0.147757,0.03195034,0.9675806,337.5369,341.1313,7.56229,0.3501603,-0.07073651,-0.9340147,0,0,0,0.9198257,0.2402788,-2.436098,-0.01229852,0.08235055,1.11122,0.9542941,0.1216187,0.2730049,-0.002039448,0.9160882,-0.4009715,-0.2988622,0.3820879,0.8744656,static,-0.04531772590254866,3.339183784378512,-0.6340999271507793,4.238341241587003,-0.3440063000000001,0.4985286,0.935346,-0.0007896005851829868,0.058246746701635765,0.9983018939486399,0.7469368282733198,3.9442272694782776,1.073855091295258,1.0747784019789153,1.4120076304403937
05/15/2023 15:07:33.786282,1735,True,True,True,True,Eyes,1.260698,-0.2547756,-3.363158,-0.299073,0.4347566,0.8494364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551098,-1.111644,3.424907,1.263771,-0.258314,-3.371495,-0.2021696,-0.1476092,0.03186711,0.9676382,337.5519,341.1539,7.545033,0.3501568,-0.07073828,-0.9340159,0,0,0,0.9198257,0.2402788,-2.436098,-0.01259413,0.08272862,1.111241,0.954392,0.1213559,0.2727795,-0.00198747,0.9162239,-0.4006618,-0.2985497,0.3818462,0.874678,static,-0.05532101915543096,3.359007215700181,-0.649327736229943,4.257647837019312,-0.3439453,0.49859279999999995,0.935397,-0.0009638750741439717,0.058592136150905416,0.9982816189551099,0.7425019776830204,3.9595466645127244,1.076265988991183,1.0772181516361825,1.4233953286353176
