,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/16/2023 12:08:32.396445,192,True,True,True,True,Eyes,1.364501,-0.2058458,-3.371788,-0.6248857,0.3553054,0.6951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077994,-0.8595988,3.380937,1.37222,-0.2089575,-3.377139,-0.1450928,-0.3328667,-0.04693424,0.9305617,342.4654,320.5496,0.5553828,0.3743492,-0.05648328,-0.9255657,0,0,0,0.6934493,0.2048993,-2.554664,-0.0008096099,0.07335426,1.14153,0.7739938,0.00924272,0.6331256,0.1839435,0.9534905,-0.2387899,-0.6058864,0.3012813,0.7362957,moving,-2.309910007729893,3.318217063131676,-0.0406360082908534,3.676748579748288,-0.6787707,0.4138568,0.8224750000000003,-0.0402371520605285,0.0578345695233585,0.9975149758655284,-2.1063709960531485,3.4761622917777566,2.293668545442281,2.2974223235916957,2.075450769974341
11,05/16/2023 12:08:32.406255,193,True,True,True,True,Eyes,1.364604,-0.2058462,-3.371705,-0.6249076,0.3553056,0.6951607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077771,-0.860944,3.380712,1.372286,-0.2087362,-3.377171,-0.1452419,-0.3328262,-0.04705835,0.9305466,342.4443,320.5546,0.5469089,0.3743672,-0.05648503,-0.9255583,0,0,0,0.6976615,0.2017458,-2.554461,0.002409756,0.07042384,1.138201,0.7740244,0.009100656,0.6330904,0.1842606,0.9533806,-0.2389842,-0.605751,0.3016332,0.736263,moving,-2.316960111848982,3.29690158528462,0.1213042706558425,3.5405447788492594,-0.6746244999999998,0.410482,0.8227100000000003,-0.0403607601910694,0.0574631775798939,0.9975314376062692,-2.112708342070823,3.456443841350892,2.446358954269832,2.4504071508143315,2.2355950710068058
12,05/16/2023 12:08:32.426304,194,True,True,True,True,Eyes,1.364677,-0.2058499,-3.371643,-0.6249171,0.3553143,0.6951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076828,-0.8637031,3.380211,1.372212,-0.2087898,-3.3771,-0.1456384,-0.3327018,-0.04694866,0.9305347,342.4052,320.5635,0.5730538,0.3743867,-0.05648667,-0.9255503,0,0,0,0.7015145,0.1988611,-2.554275,0.005355716,0.06764628,1.1351,0.7742107,0.009533632,0.6328561,0.184283,0.9531705,-0.2398034,-0.605506,0.302283,0.7361979,moving,-2.324960618352638,3.259677863435173,0.2703353413637474,3.4105080244022465,-0.6706975,0.4076509,0.8228249999999999,-0.0405015553552672,0.0568147682899501,0.99756286247542,-2.1196036711379387,3.421877679225544,2.5954438840002245,2.599675144316602,2.389966056773262
13,05/16/2023 12:08:32.446185,195,True,True,True,True,Eyes,1.364748,-0.2058543,-3.371577,-0.6249235,0.3552941,0.6951523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076482,-0.8647083,3.37996,1.372173,-0.2088961,-3.377006,-0.1458031,-0.3326735,-0.04677794,0.9305276,342.3939,320.5623,0.5983207,0.3744065,-0.0564883,-0.9255422,0,0,0,0.7055402,0.1958471,-2.55408,0.008586049,0.06537239,1.131846,0.7742803,0.009953331,0.6327645,0.184066,0.9531066,-0.2402241,-0.6054831,0.3024712,0.7361395,moving,-2.322657847817262,3.2481225118469723,0.4346306249336903,3.3055781530917336,-0.6666328000000001,0.4047431999999999,0.8229260000000003,-0.0404619261147944,0.0566136718319292,0.9975759235462418,-2.1171127258370026,3.4110014694604414,2.7534374041155,2.757887030441263,2.553920163951219
14,05/16/2023 12:08:32.456308,196,True,True,True,True,Eyes,1.364835,-0.2058582,-3.3715,-0.6248805,0.3552645,0.6952062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075551,-0.8617406,3.380871,1.372195,-0.20891,-3.376853,-0.1453892,-0.3325676,-0.04678888,0.9306296,342.4386,320.5812,0.5779722,0.3744267,-0.05648993,-0.925534,0,0,0,0.709626,0.1927881,-2.553883,0.01136756,0.0640941,1.128451,0.7744191,0.009617207,0.6325998,0.1837897,0.9533457,-0.2394859,-0.6053894,0.3017278,0.7365215,moving,-2.337319074897639,3.290505756510409,0.5771550395404045,3.2508101997782872,-0.6625690000000001,0.4016981,0.8229700000000002,-0.0407154783126206,0.0573510038648547,0.997523572122688,-2.1322630069168635,3.4510831027469338,2.909966920352451,2.9147444314988737,2.7168097809989957
15,05/16/2023 12:08:32.476222,197,True,True,True,True,Eyes,1.364918,-0.2058592,-3.371424,-0.6248135,0.3552227,0.6952876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073432,-0.8591979,3.382177,1.372325,-0.2088864,-3.376787,-0.1450178,-0.3323058,-0.0467817,0.9307815,342.4792,320.619,0.5583884,0.3744476,-0.05649158,-0.9255254,0,0,0,0.7136337,0.1897877,-2.553689,0.01371473,0.06270029,1.125249,0.7747687,0.009293435,0.6321765,0.1834676,0.9535626,-0.2388682,-0.6050397,0.3010514,0.7370855,moving,-2.3675486570437405,3.328546946683815,0.6982963230463,3.18929487913171,-0.6586913,0.3986741,0.8230980000000003,-0.0412401890465081,0.058012034506254,0.9974636703916352,-2.162379078210077,3.4875786212567665,3.063938682511297,3.069005796713463,2.8761844416117444
16,05/16/2023 12:08:32.500134,198,True,True,True,True,Eyes,1.365005,-0.2058596,-3.371345,-0.6246518,0.3551801,0.6954547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071025,-0.8569164,3.383465,1.372349,-0.208814,-3.376727,-0.1446579,-0.3319518,-0.04719006,0.9309431,342.5024,320.6744,0.491207,0.374469,-0.05649314,-0.9255166,0,0,0,0.7176877,0.1867526,-2.553494,0.01581025,0.06092121,1.121966,0.7751622,0.008176377,0.6317093,0.1839014,0.9536944,-0.2380069,-0.6044037,0.3006662,0.7377642,moving,-2.409923552710358,3.347250630459917,0.8073334180025394,3.1080298774891046,-0.6546613,0.3955666,0.8232329999999997,-0.0419770917972524,0.0583358551849518,0.9974140896314956,-2.203807771874539,3.506360653395275,3.220855093492461,3.226138401286072,3.037373647151163
17,05/16/2023 12:08:32.516378,199,True,True,True,True,Eyes,1.365084,-0.2058619,-3.371263,-0.6244608,0.3551439,0.6956447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068047,-0.8563122,3.384541,1.372349,-0.2087942,-3.376711,-0.1445355,-0.3315128,-0.04757902,0.9310989,342.5004,320.7372,0.4343069,0.3744912,-0.05649462,-0.9255075,0,0,0,0.7218448,0.1836402,-2.553293,0.01791555,0.05863716,1.118668,0.775671,0.007229198,0.631096,0.1844323,0.9536915,-0.2376076,-0.6035886,0.3006998,0.7384176,moving,-2.456616138428199,3.341662563384002,0.9175176706756816,3.00052376779783,-0.6505042000000001,0.3924344,0.8234179999999998,-0.0427901585557656,0.0582365668496117,0.997385348646291,-2.248862165836253,3.502557700526145,3.385925229605584,3.3913352296096955,3.205931898634156
18,05/16/2023 12:08:32.526033,200,True,True,True,True,Eyes,1.365158,-0.2058657,-3.371187,-0.6241791,0.355019,0.6959612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064018,-0.8566661,3.385542,1.372225,-0.2088433,-3.376579,-0.1445721,-0.3309588,-0.04763402,0.9312874,342.494,320.8073,0.4189241,0.3745138,-0.05649609,-0.9254982,0,0,0,0.7257352,0.1807275,-2.553105,0.01974612,0.05651633,1.115455,0.7763945,0.006972911,0.6302087,0.1844168,0.9536598,-0.2377466,-0.6026625,0.3008062,0.7391303,moving,-2.499255832817919,3.327945068609776,1.0141611991121555,2.900502981901562,-0.6464898,0.3895708,0.823474,-0.04353301481837,0.0579959127664581,0.9973672251816073,-2.2898100198682103,3.491028979764686,3.533842473482445,3.539322813441267,3.3563293595835977
19,05/16/2023 12:08:32.545893,201,True,True,True,True,Eyes,1.365231,-0.205878,-3.37111,-0.6238905,0.3548711,0.6962954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06146,-0.8557453,3.386592,1.372227,-0.2088792,-3.376591,-0.1444308,-0.3306105,-0.04766477,0.9314315,342.5081,320.8535,0.4029627,0.3745366,-0.05649758,-0.9254889,0,0,0,0.7297797,0.1776995,-2.55291,0.02213922,0.05463946,1.112275,0.7768494,0.006707761,0.6296507,0.1842936,0.9537356,-0.2375378,-0.6021136,0.3005718,0.7396728,moving,-2.5183925839782013,3.332692205134017,1.1402902956189367,2.8123403456524514,-0.6424473,0.3865787,0.8236810000000001,-0.0438659257673025,0.0580777041562493,0.9973479325206108,-2.308435354325896,3.4960513972734866,3.689912641538161,3.695500841715928,3.5158454759411923
20,05/16/2023 12:08:32.566191,202,True,True,True,True,Eyes,1.365283,-0.2058913,-3.371047,-0.6234571,0.3545524,0.6968457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058225,-0.8533349,3.388155,1.372257,-0.2090911,-3.376508,-0.1441156,-0.3302091,-0.04744432,0.9316338,342.5509,320.9047,0.4069114,0.3745596,-0.05649932,-0.9254795,0,0,0,0.7337134,0.1747544,-2.55272,0.02429855,0.05355392,1.109164,0.7774219,0.00677507,0.628943,0.183578,0.9539594,-0.2371927,-0.6015931,0.2998589,0.7403852,moving,-2.526782916642539,3.356327282798176,1.2549827722967504,2.7642733601115994,-0.6385436000000001,0.3838455,0.823788,-0.0440109168425564,0.0584887403768676,0.9973175000682906,-2.317091467320872,3.518409513322585,3.8220888465369938,3.8278296165591046,3.6508130205366154
21,05/16/2023 12:08:32.576456,203,True,True,True,True,Eyes,1.365335,-0.2059047,-3.370989,-0.6230279,0.354197,0.69741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055122,-0.848107,3.390348,1.372247,-0.2091212,-3.376424,-0.1433816,-0.3298231,-0.04727627,0.9318924,342.6374,320.9601,0.388304,0.374582,-0.05650132,-0.9254704,0,0,0,0.7378526,0.1716555,-2.55252,0.02656722,0.05303869,1.105778,0.7779633,0.006468325,0.6282765,0.1826939,0.9544133,-0.2360468,-0.6011622,0.298418,0.7413169,moving,-2.539860072516337,3.4205227304416312,1.3763131399612505,2.7460899274255377,-0.6343944,0.3807766999999999,0.8239040000000002,-0.0442356132669999,0.0596055246626269,0.9972413845383648,-2.3312048260728124,3.578840665699762,3.967785188538531,3.973823377543493,3.799889901110507
22,05/16/2023 12:08:32.595863,204,True,True,True,True,Eyes,1.364803,-0.2059071,-3.37143,-0.6210177,0.3533632,0.6996223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052527,-0.843354,3.392408,1.372317,-0.2091272,-3.376463,-0.1427032,-0.3294934,-0.04720626,0.9321166,342.7141,321.009,0.3621991,0.374604,-0.05650353,-0.9254613,0,0,0,0.7419254,0.1686063,-2.552323,0.02890965,0.05229719,1.102593,0.7784113,0.006036011,0.6277255,0.182043,0.9548148,-0.2349237,-0.6007795,0.2971403,0.7421398,moving,-2.417420840043441,3.442096419851504,1.501933634718225,2.7155661976537044,-0.6303916,0.3777335,0.8241400000000003,-0.0421034766125977,0.0599865423653606,0.9973107888100888,-2.2132186580515825,3.595284598284416,3.980153760817611,3.9861241403901455,3.817886984037245
23,05/16/2023 12:08:32.605885,205,True,True,True,True,Eyes,1.364291,-0.2059076,-3.371852,-0.6190659,0.3525245,0.701772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049643,-0.8394108,3.394242,1.372334,-0.2092429,-3.376411,-0.1421616,-0.3291365,-0.04701169,0.9323353,342.7806,321.0577,0.3550982,0.3746071,-0.05650527,-0.9254599,0,0,0,0.7458498,0.1656682,-2.552134,0.03114212,0.0515599,1.099475,0.7789181,0.005919818,0.6270978,0.1812425,0.95516,-0.234138,-0.6003648,0.2960311,0.7429184,moving,-2.298630973838716,3.4543373700876754,1.6224426188872598,2.68491959508107,-0.6264841999999999,0.3749111,0.8242769999999999,-0.0400351650169367,0.0602047384597474,0.9973828886922612,-2.098551576725818,3.603112173501475,3.9899787498216814,3.995850576794521,3.832606869332221
24,05/16/2023 12:08:32.625989,206,True,True,True,True,Eyes,1.364044,-0.205919,-3.372047,-0.6172996,0.3516849,0.7037464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046859,-0.8361878,3.395844,1.37233,-0.2091954,-3.376362,-0.1416952,-0.3287803,-0.04691459,0.9325368,342.8352,321.1069,0.3402547,0.3745937,-0.05650654,-0.9254653,0,0,0,0.7496594,0.162816,-2.55195,0.03328776,0.05049968,1.096407,0.7794051,0.005674022,0.6264946,0.1806723,0.955443,-0.2334228,-0.5999044,0.2951212,0.7436519,moving,-2.195371804305189,3.4547072407431743,1.7390097496760302,2.637136616507852,-0.6226706000000001,0.3720114,0.8244119999999997,-0.0382375805632373,0.0602154198571697,0.9974527814414196,-1.9986426798843184,3.60031168233666,4.012691914679805,4.018430033971004,3.859760600300581
25,05/16/2023 12:08:32.646007,207,True,True,True,True,Eyes,1.363808,-0.2059239,-3.37223,-0.6155821,0.3508512,0.7056644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044781,-0.8339347,3.397036,1.372383,-0.2092415,-3.376337,-0.1413793,-0.3285218,-0.04681187,0.9326811,342.8736,321.1417,0.3340243,0.374574,-0.05650786,-0.9254732,0,0,0,0.7537708,0.1597379,-2.551751,0.03591418,0.04902904,1.093195,0.7797642,0.005571301,0.6260486,0.1802135,0.955641,-0.2329663,-0.5995757,0.2944812,0.7441707,moving,-2.082550529499215,3.4395380893767715,1.881632393251528,2.5679552437189166,-0.6186122,0.3689793999999999,0.824586,-0.0362739900637393,0.0599557346401596,0.9975417982910912,-1.88912787758114,3.58268843589374,4.053325010064097,4.058867194411966,3.90490927825364
26,05/16/2023 12:08:32.656169,208,True,True,True,True,Eyes,1.363675,-0.2059298,-3.37232,-0.6139758,0.3500052,0.7074815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042441,-0.8313709,3.398293,1.372421,-0.2090921,-3.37624,-0.1409847,-0.3282129,-0.04692453,0.9328439,342.9123,321.187,0.2996787,0.374549,-0.05650905,-0.9254833,0,0,0,0.7577922,0.1567272,-2.551557,0.03822735,0.04745883,1.089945,0.7801487,0.00499945,0.6255741,0.1800925,0.9558428,-0.2322309,-0.5991116,0.2938359,0.7447993,moving,-1.9898493322565145,3.423413296438788,2.0086962183498422,2.4932213428823093,-0.6146287999999999,0.3658193,0.8246830000000003,-0.0346605540768044,0.0596784085463319,0.9976157223096456,-1.7990602640100934,3.564784589144942,4.09996771612404,4.105316503113385,3.955661413682296
27,05/16/2023 12:08:32.675780,209,True,True,True,True,Eyes,1.363547,-0.205933,-3.372403,-0.6124076,0.3491569,0.7092576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403,-0.8298314,3.399162,1.372433,-0.2090336,-3.376075,-0.1407441,-0.3279215,-0.04714121,0.9329718,342.9301,321.2297,0.2603152,0.3745224,-0.05651023,-0.925494,0,0,0,0.761874,0.1536712,-2.55136,0.04061273,0.04556936,1.08663,0.7804903,0.004343216,0.6251528,0.1802689,0.9559376,-0.2317033,-0.5986134,0.2935377,0.7453171,moving,-1.898287284652295,3.3863856112279347,2.140429991445099,2.401372163029868,-0.610559,0.3627048,0.8247150000000003,-0.0330675244432091,0.0590368690784217,0.9977079429521172,-1.7096197229929686,3.5273680125347524,4.15201007918803,4.157101000622742,4.011327642657338
28,05/16/2023 12:08:32.696057,210,True,True,True,True,Eyes,1.363411,-0.2059349,-3.372491,-0.6108268,0.3483104,0.7110348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036978,-0.8266235,3.400897,1.372447,-0.2089683,-3.376012,-0.1402715,-0.3274899,-0.04710889,0.9331961,342.9829,321.2892,0.2367605,0.3744947,-0.05651134,-0.925505,0,0,0,0.765875,0.1506757,-2.551167,0.04271728,0.04433952,1.083444,0.7810622,0.00395131,0.6244407,0.1797986,0.9562093,-0.2309462,-0.5980086,0.2926569,0.7461485,moving,-1.8208091350304771,3.385323621989581,2.2578488637867524,2.343499532080868,-0.606572,0.3596439999999999,0.8248449999999998,-0.0317183759085076,0.0590209598215087,0.9977527108902856,-1.6346249209321937,3.524014075986698,4.204653573386835,4.209613819061065,4.067550461038858
