,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/10/2023 15:17:43.448383,192,True,True,True,True,Eyes,1.1919,-0.2473867,-3.428683,-0.5208667,0.3702951,0.769142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850276,-0.754231,3.520574,1.191917,-0.2497562,-3.438389,-0.1350077,-0.2422213,-0.03998031,0.9599497,343.8252,331.7729,359.3226,0.3275439,-0.06799129,-0.9423862,0,0,0,0.5204095,0.227088,-2.376785,-0.09083015,0.1078665,1.336197,0.8794608,-0.01135469,0.4758357,0.1421616,0.960349,-0.2398331,-0.4542451,0.2785694,0.8462035,moving,-34.10605,25.70798,-3.888792,4.615279
11,05/10/2023 15:17:43.458506,193,True,True,True,True,Eyes,1.191913,-0.2473842,-3.428688,-0.5208166,0.3703842,0.7691331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844369,-0.755863,3.520297,1.19198,-0.2497615,-3.438342,-0.1352326,-0.2421456,-0.03999796,0.9599364,343.7995,331.7807,359.3258,0.3275487,-0.06799155,-0.9423844,0,0,0,0.5243005,0.2241538,-2.37674,-0.08758843,0.1050066,1.333676,0.8795313,-0.01129901,0.4757068,0.142283,0.9602246,-0.2402588,-0.4540707,0.2790001,0.8461552,moving,-34.10379,25.71363,-3.757473,4.501882
12,05/10/2023 15:17:43.478452,194,True,True,True,True,Eyes,1.191925,-0.247385,-3.428692,-0.5207864,0.3704574,0.7691181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844711,-0.7571023,3.519998,1.191986,-0.2497262,-3.438314,-0.1353832,-0.2421333,-0.04020619,0.9599096,343.7767,331.7843,359.3062,0.3275533,-0.0679917,-0.9423828,0,0,0,0.5282196,0.2211983,-2.376695,-0.08421165,0.10213,1.331116,0.8795099,-0.01162708,0.4757386,0.1427502,0.9601097,-0.2404407,-0.4539656,0.2793817,0.8460858,moving,-34.10277,25.7185,-3.619934,4.387429
13,05/10/2023 15:17:43.498291,195,True,True,True,True,Eyes,1.191939,-0.2473877,-3.428693,-0.5207613,0.3705335,0.7690986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853869,-0.7573969,3.519776,1.191955,-0.2498032,-3.438313,-0.1354359,-0.2422497,-0.04023905,0.9598715,343.7698,331.7702,359.306,0.3275577,-0.06799184,-0.9423813,0,0,0,0.5322865,0.2181315,-2.376648,-0.08024305,0.09967086,1.328489,0.8793918,-0.01163005,0.4759566,0.1428672,0.9600759,-0.2405062,-0.4541574,0.2794978,0.8459445,moving,-34.10217,25.72367,-3.456565,4.290619
14,05/10/2023 15:17:43.517928,196,True,True,True,True,Eyes,1.191948,-0.2473948,-3.428691,-0.5207401,0.3705535,0.7691033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859756,-0.7577578,3.51956,1.19202,-0.2498531,-3.438245,-0.13549,-0.2423343,-0.04031368,0.9598392,343.7615,331.7607,359.3005,0.327562,-0.06799203,-0.9423797,0,0,0,0.5363054,0.2151008,-2.376602,-0.07654035,0.09718019,1.325868,0.8792978,-0.01172157,0.4761281,0.143057,0.9600345,-0.2405584,-0.4542797,0.2796359,0.8458331,moving,-34.10092,25.72474,-3.30393,4.192027
15,05/10/2023 15:17:43.533394,197,True,True,True,True,Eyes,1.191958,-0.2473993,-3.428688,-0.520714,0.370574,0.769111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855277,-0.7568407,3.519718,1.191969,-0.2499623,-3.438138,-0.135369,-0.2422683,-0.04043232,0.959868,343.7718,331.7714,359.2822,0.3275661,-0.0679924,-0.9423783,0,0,0,0.5403457,0.212054,-2.376555,-0.07320386,0.09517455,1.323107,0.8793426,-0.01202815,0.4760377,0.1432106,0.9600809,-0.2402818,-0.4541445,0.2794637,0.8459626,moving,-34.09932,25.72575,-3.166788,4.114348
16,05/10/2023 15:17:43.548368,198,True,True,True,True,Eyes,1.191959,-0.247401,-3.428688,-0.5206817,0.3705462,0.7691463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851886,-0.7567611,3.519771,1.192023,-0.2499039,-3.438102,-0.1353366,-0.2422209,-0.04057324,0.9598786,343.7715,331.7796,359.2643,0.3275701,-0.06799285,-0.9423769,0,0,0,0.5443711,0.2090184,-2.376509,-0.0698753,0.09274217,1.320439,0.8793657,-0.01232806,0.4759873,0.1434534,0.9600756,-0.240158,-0.4540232,0.2794688,0.8460261,moving,-34.09645,25.72304,-3.029166,4.017622
17,05/10/2023 15:17:43.560108,199,True,True,True,True,Eyes,1.191959,-0.2474079,-3.428685,-0.5206549,0.3705001,0.7691867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849023,-0.7554563,3.520051,1.192003,-0.2498445,-3.438065,-0.1351328,-0.2421742,-0.04073659,0.9599121,343.7898,331.7893,359.2389,0.3275737,-0.06799331,-0.9423756,0,0,0,0.548683,0.2057668,-2.376459,-0.06627512,0.09057391,1.317517,0.8793843,-0.01275577,0.4759416,0.1436584,0.9601594,-0.2397004,-0.4539222,0.2791618,0.8461816,moving,-34.09369,25.71908,-2.879724,3.932662
18,05/10/2023 15:17:43.578664,200,True,True,True,True,Eyes,1.191965,-0.2474224,-3.428678,-0.520642,0.3703661,0.7692599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842799,-0.7544363,3.520282,1.191967,-0.2498617,-3.437983,-0.1350044,-0.2421034,-0.04061684,0.9599532,343.8076,331.797,359.2476,0.327577,-0.06799391,-0.9423745,0,0,0,0.5525312,0.2028648,-2.376415,-0.06299943,0.0887903,1.314881,0.8794724,-0.01261047,0.4757826,0.1433506,0.9602481,-0.2395289,-0.4538488,0.2788628,0.8463196,moving,-34.09049,25.70885,-2.743095,3.863162
19,05/10/2023 15:17:43.597975,201,True,True,True,True,Eyes,1.191976,-0.2474277,-3.428662,-0.520601,0.3702204,0.7693579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838795,-0.7514131,3.520981,1.192112,-0.250159,-3.437897,-0.1346681,-0.2421201,-0.04009742,0.9600181,343.86,331.7896,359.2975,0.3275802,-0.06799486,-0.9423733,0,0,0,0.5562673,0.2000474,-2.376372,-0.05960763,0.0881477,1.312439,0.8795401,-0.0117768,0.475679,0.1422002,0.9605134,-0.2391508,-0.4540797,0.2779843,0.8464847,moving,-34.08501,25.69719,-2.600442,3.842403
20,05/10/2023 15:17:43.618140,202,True,True,True,True,Eyes,1.191999,-0.2474337,-3.428639,-0.5205223,0.3700093,0.7695127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807271,-0.7494999,3.521712,1.192217,-0.2499382,-3.437673,-0.1343468,-0.2417123,-0.04030544,0.9601572,343.8906,331.8448,359.2574,0.3275834,-0.06799588,-0.9423721,0,0,0,0.5604227,0.1969138,-2.376324,-0.05734688,0.08620125,1.30942,0.8799012,-0.01245256,0.4749934,0.1423457,0.9606528,-0.2385034,-0.4533338,0.2774727,0.8470522,moving,-34.07564,25.67992,-2.507702,3.766439
21,05/10/2023 15:17:43.628935,203,True,True,True,True,Eyes,1.192029,-0.2474434,-3.428604,-0.5204018,0.3697983,0.7696955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777177,-0.7490249,3.522265,1.192338,-0.2499383,-3.437587,-0.1342618,-0.2413213,-0.0403921,0.9602636,343.898,331.8943,359.2382,0.327587,-0.06799698,-0.9423708,0,0,0,0.5646401,0.1937335,-2.376276,-0.05481654,0.08388785,1.306594,0.8802649,-0.01277367,0.4743104,0.1423746,0.9606845,-0.2383585,-0.452618,0.2773484,0.8474756,moving,-34.06318,25.66184,-2.402364,3.673543
22,05/10/2023 15:17:43.648017,204,True,True,True,True,Eyes,1.192078,-0.2474533,-3.428556,-0.5198621,0.369288,0.770305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572556,-0.7479323,3.523086,1.192497,-0.2500318,-3.437265,-0.1341005,-0.24066,-0.04049716,0.9604477,343.9137,331.9776,359.2101,0.3275913,-0.06799828,-0.9423692,0,0,0,0.5685359,0.1907957,-2.376231,-0.05345562,0.08208138,1.303785,0.8808855,-0.01324555,0.473144,0.1423361,0.960754,-0.2381009,-0.4514213,0.2770851,0.8481997,moving,-34.01456,25.61329,-2.347832,3.602372
23,05/10/2023 15:17:43.668239,205,True,True,True,True,Eyes,1.192126,-0.2474663,-3.428502,-0.5192627,0.3687762,0.7709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651635,-0.7462673,3.524507,1.19266,-0.2499976,-3.437083,-0.1338024,-0.2396705,-0.04088348,0.9607202,343.9372,332.106,359.1403,0.3275968,-0.06799979,-0.9423672,0,0,0,0.5726316,0.1877071,-2.376184,-0.05287132,0.08013615,1.300888,0.8817732,-0.01441816,0.4714532,0.1426922,0.9608508,-0.2374963,-0.449572,0.2766906,0.8493099,moving,-33.96155,25.56353,-2.327361,3.525029
24,05/10/2023 15:17:43.682453,206,True,True,True,True,Eyes,1.192192,-0.2474911,-3.428431,-0.5183352,0.3679773,0.7719594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562351,-0.7437378,3.526268,1.192652,-0.2500735,-3.436881,-0.1334118,-0.2384709,-0.04108983,0.9610643,343.9765,332.2579,359.0849,0.3276034,-0.06800156,-0.9423648,0,0,0,0.5766389,0.1846852,-2.376138,-0.05269885,0.07874149,1.297955,0.8828865,-0.01535027,0.4693354,0.1426096,0.9610258,-0.2368372,-0.4474079,0.2760321,0.8506659,moving,-33.87954,25.48618,-2.325015,3.471641
25,05/10/2023 15:17:43.698358,207,True,True,True,True,Eyes,1.192258,-0.2475147,-3.428357,-0.5173584,0.3671448,0.7730104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456145,-0.7386713,3.52879,1.192671,-0.2503158,-3.43665,-0.1327179,-0.2370837,-0.04092819,0.9615104,344.0603,332.4289,359.06,0.3276115,-0.06800392,-0.9423618,0,0,0,0.5807205,0.1816072,-2.376091,-0.05287182,0.07849258,1.29494,0.8842324,-0.01577525,0.4667807,0.1416363,0.9614217,-0.2358124,-0.4450531,0.274626,0.8523545,moving,-33.7935,25.40559,-2.338062,3.468729
26,05/10/2023 15:17:43.712533,208,True,True,True,True,Eyes,1.192345,-0.247542,-3.428268,-0.5161116,0.3660724,0.7743512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345732,-0.732719,3.531571,1.192711,-0.2502932,-3.436486,-0.1318685,-0.2356468,-0.04069192,0.9619905,344.1637,332.6057,359.0386,0.327621,-0.06800677,-0.9423583,0,0,0,0.5846977,0.178608,-2.376045,-0.05323461,0.07846519,1.291967,0.8856295,-0.01614169,0.4641118,0.1404393,0.9619097,-0.2345347,-0.4426479,0.2728904,0.8541626,moving,-33.68378,25.30231,-2.359498,3.475482
27,05/10/2023 15:17:43.732956,209,True,True,True,True,Eyes,1.19243,-0.2475754,-3.42818,-0.5148389,0.3649728,0.7757163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232497,-0.727084,3.534303,1.192742,-0.2503378,-3.436341,-0.1310967,-0.2341864,-0.04020059,0.962473,344.2653,332.7808,359.0486,0.3276325,-0.0680102,-0.9423541,0,0,0,0.5888178,0.175501,-2.375998,-0.05336052,0.07839227,1.288952,0.8870813,-0.01598183,0.4613366,0.1387861,0.9623951,-0.2335252,-0.4402559,0.2711829,0.8559408,moving,-33.57203,25.19688,-2.370599,3.480363
28,05/10/2023 15:17:43.748237,210,True,True,True,True,Eyes,1.192529,-0.2476097,-3.428086,-0.5133476,0.3637088,0.7772967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124532,-0.7213578,3.536992,1.192732,-0.2505054,-3.436264,-0.1303588,-0.2328076,-0.03942539,0.9629397,344.3707,332.9415,359.0938,0.3276456,-0.06801429,-0.9423493,0,0,0,0.5926151,0.1726375,-2.375954,-0.05334541,0.07872254,1.286237,0.8884926,-0.01523151,0.4586382,0.1366256,0.9629045,-0.2326983,-0.4380804,0.2694125,0.8576145,moving,-33.44184,25.0756,-2.374925,3.502349
29,05/10/2023 15:17:43.758284,211,True,True,True,True,Eyes,1.192631,-0.2476467,-3.427996,-0.5118177,0.3624496,0.7788921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013247,-0.7168356,3.539469,1.192885,-0.2505129,-3.436173,-0.1297631,-0.2313973,-0.03868532,0.9633902,344.459,333.1054,359.1386,0.3276607,-0.06801903,-0.9423437,0,0,0,0.5968907,0.1694132,-2.375905,-0.05310076,0.07820031,1.28327,0.8899174,-0.01448446,0.4558916,0.1345917,0.96333,-0.2321215,-0.4358119,0.2679282,0.8592337,moving,-33.30931,24.95444,-2.369506,3.487196
30,05/10/2023 15:17:43.788206,212,True,True,True,True,Eyes,1.192732,-0.2476775,-3.427907,-0.5100954,0.3611302,0.7806329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894204,-0.712978,3.541948,1.193005,-0.2506021,-3.436161,-0.1292273,-0.229843,-0.03835007,0.9638475,344.5297,333.2923,359.1366,0.3276774,-0.06802439,-0.9423375,0,0,0,0.6007182,0.1665269,-2.375861,-0.05373093,0.07755983,1.280677,0.8914029,-0.01452327,0.4529789,0.1333312,0.9636592,-0.2314817,-0.4331554,0.2667397,0.860945,moving,-33.16214,24.82583,-2.402441,3.465689
31,05/10/2023 15:17:43.800474,213,True,True,True,True,Eyes,1.192833,-0.2477098,-3.427826,-0.5083625,0.3598456,0.7823546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778622,-0.711035,3.543889,1.193069,-0.2504574,-3.436121,-0.1289112,-0.2283111,-0.03820811,0.9642594,344.5704,333.4777,359.119,0.3276957,-0.06803016,-0.9423307,0,0,0,0.604683,0.163537,-2.375815,-0.05416399,0.07593489,1.277943,0.8928283,-0.01482136,0.4501531,0.1325488,0.9638441,-0.231161,-0.4304514,0.2660543,0.8625119,moving,-33.01522,24.70016,-2.426956,3.400495
32,05/10/2023 15:17:43.818045,214,True,True,True,True,Eyes,1.192914,-0.2477418,-3.427758,-0.5065116,0.3585417,0.7841517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685357,-0.7100716,3.545442,1.193149,-0.2505231,-3.436207,-0.1287903,-0.2270881,-0.03781525,0.9645798,344.5955,333.6208,359.1407,0.3277153,-0.06803631,-0.9423234,0,0,0,0.6089312,0.1603334,-2.375766,-0.05333516,0.07399812,1.275275,0.894002,-0.01445817,0.4478296,0.1314451,0.9639661,-0.2312823,-0.4283487,0.2656319,0.8636881,moving,-32.85986,24.57154,-2.394855,3.320876
33,05/10/2023 15:17:43.828396,215,True,True,True,True,Eyes,1.192998,-0.2477684,-3.427687,-0.504653,0.3572723,0.7859274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459574,-0.7090682,3.546808,1.193276,-0.2505603,-3.436152,-0.1286391,-0.225911,-0.03768019,0.9648815,344.6171,333.7621,359.1328,0.3277355,-0.0680428,-0.9423159,0,0,0,0.6129629,0.1572931,-2.37572,-0.05280235,0.07207984,1.272651,0.8950889,-0.01459186,0.4456491,0.1308358,0.9640644,-0.2312182,-0.4262604,0.2652677,0.8648324,moving,-32.70499,24.44592,-2.375842,3.241629
34,05/10/2023 15:17:43.848396,216,True,True,True,True,Eyes,1.193068,-0.2477967,-3.427628,-0.5027302,0.3559769,0.7877455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503127,-0.7079958,3.548132,1.1934,-0.2504522,-3.436037,-0.1284683,-0.2247022,-0.03747127,0.9651947,344.6429,333.9063,359.1325,0.3277563,-0.06804944,-0.9423081,0,0,0,0.6168602,0.1543542,-2.375675,-0.05245653,0.07021099,1.270021,0.8962097,-0.0145999,0.4433905,0.1300684,0.9641836,-0.2311541,-0.424135,0.2648336,0.8660097,moving,-32.54556,24.31789,-2.365182,3.164281
35,05/10/2023 15:17:43.858229,217,True,True,True,True,Eyes,1.193139,-0.2478221,-3.427573,-0.500807,0.3547339,0.7895291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412427,-0.7077647,3.549364,1.193525,-0.2505261,-3.436036,-0.1284386,-0.2235107,-0.03724541,0.9654841,344.6532,334.0473,359.1382,0.3277773,-0.06805625,-0.9423003,0,0,0,0.6207983,0.1513844,-2.37563,-0.05193502,0.06812471,1.267546,0.8973115,-0.0145049,0.4411595,0.1293345,0.9642326,-0.2313614,-0.4220245,0.2646604,0.867093,moving,-32.38741,24.19429,-2.346262,3.076423
36,05/10/2023 15:17:43.882906,218,True,True,True,True,Eyes,1.19321,-0.2478425,-3.427524,-0.4988574,0.3534961,0.7913165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335172,-0.7080627,3.550332,1.193608,-0.2504815,-3.436088,-0.1284338,-0.2224681,-0.03735589,0.9657211,344.6519,334.1749,359.1084,0.3277983,-0.06806313,-0.9422925,0,0,0,0.6249117,0.1482825,-2.375582,-0.05094215,0.06552067,1.264995,0.8982249,-0.01500589,0.4392799,0.1292956,0.9642186,-0.2314415,-0.4200888,0.2646835,0.8680254,moving,-32.22793,24.07122,-2.306091,2.964997
37,05/10/2023 15:17:43.898114,219,True,True,True,True,Eyes,1.19328,-0.2478665,-3.427485,-0.4969546,0.3523224,0.7930353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274904,-0.7098839,3.550813,1.19358,-0.2503513,-3.436226,-0.1286154,-0.2216198,-0.03763523,0.9658811,344.625,334.2804,359.0673,0.3278194,-0.06806991,-0.9422846,0,0,0,0.6288751,0.1452937,-2.375537,-0.04947582,0.06234789,1.262598,0.8989365,-0.01569486,0.4377976,0.1297098,0.9640833,-0.231773,-0.4184358,0.2651359,0.8686855,moving,-32.07327,23.95418,-2.244029,2.827006
38,05/10/2023 15:17:43.910034,220,True,True,True,True,Eyes,1.193325,-0.2478868,-3.427462,-0.495041,0.3511387,0.7947553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245965,-0.7117238,3.550991,1.193598,-0.2504684,-3.436417,-0.1288879,-0.2212249,-0.03748853,0.9659411,344.5984,334.3243,359.0849,0.3278404,-0.06807671,-0.9422768,0,0,0,0.6328661,0.142284,-2.375491,-0.04664636,0.0594438,1.260369,0.8993084,-0.01539699,0.4370441,0.1294498,0.9639651,-0.2324094,-0.4177168,0.2655829,0.8688949,moving,-31.91815,23.8368,-2.119555,2.700287
39,05/10/2023 15:17:43.933226,221,True,True,True,True,Eyes,1.193369,-0.2479056,-3.427433,-0.4931828,0.3500004,0.7964109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216354,-0.7137006,3.551012,1.193662,-0.2504259,-3.436465,-0.1291949,-0.2208547,-0.03704777,0.9660019,344.5754,334.3607,359.1375,0.3278606,-0.06808339,-0.9422693,0,0,0,0.6368421,0.1392857,-2.375445,-0.04374087,0.05652842,1.258005,0.8997014,-0.01450985,0.4362648,0.128643,0.9638723,-0.2332406,-0.4171192,0.2659692,0.8690639,moving,-31.76814,23.72415,-1.991373,2.572853
