,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/10/2023 15:33:17.953176,191,True,True,True,True,Eyes,1.153413,-0.2916484,-3.32572,-0.5302364,0.4269505,0.7325043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261628,-1.060244,3.321704,1.144745,-0.2937979,-3.339634,-0.1862369,-0.2424603,-0.08405185,0.9484009,336.7956,332.2047,355.6871,0.3268094,-0.08257414,-0.9414757,0,0,0,0.5204142,0.2270844,-2.376785,-0.1051506,0.02058312,1.25567,0.8682966,-0.06911959,0.4912061,0.2497398,0.9165023,-0.3124959,-0.4285919,0.3940128,0.8130577,moving,-35.89957,30.23638,-4.786818,0.9391169
11,05/10/2023 15:33:17.968773,192,True,True,True,True,Eyes,1.153265,-0.2916423,-3.325798,-0.5299638,0.4269474,0.7327035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245856,-1.060492,3.321891,1.144698,-0.2938356,-3.339617,-0.1862718,-0.2422453,-0.08396247,0.9484569,336.7951,332.2295,355.6931,0.3267835,-0.08257376,-0.9414847,0,0,0,0.5244731,0.2240236,-2.376738,-0.1018523,0.01880872,1.252703,0.868535,-0.06902263,0.4907981,0.2495165,0.9165063,-0.3126626,-0.4282387,0.3940206,0.8132401,moving,-35.87818,30.22941,-4.648269,0.8602036
12,05/10/2023 15:33:17.983292,193,True,True,True,True,Eyes,1.153111,-0.2916329,-3.325881,-0.5296855,0.426937,0.7329108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240386,-1.06103,3.32196,1.14484,-0.2938634,-3.339703,-0.1863558,-0.2421993,-0.08378167,0.9484681,336.7908,332.2305,355.7158,0.3267557,-0.0825732,-0.9414944,0,0,0,0.5285162,0.2209747,-2.376692,-0.09819728,0.01691738,1.24995,0.8686402,-0.06865799,0.4906631,0.249199,0.9165043,-0.3129213,-0.4282103,0.3940888,0.813222,moving,-35.8562,30.22176,-4.491987,0.7754194
13,05/10/2023 15:33:17.993801,194,True,True,True,True,Eyes,1.152968,-0.2916241,-3.325961,-0.5294035,0.4269348,0.7331157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223613,-1.062151,3.321949,1.144928,-0.2938201,-3.339709,-0.1864905,-0.2419624,-0.08381914,0.9484988,336.7755,332.2602,355.7091,0.3267261,-0.08257236,-0.9415047,0,0,0,0.532606,0.2178905,-2.376644,-0.09504759,0.01466325,1.247009,0.8688571,-0.0687573,0.4902652,0.2492521,0.9163913,-0.3132098,-0.4277393,0.3943342,0.8133509,moving,-35.83411,30.21467,-4.358683,0.6736949
14,05/10/2023 15:33:18.013463,195,True,True,True,True,Eyes,1.152835,-0.2916152,-3.326037,-0.5291071,0.4269165,0.7333404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206857,-1.063183,3.321939,1.145007,-0.2938287,-3.339687,-0.1866294,-0.2417398,-0.08375748,0.9485337,336.7625,332.2859,355.7146,0.3266952,-0.0825713,-0.9415156,0,0,0,0.5366704,0.2148255,-2.376598,-0.09184772,0.01255214,1.244086,0.8690932,-0.06866206,0.4898598,0.249125,0.9163083,-0.3135535,-0.4273334,0.3945435,0.8134627,moving,-35.81055,30.20596,-4.222342,0.5780632
15,05/10/2023 15:33:18.033467,196,True,True,True,True,Eyes,1.152716,-0.2916083,-3.326107,-0.5287828,0.4269004,0.7335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618121,-1.06406,3.322169,1.145142,-0.2938162,-3.339674,-0.1867136,-0.2413744,-0.08390549,0.9485971,336.7504,332.3347,355.69,0.3266634,-0.08257003,-0.9415268,0,0,0,0.540631,0.2118389,-2.376552,-0.0892511,0.01040468,1.24123,0.8693966,-0.06904924,0.4892666,0.2493207,0.9161958,-0.3137267,-0.4266014,0.3947372,0.8137528,moving,-35.78488,30.19677,-4.112796,0.4802737
16,05/10/2023 15:33:18.053961,197,True,True,True,True,Eyes,1.152604,-0.2916067,-3.326176,-0.5283676,0.426857,0.7339079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139683,-1.064235,3.322876,1.145326,-0.2938519,-3.339602,-0.1866884,-0.2408049,-0.084043,0.9487346,336.752,332.4098,355.6583,0.3266311,-0.08256863,-0.9415381,0,0,0,0.5447186,0.2087564,-2.376505,-0.08714843,0.008513749,1.238237,0.8698995,-0.06955804,0.4882996,0.2493799,0.9161685,-0.3137596,-0.4255402,0.3947114,0.8143209,moving,-35.75152,30.18323,-4.025898,0.3939424
17,05/10/2023 15:33:18.069218,198,True,True,True,True,Eyes,1.152505,-0.2916076,-3.326233,-0.5278879,0.4267888,0.7342927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607464,-1.063509,3.324306,1.145531,-0.293991,-3.339521,-0.1865431,-0.2399499,-0.083934,0.9489894,336.7755,332.5159,355.645,0.3265986,-0.08256725,-0.9415495,0,0,0,0.5486354,0.2058027,-2.37646,-0.08587363,0.007259518,1.23537,0.8707582,-0.06978293,0.4867344,0.2488269,0.9163135,-0.3137749,-0.4241052,0.3943347,0.8152514,moving,-35.71261,30.1662,-3.976377,0.3366887
18,05/10/2023 15:33:18.083494,199,True,True,True,True,Eyes,1.152423,-0.291614,-3.32628,-0.5273321,0.4266828,0.7347535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973721,-1.061801,3.326515,1.145716,-0.2940401,-3.339289,-0.1862161,-0.2386123,-0.0838128,0.9494017,336.8222,332.6837,355.6156,0.3265663,-0.08256599,-0.9415608,0,0,0,0.5527315,0.2027138,-2.376413,-0.08572665,0.006308496,1.232127,0.8720792,-0.07027713,0.4842923,0.2480109,0.916598,-0.3135901,-0.4218632,0.3935851,0.8167756,moving,-35.66698,30.1444,-3.980004,0.293352
19,05/10/2023 15:33:18.113875,200,True,True,True,True,Eyes,1.152343,-0.2916203,-3.326329,-0.5265266,0.4264193,0.7354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852089,-1.05889,3.32952,1.146021,-0.2941642,-3.33909,-0.1857024,-0.2370141,-0.08365018,0.9499167,336.8926,332.8845,355.5794,0.3265348,-0.08256499,-0.9415718,0,0,0,0.5565675,0.1998211,-2.376369,-0.08658761,0.005959064,1.229136,0.8736539,-0.07089323,0.4813554,0.2469496,0.9170345,-0.3131511,-0.4192192,0.3924562,0.8186778,moving,-35.59856,30.10433,-4.029596,0.2777776
20,05/10/2023 15:33:18.133605,201,True,True,True,True,Eyes,1.152285,-0.2916318,-3.326362,-0.5254617,0.4259172,0.7365354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665139,-1.054482,3.334143,1.146084,-0.29415,-3.339064,-0.1848522,-0.2344337,-0.08384578,0.9507052,336.9962,333.2186,355.4666,0.3265041,-0.08256423,-0.9415826,0,0,0,0.5608135,0.1966192,-2.37632,-0.08942372,0.005759269,1.22566,0.8760215,-0.07275409,0.4767529,0.2460964,0.9175991,-0.3121673,-0.4147566,0.3907924,0.821741,moving,-35.50496,30.03956,-4.172886,0.2692259
21,05/10/2023 15:33:18.153632,202,True,True,True,True,Eyes,1.152269,-0.29165,-3.32637,-0.524284,0.425207,0.7377841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538744,-1.051635,3.337028,1.146282,-0.2942237,-3.338853,-0.1843634,-0.2327838,-0.08346547,0.9512389,337.07,333.42,355.4564,0.3264746,-0.08256382,-0.9415928,0,0,0,0.5688103,0.1905887,-2.376228,-0.08627221,0.00360474,1.219716,0.8776904,-0.07295761,0.4736419,0.2446248,0.9180874,-0.3118884,-0.41209,0.389606,0.8236437,moving,-35.39836,29.95613,-4.045872,0.169331
22,05/10/2023 15:33:18.167749,203,True,True,True,True,Eyes,1.152267,-0.2916692,-3.326372,-0.5230443,0.4244818,0.7390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412433,-1.047742,3.340152,1.146514,-0.2942806,-3.338597,-0.1836931,-0.2311131,-0.08339008,0.9517823,337.1564,333.6319,355.4049,0.3264475,-0.08256397,-0.9416022,0,0,0,0.5728347,0.1875539,-2.376182,-0.08710197,0.003408194,1.216518,0.8792657,-0.07383063,0.4705751,0.2436462,0.9186059,-0.3111266,-0.4093024,0.3882168,0.8256872,moving,-35.28689,29.87038,-4.095354,0.1605192
23,05/10/2023 15:33:18.183339,204,True,True,True,True,Eyes,1.152295,-0.2916936,-3.326355,-0.5216442,0.4236302,0.7405571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282856,-1.044397,3.343235,1.146821,-0.2943034,-3.338451,-0.1830762,-0.2293802,-0.08343603,0.9523163,337.2339,333.8536,355.3391,0.3264231,-0.08256465,-0.9416106,0,0,0,0.5770295,0.1843906,-2.376133,-0.0879446,0.002817363,1.213312,0.8808463,-0.07492684,0.4674354,0.2429031,0.919043,-0.3104158,-0.4063348,0.3869701,0.8277355,moving,-35.16065,29.77139,-4.145726,0.133043
24,05/10/2023 15:33:18.193935,205,True,True,True,True,Eyes,1.152329,-0.2917211,-3.326326,-0.5201859,0.4227811,0.7420666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155028,-1.04195,3.345855,1.147038,-0.2943457,-3.338234,-0.1825876,-0.2276417,-0.08361466,0.9528115,337.2935,334.078,355.2613,0.326402,-0.08256596,-0.9416178,0,0,0,0.580819,0.1815329,-2.37609,-0.08912829,0.002060771,1.210305,0.8823757,-0.0762089,0.4643332,0.2424671,0.9193407,-0.3098748,-0.4032652,0.3860115,0.8296821,moving,-35.03032,29.67167,-4.211726,0.0975567
25,05/10/2023 15:33:18.213262,206,True,True,True,True,Eyes,1.152366,-0.2917489,-3.326291,-0.518681,0.4219237,0.7436063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030187,-1.039227,3.348321,1.147171,-0.2944277,-3.337902,-0.1820638,-0.225931,-0.08390129,0.9532935,337.3542,334.3013,355.1707,0.326384,-0.08256795,-0.9416238,0,0,0,0.5851636,0.1782566,-2.37604,-0.08973128,0.001140624,1.206817,0.8838314,-0.07769739,0.4613079,0.2422328,0.9196267,-0.3092087,-0.4002064,0.3850323,0.8316158,moving,-34.89658,29.57066,-4.252327,0.05415314
26,05/10/2023 15:33:18.233496,207,True,True,True,True,Eyes,1.152436,-0.2917859,-3.326232,-0.5170891,0.4209594,0.7452598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915161,-1.035478,3.351018,1.147235,-0.2944329,-3.337707,-0.1813806,-0.224345,-0.0842187,0.9537702,337.432,334.5102,355.0757,0.3263691,-0.08257057,-0.9416288,0,0,0,0.5888266,0.1754944,-2.375998,-0.0905844,0.000785619,1.203881,0.8851531,-0.0792669,0.4584984,0.2420342,0.9200166,-0.3082028,-0.3973958,0.383779,0.8335408,moving,-34.75436,29.4599,-4.303035,0.03738961
27,05/10/2023 15:33:18.253609,208,True,True,True,True,Eyes,1.152508,-0.2918284,-3.326166,-0.5154926,0.4199682,0.7469231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811122,-1.032326,3.353296,1.147269,-0.294551,-3.33748,-0.1808663,-0.222966,-0.08403403,0.9542075,337.5026,334.6808,355.0501,0.326358,-0.08257404,-0.9416323,0,0,0,0.5928835,0.1724351,-2.375951,-0.09029129,0.000359565,1.200752,0.8864489,-0.07971776,0.4559094,0.2410259,0.9204514,-0.3076945,-0.3951137,0.3826414,0.8351471,moving,-34.61169,29.3475,-4.3003,0.01715722
28,05/10/2023 15:33:18.268682,209,True,True,True,True,Eyes,1.152613,-0.2918783,-3.326081,-0.5139156,0.4188502,0.7486356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711978,-1.027403,3.35599,1.147344,-0.2947148,-3.337215,-0.1801422,-0.2217167,-0.08352027,0.9546806,337.6049,334.8288,355.0618,0.3263503,-0.08257845,-0.9416347,0,0,0,0.5968977,0.1694079,-2.375905,-0.0897024,0.0007289648,1.197694,0.8877321,-0.0795893,0.4534282,0.2393514,0.9211463,-0.3069208,-0.3932461,0.3809921,0.836781,moving,-34.46842,29.22635,-4.283224,0.03487252
29,05/10/2023 15:33:18.283970,210,True,True,True,True,Eyes,1.152719,-0.2919309,-3.32599,-0.5123417,0.4177083,0.7503505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616832,-1.022201,3.358776,1.147455,-0.2948034,-3.337044,-0.1793464,-0.2205012,-0.08319433,0.9551402,337.7102,334.9768,355.0504,0.3263468,-0.08258393,-0.9416354,0,0,0,0.600965,0.1663408,-2.375858,-0.08904463,0.0009822845,1.194677,0.8889158,-0.07983229,0.4510604,0.2380167,0.9218272,-0.305913,-0.391378,0.3792908,0.8384281,moving,-34.32539,29.104,-4.262629,0.04710959
30,05/10/2023 15:33:18.303602,211,True,True,True,True,Eyes,1.152853,-0.2919881,-3.325883,-0.5107554,0.4164759,0.7521149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526972,-1.016956,3.361417,1.147564,-0.2949099,-3.336823,-0.178575,-0.2193824,-0.08269581,0.9555857,337.8167,335.1088,355.0628,0.326347,-0.08259047,-0.9416348,0,0,0,0.6050295,0.1632757,-2.375811,-0.08809173,0.001330942,1.191662,0.8900656,-0.07969345,0.4488121,0.2363982,0.9225448,-0.3050033,-0.3897425,0.3775713,0.8399647,moving,-34.18013,28.97504,-4.22781,0.06399241
31,05/10/2023 15:33:18.313225,212,True,True,True,True,Eyes,1.152991,-0.2920443,-3.325771,-0.5091333,0.4152284,0.7539023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417238,-1.011635,3.364322,1.147774,-0.2949622,-3.336585,-0.1777548,-0.2179889,-0.08229965,0.9560915,337.9274,335.2772,355.0554,0.3263515,-0.08259808,-0.9416326,0,0,0,0.6090267,0.1602614,-2.375765,-0.08799359,0.001647204,1.188657,0.8914152,-0.07987484,0.446093,0.2348692,0.92326,-0.3040189,-0.3875764,0.3757805,0.8417681,moving,-34.03236,28.84475,-4.233753,0.07939864
32,05/10/2023 15:33:18.333726,213,True,True,True,True,Eyes,1.15316,-0.2921066,-3.32564,-0.5074615,0.413931,0.7557407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293886,-1.006567,3.367227,1.14794,-0.2949728,-3.336314,-0.1769301,-0.2163716,-0.08214766,0.9566247,338.0338,335.4785,355.0139,0.3263599,-0.08260667,-0.9416289,0,0,0,0.6131271,0.1571693,-2.375718,-0.08837891,0.001702964,1.185491,0.8928702,-0.08060363,0.4430417,0.2337343,0.923895,-0.3029626,-0.3849041,0.3740603,0.8437581,moving,-33.8804,28.71021,-4.263541,0.08230567
33,05/10/2023 15:33:18.353455,214,True,True,True,True,Eyes,1.153351,-0.2921742,-3.325495,-0.5057163,0.4126112,0.7576299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167781,-1.002473,3.369873,1.148014,-0.2950228,-3.336124,-0.1762258,-0.2146679,-0.08220028,0.9571339,338.1218,335.6943,354.9495,0.3263729,-0.0826163,-0.9416236,0,0,0,0.6169914,0.1542552,-2.375674,-0.08910212,0.001460314,1.182522,0.8943216,-0.0816933,0.4399036,0.2330134,0.9243752,-0.3020518,-0.3819603,0.3726349,0.8457243,moving,-33.72302,28.57306,-4.30905,0.07075535
34,05/10/2023 15:33:18.363529,215,True,True,True,True,Eyes,1.153543,-0.2922389,-3.32535,-0.5039454,0.4112978,0.7595217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047165,-0.9986148,3.372321,1.148062,-0.2950948,-3.335933,-0.1755707,-0.2130413,-0.08220366,0.9576174,338.2051,335.8989,354.8943,0.3263907,-0.08262704,-0.9416164,0,0,0,0.6211035,0.1511542,-2.375626,-0.08932918,0.001045525,1.17942,0.8957119,-0.08263167,0.4368892,0.2322469,0.924835,-0.3012336,-0.3791589,0.3712847,0.8475767,moving,-33.56442,28.43653,-4.331308,0.0507912
35,05/10/2023 15:33:18.383266,216,True,True,True,True,Eyes,1.153732,-0.2923096,-3.3252,-0.5021511,0.4099818,0.7614191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934011,-0.9953356,3.374501,1.148234,-0.2950687,-3.335747,-0.1750082,-0.2115453,-0.08205969,0.9580642,338.2809,336.0834,354.8623,0.3264126,-0.0826387,-0.9416077,0,0,0,0.6251736,0.148085,-2.375579,-0.08928716,0.0004205406,1.176404,0.8970296,-0.08319259,0.4340701,0.2312812,0.9252766,-0.3006195,-0.3766256,0.3700569,0.8492414,moving,-33.4046,28.29999,-4.340334,0.02048207
36,05/10/2023 15:33:18.403295,217,True,True,True,True,Eyes,1.153942,-0.2923849,-3.325039,-0.5002807,0.4086428,0.7633678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381892,-0.9910663,3.37682,1.148313,-0.2952653,-3.33544,-0.174348,-0.2100351,-0.08184189,0.9585353,338.3697,336.2683,354.8366,0.3264385,-0.08265138,-0.9415976,0,0,0,0.6291606,0.1450783,-2.375534,-0.08932954,0.0003632605,1.173398,0.8983743,-0.08365825,0.4311901,0.2301351,0.9258094,-0.2998581,-0.3741142,0.3686168,0.850976,moving,-33.23923,28.16084,-4.35347,0.01773763
37,05/10/2023 15:33:18.413350,218,True,True,True,True,Eyes,1.154148,-0.2924627,-3.324874,-0.4983818,0.4072859,0.7653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368825,-0.9858655,3.379641,1.148463,-0.2953425,-3.335227,-0.1735375,-0.2083379,-0.08145602,0.9590855,338.4807,336.473,354.8233,0.3264684,-0.08266509,-0.9415861,0,0,0,0.6330947,0.1421117,-2.375488,-0.08983755,0.0006121993,1.17047,0.8999205,-0.08393767,0.427899,0.2285555,0.9264992,-0.298934,-0.3713563,0.3668154,0.8529601,moving,-33.07203,28.0205,-4.389042,0.02996783
38,05/10/2023 15:33:18.433524,219,True,True,True,True,Eyes,1.154366,-0.2925437,-3.324701,-0.4964008,0.4059166,0.7673447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560555,-0.9802005,3.382424,1.148556,-0.2954571,-3.334949,-0.1726533,-0.2066641,-0.08123316,0.959626,338.596,336.6782,354.7899,0.3265019,-0.08267983,-0.9415731,0,0,0,0.6371905,0.139023,-2.375441,-0.09017441,0.0008939803,1.167387,0.9013822,-0.0845444,0.4246909,0.2272694,0.927184,-0.2977892,-0.3685902,0.3649411,0.8549615,moving,-32.89912,27.87833,-4.417022,0.04387688
39,05/10/2023 15:33:18.453241,220,True,True,True,True,Eyes,1.154582,-0.2926257,-3.324526,-0.4943995,0.4045302,0.7693663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428248,-0.9748663,3.385132,1.148656,-0.2955276,-3.334706,-0.1718082,-0.2049231,-0.08099903,0.9601707,338.7076,336.8911,354.7577,0.3265391,-0.08269559,-0.9415589,0,0,0,0.6412446,0.1359658,-2.375395,-0.09065986,0.001043171,1.16435,0.9028913,-0.08513081,0.4213549,0.2259607,0.9278422,-0.2967333,-0.3656897,0.3631276,0.8569769,moving,-32.72505,27.73524,-4.452243,0.05133274
