,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/10/2023 13:02:03.960326,191,True,True,True,True,Eyes,1.369102,-0.3579226,-2.91044,-0.2999876,0.1089254,0.947704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354207,0.6189365,2.888305,1.383026,-0.3577826,-2.918646,0.04663316,-0.005567664,-0.00362866,0.9988901,5.343261,359.3404,359.5529,0.4230587,-0.1106082,-0.8993257,0,0,0,0.8226291,-0.1594285,-0.9830598,-0.5410142,0.3741176,1.915,0.9999117,-0.00776854,0.01078454,0.006729989,0.9956244,0.0932032,-0.0114614,-0.0931224,0.9955887,moving,-17.233093158422033,11.744162120825704,-15.775725761150357,11.054170771281266,-0.5603969000000001,0.1983541,1.9355862,-0.2905867462228913,0.1947589020484398,0.9368182788179356,-16.645254058161004,11.692223755797489,1.5451433598503987,1.6124539661883612,1.0785133612303073
11,05/10/2023 13:02:03.970479,192,True,True,True,True,Eyes,1.369083,-0.357921,-2.910427,-0.2999485,0.1090104,0.9477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356224,0.6197367,2.887159,1.38302,-0.3577554,-2.918625,0.04680448,-0.005227662,-0.003668106,0.9988837,5.363041,359.3792,359.5501,0.4230582,-0.1106072,-0.899326,0,0,0,0.8278605,-0.1627808,-0.9828025,-0.5370856,0.3714008,1.915,0.9999184,-0.007817377,0.01010028,0.006838665,0.9955918,0.09354281,-0.01078702,-0.0934661,0.995564,moving,-17.2721951573634,11.76918629147961,-15.666813869376774,10.975852997667396,-0.5551594999999999,0.1949746,1.9358225,-0.2912041046009945,0.1951297361137158,0.9365492702737984,-16.683269766400475,11.717452074742344,1.7147092088069291,1.790705669530459,1.2582335958448545
12,05/10/2023 13:02:03.990419,193,True,True,True,True,Eyes,1.369072,-0.3579194,-2.910417,-0.2999208,0.1090265,0.9477135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357869,0.6215674,2.885859,1.382934,-0.3577572,-2.918534,0.04697342,-0.004875934,-0.003334029,0.9988788,5.382772,359.4214,359.5903,0.4230575,-0.1106064,-0.8993265,0,0,0,0.8327447,-0.1664858,-0.9824868,-0.5332596,0.3687551,1.915,0.9999303,-0.007118659,0.009427711,0.006202501,0.9955648,0.09387401,-0.01005415,-0.09380899,0.9955394,moving,-17.306937053929413,11.802962005601897,-15.56063459815197,10.899544907175365,-0.5501893000000001,0.1912714,1.9360472,-0.2917412252891463,0.1956483362821251,0.936273959925173,-16.71680833957524,11.751463367525846,1.88118081090826,1.966147176786048,1.4361416307045152
13,05/10/2023 13:02:04.010635,194,True,True,True,True,Eyes,1.369063,-0.3579172,-2.910406,-0.2999059,0.1090218,0.9477187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357519,0.6237158,2.885603,1.382883,-0.3577495,-2.918601,0.04718547,-0.004871503,-0.002995344,0.9988699,5.407295,359.4236,359.6292,0.4230567,-0.1106056,-0.899327,0,0,0,0.8363208,-0.1703202,-0.9827003,-0.5294414,0.3661148,1.915,0.9999346,-0.006443646,0.009449321,0.005524189,0.9955291,0.09429346,-0.01001467,-0.09423509,0.9954996,moving,-17.30250137477862,11.838839730215218,-15.45456242810955,10.823353524994696,-0.5465622000000001,0.1874293,1.9359007,-0.2916334847911086,0.1962413072654759,0.9361833666173908,-16.71169699542389,11.787499724089836,2.0152850490330283,2.108575486817952,1.584286973236294
14,05/10/2023 13:02:04.020176,195,True,True,True,True,Eyes,1.369048,-0.357916,-2.910395,-0.2998584,0.1089801,0.9477385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356661,0.6254239,2.885626,1.382921,-0.3577235,-2.918575,0.04739902,-0.004996434,-0.002817342,0.9988596,5.431854,359.4102,359.6488,0.4230558,-0.1106049,-0.8993275,0,0,0,0.8398725,-0.174162,-0.9829702,-0.5253296,0.3632714,1.915,0.9999342,-0.00610191,0.009714393,0.005154605,0.9954908,0.09471808,-0.01024855,-0.09466178,0.9954567,moving,-17.283617801995426,11.866297134815552,-15.3402123164199,10.741257926728377,-0.5430485,0.1835615,1.9356048,-0.2912969508005727,0.1967110043473618,0.9361895394906746,-16.69252209140649,11.815044207446716,2.1444349251203647,2.2455596409577856,1.7267769700176123
15,05/10/2023 13:02:04.040184,196,True,True,True,True,Eyes,1.369034,-0.3579105,-2.910385,-0.29983,0.108939,0.9477522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355841,0.6249548,2.886073,1.38289,-0.357743,-2.918549,0.04736914,-0.005152331,-0.002940345,0.9988598,5.428296,359.3916,359.6338,0.4230548,-0.1106042,-0.8993281,0,0,0,0.8429199,-0.1764428,-0.9833187,-0.5217053,0.3607652,1.915,0.9999296,-0.006362108,0.01001435,0.005385862,0.995495,0.09466057,-0.01057148,-0.09459996,0.9954593,moving,-17.26551632795694,11.855235894013887,-15.239315732383716,10.668861046644288,-0.5399700999999999,0.1813001999999999,1.9352303,-0.2910108560320481,0.1965481500493702,0.9363127007626804,-16.674912697799083,11.803890916949962,2.242413373200443,2.347972344805734,1.830090558851099
16,05/10/2023 13:02:04.060294,197,True,True,True,True,Eyes,1.369018,-0.3579082,-2.910376,-0.2998009,0.1088984,0.9477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354519,0.6247063,2.886729,1.382876,-0.357644,-2.918549,0.04748523,-0.005429807,-0.003254642,0.998852,5.44131,359.3579,359.5961,0.4230537,-0.1106036,-0.8993287,0,0,0,0.8458898,-0.1791551,-0.9837753,-0.5178069,0.3580695,1.915,0.9999199,-0.007017482,0.01053805,0.00598614,0.9954691,0.09489677,-0.01115624,-0.09482607,0.9954313,moving,-17.237536032209842,11.853618091177951,-15.130680343092685,10.590951571670493,-0.5369862,0.1784889,1.9347737,-0.2905534567665249,0.1965502724616625,0.9364543238347772,-16.647373610949,11.802203514183327,2.34547602221214,2.456250727073769,1.9410022506431532
17,05/10/2023 13:02:04.070434,198,True,True,True,True,Eyes,1.369005,-0.3579059,-2.910369,-0.2997887,0.1088589,0.9477745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352729,0.6237631,2.88779,1.382858,-0.3577184,-2.918566,0.04733559,-0.005745874,-0.003328976,0.998857,5.423965,359.3212,359.5859,0.4230523,-0.1106029,-0.8993294,0,0,0,0.8485848,-0.181266,-0.9843926,-0.5139039,0.3553704,1.915,0.9999118,-0.00719431,0.01116345,0.006106373,0.9954966,0.09460123,-0.01179377,-0.09452473,0.9954527,moving,-17.200260929229124,11.829867222952704,-15.021805065033924,10.512904119483048,-0.5342731999999999,0.1764523999999999,1.9341734,-0.2899649878586834,0.1961986592237369,0.9367104245934664,-16.61113189687512,11.77825852472509,2.431311983509503,2.545596544652525,2.031521978536241
18,05/10/2023 13:02:04.090926,199,True,True,True,True,Eyes,1.368979,-0.3579066,-2.910362,-0.2997645,0.1088002,0.9477889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351562,0.6237545,2.888375,1.382902,-0.3577204,-2.918581,0.04738344,-0.005973322,-0.003446592,0.9988531,5.429275,359.2944,359.5711,0.4230509,-0.1106023,-0.8993301,0,0,0,0.8516322,-0.1839839,-0.9848348,-0.5100705,0.3527196,1.915,0.9999049,-0.00745135,0.01160632,0.006319204,0.9954858,0.09469935,-0.01225956,-0.094617,0.9954382,moving,-17.17455183400243,11.82651150647162,-14.914763097285435,10.436214888760288,-0.5312698000000001,0.1737365,1.9337462,-0.2895463569708376,0.1961697732032012,0.9368459666294248,-16.585866767588453,11.774830080988153,2.534045220642803,2.653218765916702,2.1411394419241945
19,05/10/2023 13:02:04.110240,200,True,True,True,True,Eyes,1.368956,-0.3579068,-2.910355,-0.2997407,0.1087433,0.9478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35084,0.6244192,2.888576,1.382939,-0.3577747,-2.918564,0.04747042,-0.006098383,-0.003412863,0.9988483,5.439226,359.2802,359.5743,0.423049,-0.1106019,-0.899331,0,0,0,0.8550041,-0.1870832,-0.9851295,-0.5062178,0.3500555,1.915,0.9999023,-0.00739685,0.0118587,0.006238879,0.9954698,0.09487311,-0.01250674,-0.09478986,0.9954187,moving,-17.158499591074545,11.833551535812951,-14.807074762950444,10.35910276503204,-0.5279348999999999,0.1706915,1.9334345,-0.2892760734400238,0.1963016303068576,0.9369017841021444,-16.569903226763607,11.781867594908672,2.650593255425203,2.775463546864882,2.265352942471383
20,05/10/2023 13:02:04.120139,201,True,True,True,True,Eyes,1.36896,-0.3579039,-2.910344,-0.2993692,0.1086016,0.9479367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350917,0.6244828,2.888534,1.382973,-0.3577623,-2.918557,0.04746483,-0.006084218,-0.003372224,0.9988487,5.438619,359.282,359.579,0.4230468,-0.1106015,-0.8993321,0,0,0,0.859104,-0.1899094,-0.9853296,-0.5021679,0.347255,1.915,0.9999032,-0.007314255,0.0118343,0.00615911,0.9954714,0.09486141,-0.01247455,-0.09477935,0.9954201,moving,-17.13609474855704,11.82527289739484,-14.693758947089094,10.278001634971847,-0.523869,0.1678528999999999,1.9332274,-0.2889163978734339,0.1961885450923599,0.9370365961116314,-16.547995770891262,11.773500436147794,2.761550385201747,2.8912026090628973,2.382165162842964
21,05/10/2023 13:02:04.140193,202,True,True,True,True,Eyes,1.368964,-0.3579015,-2.910331,-0.2989962,0.1084735,0.948069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352155,0.6235929,2.888082,1.382998,-0.3577059,-2.918488,0.04737582,-0.005893088,-0.003476508,0.9988537,5.428416,359.3035,359.5681,0.4230451,-0.1106011,-0.899333,0,0,0,0.863556,-0.1919555,-0.9852819,-0.4985146,0.3447285,1.915,0.9999064,-0.007503426,0.01144326,0.006386667,0.9954869,0.094684,-0.01210207,-0.09460205,0.9954416,moving,-17.135868691285605,11.804106850510344,-14.59143900319491,10.20479966380836,-0.519442,0.1657504,1.9332061,-0.2889331273226222,0.1958413247673432,0.9371039857062988,-16.54820975829042,11.75223450465626,2.871902283125708,3.005312947943013,2.494695647702743
22,05/10/2023 13:02:04.160548,203,True,True,True,True,Eyes,1.369006,-0.3579001,-2.910319,-0.298359,0.1082269,0.9482979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353389,0.6228288,2.887603,1.382972,-0.35772,-2.918433,0.04730634,-0.005697797,-0.003601984,0.9988577,5.420445,359.3253,359.5548,0.4230438,-0.1106008,-0.8993337,0,0,0,0.8682184,-0.1942925,-0.9852517,-0.4946251,0.342039,1.915,0.9999091,-0.007734822,0.01104178,0.006656654,0.9954983,0.09454564,-0.01172337,-0.09446355,0.9954593,moving,-17.119954754041814,11.776916313072707,-14.482399034319632,10.12683797291548,-0.5147536000000001,0.1634274999999999,1.9331813,-0.2886981017779365,0.1954110580128653,0.937266230238308,-16.533088836260003,11.724881031085044,2.9744406558071512,3.111182846329549,2.599821201457163
23,05/10/2023 13:02:04.170651,204,True,True,True,True,Eyes,1.369045,-0.3579023,-2.910304,-0.2977437,0.1079756,0.9485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35399,0.622793,2.887394,1.382905,-0.3577717,-2.918523,0.04724982,-0.005567434,-0.003510925,0.9988615,5.414081,359.3408,359.566,0.4230438,-0.1106004,-0.8993337,0,0,0,0.8724895,-0.1969392,-0.9854434,-0.490725,0.3393419,1.915,0.9999133,-0.007539975,0.01079041,0.006487734,0.9955102,0.09443115,-0.01145397,-0.09435296,0.9954729,moving,-17.094434937607566,11.758166006801092,-14.372954158637302,10.048617904003422,-0.5104155,0.1608325,1.9330796,-0.2882971183228023,0.1951289415923731,0.9374484036472984,-16.50832788585752,11.705986132791931,3.0735021707623016,3.213878085130752,2.70308904786726
24,05/10/2023 13:02:04.190331,205,True,True,True,True,Eyes,1.369115,-0.3579032,-2.910292,-0.2969312,0.1075299,0.9488252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354193,0.6241053,2.886906,1.382844,-0.3578523,-2.918434,0.04739589,-0.005498287,-0.003361727,0.9988554,5.430964,359.3495,359.5835,0.423045,-0.1106,-0.8993331,0,0,0,0.8764118,-0.2003901,-0.9854537,-0.486914,0.3367066,1.915,0.9999169,-0.007236951,0.01066532,0.006194566,0.9954847,0.09472026,-0.01130265,-0.09464632,0.9954467,moving,-17.049524086213363,11.752310617027476,-14.265906007022512,9.972153556467108,-0.5064322,0.1574622,1.9329803,-0.287565196746905,0.195077963598048,0.9376838074856804,-16.46419245472894,11.70000372810111,3.159905320181649,3.3041623403006546,2.796056065565461
25,05/10/2023 13:02:04.210247,206,True,True,True,True,Eyes,1.369186,-0.3579043,-2.910282,-0.2961745,0.1070969,0.9491106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352742,0.6267037,2.887112,1.382831,-0.357823,-2.918531,0.04758681,-0.0056541,-0.00281524,0.9988472,5.453164,359.3344,359.6453,0.423048,-0.1105997,-0.8993317,0,0,0,0.8793536,-0.2043016,-0.9858869,-0.4830711,0.3340493,1.915,0.9999202,-0.006162111,0.01102723,0.005085869,0.9954551,0.09509573,-0.0115631,-0.09503207,0.995407,moving,-16.97596814007734,11.765003256378588,-14.157858724872556,9.8950145180415,-0.5034774,0.1535214,1.9326441,-0.2863447544080312,0.1953602179074633,0.9379984426183088,-16.391446716635144,11.712592966657493,3.2334183014725912,3.382099726142533,2.879671289195931
26,05/10/2023 13:02:04.230346,207,True,True,True,True,Eyes,1.369292,-0.357894,-2.910269,-0.2952662,0.1065866,0.949451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351004,0.6273979,2.887872,1.38293,-0.3578253,-2.91858,0.04759504,-0.005932518,-0.002595826,0.9988459,5.454163,359.3036,359.669,0.4230526,-0.1105994,-0.8993296,0,0,0,0.8822976,-0.2073374,-0.986443,-0.4790353,0.3312581,1.915,0.9999161,-0.005750377,0.01160424,0.004620943,0.9954559,0.09511101,-0.01209844,-0.0950494,0.9953991,moving,-16.882747230105444,11.73992482783524,-14.04427709116827,9.813949451822262,-0.5006324,0.1504879,1.932137,-0.2848366913258211,0.1950410790029843,0.9385238784063572,-16.300102026402765,11.68719020887328,3.2796978769503844,3.430203183289053,2.932196629201866
27,05/10/2023 13:02:04.240489,208,True,True,True,True,Eyes,1.369391,-0.3578841,-2.910256,-0.2943766,0.1061297,0.9497784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351723,0.6250345,2.888014,1.383029,-0.3575717,-2.91853,0.04749352,-0.005918615,-0.003151361,0.9988492,5.442133,359.3022,359.6053,0.4230596,-0.1105987,-0.8993264,0,0,0,0.8865612,-0.2088296,-0.9865913,-0.475179,0.3285917,1.915,0.9999101,-0.006857659,0.01152427,0.005733276,0.9954689,0.09491501,-0.01212294,-0.09484041,0.9954187,moving,-16.83648971135928,11.680463122142656,-13.935641861800002,9.73647188221291,-0.4964678,0.1487421,1.9319387,-0.2841324317326072,0.1941092891724741,0.9389304820117844,-16.255745693200193,11.627346799432967,3.341104922110616,3.4919937266862724,2.993040217078583
28,05/10/2023 13:02:04.260368,209,True,True,True,True,Eyes,1.369524,-0.3578796,-2.91024,-0.2933805,0.1055694,0.9501489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353016,0.6220424,2.888013,1.382967,-0.3575842,-2.918517,0.04717671,-0.005754963,-0.003572893,0.9988638,5.405569,359.3189,359.558,0.4230686,-0.1105976,-0.8993223,0,0,0,0.8912987,-0.2099877,-0.9867046,-0.471198,0.3258388,1.915,0.9999083,-0.007680667,0.01115973,0.006594666,0.9955232,0.09428733,-0.01183396,-0.0942051,0.9954824,moving,-16.79689687238091,11.59539519171812,-13.823386402468694,9.65644314556548,-0.4916683,0.1475965,1.9318124,-0.2835610151846321,0.1927490141060319,0.9393832638473149,-16.21848526922761,11.541791701819063,3.399864604334572,3.5498309187843105,3.048120365096713
