Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 11:15:24.340283,272,True,True,True,True,Eyes,1.145269,-0.3182609,-3.50774,-0.3454984,0.4020321,0.8479393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122009,-0.6723717,3.609843,1.158463,-0.3241415,-3.506892,-0.1274925,-0.08739138,-0.04558543,0.98693,344.9525,350.4106,355.9803,0.3085683,-0.0854799,-0.9473531,0,0,0,0.9383363,-0.01288556,-2.748869,-0.09735184,0.09041299,0.8380237,0.9805694,-0.06769575,0.1841219,0.1122627,0.9633353,-0.2436848,-0.1608747,0.25962,0.9522168,moving,-22.16876,25.36696,-6.626256,6.157729
05/05/2023 11:15:24.360306,273,True,True,True,True,Eyes,1.14547,-0.3184115,-3.507451,-0.342294,0.4006204,0.8499048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5294353,-0.6685617,3.60795,1.158841,-0.3241659,-3.506649,-0.1268573,-0.08511265,-0.04589215,0.9871966,345.0321,350.6831,355.9034,0.308634,-0.08552503,-0.9473276,0,0,0,0.942395,-0.01582051,-2.749048,-0.09754641,0.08900137,0.8357322,0.9812995,-0.06901481,0.1796893,0.1122034,0.9636023,-0.2426541,-0.1564023,0.2582781,0.9533262,moving,-21.93681,25.23782,-6.657423,6.078808
05/05/2023 11:15:24.369983,274,True,True,True,True,Eyes,1.145661,-0.3185602,-3.507168,-0.3389654,0.3991843,0.8519122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5482889,-0.6621619,3.606247,1.159228,-0.3244181,-3.506428,-0.1258527,-0.08262207,-0.0463329,0.9875161,345.1541,350.9816,355.8048,0.3087003,-0.08557017,-0.9473019,0,0,0,0.9465023,-0.0187905,-2.74923,-0.09812886,0.08832918,0.833414,0.9820537,-0.07071253,0.1748435,0.1123054,0.9640287,-0.2409069,-0.151519,0.2562194,0.9546694,moving,-21.697,25.10659,-6.715272,6.049895
05/05/2023 11:15:24.390248,275,True,True,True,True,Eyes,1.145866,-0.3187112,-3.506886,-0.335596,0.3976944,0.8539406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5665548,-0.6556228,3.604611,1.159622,-0.3246678,-3.506268,-0.124819,-0.08020922,-0.04679822,0.9878241,345.2794,351.2708,355.705,0.3087667,-0.08561527,-0.9472762,0,0,0,0.9505872,-0.02174433,-2.74941,-0.09859367,0.08768749,0.831193,0.9827528,-0.07243355,0.1701478,0.1124801,0.9644603,-0.2390912,-0.1467826,0.2541057,0.9559734,moving,-21.45467,24.97219,-6.764649,6.022198
05/05/2023 11:15:24.410453,276,True,True,True,True,Eyes,1.146083,-0.3188623,-3.506607,-0.3320994,0.3961685,0.8560143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846702,-0.6452155,3.603586,1.160091,-0.3248626,-3.506084,-0.1232601,-0.07785425,-0.04716052,0.9881911,345.4661,351.55,355.6148,0.3088336,-0.08566038,-0.9472504,0,0,0,0.9545895,-0.02463843,-2.749587,-0.09912048,0.08793341,0.8289123,0.9834292,-0.07401457,0.1654958,0.1123999,0.9651657,-0.2362657,-0.1422437,0.2509523,0.9574913,moving,-21.20427,24.83498,-6.818991,6.055454
05/05/2023 11:15:24.429998,277,True,True,True,True,Eyes,1.146316,-0.3190084,-3.506329,-0.3285233,0.394607,0.8581129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049424,-0.6360264,3.601893,1.160653,-0.3249942,-3.505907,-0.121896,-0.07521613,-0.04735484,0.9885553,345.6334,351.8599,355.5425,0.3089011,-0.0857055,-0.9472242,0,0,0,0.9589291,-0.02777646,-2.749779,-0.09973973,0.08762491,0.8265192,0.9842001,-0.07528867,0.1602554,0.1119629,0.9657977,-0.2338781,-0.1371659,0.2481255,0.9589678,moving,-20.94904,24.69554,-6.880864,6.051709
05/05/2023 11:15:24.440545,278,True,True,True,True,Eyes,1.146556,-0.3191466,-3.506054,-0.3248618,0.3930179,0.8602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6276901,-0.6273434,3.5995,1.16125,-0.325014,-3.505683,-0.1205681,-0.07223766,-0.04760084,0.9889285,345.7979,352.2101,355.4604,0.3089698,-0.08575045,-0.9471977,0,0,0,0.9629852,-0.03070949,-2.749959,-0.1012298,0.08727686,0.8241237,0.9850318,-0.07672853,0.154354,0.1115667,0.966395,-0.2315892,-0.1313974,0.2453435,0.9604902,moving,-20.68873,24.55441,-7.002751,6.04524
05/05/2023 11:15:24.460075,279,True,True,True,True,Eyes,1.146807,-0.3192884,-3.505778,-0.3210983,0.3914616,0.8623536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6512502,-0.6224184,3.596189,1.161826,-0.3249629,-3.505519,-0.119684,-0.06910594,-0.04810701,0.989235,345.9103,352.5829,355.3496,0.3090394,-0.08579506,-0.947171,0,0,0,0.9669933,-0.03360778,-2.750136,-0.1030041,0.08604731,0.8218499,0.9858202,-0.07863651,0.1482393,0.11172,0.9667229,-0.2301423,-0.1252088,0.2434402,0.9618002,moving,-20.42287,24.41546,-7.143744,5.977065
05/05/2023 11:15:24.470673,280,True,True,True,True,Eyes,1.147081,-0.3194405,-3.505497,-0.3173105,0.3898493,0.8644835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6754315,-0.6201961,3.59206,1.162317,-0.3251984,-3.505283,-0.1192396,-0.06586321,-0.04852318,0.9894896,345.9739,352.9682,355.2512,0.3091104,-0.08583943,-0.9471438,0,0,0,0.9711474,-0.03661161,-2.750319,-0.1046502,0.08433619,0.8195939,0.9866151,-0.08031934,0.1419137,0.1117334,0.9668548,-0.2295809,-0.1187702,0.2423645,0.9628879,moving,-20.15577,24.27357,-7.276466,5.875057
05/05/2023 11:15:24.490401,281,True,True,True,True,Eyes,1.147364,-0.3195965,-3.505218,-0.3134531,0.3882059,0.8666276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6994709,-0.614148,3.588389,1.162821,-0.3255589,-3.504972,-0.1182776,-0.06266402,-0.04893393,0.9897925,346.0973,353.3463,355.1515,0.309183,-0.08588386,-0.947116,0,0,0,0.9753061,-0.03961885,-2.750503,-0.1062799,0.08360161,0.8172283,0.9873574,-0.08204536,0.1356243,0.1116924,0.9672318,-0.2280077,-0.1124732,0.2402733,0.9641673,moving,-19.8847,24.13,-7.409682,5.84098
05/05/2023 11:15:24.510238,282,True,True,True,True,Eyes,1.14767,-0.319754,-3.504936,-0.3096135,0.3865024,0.8687666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7219611,-0.6056091,3.585377,1.163312,-0.3258001,-3.504779,-0.1169944,-0.05969274,-0.04916815,0.990117,346.2582,353.6936,355.0748,0.3092574,-0.08592844,-0.9470877,0,0,0,0.9791567,-0.04240323,-2.750674,-0.1077712,0.08348444,0.8150568,0.9880385,-0.08339701,0.1297104,0.1113319,0.9677895,-0.2258064,-0.1067008,0.2375463,0.9654982,moving,-19.61519,23.98363,-7.532261,5.848283
05/05/2023 11:15:24.529814,283,True,True,True,True,Eyes,1.147987,-0.3199138,-3.504655,-0.3056977,0.3847598,0.8709242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7451975,-0.5980333,3.581822,1.16385,-0.3259478,-3.504515,-0.1158127,-0.05661346,-0.04947104,0.9904217,346.4079,354.0544,354.9901,0.309334,-0.0859732,-0.9470586,0,0,0,0.9832982,-0.04539798,-2.750857,-0.1091711,0.08291718,0.8127206,0.9886951,-0.08488125,0.1236011,0.1111075,0.9682801,-0.2238054,-0.1006836,0.2350083,0.9667647,moving,-19.34127,23.83504,-7.650627,5.825401
05/05/2023 11:15:24.540787,284,True,True,True,True,Eyes,1.148287,-0.3200677,-3.504373,-0.3016636,0.3829595,0.8731214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7681698,-0.5886253,3.578539,1.164386,-0.3261513,-3.504331,-0.1143389,-0.05357241,-0.04991226,0.9907399,346.5906,354.4109,354.8894,0.3094127,-0.08601815,-0.9470288,0,0,0,0.9873093,-0.04829846,-2.751034,-0.1106911,0.08288263,0.8104895,0.9892775,-0.08664929,0.1175665,0.1111509,0.9688708,-0.2212123,-0.09473882,0.231908,0.9681133,moving,-19.06004,23.68272,-7.77695,5.838909
05/05/2023 11:15:24.560197,285,True,True,True,True,Eyes,1.155942,-0.3238797,-3.497311,-0.1967864,0.3355087,0.921254,0.8015358,0.9982104,-0.05495742,-2.758893,0.7268314,-0.4439873,-0.5240148,-0.1059616,0.08102773,0.7992109,1.164866,-0.3261896,-3.504004,-0.1131535,-0.05045282,-0.0504362,0.9910133,346.7405,354.7782,354.7804,0.3094931,-0.08606313,-0.9469985,0,0,0,0.9914242,-0.05127402,-2.751216,-0.1121493,0.08215949,0.8080984,0.9898214,-0.08854806,0.1114129,0.1113837,0.969305,-0.2191838,-0.08858477,0.2293624,0.9693017,moving,-12.05758,20.01097,-7.901138,5.805323
05/05/2023 11:15:24.580283,286,True,True,True,True,Eyes,1.155939,-0.3238902,-3.497303,-0.1966135,0.3353846,0.9213361,0.794304,0.9997679,-0.05749294,-2.765483,0.273478,-0.210122,-0.9386472,-0.1102625,0.08122155,0.791171,1.16526,-0.3263082,-3.503762,-0.1124155,-0.04742491,-0.0508201,0.9912271,346.8395,355.1344,354.6917,0.3098056,-0.08621599,-0.9468818,0,0,0,0.9956658,-0.05434118,-2.751404,-0.1131244,0.08075057,0.8058873,0.9903364,-0.09008592,0.1054436,0.1114111,0.9695601,-0.2180383,-0.08259175,0.2276789,0.9702273,moving,-12.04625,20.00251,-7.990542,5.721985
05/05/2023 11:15:24.590642,287,True,True,True,True,Eyes,1.155954,-0.3239141,-3.497283,-0.1962498,0.3351579,0.9214962,0.7929967,1.000329,-0.058135,-2.76654,0.04335378,-0.05947262,-0.997288,-0.1143915,0.08241522,0.7891093,1.165583,-0.3265798,-3.503561,-0.1114911,-0.04478858,-0.05109042,0.9914401,346.9589,355.442,354.6214,0.310087,-0.08635386,-0.9467767,0,0,0,0.9996787,-0.05724293,-2.751581,-0.1136183,0.07996948,0.8038881,0.9907675,-0.09131914,0.1002026,0.1112932,0.969919,-0.216497,-0.07741814,0.22565,0.9711275,moving,-12.02259,19.98686,-8.044671,5.681001
05/05/2023 11:15:24.610513,288,True,True,True,True,Eyes,1.156002,-0.323959,-3.497248,-0.1959013,0.3347973,0.9217013,0.7930599,1.000641,-0.05844468,-2.766284,-0.2189007,0.1245424,-0.9677664,-0.1187895,0.08442856,0.7882687,1.166014,-0.3269089,-3.503295,-0.1101175,-0.04213357,-0.05119941,0.9917043,347.131,355.7473,354.569,0.3103407,-0.08647862,-0.9466819,0,0,0,1.003924,-0.06031265,-2.751769,-0.1139862,0.07987197,0.8017268,0.9912068,-0.09227008,0.09484398,0.1108286,0.9705055,-0.2140936,-0.07229216,0.2227225,0.9721978,moving,-11.99926,19.96297,-8.091848,5.689314
05/05/2023 11:15:24.630291,289,True,True,True,True,Eyes,1.156067,-0.3240116,-3.497205,-0.1953803,0.3342957,0.921994,0.7952884,1.000683,-0.05815005,-2.763954,-0.4918542,0.3436247,-0.800001,-0.1233492,0.08725265,0.78951,1.166455,-0.3273782,-3.503,-0.1084582,-0.03941882,-0.0509722,0.9920106,347.3379,356.0535,354.5552,0.3105704,-0.08659215,-0.946596,0,0,0,1.008062,-0.06330536,-2.751951,-0.1144827,0.08052027,0.799567,0.9916959,-0.09257934,0.08926447,0.1096805,0.9712774,-0.2111647,-0.06715105,0.2192018,0.973366,moving,-11.96458,19.92958,-8.148282,5.750576
05/05/2023 11:15:24.645587,290,True,True,True,True,Eyes,1.156179,-0.3240754,-3.497154,-0.1949616,0.3336285,0.9223243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8945196,-0.535448,3.556923,1.166898,-0.3275844,-3.5028,-0.1065035,-0.03679332,-0.05070934,0.9923365,347.5782,356.347,354.547,0.3107791,-0.0866958,-0.9465179,0,0,0,1.011983,-0.06614041,-2.752125,-0.1150373,0.08149077,0.7974902,0.9921496,-0.09280422,0.08382417,0.1084787,0.9721711,-0.2076431,-0.06222127,0.2151062,0.9746065,moving,-11.93552,19.88637,-8.208251,5.834463
05/05/2023 11:15:24.659920,291,True,True,True,True,Eyes,1.156302,-0.3241503,-3.497094,-0.1943929,0.3328573,0.9227228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9126849,-0.5233846,3.554139,1.16729,-0.3277954,-3.502687,-0.1047801,-0.03440705,-0.05070794,0.9926057,347.7897,356.6168,354.5131,0.3109699,-0.08679081,-0.9464464,0,0,0,1.016113,-0.06912689,-2.752307,-0.1149871,0.08188149,0.7955544,0.9924897,-0.09345563,0.07893164,0.1078763,0.9728997,-0.2045212,-0.05767891,0.2115,0.9756746,moving,-11.89672,19.83609,-8.224405,5.876409
05/05/2023 11:15:24.679828,292,True,True,True,True,Eyes,1.156467,-0.3242349,-3.497024,-0.1939557,0.3320002,0.9231235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9299138,-0.5115978,3.551322,1.167655,-0.3281143,-3.502469,-0.1030885,-0.03214188,-0.05079532,0.9928542,347.9966,356.8733,354.4713,0.3111452,-0.08687839,-0.9463808,0,0,0,1.020287,-0.07214532,-2.752492,-0.1147034,0.08229271,0.7935826,0.9927735,-0.09423778,0.07429723,0.1074916,0.9735852,-0.2014385,-0.05335157,0.2079691,0.9766793,moving,-11.86571,19.78106,-8.224498,5.920281
05/05/2023 11:15:24.690702,293,True,True,True,True,Eyes,1.156639,-0.3243271,-3.496948,-0.1933823,0.3310148,0.9235976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9469048,-0.4994025,3.548509,1.168033,-0.3283207,-3.502264,-0.1012759,-0.02990748,-0.05103543,0.9930983,348.2169,357.1271,354.4128,0.3113074,-0.08695951,-0.94632,0,0,0,1.024041,-0.07485962,-2.752658,-0.1148642,0.08297521,0.7917112,0.9930019,-0.09530857,0.06973945,0.1074242,0.9742771,-0.1981012,-0.04906481,0.2042066,0.9776975,moving,-11.82572,19.71754,-8.255068,5.983036
05/05/2023 11:15:24.710325,294,True,True,True,True,Eyes,1.156832,-0.324424,-3.496868,-0.1927917,0.3300055,0.9240821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9629695,-0.4847542,3.546159,1.168353,-0.3285687,-3.502075,-0.0991357,-0.02781112,-0.05123338,0.9933649,348.4744,357.3622,354.3614,0.3114582,-0.08703504,-0.9462635,0,0,0,1.028201,-0.07786751,-2.752842,-0.1143274,0.08398806,0.7897595,0.9932034,-0.09627274,0.06541128,0.107301,0.9750946,-0.1941061,-0.04509506,0.1998055,0.9787974,moving,-11.7846,19.65252,-8.237049,6.070382
05/05/2023 11:15:24.719930,295,True,True,True,True,Eyes,1.157029,-0.3245229,-3.496789,-0.1921,0.3289406,0.9246057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9769529,-0.4748833,3.543662,1.168667,-0.3287089,-3.501951,-0.09761375,-0.0259649,-0.05157425,0.993548,348.6591,357.5726,354.298,0.3115991,-0.08710565,-0.9462106,0,0,0,1.032581,-0.08103509,-2.753036,-0.1131249,0.0837402,0.7879892,0.9933318,-0.0974139,0.06166346,0.107552,0.9756233,-0.1912896,-0.04152604,0.1966461,0.9795948,moving,-11.73703,19.58368,-8.169645,6.066098
05/05/2023 11:15:24.740263,296,True,True,True,True,Eyes,1.157249,-0.3246264,-3.496703,-0.191351,0.3278995,0.9251307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9891666,-0.4667276,3.54142,1.168923,-0.3288451,-3.501916,-0.09632034,-0.02434337,-0.05196267,0.9936951,348.8163,357.7585,354.2327,0.3117314,-0.08717188,-0.9461611,0,0,0,1.036294,-0.08371982,-2.7532,-0.112203,0.0835049,0.7865692,0.9934146,-0.09858055,0.05838988,0.1079596,0.9760445,-0.1888962,-0.03836963,0.1939559,0.9802595,moving,-11.68608,19.51616,-8.118395,6.060019
05/05/2023 11:15:24.760082,297,True,True,True,True,Eyes,1.157475,-0.3247344,-3.496615,-0.1905042,0.3268828,0.9256651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000868,-0.4621181,3.538659,1.169198,-0.3289965,-3.501734,-0.09558455,-0.02277387,-0.05218744,0.9937914,348.9095,357.9392,354.188,0.3118563,-0.0872343,-0.9461142,0,0,0,1.040394,-0.08668461,-2.753381,-0.1107075,0.08224826,0.7850581,0.9935157,-0.09937318,0.05524157,0.1080805,0.9762802,-0.1876052,-0.03528832,0.1923592,0.9806899,moving,-11.62924,19.44981,-8.026819,5.980894
05/05/2023 11:15:24.779788,298,True,True,True,True,Eyes,1.157701,-0.3248531,-3.496524,-0.1895344,0.325873,0.9262201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012782,-0.4612196,3.535383,1.169529,-0.3292111,-3.5016,-0.0953661,-0.02115335,-0.05245242,0.9938344,348.9436,358.1291,354.1388,0.3119749,-0.08729341,-0.9460697,0,0,0,1.044497,-0.08965188,-2.753562,-0.1093052,0.08020833,0.7837099,0.9936026,-0.1002234,0.0520502,0.1082926,0.976308,-0.1873371,-0.03204148,0.1917753,0.9809157,moving,-11.5649,19.38346,-7.939913,5.843557
05/05/2023 11:15:24.790781,299,True,True,True,True,Eyes,1.157933,-0.3249706,-3.496436,-0.1884879,0.3248261,0.9268011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025872,-0.4578975,3.532036,1.169904,-0.3295894,-3.501436,-0.09479677,-0.0193901,-0.05280036,0.9939063,349.0189,358.3344,354.0782,0.3120879,-0.08734982,-0.9460273,0,0,0,1.048891,-0.09282903,-2.753757,-0.1079231,0.0786785,0.7822316,0.9936723,-0.101281,0.04855448,0.1086335,0.9764513,-0.1863906,-0.02853327,0.1904858,0.9812752,moving,-11.49573,19.31459,-7.855401,5.743613
05/05/2023 11:15:24.810197,300,True,True,True,True,Eyes,1.158153,-0.3250776,-3.496344,-0.18738,0.3238157,0.9273793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037664,-0.4512586,3.529582,1.170256,-0.3296679,-3.50145,-0.09381561,-0.01783191,-0.05282868,0.9940271,349.1409,358.5099,354.0573,0.3121957,-0.08740377,-0.9459868,0,0,0,1.052737,-0.09561022,-2.753927,-0.1066773,0.07788289,0.7809854,0.9937823,-0.1016805,0.04536311,0.1083721,0.9768155,-0.1846264,-0.02553849,0.1883946,0.9817613,moving,-11.42301,19.24782,-7.778079,5.694928
05/05/2023 11:15:24.830051,301,True,True,True,True,Eyes,1.158381,-0.3251913,-3.496246,-0.1861957,0.3228782,0.9279444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048462,-0.4532131,3.526032,1.17054,-0.3295514,-3.501258,-0.09398049,-0.01633517,-0.05302412,0.9940269,349.1306,358.6867,354.0181,0.3122989,-0.08745524,-0.9459481,0,0,0,1.056936,-0.0986461,-2.754112,-0.1048266,0.07490253,0.7796479,0.9938432,-0.1023444,0.04244166,0.1084852,0.9767122,-0.1851059,-0.02250872,0.1885706,0.9818017,moving,-11.34595,19.18534,-7.65771,5.487692
05/05/2023 11:15:24.840280,302,True,True,True,True,Eyes,1.158583,-0.3253107,-3.496146,-0.1848464,0.3218128,0.9285841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059074,-0.4569574,3.522304,1.170924,-0.3298383,-3.501031,-0.09441385,-0.01486422,-0.05334892,0.9939914,349.0893,358.8635,353.9641,0.312398,-0.08750466,-0.9459109,0,0,0,1.0609,-0.1015124,-2.754288,-0.1033354,0.07200378,0.7784601,0.9938658,-0.10325,0.03962356,0.1088635,0.9764798,-0.1861072,-0.01947605,0.1892791,0.9817302,moving,-11.25828,19.11442,-7.561425,5.284545
05/05/2023 11:15:24.860167,303,True,True,True,True,Eyes,1.158808,-0.3254304,-3.496031,-0.183328,0.3207054,0.9292679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071871,-0.4498134,3.519356,1.171398,-0.3301672,-3.500847,-0.09330773,-0.01317942,-0.05364595,0.9941038,349.2264,359.0556,353.9112,0.3124928,-0.08755242,-0.9458752,0,0,0,1.065479,-0.1048239,-2.75449,-0.1017243,0.07115965,0.7769395,0.9938968,-0.1041998,0.03621459,0.1091188,0.9768316,-0.1841011,-0.01619226,0.1869292,0.9822399,moving,-11.16012,19.04039,-7.459278,5.233102
05/05/2023 11:15:24.870091,304,True,True,True,True,Eyes,1.159065,-0.3255594,-3.495914,-0.1815525,0.319492,0.9300342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093632,-0.4432295,3.513337,1.172144,-0.3302832,-3.50043,-0.09224536,-0.01026192,-0.05387045,0.9942251,349.3662,359.3898,353.8539,0.3125844,-0.08759871,-0.9458407,0,0,0,1.069108,-0.1074483,-2.754651,-0.1032344,0.07054698,0.7751284,0.9939853,-0.1052255,0.0303439,0.1090119,0.9771776,-0.1823197,-0.01046671,0.1845309,0.982771,moving,-11.04583,18.95899,-7.586218,5.20035
05/05/2023 11:15:24.890918,305,True,True,True,True,Eyes,1.159336,-0.3256957,-3.495794,-0.1795307,0.3181999,0.9308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121355,-0.4350604,3.505772,1.172789,-0.330576,-3.500348,-0.09108964,-0.00649946,-0.05367741,0.9943739,349.5223,359.8167,353.837,0.312674,-0.08764391,-0.945807,0,0,0,1.073072,-0.1103143,-2.754826,-0.1054592,0.07003997,0.7734565,0.994153,-0.1055667,0.02270469,0.1079349,0.9776428,-0.1804566,-0.003146875,0.181852,0.9833209,moving,-10.91623,18.87201,-7.76428,5.174279
05/05/2023 11:15:24.910365,306,True,True,True,True,Eyes,1.159622,-0.3258319,-3.495674,-0.1772821,0.3168299,0.9317671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152829,-0.4240471,3.496961,1.173332,-0.3308588,-3.500199,-0.08958978,-0.002204761,-0.05327154,0.9945507,349.7212,0.300451,353.8409,0.3127621,-0.0876883,-0.9457738,0,0,0,1.077211,-0.1133077,-2.755009,-0.1081594,0.06998089,0.7715434,0.9943146,-0.1055674,0.01393066,0.1063575,0.9782717,-0.1779683,0.005159677,0.1784381,0.9839376,moving,-10.77259,18.77964,-7.980051,5.182686
05/05/2023 11:15:24.930266,307,True,True,True,True,Eyes,1.159913,-0.3259746,-3.495555,-0.174849,0.3154171,0.9327057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181883,-0.4168634,3.488206,1.173697,-0.3309467,-3.500159,-0.08854038,0.001817858,-0.05309117,0.9946551,349.8666,0.757701,353.8221,0.3128492,-0.08773197,-0.945741,0,0,0,1.08139,-0.1163292,-2.755193,-0.1102123,0.06896552,0.7698393,0.994356,-0.1059367,0.00578514,0.1052929,0.9786839,-0.1763273,0.01301771,0.1759413,0.9843146,moving,-10.61768,18.68421,-8.14726,5.119138
05/05/2023 11:15:24.940675,308,True,True,True,True,Eyes,1.160204,-0.3261273,-3.495433,-0.1723765,0.3138781,0.9336846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208436,-0.4086046,3.480176,1.174077,-0.3312235,-3.500105,-0.08739382,0.005482321,-0.05284962,0.9947559,350.0208,1.172013,353.8153,0.3129355,-0.08777516,-0.9457085,0,0,0,1.085608,-0.1193789,-2.75538,-0.1116906,0.06829023,0.7682326,0.9943537,-0.1061032,-0.001669681,0.1041867,0.9791385,-0.1744505,0.0201446,0.1732915,0.9846645,moving,-10.46014,18.58117,-8.272069,5.079822
05/05/2023 11:15:24.960656,309,True,True,True,True,Eyes,1.16051,-0.326288,-3.495306,-0.1697502,0.3122429,0.9347135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233078,-0.398849,3.4727,1.17457,-0.3316098,-3.499947,-0.08609328,0.008854213,-0.05250292,0.9948634,350.1905,1.550228,353.8251,0.3130212,-0.08781818,-0.9456762,0,0,0,1.08967,-0.1223167,-2.75556,-0.1129867,0.06808966,0.7666302,0.9943301,-0.105991,-0.00857717,0.1029419,0.9796628,-0.1722318,0.02665776,0.1703724,0.9850191,moving,-10.29312,18.472,-8.38395,5.075511
05/05/2023 11:15:24.980108,310,True,True,True,True,Eyes,1.160814,-0.3264559,-3.495176,-0.1671479,0.3104715,0.9357718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258313,-0.3849074,3.465297,1.175188,-0.3319309,-3.499791,-0.08415273,0.01227216,-0.05224076,0.9950069,350.4341,1.930232,353.8276,0.3131067,-0.08786127,-0.945644,0,0,0,1.093806,-0.1253077,-2.755743,-0.1144496,0.06872045,0.7649204,0.9942406,-0.1060253,-0.01562936,0.1018943,0.9803785,-0.1687473,0.03321417,0.1661829,0.9855354,moving,-10.12739,18.35487,-8.509634,5.13367
05/05/2023 11:15:24.990320,311,True,True,True,True,Eyes,1.161127,-0.3266244,-3.495042,-0.1643928,0.3086397,0.9368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283751,-0.3713496,3.457436,1.175673,-0.3322558,-3.499598,-0.08223291,0.01575202,-0.05207713,0.995127,350.6756,2.31824,353.8195,0.313192,-0.08790462,-0.9456117,0,0,0,1.097997,-0.1283382,-2.755928,-0.115824,0.06927182,0.7631819,0.9940797,-0.1062374,-0.02278561,0.101056,0.9810514,-0.165305,0.03991542,0.1620237,0.9859793,moving,-9.952435,18.23388,-8.629622,5.18636
05/05/2023 11:15:25.009951,312,True,True,True,True,Eyes,1.161393,-0.3267879,-3.494906,-0.1615605,0.306704,0.9379929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308085,-0.3607531,3.44944,1.176143,-0.3324189,-3.499436,-0.0805893,0.01910947,-0.05226357,0.9951928,350.8856,2.696938,353.7726,0.3132773,-0.08794823,-0.9455794,0,0,0,1.101973,-0.1312128,-2.756104,-0.1172718,0.06928817,0.7615611,0.9938067,-0.1071047,-0.02961144,0.1009446,0.9815478,-0.1624012,0.04645897,0.1584063,0.9862804,moving,-9.772774,18.10666,-8.754144,5.198559
