,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/10/2023 12:28:46.868627,202,True,True,True,True,Eyes,0.1502522,0.01474255,-2.62936,-0.2019496,-0.2605204,0.944111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688364,0.7188965,2.464059,0.1608211,0.01667577,-2.567248,0.1443428,-0.06535938,-0.004776327,0.9873554,16.52364,352.1799,358.3084,0.0572606,0.004568907,-0.9983475,-0.06785042,0.006625977,0.3616777,-0.8110945,-0.1149538,-0.8942851,-0.5409745,0.3740901,1.915,0.9914107,-0.02830018,0.127687,-0.00943645,0.9582847,0.2856596,-0.1304447,-0.2844109,0.9497866,moving,-4.1466158002712605,1.2608900514432275,-15.774625748420274,11.05337823191451,-0.9719156,-0.13162957,1.6729629,-0.0722915240416452,0.0219473329146962,0.997142091282375,-4.243844842954026,1.649353043188556,14.886209535885278,15.202086702782688,14.87933459668332
11,05/10/2023 12:28:46.888743,203,True,True,True,True,Eyes,0.150282,0.01469439,-2.625776,-0.1994294,-0.2609266,0.9445344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344626,0.7096716,2.458528,0.1605973,0.0169262,-2.557342,0.1431435,-0.05900424,-0.006440878,0.9879206,16.38371,352.9094,358.2309,0.05723955,0.004671784,-0.9983483,-0.06377939,0.006228419,0.339977,-0.7928231,-0.1226279,-0.8766492,-0.537142,0.3714399,1.915,0.992954,-0.02961829,0.1147391,-0.004165992,0.9589369,0.2835888,-0.1184269,-0.2820687,0.9520569,moving,-4.699800263468302,1.062348838292886,-15.668378260651446,10.97698043700097,-0.9534204,-0.1395541,1.6806927999999997,-0.081921045500294,0.0184781050951588,0.996467516224945,-4.792607661814628,1.4735954721975904,14.471042289892472,14.785453088031865,14.4428775494281
12,05/10/2023 12:28:46.909017,204,True,True,True,True,Eyes,0.1502944,0.01462685,-2.621933,-0.1964899,-0.2612164,0.9450701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001192,0.7024193,2.451851,0.1602681,0.0166201,-2.547357,0.1422598,-0.05259798,-0.008139491,0.9883973,16.28182,353.6425,358.146,0.05722949,0.004763303,-0.9983485,-0.05995263,0.005854713,0.3195784,-0.7769219,-0.1235599,-0.860124,-0.5332212,0.3687286,1.915,0.9943344,-0.03105526,0.1016596,0.001124947,0.9593918,0.2820747,-0.1062912,-0.2803622,0.9539912,moving,-5.232670433225241,0.9062471286997748,-15.559568363188015,10.898780387567816,-0.93719,-0.14018,1.687233,-0.0911891023581845,0.0157504377283461,0.9957089201505902,-5.321774600262538,1.33824258606628,14.057285923460157,14.369952741239386,14.00772301932529
13,05/10/2023 12:28:46.919439,205,True,True,True,True,Eyes,0.150424,0.01454283,-2.617825,-0.1956885,-0.2595658,0.945691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250553,0.6905113,2.44623,0.1598599,0.0158543,-2.537508,0.1403684,-0.04546207,-0.009857416,0.989006,16.06658,354.4647,358.0761,0.05722925,0.004843915,-0.9983482,-0.05635547,0.00550343,0.3004037,-0.7587468,-0.1331651,-0.8435901,-0.52903,0.3658302,1.915,0.995672,-0.03226097,0.08715718,0.006735214,0.9603992,0.2785467,-0.09269185,-0.2767541,0.9564598,moving,-5.972581544793942,0.7382306548440761,-15.443126962158445,10.815138477931244,-0.9186067,-0.1490194,1.6939178999999998,-0.1040439799201506,0.0128142717228715,0.994490073216157,-6.057314631760259,1.1973753208885416,13.516490500040328,13.828785260367562,13.43855800472739
14,05/10/2023 12:28:46.939019,206,True,True,True,True,Eyes,0.1505343,0.01440128,-2.613476,-0.194318,-0.2578669,0.9464381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249106,0.6787423,2.439777,0.1596446,0.0150694,-2.527471,0.1385203,-0.03825156,-0.01111529,0.9895583,15.86058,355.3021,358.0581,0.05724292,0.004914131,-0.9983471,-0.05297414,0.005173224,0.2823795,-0.738993,-0.1402215,-0.8256334,-0.525501,0.3633898,1.915,0.9968265,-0.03259568,0.07262491,0.01140121,0.9613772,0.2749981,-0.07878368,-0.2732974,0.9586979,moving,-6.694017239756336,0.5853162179984875,-15.344981498737493,10.74467730427479,-0.8986376,-0.1552909,1.7018375999999995,-0.1165610251068054,0.010145883220027,0.9931316573601688,-6.774660932119532,1.0705603945358293,13.03037850419027,13.343605220910671,12.924354242974465
15,05/10/2023 12:28:46.959335,207,True,True,True,True,Eyes,0.1505343,0.01440128,-2.613476,-0.194318,-0.2578669,0.9464381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01274917,0.6682811,2.432406,0.159406,0.0136669,-2.517491,0.1368149,-0.03091809,-0.01198419,0.9900416,15.67402,356.1588,358.0841,0.05726893,0.004972837,-0.9983454,-0.04979569,0.004862831,0.2654367,-0.7142655,-0.1324283,-0.8041871,-0.5215496,0.3606576,1.915,0.9978009,-0.0321898,0.05794115,0.01526957,0.9622761,0.271646,-0.06449962,-0.2701639,0.9606515,moving,-7.513202075406161,0.3461578406431915,-15.234979038769715,10.665752019889728,-0.8736714999999999,-0.1460952,1.7133039,-0.1307522851275398,0.0059896906436226,0.9913969255102316,-7.588165703331833,0.8632714430241625,12.572961624032247,12.888749493114958,12.432311918820943
16,05/10/2023 12:28:46.978902,208,True,True,True,True,Eyes,0.1505343,0.01440128,-2.613476,-0.194318,-0.2578669,0.9464381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05512393,0.6623156,2.423026,0.158021,0.01339337,-2.50751,0.1363286,-0.0225283,-0.01414189,0.9903067,15.6272,357.1147,357.9677,0.05729234,0.005025672,-0.9983438,-0.04680795,0.004571061,0.2495105,-0.689974,-0.1343097,-0.7843999,-0.5176076,0.3579315,1.915,0.998585,-0.03415212,0.04076397,0.0218671,0.962429,0.2706515,-0.04847575,-0.2693771,0.9618139,moving,-8.43323294027338,0.2158742985648433,-15.125123516485813,10.58696211124411,-0.8479949999999999,-0.14770307,1.7231101,-0.1466557800149159,0.0037269701573482,0.9891805155040626,-8.504005380618606,0.7640656804356895,12.024365746805564,12.342644040168429,11.846033076920666
17,05/10/2023 12:28:46.988730,209,True,True,True,True,Eyes,0.1504758,0.01411204,-2.608116,-0.1956787,-0.2508317,0.948047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0910548,0.6396976,2.417896,0.1567176,0.01092359,-2.497808,0.1320297,-0.01544125,-0.01723099,0.9909759,15.13798,357.913,357.7303,0.05731341,0.005073224,-0.9983425,-0.04399947,0.004296797,0.2345399,-0.6642257,-0.1431696,-0.765228,-0.5137712,0.3552787,1.915,0.9989293,-0.03822839,0.02605381,0.03007357,0.9645424,0.2622087,-0.03515382,-0.2611444,0.9646595,moving,-9.275402311819857,0.0443197879093537,-15.018101404056829,10.510251818011447,-0.8209433,-0.15409319,1.73258,-0.1611800762430161,0.0007634122274189,0.9869246221427684,-9.34151094337734,0.6227415568153857,11.61664215807755,11.937936426480764,11.401163906528788
18,05/10/2023 12:28:47.008782,210,True,True,True,True,Eyes,0.1503885,0.01374739,-2.602574,-0.1964106,-0.244158,0.9496366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125294,0.6316288,2.408176,0.1556682,0.008452117,-2.487903,0.1306448,-0.008498451,-0.01845632,0.991221,14.99187,358.7145,357.6974,0.05734193,0.005106077,-0.9983407,-0.04135951,0.00403899,0.2204675,-0.6390752,-0.1549012,-0.7472064,-0.509959,0.3526423,1.915,0.9991742,-0.03880914,0.01202524,0.03436803,0.9651826,0.2593094,-0.02167013,-0.258682,0.9657195,moving,-10.099291332347306,0.223620868810343,-14.911648027559403,10.433977984606294,-0.7947434,-0.163353317,1.7406966,-0.1753532480761329,0.0038424370468702,0.9844980441233042,-10.166328903273884,0.8197837832439284,10.969327887672028,11.287611323660895,10.721510328905142
19,05/10/2023 12:28:47.019288,211,True,True,True,True,Eyes,0.1501647,0.0133624,-2.596837,-0.1965657,-0.2378264,0.95121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602694,0.6353004,2.394894,0.154767,0.006305099,-2.478067,0.1317175,-0.00132096,-0.0189039,0.9911062,15.13191,359.549,357.7547,0.05737648,0.005122805,-0.9983387,-0.03887793,0.00379665,0.2072394,-0.6151884,-0.1692426,-0.730666,-0.5059726,0.3498859,1.915,0.9992818,-0.03781952,-0.002361527,0.03712355,0.9645863,0.2611421,-0.007598372,-0.2610422,0.9652975,moving,-10.934654926781082,0.6827453218510187,-14.80021744937915,10.354192421102056,-0.7699554,-0.175547699,1.7474009999999998,-0.1896763498887053,0.0116995586616648,0.9817769286724304,-11.007021586692966,1.2874429539748775,10.107069013175792,10.41534745506486,9.828238944610094
20,05/10/2023 12:28:47.038905,212,True,True,True,True,Eyes,0.1499167,0.01292719,-2.59091,-0.1960405,-0.2316137,0.95285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995507,0.6335136,2.381596,0.1534862,0.005362153,-2.467706,0.132013,0.006834683,-0.01991175,0.9910245,15.18452,0.4921384,357.7635,0.05741171,0.005124224,-0.9983367,-0.03654526,0.003568851,0.1948051,-0.5901839,-0.180941,-0.7133252,-0.5022399,0.3473045,1.915,0.9991136,-0.03766153,-0.0188039,0.0412706,0.9643521,0.2613841,0.008289455,-0.2619284,0.9650517,moving,-11.834938414163767,1.0310507147713612,-14.695774529585965,10.279435493599262,-0.7436701,-0.186303153,1.7543808000000003,-0.205061097960709,0.017611864801405,0.978590657266513,-11.910730732072848,1.6499402284169156,9.382517801664168,9.680754324770335,9.067781287937574
21,05/10/2023 12:28:47.059110,213,True,True,True,True,Eyes,0.1495777,0.0124456,-2.584809,-0.1949637,-0.22567,0.9544958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403154,0.6223751,2.370001,0.152509,0.003688723,-2.457384,0.1302815,0.0152842,-0.02140768,0.9911281,15.00514,1.46646,357.7184,0.05744706,0.005109906,-0.9983348,-0.03435254,0.00335472,0.1831168,-0.5624804,-0.1780002,-0.693603,-0.4983659,0.3446259,1.915,0.9986162,-0.03845299,-0.03587525,0.04641799,0.9651369,0.2575969,0.02471915,-0.2589057,0.9655862,moving,-12.726586730284122,1.11744299679584,-14.58727226175056,10.20182625227327,-0.7149894,-0.181688923,1.7637809999999998,-0.2202589934409911,0.0190228864170599,0.975255931043772,-12.801681317147642,1.7592024997253302,8.982201954805067,9.272980630811608,8.629381834670117
22,05/10/2023 12:28:47.083852,214,True,True,True,True,Eyes,0.1491641,0.01196047,-2.578512,-0.1934237,-0.2200084,0.9561294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2822568,0.6143569,2.356752,0.1509498,0.001932293,-2.44716,0.1292154,0.024157,-0.0229978,0.9910555,14.90579,2.487353,357.6668,0.05747942,0.005079595,-0.9983331,-0.03229139,0.003153437,0.1721298,-0.5344428,-0.1769557,-0.6742921,-0.4943485,0.3418475,1.915,0.9977751,-0.03934128,-0.05382518,0.05182711,0.9655489,0.2550081,0.0419385,-0.2572304,0.9654397,moving,-13.642065702951164,1.2598818555524405,-14.474640612981617,10.121285431273732,-0.6853926,-0.178887993,1.7728678999999998,-0.2358017841357641,0.0213672964281172,0.9715661637677352,-13.717294022752217,1.923290771494832,8.621849642434329,8.900430007174842,8.232902908421519
23,05/10/2023 12:28:47.092900,215,True,True,True,True,Eyes,0.1379884,-0.0005795956,-2.416461,-0.1371607,-0.07682393,0.9875652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241712,0.6056343,2.342413,0.1492838,0.001406789,-2.436492,0.1283417,0.03309971,-0.02500534,0.9908621,14.83244,3.509603,357.5658,0.05750665,0.005034708,-0.9983318,-0.03035391,0.00296423,0.161802,-0.5038797,-0.1724519,-0.654144,-0.4906432,0.3392853,1.915,0.9965582,-0.04105755,-0.07201295,0.05804984,0.9658063,0.2526825,0.05917604,-0.2559932,0.9648656,moving,-11.980594981271606,9.845994583142003,-14.370657530842838,10.046976009961533,-0.6531635,-0.1738586889999999,1.7823479999999998,-0.2046519053536117,0.167381230352939,0.9644175026703152,-12.195499666343872,10.168616706573795,2.358234124067468,2.3984979726464952,2.178556447412831
24,05/10/2023 12:28:47.108373,216,True,True,True,True,Eyes,0.1379373,-0.0006527651,-2.416034,-0.1364448,-0.07655891,0.9876849,1.96922,-0.1307524,-0.1514141,-0.4710649,0.1277464,0.7665631,-0.6293345,-0.4451834,0.3183284,1.903137,0.1478743,0.0004557073,-2.42574,0.1257789,0.04162433,-0.02673034,0.9908243,14.56479,4.48948,357.4833,0.05734372,0.004352337,-0.9983444,-0.06205988,-0.03483381,0.6382461,-0.4725804,-0.1688458,-0.6343538,-0.4867363,0.3365837,1.915,0.9951058,-0.04249921,-0.08920901,0.06344105,0.9669303,0.2470242,0.07576057,-0.2514748,0.9648942,moving,-12.918280572293469,9.518971220170718,-14.260912057573831,9.968586682716296,-0.6204547,-0.1693015073,1.7913861999999998,-0.2206337034920816,0.1612987999210634,0.961926908794442,-13.125840832553866,9.879888742296034,1.3791371033139863,1.4159143227703528,1.138531514936289
25,05/10/2023 12:28:47.118587,217,True,True,True,True,Eyes,0.1378069,-0.0007700645,-2.415204,-0.1352583,-0.07647818,0.9878544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4038094,0.5695249,2.316751,0.1464279,-0.001437217,-2.415225,0.1222133,0.0505075,-0.02805555,0.9908208,14.18283,5.518166,357.4432,0.05723454,0.00378823,-0.9983529,-0.05833629,-0.03274379,0.5999513,-0.4405909,-0.1670016,-0.6151469,-0.4826377,0.3337496,1.915,0.9933237,-0.04325068,-0.1069453,0.06794142,0.9685536,0.2393489,0.09323023,-0.2450169,0.9650258,moving,-13.85824889842944,9.071042927378,-14.145666747904016,9.886312216090024,-0.5870188000000001,-0.165564383,1.8000781,-0.2366939143879672,0.1531790185586902,0.959433277773635,-14.056546771179702,9.4744433535482,0.8309266607683264,0.8644495551005837,0.4214004392295242
26,05/10/2023 12:28:47.138539,218,True,True,True,True,Eyes,0.1376154,-0.0008516394,-2.413956,-0.1334609,-0.07637352,0.9881069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4435162,0.5674366,2.299188,0.1448645,-0.002629936,-2.404987,0.1225497,0.05932712,-0.02921873,0.9902567,14.25147,6.53673,357.4379,0.05716339,0.003317697,-0.9983587,-0.05483611,-0.03077916,0.5639542,-0.4059314,-0.1672858,-0.5955067,-0.4790429,0.3312635,1.915,0.9912531,-0.04332704,-0.1246596,0.07240912,0.9682556,0.2392444,0.1103367,-0.2461782,0.9629237,moving,-14.782903949888446,9.084343766103563,-14.044491088148984,9.814106322918889,-0.5507959,-0.164655864,1.8094803,-0.2521615298980958,0.1527861115127718,0.9555474552223292,-14.979271387884005,9.514061336369316,1.0371827487546736,1.038174813657073,0.9817541457647262
27,05/10/2023 12:28:47.158517,219,True,True,True,True,Eyes,0.137365,-0.0007532842,-2.412288,-0.1313076,-0.07648509,0.9883868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4799522,0.5591409,2.282119,0.143045,-0.001889348,-2.393866,0.1221813,0.06749396,-0.03179199,0.9896997,14.24905,7.459349,357.2539,0.05711851,0.002923136,-0.9983619,-0.05154594,-0.02893241,0.5301169,-0.3752221,-0.1541831,-0.5767325,-0.4750071,0.3284729,1.915,0.9888676,-0.04643605,-0.1413663,0.07942205,0.968122,0.2375541,0.1258287,-0.2461372,0.9610326,moving,-15.609298232400612,8.971229165907227,-13.93079690672051,9.733019072344565,-0.5182671,-0.1522937519999999,1.8171335,-0.2660187468469608,0.1503196936895897,0.9521754760753652,-15.801962886378169,9.428728300218769,1.8433988577224203,1.843282550739216,1.8957465541124217
