,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 15:32:52.222061,493,True,True,True,True,Eyes,1.296747,-0.3116381,-3.345833,0.4767126,-0.3328429,0.8136097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040059,0.5239727,1.87324,1.297817,-0.3112981,-3.353252,0.1211629,0.2979254,-0.09981941,0.9415924,16.71729,34.09391,353.0564,0.3596567,-0.08614772,-0.9290989,0,0,0,1.761086,-0.6524189,-2.64369,-0.003967732,-0.08407764,0.9096015,0.802553,-0.1157834,-0.5852374,0.2601734,0.9507113,0.1686947,0.5368598,-0.2876496,0.79312,static,-3.159389163538361,-3.166728099618947,-0.2499257707751211,-5.281042584129718,0.4632689999999999,-0.3411208,0.709562,-0.0550299014928262,-0.055157990687091,0.9969600538729286,-2.114519930394448,-4.391520212856076,3.592850099777291,3.596568221685977,2.0659045062835766
312,05/15/2023 15:32:52.232603,494,True,True,True,True,Eyes,1.296822,-0.3117733,-3.345721,0.4791453,-0.334827,0.8113634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049087,0.5250909,1.858425,1.298029,-0.3115292,-3.353277,0.1220395,0.3000223,-0.1000936,0.940784,16.83917,34.35208,353.0929,0.3596933,-0.08618513,-0.9290812,0,0,0,1.761086,-0.6524189,-2.64369,-0.008252323,-0.08246547,0.9095454,0.7999358,-0.1151037,-0.5889429,0.261562,0.9501753,0.169565,0.5400815,-0.2896863,0.790186,static,-3.2163878009294886,-3.171579507999158,-0.5198314515132517,-5.180653847056829,0.4630569999999998,-0.3408897,0.709587,-0.0560214075780014,-0.0552393516829553,0.9969002564044588,-2.1731590689047,-4.394558980845267,3.359720744007907,3.3627066249432223,1.8306931335189565
313,05/15/2023 15:32:52.252873,495,True,True,True,True,Eyes,1.296902,-0.3119114,-3.345613,0.4815682,-0.336811,0.8091047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057174,0.526315,1.844977,1.298128,-0.3116627,-3.353355,0.1230381,0.3018827,-0.1005251,0.9400124,16.97822,34.57928,353.1119,0.3597291,-0.08622271,-0.9290639,0,0,0,1.761086,-0.6524189,-2.64369,-0.01201731,-0.08058268,0.909633,0.797523,-0.1147035,-0.5922838,0.2632758,0.9495127,0.1706211,0.5428102,-0.2920082,0.7874569,static,-3.245246468545148,-3.1562314354587024,-0.7568998597862794,-5.06250987693878,0.462958,-0.3407562,0.7096650000000002,-0.056524359714297,-0.0549707473842267,0.996886758977788,-2.2033314513424944,-4.377642665765386,3.132256555570605,3.1346078449741483,1.600377282390708
314,05/15/2023 15:32:52.262637,496,True,True,True,True,Eyes,1.297003,-0.3120462,-3.345527,0.4837191,-0.3386799,0.8070389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063846,0.52906,1.833189,1.298282,-0.3118478,-3.353334,0.1240019,0.3034523,-0.1006613,0.9393656,17.10106,34.77518,353.1584,0.359764,-0.08626051,-0.9290469,0,0,0,1.761086,-0.6524189,-2.64369,-0.01531857,-0.07887299,0.9095695,0.795568,-0.1138581,-0.5950697,0.2643728,0.9489816,0.1718744,0.5451409,-0.294058,0.7850805,static,-3.264011539066292,-3.147023600773778,-0.964859135253226,-4.955985535207608,0.462804,-0.3405711,0.7096439999999999,-0.0568513548641579,-0.0548095215708526,0.9968770577545224,-2.2229298012769325,-4.367443305739152,2.923622538661768,2.925482021170183,1.3889289962330806
315,05/15/2023 15:32:52.282427,497,True,True,True,True,Eyes,1.297103,-0.3121794,-3.345442,0.4858209,-0.3405294,0.8049955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.068818,0.5313977,1.82427,1.298319,-0.3118404,-3.353374,0.1248806,0.3046155,-0.1008568,0.9388517,17.21353,34.91965,353.1881,0.3597986,-0.08629835,-0.92903,0,0,0,1.761086,-0.6524189,-2.64369,-0.01774102,-0.07737431,0.9096687,0.7940747,-0.1132979,-0.5971675,0.2654601,0.9484655,0.1730436,0.5467873,-0.2959337,0.7832286,static,-3.2356245570890865,-3.141501912204944,-1.1172822853869782,-4.861744068182641,0.4627669999999999,-0.3405785,0.7096840000000002,-0.0563577399711081,-0.0547149828186317,0.9969102517087112,-2.193810070991434,-4.362710901658462,2.727359328974777,2.7288472026265675,1.186569076990287
316,05/15/2023 15:32:52.302500,498,True,True,True,True,Eyes,1.297224,-0.3123124,-3.345379,0.4876944,-0.3422401,0.803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071854,0.5348096,1.818074,1.298378,-0.3119181,-3.3533,0.1256436,0.3053496,-0.1008099,0.9385163,17.30161,35.01431,353.2335,0.3598328,-0.08633617,-0.9290133,0,0,0,1.761086,-0.6524189,-2.64369,-0.01936683,-0.07610482,0.9096259,0.793198,-0.1124931,-0.5984833,0.265954,0.9481021,0.1742726,0.5478189,-0.2974017,0.7819507,static,-3.176289710113863,-3.146777349535251,-1.219699217755608,-4.782573832557325,0.4627079999999999,-0.3405008,0.7096100000000001,-0.0553250317456626,-0.0548099415386101,0.996962864521666,-2.132487295685129,-4.370250530432491,2.5490794560991503,2.55030909668889,1.0015950183010076
317,05/15/2023 15:32:52.322238,499,True,True,True,True,Eyes,1.297345,-0.3124373,-3.345313,0.4894691,-0.3439085,0.8013407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072757,0.5370604,1.815832,1.298355,-0.31199,-3.353274,0.1261944,0.3055385,-0.1009156,0.9383695,17.3676,35.03807,353.244,0.359867,-0.08637392,-0.9289965,0,0,0,1.761086,-0.6524189,-2.64369,-0.01982689,-0.07503594,0.9096695,0.7929245,-0.1122776,-0.598886,0.2665066,0.947782,0.1751668,0.5479461,-0.2985011,0.7814424,static,-3.053440601547085,-3.1651048742118846,-1.2486043369637054,-4.71548342274548,0.462731,-0.3404289,0.709584,-0.0531863435604889,-0.0551352599449648,0.9970613269368224,-2.0053213687735925,-4.393536471517195,2.378235760054064,2.3793082157863505,0.822356677869374
318,05/15/2023 15:32:52.337059,500,True,True,True,True,Eyes,1.297466,-0.3125613,-3.345257,0.4909269,-0.3453413,0.7998313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072338,0.5379933,1.816115,1.298492,-0.3119139,-3.353147,0.1265464,0.3053716,-0.1011271,0.9383537,17.41276,35.01517,353.229,0.3599012,-0.08641138,-0.9289798,0,0,0,1.761086,-0.6524189,-2.64369,-0.0195795,-0.07441656,0.9095855,0.793043,-0.1124986,-0.5986877,0.2670733,0.9475186,0.1757279,0.5474986,-0.2992533,0.7814683,static,-2.9090603776249946,-3.1885907465997083,-1.233143552566032,-4.677163076105084,0.4625939999999999,-0.340505,0.709457,-0.0506725013602361,-0.0555512266042258,0.997169144086224,-1.8558149309171588,-4.422920900787062,2.240579076302898,2.24154963913021,0.6725761883445858
319,05/15/2023 15:32:52.352272,501,True,True,True,True,Eyes,1.297576,-0.3126833,-3.345194,0.4922365,-0.3467325,0.7984233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069566,0.5388494,1.820269,1.298272,-0.3120001,-3.353076,0.1266601,0.3046903,-0.101274,0.9385439,17.42557,34.92837,353.2033,0.3599353,-0.08644853,-0.9289631,0,0,0,1.761086,-0.6524189,-2.64369,-0.01809114,-0.07393131,0.9096805,0.7938148,-0.1129161,-0.5975853,0.2672845,0.9474016,0.1760377,0.5462757,-0.2994666,0.7822421,static,-2.711382920927976,-3.235387733322316,-1.139311381627644,-4.646315421975106,0.4628139999999998,-0.3404188,0.7093860000000003,-0.0472296667234175,-0.0563751809349068,0.9972919141490828,-1.6507216489519383,-4.478328801329489,2.111389216537,2.1123744618995044,0.5382935688271232
320,05/15/2023 15:32:52.362086,502,True,True,True,True,Eyes,1.297698,-0.3128021,-3.345148,0.4932068,-0.3479429,0.7972971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.064836,0.5410931,1.827078,1.298128,-0.3120692,-3.352864,0.1269529,0.3035095,-0.1014415,0.9388688,17.45527,34.77964,353.1718,0.3599691,-0.08648536,-0.9289465,0,0,0,1.761086,-0.6524189,-2.64369,-0.01569319,-0.07312547,0.9096719,0.7951833,-0.1134176,-0.5956677,0.2675433,0.9471852,0.1768074,0.5441545,-0.2999611,0.78353,static,-2.4840406840093334,-3.250260340406072,-0.9883391691945892,-4.59593269967063,0.462958,-0.3403497,0.709174,-0.0432715181715674,-0.0566442149083287,0.9974562063206616,-1.415907547934507,-4.501681575855769,2.010911712190159,2.0119535580891927,0.4378332934332949
321,05/15/2023 15:32:52.387120,503,True,True,True,True,Eyes,1.297809,-0.312914,-3.345094,0.4940236,-0.3491102,0.7962806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058608,0.5434395,1.83646,1.297939,-0.3120778,-3.352754,0.127202,0.3019497,-0.1016301,0.9393177,17.47805,34.58325,353.1292,0.3600029,-0.0865218,-0.92893,0,0,0,1.761086,-0.6524189,-2.64369,-0.01258919,-0.07236841,0.9097877,0.7969955,-0.1141087,-0.5931083,0.2677431,0.946982,0.1775918,0.5413981,-0.3003405,0.7852921,static,-2.2220512996518136,-3.2653073205037946,-0.7927799221406487,-4.547975689125645,0.463147,-0.3403411,0.7090640000000001,-0.0387095381565388,-0.0569168293424937,0.9976282319735468,-1.145364353683883,-4.526424667163301,1.9192887972359007,1.9204308929080736,0.353242449196422
322,05/15/2023 15:32:52.402324,504,True,True,True,True,Eyes,1.297924,-0.3130256,-3.345054,0.4946304,-0.350122,0.7954592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051877,0.5468812,1.846152,1.297846,-0.3120205,-3.352543,0.1274399,0.300312,-0.1015686,0.9398168,17.49034,34.38118,353.113,0.3600363,-0.08655769,-0.9289138,0,0,0,1.761086,-0.6524189,-2.64369,-0.009424806,-0.07186647,0.9097705,0.7989931,-0.1143683,-0.5903643,0.2674553,0.9468858,0.1785358,0.5385887,-0.3005449,0.7871435,static,-1.972395049126041,-3.281975042487579,-0.5935368206540271,-4.516647392023975,0.4632399999999999,-0.3403984,0.708853,-0.0343616056069768,-0.0572161424634398,0.99777030395503,-0.8874937637687967,-4.552417150965113,1.8495950027074528,1.8508554305873557,0.2961252438750992
323,05/15/2023 15:32:52.422226,505,True,True,True,True,Eyes,1.298032,-0.3131291,-3.345006,0.495109,-0.3510869,0.7947359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044816,0.5506569,1.856483,1.297637,-0.3121101,-3.352518,0.1276929,0.2985888,-0.1015183,0.9403368,17.50405,34.16843,353.0944,0.3600695,-0.08659305,-0.9288976,0,0,0,1.761086,-0.6524189,-2.64369,-0.006137371,-0.07112111,0.9099104,0.8010774,-0.1146674,-0.5874745,0.2671781,0.9467771,0.1795243,0.5356218,-0.3007731,0.7890785,static,-1.7224385487822105,-3.2946206115092624,-0.3864557686132931,-4.46930953054799,0.463449,-0.3403088,0.708828,-0.0300080631620125,-0.0574444153991368,0.9978976597157324,-0.6294227301632795,-4.574251011781358,1.777570438577369,1.7789727500499397,0.2646614042286594
324,05/15/2023 15:32:52.432362,506,True,True,True,True,Eyes,1.298136,-0.3132317,-3.344962,0.4955074,-0.3518922,0.7941311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038464,0.553076,1.865745,1.297612,-0.3120223,-3.352314,0.1277532,0.2970603,-0.1014363,0.9408214,17.49673,33.97989,353.0766,0.3601023,-0.08662775,-0.9288816,0,0,0,1.761086,-0.6524189,-2.64369,-0.003187031,-0.07100296,0.9098207,0.8029317,-0.114966,-0.5848791,0.2667676,0.9467796,0.1801206,0.5330438,-0.3006513,0.7908686,static,-1.5013432401241045,-3.3226977487401093,-0.20070182906002,-4.462353020314661,0.4634739999999999,-0.3403966,0.7086239999999999,-0.0261563686152855,-0.0579396832629334,0.9979773270706416,-0.4006914754413935,-4.6110726653037455,1.7277630320695077,1.7293010779509848,0.249225583488987
325,05/15/2023 15:32:52.452562,507,True,True,True,True,Eyes,1.298241,-0.3133145,-3.344906,0.4957962,-0.3526566,0.7936116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032281,0.5574057,1.874227,1.29744,-0.3121066,-3.352222,0.1280668,0.2955902,-0.1012638,0.9412604,17.51488,33.8009,353.0786,0.3601347,-0.08666182,-0.928866,0,0,0,1.761086,-0.6524189,-2.64369,-0.000417918,-0.07027908,0.9098677,0.8047442,-0.1149207,-0.5823917,0.2663418,0.9466891,0.1812231,0.5305176,-0.3009535,0.7924507,static,-1.3015498504047176,-3.3249639335584456,-0.0263169424506898,-4.416812724224193,0.463646,-0.3403123,0.7085319999999999,-0.0226761589289,-0.0579840858551404,0.9980598973590388,-0.1946248181003749,-4.620396670467956,1.677129053964691,1.6787950295396818,0.2641476181491959
326,05/15/2023 15:32:52.462536,508,True,True,True,True,Eyes,1.298354,-0.3133956,-3.344862,0.4960353,-0.3532565,0.7931954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026494,0.5589765,1.88257,1.297603,-0.3117174,-3.351902,0.1280758,0.2942019,-0.1011922,0.9417016,17.50327,33.62965,353.0606,0.3601668,-0.08669479,-0.9288504,0,0,0,1.761086,-0.6524189,-2.64369,0.002237022,-0.07061951,0.9096523,0.8064107,-0.1152255,-0.5800214,0.265946,0.9467134,0.1816765,0.5281804,-0.3007602,0.7940835,static,-1.1110958944333342,-3.349128634724835,0.1409018158887971,-4.439169094804655,0.4634829999999998,-0.3407015,0.7082120000000001,-0.0193579616093669,-0.0584090967853049,0.9981050861279864,0.0024062498650938,-4.652093218513752,1.6582372823591427,1.6600260453567848,0.2540033548312159
327,05/15/2023 15:32:52.482394,509,True,True,True,True,Eyes,1.298461,-0.3134699,-3.344816,0.4962016,-0.3537897,0.7928536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020684,0.5602037,1.891397,1.297502,-0.3117619,-3.351871,0.127486,0.2929365,-0.1005865,0.9422411,17.40812,33.48053,353.0862,0.3601987,-0.0867267,-0.928835,0,0,0,1.761086,-0.6524189,-2.64369,0.004668593,-0.07178788,0.9095616,0.8081411,-0.1148629,-0.5776803,0.264244,0.9472593,0.1813141,0.5263868,-0.299176,0.795871,static,-0.9401135580651768,-3.455016138481808,0.2940848933548015,-4.512760523180257,0.463584,-0.340657,0.7081810000000002,-0.0163775271526631,-0.0602567862633489,0.9980485494279256,0.1815778559646423,-4.767818590156622,1.6234314934711087,1.6254442472286077,0.2787695302432288
328,05/15/2023 15:32:52.501990,510,True,True,True,True,Eyes,1.298595,-0.3135587,-3.344795,0.4963108,-0.354243,0.7925828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016589,0.5576248,1.898552,1.297497,-0.311683,-3.351807,0.1269308,0.2919514,-0.1007413,0.942605,17.34439,33.35435,353.0317,0.3602304,-0.08675748,-0.9288199,0,0,0,1.761086,-0.6524189,-2.64369,0.006759286,-0.07264441,0.9094628,0.8092312,-0.1158032,-0.5759641,0.2640337,0.9474795,0.1804682,0.5248154,-0.2981144,0.7973058,static,-0.7948805163636767,-3.5296581537706397,0.4258243765755006,-4.566871672133229,0.463589,-0.3407359,0.7081170000000001,-0.0138465263698184,-0.0615592964104288,0.998007382154272,0.333351749400084,-4.850257959755419,1.599658557965367,1.6018527767306676,0.2980922253078907
329,05/15/2023 15:32:52.512084,511,True,True,True,True,Eyes,1.298725,-0.3136416,-3.344771,0.496387,-0.3547122,0.7923251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014116,0.557194,1.902501,1.297384,-0.3120715,-3.351757,0.1269359,0.2913066,-0.1010926,0.9427662,17.35191,33.26885,352.9797,0.3602623,-0.08678756,-0.9288047,0,0,0,1.761086,-0.6524189,-2.64369,0.008139372,-0.07197575,0.9093783,0.8098414,-0.1166589,-0.5749327,0.264568,0.9473351,0.1804438,0.5236036,-0.2982397,0.7980554,static,-0.6979721347633134,-3.53955736663351,0.5128110169031735,-4.525429718401631,0.4637019999999998,-0.3403474,0.7080670000000002,-0.0121583756563387,-0.0617330758495399,0.998018568933166,0.4335417240226777,-4.863902033423857,1.5591071439398678,1.5613904490358066,0.347630736314093
