,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/11/2023 11:23:02.289777,192,True,True,True,True,Eyes,-0.02448707,0.1516935,-0.2533824,-0.3750272,-0.1619656,0.912755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132649,-0.08431134,0.2685026,-0.01980918,0.1535319,-0.2608956,0.1280166,-0.17298,0.00130037,0.9765695,14.50616,339.5961,357.5284,-0.07980637,0.5072538,-0.8580921,0.0,0.0,0.0,-0.9674501,-0.2914366,2.31044,-0.002757788,0.2557592,2.764483,0.9401525,-0.04174884,0.338187,-0.04682844,0.9672201,0.2495844,-0.3375211,-0.2504841,0.9073793,moving,-22.33648,-10.06222,-0.057157,5.285736
11,05/11/2023 11:23:02.304056,193,True,True,True,True,Eyes,-0.02448505,0.1516923,-0.2533664,-0.3750368,-0.1620288,0.9127399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130605,-0.08428522,0.2684045,-0.01982348,0.1534787,-0.2607277,0.128006,-0.1726156,0.001168922,0.9766355,14.50319,339.6378,357.519,-0.08008903,0.5077192,-0.8577906,0.0,0.0,0.0,-0.9607674,-0.2920633,2.326251,0.006816447,0.2585697,2.776587,0.940405,-0.04190845,0.3374643,-0.04647489,0.9672262,0.2496269,-0.3368658,-0.250434,0.9076366,moving,-22.33733,-10.06623,0.1406593,5.320325
12,05/11/2023 11:23:02.324133,194,True,True,True,True,Eyes,-0.02447953,0.1516847,-0.2533445,-0.3750096,-0.1621132,0.9127361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128757,-0.08413287,0.2683707,-0.0198853,0.1535152,-0.2605374,0.1283183,-0.172068,0.0007792247,0.9766917,14.53213,339.695,357.4755,-0.08034303,0.5081399,-0.8575178,0.0,0.0,0.0,-0.9537776,-0.2927187,2.342788,0.01597178,0.2629607,2.789118,0.940784,-0.04263682,0.3363148,-0.04568107,0.9670676,0.2503867,-0.3359148,-0.250923,0.907854,moving,-22.33595,-10.07141,0.3280986,5.38598
13,05/11/2023 11:23:02.334478,195,True,True,True,True,Eyes,-0.02446528,0.1516729,-0.2533136,-0.3750085,-0.1622865,0.9127057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125357,-0.08380309,0.2683672,-0.01980294,0.1533605,-0.2603778,0.1286457,-0.1715788,0.0006162767,0.9767346,14.56729,339.7484,357.4571,-0.08057075,0.5085204,-0.857271,0.0,0.0,0.0,-0.9464702,-0.293404,2.360076,0.02580261,0.2680273,2.802246,0.9411206,-0.04294187,0.3353325,-0.04534962,0.9668998,0.2510939,-0.3350154,-0.2515168,0.908022,moving,-22.33657,-10.08229,0.527555,5.463567
14,05/11/2023 11:23:02.354271,196,True,True,True,True,Eyes,-0.02445376,0.1516576,-0.253281,-0.3749669,-0.1624998,0.9126848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122183,-0.08350863,0.2683848,-0.01984225,0.1532733,-0.2602125,0.1290629,-0.1709614,0.0005826852,0.9767879,14.61563,339.8182,357.4536,-0.08077124,0.5088635,-0.8570486,0.0,0.0,0.0,-0.9395473,-0.2940531,2.376455,0.0342955,0.2734779,2.814606,0.9415438,-0.04299122,0.3341365,-0.04526786,0.9666848,0.2519349,-0.3338357,-0.2523333,0.9082299,moving,-22.33479,-10.09549,0.6981049,5.549655
15,05/11/2023 11:23:02.374914,197,True,True,True,True,Eyes,-0.02442399,0.1516441,-0.2532375,-0.3749795,-0.1627668,0.9126321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119767,-0.08312043,0.2684906,-0.01990524,0.1531832,-0.2601416,0.1296305,-0.1704317,0.0006764685,0.9768053,14.68342,339.8782,357.4603,-0.08094925,0.5091739,-0.8568466,0.0,0.0,0.0,-0.9325619,-0.2947081,2.392982,0.04340476,0.2799801,2.827073,0.9419051,-0.04286475,0.3331326,-0.04550786,0.9663909,0.2530169,-0.3327819,-0.2534781,0.9082979,moving,-22.33663,-10.11231,0.8796074,5.655864
16,05/11/2023 11:23:02.386950,198,True,True,True,True,Eyes,-0.02439556,0.151632,-0.2531883,-0.3749637,-0.1630326,0.9125912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117337,-0.08288708,0.2685637,-0.01996792,0.1532518,-0.2599929,0.1302292,-0.1699306,0.0007618152,0.976813,14.75451,339.9344,357.465,-0.08110069,0.5094567,-0.8566636,0.0,0.0,0.0,-0.9254676,-0.2953734,2.409766,0.05282319,0.2865638,2.8397,0.942246,-0.04277156,0.3321792,-0.04574816,0.9660795,0.2541603,-0.3317824,-0.2546781,0.9083279,moving,-22.33669,-10.12892,1.065675,5.762405
17,05/11/2023 11:23:02.404235,199,True,True,True,True,Eyes,-0.02435769,0.1516201,-0.2531322,-0.3750042,-0.1632618,0.9125335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114663,-0.08292136,0.268497,-0.01997798,0.1532755,-0.2598054,0.1303121,-0.1695681,0.0008955157,0.9768647,14.76756,339.9789,357.4843,-0.08122881,0.5097159,-0.8564969,0.0,0.0,0.0,-0.9183421,-0.2960415,2.426624,0.06298465,0.2903519,2.852644,0.9424917,-0.04244395,0.3315235,-0.04594314,0.9660359,0.2542909,-0.3310567,-0.2548983,0.9085308,moving,-22.34014,-10.1435,1.26485,5.811747
18,05/11/2023 11:23:02.424211,200,True,True,True,True,Eyes,-0.02431982,0.1516086,-0.2530718,-0.3750164,-0.1634935,0.912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112912,-0.08300626,0.2684298,-0.02003484,0.1532805,-0.2596807,0.1302469,-0.1692607,0.001005382,0.9769266,14.76314,340.0177,357.5031,-0.08133291,0.5099551,-0.8563444,0.0,0.0,0.0,-0.9114242,-0.2966903,2.442991,0.07315302,0.2932155,2.865337,0.9426996,-0.04212698,0.3309723,-0.04605572,0.9660694,0.2541429,-0.3304486,-0.2548236,0.9087731,moving,-22.34182,-10.1581,1.462463,5.842849
19,05/11/2023 11:23:02.434059,201,True,True,True,True,Eyes,-0.02424243,0.1516027,-0.2529926,-0.374634,-0.1635303,0.9126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110008,-0.0829943,0.2683965,-0.02000339,0.153281,-0.2595201,0.1303571,-0.1689123,0.001141317,0.9769721,14.77928,340.0603,357.5219,-0.08141549,0.510177,-0.8562043,0.0,0.0,0.0,-0.9039572,-0.2973904,2.460657,0.08392161,0.2973537,2.878955,0.9429346,-0.04180777,0.3303428,-0.04626791,0.9660115,0.2543249,-0.3297477,-0.2550961,0.9089513,moving,-22.31795,-10.1587,1.669701,5.896903
20,05/11/2023 11:23:02.454410,202,True,True,True,True,Eyes,-0.02415953,0.1516024,-0.2529054,-0.3741975,-0.1635164,0.9128191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105697,-0.08341486,0.2682759,-0.0199212,0.1534311,-0.2592637,0.1299614,-0.1684021,0.00111897,0.9771129,14.73511,340.124,357.5356,-0.0814658,0.510388,-0.8560736,0.0,0.0,0.0,-0.897306,-0.2980141,2.476393,0.09224337,0.2978829,2.891398,0.943279,-0.0415848,0.3293866,-0.04595824,0.9662176,0.2535969,-0.3288049,-0.2543507,0.9095016,moving,-22.2905,-10.15587,1.82727,5.882079
21,05/11/2023 11:23:02.474027,203,True,True,True,True,Eyes,-0.0240951,0.1516066,-0.2528161,-0.3731959,-0.1634288,0.9132447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097694,-0.08397497,0.2682202,-0.01972166,0.1535547,-0.2589889,0.1292858,-0.1674773,0.001205911,0.9773614,14.66231,340.2407,357.5742,-0.08148532,0.5105919,-0.8559501,0.0,0.0,0.0,-0.8904271,-0.2986591,2.492667,0.09833097,0.2969442,2.904547,0.9438998,-0.04094765,0.3276836,-0.04566209,0.9665675,0.2523139,-0.3270599,-0.2531218,0.910473,moving,-22.22729,-10.14591,1.93896,5.837312
22,05/11/2023 11:23:02.488296,204,True,True,True,True,Eyes,-0.02402728,0.1516122,-0.2527187,-0.372139,-0.1633243,0.9136946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108901,-0.08447136,0.2682006,-0.01959791,0.1536314,-0.2587271,0.1286674,-0.1663392,0.001439401,0.9776369,14.59937,340.3844,357.6316,-0.08148329,0.5107906,-0.8558317,0.0,0.0,0.0,-0.8828915,-0.2993658,2.510496,0.1042824,0.2967412,2.918929,0.9446584,-0.03999043,0.3256092,-0.04561928,0.9668853,0.251101,-0.3248684,-0.2520588,0.911552,moving,-22.16059,-10.13467,2.046093,5.804803
23,05/11/2023 11:23:02.504139,205,True,True,True,True,Eyes,-0.02396183,0.1516298,-0.2526177,-0.3707122,-0.1632373,0.9142899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079704,-0.08476865,0.2682179,-0.01947018,0.1536645,-0.2584421,0.1283294,-0.1650832,0.001672971,0.9778939,14.56851,340.5399,357.6848,-0.0814609,0.5109862,-0.8557171,0.0,0.0,0.0,-0.8758831,-0.300023,2.527077,0.1085591,0.2979318,2.932208,0.9454895,-0.03909809,0.3232971,-0.04564204,0.9670575,0.2504328,-0.3224383,-0.2515375,0.9125583,moving,-22.07082,-10.12293,2.120292,5.801722
24,05/11/2023 11:23:02.524593,206,True,True,True,True,Eyes,-0.02388434,0.1516662,-0.2525019,-0.3692292,-0.1631257,0.9149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070213,-0.08502651,0.2684433,-0.01920624,0.1539665,-0.258206,0.128435,-0.1638473,0.001670718,0.9780878,14.5834,340.6862,357.7012,-0.08142088,0.5111825,-0.8556036,0.0,0.0,0.0,-0.8692659,-0.3006434,2.542732,0.1121765,0.3011242,2.944702,0.9463025,-0.03881925,0.3209433,-0.04535568,0.9670033,0.250694,-0.320085,-0.2517889,0.913317,moving,-21.97748,-10.10944,2.181591,5.838751
25,05/11/2023 11:23:02.533959,207,True,True,True,True,Eyes,-0.02379942,0.1517136,-0.252373,-0.3675159,-0.1629408,0.9156322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058059,-0.08576346,0.2685007,-0.01886483,0.1544468,-0.2577464,0.1280603,-0.1623437,0.001543859,0.978388,14.54181,340.8662,357.717,-0.08136101,0.5113866,-0.8554873,0.0,0.0,0.0,-0.8617848,-0.301345,2.560432,0.1154555,0.3015359,2.959077,0.9472843,-0.03855858,0.3180656,-0.04460055,0.9671963,0.250084,-0.3172749,-0.2510865,0.9144902,moving,-21.86951,-10.09041,2.2344,5.818472
26,05/11/2023 11:23:02.554084,208,True,True,True,True,Eyes,-0.02369518,0.1517754,-0.2522304,-0.3657426,-0.1627242,0.9163805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045215,-0.0868447,0.2683598,-0.01847914,0.1547314,-0.2572944,0.1267255,-0.1608366,0.001346264,0.9788108,14.38958,341.0525,357.744,-0.08128092,0.5116025,-0.8553659,0.0,0.0,0.0,-0.8550941,-0.3019724,2.576261,0.1172172,0.2959984,2.972572,0.9482597,-0.03812872,0.3151983,-0.04339967,0.9678777,0.2476475,-0.3145159,-0.2485137,0.9161445,moving,-21.75776,-10.06921,2.25817,5.68657
27,05/11/2023 11:23:02.574021,209,True,True,True,True,Eyes,-0.02356431,0.151857,-0.2520624,-0.3638072,-0.1625086,0.9171888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030114,-0.08757106,0.268463,-0.01793924,0.1551286,-0.2568379,0.1262068,-0.159136,0.001217029,0.9791558,14.33197,341.2566,357.765,-0.08117622,0.5118347,-0.8552368,0.0,0.0,0.0,-0.8481434,-0.3026241,2.592705,0.1180441,0.2953249,2.986222,0.9493485,-0.03778478,0.3119451,-0.04255142,0.9681407,0.246765,-0.3113307,-0.2475397,0.9174951,moving,-21.63598,-10.04746,2.263699,5.647947
28,05/11/2023 11:23:02.594272,210,True,True,True,True,Eyes,-0.0234183,0.1519554,-0.2518659,-0.3618465,-0.162169,0.9180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016475,-0.08877595,0.2687767,-0.01730504,0.1559651,-0.2565731,0.1255408,-0.1578113,0.001210833,0.9794558,14.259,341.4186,357.7972,-0.08104071,0.5120909,-0.855096,0.0,0.0,0.0,-0.8409499,-0.3032987,2.609725,0.1214443,0.2935973,3.000671,0.9501883,-0.03725158,0.3094423,-0.04199541,0.9684761,0.2455411,-0.3088343,-0.2463055,0.9186703,moving,-21.51227,-10.01795,2.317632,5.588253
29,05/11/2023 11:23:02.604439,211,True,True,True,True,Eyes,-0.01881383,0.1551349,-0.2467017,-0.3092755,-0.1527719,0.938621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002534,-0.09032491,0.2683628,-0.01676738,0.156507,-0.2558366,0.1238928,-0.156437,0.0007995197,0.9798865,14.06674,341.5876,357.8024,-0.08087275,0.5123772,-0.85494,0.0,0.0,0.0,-0.833936,-0.3039564,2.626319,0.1241413,0.2857005,3.014892,0.9510536,-0.03719597,0.3067791,-0.04032972,0.9692999,0.2425517,-0.3063829,-0.2430519,0.920356,moving,-18.23705,-9.244516,2.357881,5.413361
30,05/11/2023 11:23:02.624123,212,True,True,True,True,Eyes,-0.01877976,0.1551594,-0.2466586,-0.3091562,-0.1526499,0.9386802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883543,-0.09133758,0.268067,-0.01609543,0.1570278,-0.255057,0.1231454,-0.1551624,0.0002770285,0.9801835,13.97486,341.7368,357.7751,-0.07923052,0.5142788,-0.8539518,0.0,0.0,0.0,-0.8270042,-0.3046064,2.642718,0.1271575,0.2831,3.028443,0.951849,-0.03767201,0.3042435,-0.03875817,0.9696702,0.2413243,-0.3041071,-0.2414962,0.9215196,moving,-18.2294,-9.236691,2.404309,5.340511
31,05/11/2023 11:23:02.634324,213,True,True,True,True,Eyes,-0.01877976,0.1551594,-0.2466586,-0.3091562,-0.1526499,0.9386802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708707,-0.09280463,0.2673295,-0.01532057,0.1575451,-0.253867,0.1216874,-0.1535743,-0.0005557086,0.9806156,13.79723,341.9237,357.73,-0.07774071,0.5160006,-0.8530498,0.0,0.0,0.0,-0.8197947,-0.3052824,2.659775,0.1284559,0.27593,3.042706,0.9528293,-0.038466,0.3010594,-0.03628625,0.9703837,0.2388279,-0.3013299,-0.2384865,0.9232142,moving,-18.2294,-9.236691,2.417457,5.181737
32,05/11/2023 11:23:02.654074,214,True,True,True,True,Eyes,-0.01877976,0.1551594,-0.2466586,-0.3091562,-0.1526499,0.9386802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516391,-0.09469167,0.2662245,-0.01451098,0.1577861,-0.2525691,0.1190342,-0.1518553,-0.001408975,0.9812079,13.48358,342.1338,357.7064,-0.07639951,0.5175476,-0.8522338,0.0,0.0,0.0,-0.8131661,-0.305904,2.675457,0.1278065,0.2613409,3.056397,0.953876,-0.03891696,0.2976678,-0.03338696,0.9716577,0.2340226,-0.2983387,-0.2331667,0.9255416,moving,-18.2294,-9.236691,2.39449,4.887258
33,05/11/2023 11:23:02.674049,215,True,True,True,True,Eyes,-0.01859481,0.1551924,-0.2464533,-0.3080001,-0.1520619,0.9391556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311777,-0.09625779,0.265088,-0.01364241,0.1577265,-0.2512854,0.1164374,-0.1500748,-0.002100978,0.9817921,13.17959,342.3526,357.7,-0.07519227,0.5189376,-0.8514958,0.0,0.0,0.0,-0.8060216,-0.3065739,2.692361,0.1274694,0.2475929,3.070984,0.9549463,-0.0390741,0.2941953,-0.0308232,0.9728758,0.2292653,-0.2951738,-0.2280041,0.9278397,moving,-18.15713,-9.197139,2.37685,4.609406
34,05/11/2023 11:23:02.689452,216,True,True,True,True,Eyes,-0.01837205,0.1552285,-0.2461972,-0.3067431,-0.1514052,0.9396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095497,-0.0971529,0.2642993,-0.012614,0.1577015,-0.2500735,0.1150632,-0.1482229,-0.002775321,0.9822336,13.01553,342.5717,357.6729,-0.07404584,0.5202293,-0.850808,0.0,0.0,0.0,-0.7988662,-0.3072449,2.70929,0.1265164,0.2412677,3.085123,0.9560445,-0.03956203,0.2905403,-0.02865798,0.9735055,0.2268607,-0.2918177,-0.2252152,0.9295808,moving,-18.07855,-9.153137,2.348301,4.471635
35,05/11/2023 11:23:02.704054,217,True,True,True,True,Eyes,-0.01810893,0.1552606,-0.2458979,-0.3048874,-0.150828,0.9403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862076,-0.09808265,0.2633671,-0.011517,0.1577905,-0.2486073,0.1139357,-0.1462921,-0.003393864,0.9826524,12.88092,342.7991,357.648,-0.07294207,0.5214421,-0.8501609,0.0,0.0,0.0,-0.7918836,-0.3078997,2.725809,0.1245533,0.2362006,3.098659,0.9571742,-0.04000577,0.2867352,-0.02666581,0.9740143,0.2249114,-0.2882819,-0.2229254,0.9312345,moving,-17.96378,-9.112188,2.301815,4.35904
36,05/11/2023 11:23:02.724184,218,True,True,True,True,Eyes,-0.01780101,0.1552864,-0.2455563,-0.3029657,-0.150268,0.9410799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623527,-0.09882617,0.2625367,-0.01027647,0.157709,-0.2472871,0.1127987,-0.1444983,-0.003907419,0.983047,12.74684,343.0115,357.6331,-0.07186399,0.5225898,-0.849548,0.0,0.0,0.0,-0.7846372,-0.3085791,2.742954,0.1236656,0.2314169,3.112836,0.95821,-0.04028081,0.2832158,-0.0249161,0.9745224,0.2229022,-0.2849787,-0.2206437,0.9327934,moving,-17.84514,-9.072182,2.275029,4.251706
37,05/11/2023 11:23:02.734826,219,True,True,True,True,Eyes,-0.01745904,0.1553092,-0.245177,-0.3007045,-0.150004,0.941847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370539,-0.09897348,0.2619057,-0.008924676,0.1575818,-0.2459375,0.1127194,-0.1426851,-0.004177359,0.9833198,12.73761,343.2225,357.6272,-0.07079385,0.5236852,-0.8489632,0.0,0.0,0.0,-0.7773113,-0.3092661,2.760286,0.1225253,0.2334344,3.126698,0.9592471,-0.04038213,0.2796683,-0.02395141,0.9745538,0.2228706,-0.2815519,-0.2204864,0.9338706,moving,-17.70678,-9.049257,2.244091,4.269693
