Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 09:37:52.897850,588,True,True,True,True,Eyes,1.172307,-0.2318147,-3.247481,0.3603716,-0.08966917,0.9284889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317127,0.577015,3.153426,1.162637,-0.2313576,-3.25678,0.0541702,0.02394684,-0.0008838356,0.9982442,6.211132,2.751,0.04782725,0.3388126,-0.06698446,-0.9384661,0,0,0,1.935076,-0.44638,-1.281039,0.6767249,0.003200009,2.022,0.9988515,0.0008298428,-0.04790535,0.004358978,0.9941296,0.1081078,0.04771384,-0.1081925,0.9929842,static,18.386751484231493,0.7731584278908815,18.504412665248605,0.0906759925980195,0.7724390000000001,-0.2150224,1.975741,0.31540374073497246,0.012804996131324853,0.9488711187314752,13.713115059554882,-0.8190531071922956,0.6583040481018326,0.692550668183648,4.876898582227407
05/08/2023 09:37:52.915446,589,True,True,True,True,Eyes,1.17226,-0.2318169,-3.247487,0.360237,-0.08962313,0.9285457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316518,0.5763818,3.15375,1.162626,-0.2312988,-3.256743,0.05406455,0.02385764,-0.0008473129,0.9982522,6.198914,2.74092,0.05118025,0.3388094,-0.06698514,-0.9384672,0,0,0,1.934719,-0.4458532,-1.280816,0.6767249,0.003199965,2.022,0.9988602,0.0008880412,-0.04772348,0.004271367,0.9941526,0.1078997,0.04754024,-0.1079805,0.9930157,static,18.388495937966308,0.76256249156434,18.504412665248605,0.09067474580870964,0.7720930000000001,-0.2145544,1.9759270000000002,0.31543337135225374,0.01262938794845072,0.9488637443731769,13.714649302867386,-0.8270994802164838,0.6480929754482465,0.6818136333048944,4.876898870959453
05/08/2023 09:37:52.928190,590,True,True,True,True,Eyes,1.172238,-0.2318147,-3.247491,0.3600841,-0.08959032,0.9286081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315176,0.5764518,3.154322,1.162594,-0.2313912,-3.256772,0.0540507,0.0236532,-0.0008332632,0.9982576,6.197299,2.717467,0.05148444,0.3388053,-0.06698583,-0.9384686,0,0,0,1.933879,-0.4458853,-1.280522,0.676725,0.00319992,2.022,0.9988797,0.0008933221,-0.04731406,0.004220567,0.9941556,0.1078736,0.04713391,-0.1079525,0.9930381,static,18.402449301541925,0.7623816686233104,18.50441521344125,0.09067347068327902,0.771285,-0.2144941,1.9762499999999998,0.3156644361977649,0.012625370079029904,0.9487868842086916,13.72440732472855,-0.8283895423236207,0.6455177000938742,0.6794033782439597,4.8675612207791445
05/08/2023 09:37:52.948140,591,True,True,True,True,Eyes,1.172217,-0.2318236,-3.247491,0.3599338,-0.08957878,0.9286675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313907,0.5769902,3.154709,1.162594,-0.2312937,-3.256737,0.05415594,0.02345115,-0.0008576681,0.9982567,6.209448,2.69409,0.04770317,0.338801,-0.0669864,-0.9384702,0,0,0,1.93307,-0.4462585,-1.280223,0.6767251,0.003200054,2.022,0.9988986,0.0008276922,-0.04691344,0.004252385,0.9941328,0.1080828,0.04672765,-0.1081633,0.9930343,static,18.4165032371739,0.7760332924964033,18.504417761633807,0.09067726772344993,0.7704760000000002,-0.2149648,1.976514,0.31589625229248836,0.012850388504647987,0.9487067244769687,13.733824471225336,-0.8193723465521824,0.6562193997024204,0.6909716667878624,4.856619260651749
05/08/2023 09:37:52.958161,592,True,True,True,True,Eyes,1.172189,-0.2318301,-3.247496,0.3597882,-0.08964519,0.9287175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313617,0.5788184,3.154397,1.162593,-0.2315646,-3.256624,0.0544114,0.02340389,-0.0008838138,0.9982439,6.23883,2.688572,0.04509264,0.3387965,-0.06698718,-0.9384717,0,0,0,1.932873,-0.4475911,-1.280149,0.6767249,0.003199965,2.022,0.9989029,0.0007823542,-0.04682177,0.0043114,0.9940773,0.1085903,0.04662941,-0.1086731,0.9929833,static,18.41316507205535,0.802366774613709,18.504412665248605,0.09067474580870964,0.7702800000000001,-0.2160265,1.976475,0.3158391739228138,0.013286684350404053,0.9487197078117191,13.730708510897431,-0.7994577115550274,0.6814429488831467,0.7175177120657983,4.855984673052631
05/08/2023 09:37:52.977803,593,True,True,True,True,Eyes,1.172161,-0.2318297,-3.247501,0.3596287,-0.08969586,0.9287745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313005,0.5837162,3.153842,1.162505,-0.2314975,-3.256749,0.05520452,0.02331591,-0.000932399,0.9982024,6.32996,2.678404,0.04109335,0.3387918,-0.06698808,-0.9384733,0,0,0,1.93242,-0.4507683,-1.280489,0.6767251,0.003200054,2.022,0.998911,0.0007128415,-0.04665095,0.004435733,0.9939032,0.1101671,0.04644506,-0.110254,0.9928176,static,18.41390632709507,0.8917451468105372,18.504417761633807,0.09067726772344993,0.7699150000000001,-0.21927080000000002,1.9762600000000001,0.31584492441395134,0.01476659191754294,0.9486960274503975,13.728569833960536,-0.7328649198321544,0.7654744045221095,0.8061650368797596,4.846333166729764
05/08/2023 09:37:52.997818,594,True,True,True,True,Eyes,1.172136,-0.2318313,-3.247507,0.3594401,-0.08964355,0.9288524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311633,0.5841658,3.154261,1.162472,-0.2314172,-3.256701,0.05523377,0.0231228,-0.000802787,0.9982055,6.332979,2.657002,0.05485894,0.3387867,-0.06698889,-0.9384751,0,0,0,1.931647,-0.4506323,-1.280147,0.6767249,0.003200054,2.022,0.9989294,0.0009516262,-0.04625129,0.004157011,0.9938971,0.1102322,0.04607392,-0.1103064,0.9928291,static,18.42384597828999,0.8930366211772468,18.504412665248605,0.09067726772344993,0.7691749999999999,-0.2192151,1.9765540000000001,0.3160093576332,0.014787120235962951,0.9486407958198674,13.735478723756543,-0.7327247130114636,0.7655322865480494,0.8063941487401074,4.839496023367845
05/08/2023 09:37:53.008101,595,True,True,True,True,Eyes,1.172116,-0.2318299,-3.247509,0.3592521,-0.08958868,0.9289305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309025,0.5831254,3.155652,1.162528,-0.2313949,-3.256794,0.0549561,0.0227388,-0.0005240534,0.9982297,6.300413,2.614454,0.08375781,0.3387814,-0.06698966,-0.938477,0,0,0,1.93024,-0.4491283,-1.279508,0.6767248,0.003199965,2.022,0.9989653,0.00145302,-0.04545468,0.003545522,0.9939591,0.1096938,0.04533948,-0.1097415,0.9929256,static,18.454866770018022,0.8531500821888451,18.504410117055894,0.09067474580870964,0.767712,-0.2177334,1.977286,0.31652597650570613,0.014124155724748635,0.9484787246907413,13.758346208632705,-0.7650384488675476,0.7249892597443749,0.7640832296443338,4.822589314297894
05/08/2023 09:37:53.037952,596,True,True,True,True,Eyes,1.172099,-0.2318317,-3.247509,0.3590939,-0.08951293,0.9289989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308844,0.5810113,3.156068,1.162618,-0.2313204,-3.25672,0.05476964,0.02265208,-0.0008698864,0.9982418,6.279926,2.602218,0.04291877,0.3387762,-0.06699033,-0.9384788,0,0,0,1.929912,-0.4488143,-1.279245,0.676725,0.003200009,2.022,0.9989722,0.0007445787,-0.04531978,0.004218006,0.9939991,0.1093072,0.04512921,-0.1093861,0.9929743,static,18.456681234541755,0.850806233663518,18.50441521344125,0.0906759925980195,0.7672940000000001,-0.2174939,1.977475,0.31655616698730404,0.014085204875928202,0.9484691613339433,13.759684092205138,-0.7669366015275361,0.7226396628207847,0.7616275442260937,4.821615162414898
05/08/2023 09:37:53.057933,597,True,True,True,True,Eyes,1.172044,-0.231837,-3.247507,0.3589682,-0.08944961,0.9290536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309825,0.5788228,3.156019,1.162718,-0.2314028,-3.256636,0.0545379,0.02275086,-0.001180993,0.9982518,6.254148,2.61156,0.007130574,0.338771,-0.066991,-0.9384806,0,0,0,1.930339,-0.4484124,-1.279235,0.6767249,0.003199995,2.022,0.998962,0.0001237105,-0.04555098,0.004839425,0.9940485,0.1088314,0.04529335,-0.1089388,0.9930161,static,18.439064273081986,0.841352417294476,18.504412665248605,0.09067559589233001,0.7676210000000001,-0.2170096,1.977401,0.31626521639130883,0.013930132402568199,0.9485685306426508,13.747651803329546,-0.7725282846167122,0.7151676523848421,0.753515827669991,4.834448762455841
05/08/2023 09:37:53.078078,598,True,True,True,True,Eyes,1.171986,-0.2318387,-3.247503,0.3588553,-0.08937731,0.9291041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312558,0.5818952,3.154338,1.162684,-0.231484,-3.256661,0.05503592,0.02317961,-0.00123206,0.9982146,6.31142,2.660752,0.005286121,0.338765,-0.06699179,-0.9384827,0,0,0,1.931992,-0.4505247,-1.28014,0.6767249,0.003199935,2.022,0.9989223,9.170164e-05,-0.04641207,0.005011143,0.993939,0.1098182,0.04614083,-0.1099324,0.9928675,static,18.38340780952471,0.9053913197276927,18.504412665248605,0.09067389572508924,0.7693079999999999,-0.2190407,1.9765209999999998,0.31533875906819314,0.014995200111386983,0.948860616487315,13.706847385966048,-0.7201632470054727,0.7826183556526634,0.8236544518681357,4.865602684252895
05/08/2023 09:37:53.098166,599,True,True,True,True,Eyes,1.171925,-0.2318421,-3.247502,0.3587642,-0.08932637,0.9291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312907,0.5817354,3.154115,1.162573,-0.2314047,-3.256602,0.05495222,0.02327649,-0.001040995,0.9982172,6.301305,2.673092,0.02766399,0.3387581,-0.0669926,-0.9384851,0,0,0,1.932309,-0.4498279,-1.280178,0.6767249,0.00319995,2.022,0.9989142,0.0004799107,-0.04658439,0.004636468,0.9939584,0.10966,0.04635557,-0.1097569,0.9928769,static,18.365795858323235,0.8915022077063173,18.504412665248605,0.09067432076689945,0.769736,-0.2184232,1.976424,0.3150481839215854,0.014766689051882387,0.9489608361274259,13.694950438254072,-0.7290629785365461,0.7726482174960804,0.8127360725734021,4.878821184749091
05/08/2023 09:37:53.108202,600,True,True,True,True,Eyes,1.171868,-0.2318478,-3.247497,0.3586833,-0.08928542,0.9291794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312718,0.5829815,3.154054,1.162657,-0.2314518,-3.256656,0.05508771,0.02325033,-0.0009092964,0.9982104,6.3165,2.670959,0.04301964,0.3387504,-0.06699346,-0.9384879,0,0,0,1.932317,-0.4502278,-1.280243,0.6767248,0.003199935,2.022,0.9989172,0.0007462762,-0.04651762,0.004376952,0.993929,0.109936,0.04631726,-0.1100205,0.9928495,static,18.36325325787354,0.9041744955240206,18.504410117055894,0.09067389572508924,0.76966,-0.218776,1.976413,0.31500506705967873,0.014976798115033482,0.9489717891237731,13.692796613936228,-0.7194020814505578,0.7849487426059789,0.8256563963098982,4.879328600555674
05/08/2023 09:37:53.118073,601,True,True,True,True,Eyes,1.171809,-0.2318532,-3.247494,0.3586008,-0.08917218,0.9292222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313376,0.5834861,3.15363,1.162703,-0.2315089,-3.256581,0.05517921,0.02334138,-0.0009553856,0.9982032,6.327117,2.681181,0.03854154,0.338742,-0.06699445,-0.9384908,0,0,0,1.932714,-0.4507099,-1.280351,0.676725,0.003199965,2.022,0.9989085,0.0006685792,-0.04670431,0.004483255,0.9939087,0.1101155,0.04649344,-0.1102047,0.9928209,static,18.348011841471564,0.923635129847366,18.50441521344125,0.09067474580870964,0.770011,-0.219201,1.9762300000000002,0.3147510989413259,0.01530047703384959,0.9490509730974391,13.681565219943923,-0.7036274090750768,0.8060189730293918,0.8475169710048959,4.887821393323428
05/08/2023 09:37:53.128209,602,True,True,True,True,Eyes,1.171753,-0.2318564,-3.247491,0.3585319,-0.08907284,0.9292582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313913,0.5833341,3.153508,1.162764,-0.2315124,-3.25663,0.05520733,0.02339875,-0.001089461,0.9982002,6.330701,2.686944,0.02355259,0.338733,-0.06699554,-0.938494,0,0,0,1.932973,-0.4510151,-1.280511,0.6767249,0.003200009,2.022,0.9989026,0.0004085636,-0.04683356,0.004758566,0.9939019,0.1101649,0.04659297,-0.1102669,0.9928093,static,18.33785351086021,0.9385288895273535,18.504412665248605,0.0906759925980195,0.7702090000000001,-0.2195027,1.976119,0.31458159561374394,0.015548096274414516,0.9491030359312251,13.674022378607217,-0.691679329474881,0.8219395285135983,0.8640581500929442,4.893337324490849
05/08/2023 09:37:53.147929,603,True,True,True,True,Eyes,1.171699,-0.2318589,-3.247487,0.3584708,-0.08898617,0.9292902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314961,0.5834273,3.153016,1.162794,-0.2314607,-3.256587,0.05528653,0.02354199,-0.001224635,0.9981923,6.340152,2.702603,0.009123866,0.3387235,-0.06699666,-0.9384973,0,0,0,1.93354,-0.4514643,-1.280733,0.676725,0.003199965,2.022,0.9988886,0.0001582676,-0.04713427,0.005047952,0.9938838,0.1103155,0.04686345,-0.1104308,0.9927784,static,18.318349656377137,0.9586220128811784,18.50441521344125,0.09067474580870964,0.7707459999999999,-0.2200036,1.9758540000000002,0.31425687997977053,0.01588273877313867,0.949205183674422,13.659792970050058,-0.6750800851992088,0.8448081509195988,0.887667082832379,4.904767593104964
05/08/2023 09:37:53.157795,604,True,True,True,True,Eyes,1.171638,-0.2318591,-3.247487,0.3584091,-0.08891754,0.9293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31554,0.5834664,3.152778,1.162781,-0.2314435,-3.256603,0.05535246,0.02361655,-0.001368057,0.9981867,6.348104,2.710295,359.9933,0.3387135,-0.06699777,-0.9385008,0,0,0,1.933792,-0.4519122,-1.280903,0.676725,0.003199995,2.022,0.9988807,-0.0001166843,-0.0472989,0.005345622,0.9938685,0.1104396,0.046996,-0.1105688,0.9927567,static,18.306707826655657,0.9763366899150252,18.50441521344125,0.09067559589233001,0.7710109999999999,-0.2204687,1.9757000000000002,0.3140625031216036,0.016177307626021223,0.949264474450444,13.651129391193058,-0.6609054785369496,0.8638702087170798,0.9074600730914087,4.911136058375452
05/08/2023 09:37:53.677923,632,True,True,True,True,Eyes,1.163579,-0.2335654,-3.247155,0.03245075,-0.2678073,0.9629258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310281,0.5855603,3.154541,1.162632,-0.2316619,-3.256603,0.055525,0.0228484,-0.001099562,0.9981952,6.36719,2.623606,0.01972592,0.3380433,-0.06715374,-0.938731,0,0,0,1.256769,-0.8640992,-1.205233,-1.713634e-07,-0.4008,2.111,0.9989535,0.0003421583,-0.04573643,0.00473247,0.9938315,0.1107993,0.04549221,-0.1108998,0.9927898,static,-0.679956352309629,-9.167496640006817,-4.651065648039843e-06,-10.750370096520475,0.09413699999999992,-0.6324373,2.0513700000000004,-0.011715636858166689,-0.15931022636952102,0.9871590008917469,0.6820031235044602,-6.653771511563315,1.7192945106668007,1.722736977997535,4.152981407476691
05/08/2023 09:37:53.698112,633,True,True,True,True,Eyes,1.163555,-0.2335624,-3.247155,0.03237052,-0.2680135,0.9628712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311659,0.5836504,3.154306,1.162645,-0.2316821,-3.256582,0.05523263,0.0230607,-0.001112735,0.9982066,6.333675,2.647878,0.01878894,0.3378953,-0.06719421,-0.9387813,0,0,0,1.257661,-0.8629181,-1.204882,-3.129244e-07,-0.4008001,2.111,0.9989339,0.000325927,-0.04616161,0.004768886,0.9938962,0.1102158,0.04591577,-0.1103185,0.9928352,static,-0.7081039198405418,-9.213368716071132,-8.49324842570509e-06,-10.750372716238786,0.09501599999999999,-0.631236,2.0517,-0.012199017401569413,-0.16009959872136287,0.9870254996708318,0.6636930438090929,-6.685650370171845,1.6884344357639232,1.692270790887806,4.1185516241645495
05/08/2023 09:37:53.718349,634,True,True,True,True,Eyes,1.163502,-0.2335612,-3.247154,0.03224778,-0.2683907,0.9627703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312514,0.5822677,3.154249,1.162597,-0.2317019,-3.256639,0.05499212,0.0232094,-0.001053594,0.9982166,6.305918,2.6653,0.02589616,0.3377615,-0.06723056,-0.9388268,0,0,0,1.258301,-0.8619428,-1.204665,-3.054738e-07,-0.4008,2.111,0.9989204,0.0004492388,-0.04645189,0.004656097,0.9939495,0.1097392,0.04622013,-0.109837,0.9928744,static,-0.733231983906148,-9.263544740374718,-8.291027708111456e-06,-10.750370096520475,0.09570399999999979,-0.6302409,2.0519739999999995,-0.01263009701783118,-0.1609630585522878,0.9868796847409116,0.6476213687768253,-6.72098889744131,1.6535474598631825,1.6577896801091072,4.0810950765390395
05/08/2023 09:37:53.738150,635,True,True,True,True,Eyes,1.163451,-0.2335617,-3.247152,0.03213336,-0.2687476,0.9626745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313351,0.5805424,3.154202,1.162545,-0.2316871,-3.256642,0.054684,0.0233625,-0.0009422273,0.9982299,6.270265,2.683531,0.03884924,0.3376397,-0.06726328,-0.9388682,0,0,0,1.259011,-0.8606495,-1.204311,-3.352761e-07,-0.4007999,2.111,0.9989066,0.0006739906,-0.04674534,0.004436229,0.9940175,0.1091304,0.04653924,-0.1092184,0.9929277,static,-0.7596761490659345,-9.32033737909249,-9.099907864332533e-06,-10.750367476802118,0.09646600000000016,-0.6289623999999999,2.0523309999999997,-0.013083457522847952,-0.1619402390129971,0.986713839169473,0.6308264892346932,-6.761152821345242,1.6145675951405765,1.6192838250078152,4.0387853505529066
05/08/2023 09:37:53.748308,636,True,True,True,True,Eyes,1.163399,-0.2335608,-3.247148,0.03197723,-0.2692561,0.9625376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31327,0.5799628,3.154305,1.162541,-0.2317244,-3.256606,0.05453387,0.02336835,-0.0008025324,0.9982383,6.252662,2.685032,0.05455475,0.3375288,-0.06729277,-0.938906,0,0,0,1.259179,-0.8600556,-1.204089,-2.086163e-07,-0.4008001,2.111,0.9989066,0.0009464957,-0.04674189,0.00415097,0.9940508,0.1088381,0.04656683,-0.1089131,0.99296,static,-0.772553287527862,-9.368015779696108,-5.66216652185457e-06,-10.750372716238786,0.096638,-0.6283312000000001,2.052517,-0.01330339927577309,-0.16276079983462466,0.9865758783004709,0.6232433070587247,-6.795643005409159,1.578548772529754,1.5835847099094833,4.003539229651548
05/08/2023 09:37:53.758171,637,True,True,True,True,Eyes,1.163348,-0.2335632,-3.247142,0.03181171,-0.2697457,0.962406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312918,0.5811055,3.154205,1.162531,-0.231677,-3.256577,0.05464842,0.02333889,-0.0006173397,0.9982327,6.26531,2.682845,0.07599089,0.3374276,-0.06731933,-0.9389404,0,0,0,1.259234,-0.8604615,-1.204203,-1.341105e-07,-0.4008001,2.111,0.9989098,0.001318369,-0.04666276,0.003783363,0.9940264,0.1090749,0.04652781,-0.1091325,0.9929377,static,-0.7832590326284538,-9.384235359574086,-3.639964774225114e-06,-10.750372716238786,0.09670299999999998,-0.6287845,2.0523740000000004,-0.013487111911350953,-0.16303967809049003,0.9865273425395031,0.6162426973086055,-6.806852461303769,1.5695217170344427,1.5747445149647443,3.991379654866923
05/08/2023 09:37:53.778066,638,True,True,True,True,Eyes,1.163319,-0.2335681,-3.247142,0.03154864,-0.2703599,0.9622423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31157,0.5812503,3.154762,1.162501,-0.2317588,-3.256604,0.05465372,0.02313139,-0.0006182129,0.9982374,6.265935,2.658951,0.07459708,0.3373354,-0.06734335,-0.9389718,0,0,0,1.258338,-0.8605657,-1.204196,-3.129244e-07,-0.4008001,2.111,0.9989291,0.001294187,-0.04624881,0.003762679,0.9940251,0.1090861,0.04611366,-0.1091433,0.9929558,static,-0.7746554052932054,-9.420161108816751,-8.49324842570509e-06,-10.750372716238786,0.09583699999999995,-0.6288069000000001,2.052408,-0.013337587849862963,-0.1636585491979148,0.9864268975184781,0.6233240614611852,-6.834356488134989,1.53406726235185,1.5393312700198183,3.965315444265828
05/08/2023 09:37:53.789270,639,True,True,True,True,Eyes,1.16329,-0.2335675,-3.24714,0.03128842,-0.2709845,0.9620751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310489,0.5833393,3.154842,1.162474,-0.2317983,-3.256627,0.05500069,0.02295659,-0.0006951579,0.9982222,6.30596,2.638464,0.06556564,0.3372516,-0.06736513,-0.9390004,0,0,0,1.257494,-0.8620405,-1.204621,-2.682209e-07,-0.4008,2.111,0.998945,0.001137412,-0.04590802,0.0039131,0.9939489,0.1097739,0.04575509,-0.1098377,0.9928958,static,-0.7678060326984304,-9.417418017979356,-7.279926834296739e-06,-10.750370096520475,0.09501999999999988,-0.6302422,2.052006,-0.01321977081228078,-0.1636115810354862,0.9864362882199211,0.6280298642271014,-6.832877887181659,1.533098562408041,1.5382705121157032,3.967515074283569
05/08/2023 09:37:53.816363,640,True,True,True,True,Eyes,1.163266,-0.2335717,-3.247138,0.03100855,-0.2716558,0.9618948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310168,0.5857775,3.154473,1.162463,-0.2316566,-3.256592,0.05545525,0.02289219,-0.0008268218,0.9981983,6.358468,2.630371,0.05121204,0.3371755,-0.06738474,-0.9390263,0,0,0,1.257067,-0.8637811,-1.205146,-1.192093e-07,-0.4008,2.111,0.9989505,0.00088832,-0.0457936,0.004189649,0.9938481,0.1106728,0.04561019,-0.1107485,0.9928013,static,-0.7732478573861469,-9.40508601722757,-3.235523339037838e-06,-10.750370096520475,0.09460399999999991,-0.6321245,2.051446,-0.013313935250657369,-0.163399054156997,0.9864702217211233,0.6238597539241925,-6.823230730416695,1.5464879417139654,1.5516753846209967,3.9763838635630253
05/08/2023 09:37:53.828277,641,True,True,True,True,Eyes,1.163242,-0.2335777,-3.247139,0.03072407,-0.272312,0.9617184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309337,0.5849174,3.154918,1.162446,-0.2318205,-3.256528,0.05516766,0.02280613,-0.000500579,0.9982166,6.324619,2.622435,0.08744703,0.3371064,-0.06740253,-0.9390498,0,0,0,1.257036,-0.8627313,-1.204708,-2.458692e-07,-0.4008,2.111,0.9989592,0.001516949,-0.04558614,0.003515693,0.9939126,0.1101157,0.04547567,-0.1101614,0.9928728,static,-0.7878223331781048,-9.47755064330736,-6.673267395669291e-06,-10.750370096520475,0.09458999999999995,-0.6309108,2.05182,-0.013562015430219244,-0.16464601405815052,0.9862595178309608,0.6158269958181442,-6.876064784405102,1.4912403159115892,1.4969044306428783,3.9229443992318775
05/08/2023 09:37:53.847948,642,True,True,True,True,Eyes,1.163222,-0.2335781,-3.247138,0.03045046,-0.2729781,0.9615382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307474,0.5858051,3.155668,1.162431,-0.2318178,-3.256672,0.05523512,0.02253623,-0.0003358625,0.998219,6.331954,2.592431,0.1048639,0.3370436,-0.06741872,-0.9390712,0,0,0,1.256065,-0.8629914,-1.204889,-2.086163e-07,-0.4008001,2.111,0.998984,0.001819054,-0.04502929,0.003160112,0.993898,0.1102583,0.04495509,-0.1102886,0.9928824,static,-0.7769968078328797,-9.50962639078658,-5.66216652185457e-06,-10.750372716238786,0.093634,-0.6311736,2.051783,-0.013374416796828987,-0.16519853327935213,0.9861696371470569,0.6243469051860053,-6.900881615243864,1.4582860524403427,1.463955834226931,3.899794592667515
05/08/2023 09:37:53.858012,643,True,True,True,True,Eyes,1.163205,-0.233578,-3.247139,0.03018985,-0.2736027,0.9613689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306908,0.5849953,3.156016,1.162516,-0.2316743,-3.256616,0.05522945,0.02240082,-0.0005965976,0.9982222,6.331991,2.575177,0.07397877,0.3369865,-0.06743331,-0.9390907,0,0,0,1.255316,-0.8628495,-1.204796,-1.117587e-07,-0.4008,2.111,0.9989957,0.001283296,-0.04478789,0.003665444,0.9938987,0.1102358,0.04465609,-0.1102892,0.9928958,static,-0.7698105189803327,-9.54719719443662,-3.0333026214442e-06,-10.750370096520475,0.0928,-0.6311752,2.05182,-0.01324926850038993,-0.1658454427835359,0.9860627628957803,0.6304865256324983,-6.929495102945634,1.4226185558868631,1.4283657085334713,3.8725447447965973
05/08/2023 09:37:53.878017,644,True,True,True,True,Eyes,1.163198,-0.2335786,-3.247136,0.02995149,-0.2742312,0.9611973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307803,0.5830444,3.156077,1.162597,-0.2316677,-3.256656,0.05503843,0.0224907,-0.0008872184,0.9982306,6.310817,2.583615,0.0406057,0.3369348,-0.06744646,-0.9391084,0,0,0,1.255476,-0.8620843,-1.204606,-1.713634e-07,-0.4008,2.111,0.9989868,0.0007044086,-0.04499947,0.004247002,0.99394,0.1098422,0.04480415,-0.109922,0.9929299,static,-0.7859915730597204,-9.60631465193004,-4.651065648039843e-06,-10.750370096520475,0.09287899999999993,-0.6304166,2.05205,-0.013525392124768493,-0.16686215681717415,0.9858875071346332,0.6209341112575152,-6.972242459913503,1.3817947567361621,1.3880339699887516,3.828813574078634
05/08/2023 09:37:53.897882,645,True,True,True,True,Eyes,1.16319,-0.2335768,-3.247135,0.0297339,-0.2748197,0.9610359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309878,0.5824943,3.155254,1.162606,-0.2316647,-3.256592,0.05499404,0.02280447,-0.0009731242,0.9982258,6.305938,2.619185,0.03259365,0.336888,-0.06745832,-0.9391244,0,0,0,1.256705,-0.8619062,-1.204543,-2.682209e-07,-0.4008,2.111,0.998958,0.0005654244,-0.04563505,0.004451015,0.9939494,0.1097485,0.04542099,-0.1098373,0.9929112,static,-0.831653504315146,-9.646528796788495,-7.279926834296739e-06,-10.750370096520475,0.09409899999999993,-0.6302414999999999,2.0520490000000002,-0.014309392238099024,-0.1675522412376575,0.9857593322693547,0.5902142559180938,-6.998451869464462,1.3749908348557134,1.3820640569573186,3.798058957400514
