Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 18:20:19.153851,493,True,True,True,True,Eyes,1.466931,-0.3144282,-3.109779,0.1571878,-0.2158765,0.9636852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164607,0.432596,3.228423,1.464363,-0.3125348,-3.118353,0.0188053,-0.04714416,0.0002105137,0.998711,2.153795,354.5933,359.9225,0.4247359,-0.09105644,-0.9007261,0,0,0,1.861952,-0.7858046,-1.173683,0.5795997,-0.4007999,1.915,0.9955547,-0.001352635,0.09417469,-0.002193604,0.9992926,0.03754226,-0.09415887,-0.03758196,0.9948476,static,14.574635233007307,-10.700075235881974,16.839123364851268,-11.821085513920774,0.39758899999999997,-0.47326979999999996,1.94467,0.24753583793631775,-0.1798896700727195,0.9520323250596187,14.9660554127015,-10.295096403132673,2.4240509309708815,2.526770773681456,2.415993857528281
312,05/18/2023 18:20:19.164117,494,True,True,True,True,Eyes,1.466941,-0.3144336,-3.109772,0.1586855,-0.2169807,0.9631917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164496,0.4320934,3.228447,1.464455,-0.312584,-3.118219,0.01879453,-0.04719816,2.755556e-05,0.9987088,2.151569,354.5867,359.9014,0.4247482,-0.0910574,-0.9007202,0,0,0,1.861672,-0.7859923,-1.173507,0.5795998,-0.4008,1.915,0.9955447,-0.001719095,0.09427546,-0.001829175,0.9992935,0.03753793,-0.09427339,-0.03754313,0.9948382,static,14.675211486179196,-10.769259129376222,16.83912610572083,-11.821088380307142,0.39721699999999993,-0.4734083,1.9447119999999998,0.24915684958000178,-0.18096146242706454,0.9514062100150792,15.065767327478545,-10.362986664763794,2.308461485374342,2.4060073262107737,2.29583578882276
313,05/18/2023 18:20:19.184028,495,True,True,True,True,Eyes,1.466952,-0.3144436,-3.109769,0.1601192,-0.2180566,0.9627113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164215,0.4309722,3.22876,1.464493,-0.3125516,-3.118268,0.0186887,-0.04726447,-0.0001332423,0.9987076,2.138575,354.5787,359.8835,0.4247595,-0.09105843,-0.9007148,0,0,0,1.861306,-0.7857109,-1.173413,0.5795997,-0.4008,1.915,0.9955321,-0.002032763,0.09440179,-0.001500483,0.9993014,0.03734169,-0.09441175,-0.0373165,0.9948336,static,14.773394422451881,-10.848171241373565,16.839123364851268,-11.821088380307142,0.39681299999999986,-0.4731593,1.944855,0.25072872427338266,-0.18219526559206842,0.950757528594945,15.163056042539298,-10.44047501242197,2.191581719068444,2.283375532560771,2.171472988665817
314,05/18/2023 18:20:19.204157,496,True,True,True,True,Eyes,1.466967,-0.3144496,-3.109767,0.1616118,-0.2191362,0.9622167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164194,0.4319217,3.228734,1.464507,-0.3126668,-3.118346,0.01887376,-0.0472847,-0.0002636531,0.9987031,2.159052,354.5761,359.8675,0.42477,-0.09105963,-0.9007097,0,0,0,1.861134,-0.786666,-1.173658,0.5795997,-0.4008,1.915,0.9955282,-0.002311503,0.0944368,-0.001258258,0.9992874,0.0377235,-0.09445671,-0.03767364,0.9948159,static,14.86793353389931,-10.894297439800157,16.839123364851268,-11.821088380307142,0.39662700000000006,-0.47399919999999995,1.9446879999999998,0.2522642997608384,-0.1828852179601566,0.9502187884515915,15.256866548891868,-10.485652678205707,2.09032269467942,2.17819438917977,2.070489107939748
315,05/18/2023 18:20:19.214592,497,True,True,True,True,Eyes,1.466982,-0.3144537,-3.109766,0.1630461,-0.2201677,0.9617392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164786,0.4326743,3.228432,1.464535,-0.3125627,-3.118357,0.01902798,-0.0472035,-0.0003083025,0.998704,2.176476,354.5853,359.8617,0.4247799,-0.09106087,-0.900705,0,0,0,1.861448,-0.7871975,-1.173881,0.5796,-0.4008,1.915,0.9955435,-0.002412181,0.09427293,-0.001180569,0.9992757,0.03803575,-0.09429639,-0.03797754,0.9948195,static,14.945583197763352,-10.942367520462703,16.839131587459715,-11.821088380307142,0.39691300000000007,-0.47463479999999997,1.944476,0.25351652200193237,-0.18362024864005505,0.9497437091271248,15.333872601502053,-10.53279960361517,2.0034626175750727,2.087504695479136,1.9812855894486254
316,05/18/2023 18:20:19.234626,498,True,True,True,True,Eyes,1.466976,-0.314457,-3.109766,0.1645086,-0.2211824,0.9612571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165069,0.4320858,3.228439,1.464563,-0.3125196,-3.118379,0.01896094,-0.04716865,-0.0003537033,0.9987069,2.168561,354.5892,359.8569,0.4247891,-0.09106209,-0.9007005,0,0,0,1.86157,-0.7869402,-1.173871,0.5795997,-0.4008,1.915,0.99555,-0.002495216,0.09420189,-0.001082232,0.9992807,0.03790622,-0.09422871,-0.03783948,0.9948312,static,15.031250744224447,-11.01549411060818,16.839123364851268,-11.821088380307142,0.3970069999999999,-0.47442059999999997,1.944508,0.2548806772862726,-0.1847637291105383,0.9491565469380637,15.418740958891734,-10.604623460668758,1.9006222541840305,1.9792386262863535,1.8700997513154785
317,05/18/2023 18:20:19.254202,499,True,True,True,True,Eyes,1.466973,-0.3144654,-3.109766,0.1659133,-0.2221496,0.9607925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16495,0.4307824,3.22868,1.46459,-0.3125003,-3.118393,0.01876624,-0.04719185,-0.0003731769,0.9987095,2.146162,354.5865,359.8557,0.4247972,-0.09106329,-0.9006966,0,0,0,1.86148,-0.786191,-1.173683,0.5795997,-0.4007999,1.915,0.9955456,-0.002516618,0.09424789,-0.001025837,0.9992954,0.03751928,-0.0942759,-0.03744883,0.9948415,static,15.120116103638656,-11.101396901559006,16.839123364851268,-11.821085513920774,0.39688999999999997,-0.47369069999999996,1.9447100000000002,0.25628598123889557,-0.18611504059296805,0.9485138815214007,15.506732736550145,-10.689032761390397,1.791254876637039,1.8635819442312946,1.7483730210959747
318,05/18/2023 18:20:19.263728,500,True,True,True,True,Eyes,1.466929,-0.3144743,-3.109768,0.1671265,-0.2230904,0.9603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165049,0.4305206,3.228705,1.464662,-0.3126303,-3.118374,0.01869045,-0.04718367,-0.0003389887,0.9987113,2.137671,354.5876,359.86,0.4248044,-0.09106462,-0.9006931,0,0,0,1.861611,-0.7859958,-1.173597,0.5795999,-0.4007999,1.915,0.9955472,-0.002440872,0.09423306,-0.001086665,0.9993011,0.03736472,-0.0942584,-0.03730074,0.9948487,static,15.192285979134919,-11.172440305501645,16.83912884659031,-11.821085513920774,0.396949,-0.4733655,1.9447770000000002,0.25742490346101427,-0.18723235750027975,0.9479854711961703,15.578187478385493,-10.758845161733115,1.7029021456450864,1.7699808011653089,1.6487351818488007
319,05/18/2023 18:20:19.284041,501,True,True,True,True,Eyes,1.466888,-0.31448,-3.109769,0.1682903,-0.224,0.9599491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165135,0.4311454,3.228606,1.464674,-0.3126448,-3.118382,0.018801,-0.04717682,-0.000373442,0.9987095,2.150142,354.5883,359.8555,0.4248099,-0.09106611,-0.9006903,0,0,0,1.861625,-0.7864692,-1.173717,0.5795998,-0.4007999,1.915,0.9955484,-0.002519863,0.09421784,-0.001028022,0.9992927,0.0375887,-0.09424593,-0.03751823,0.9948418,static,15.262417732855306,-11.218222634545132,16.83912610572083,-11.821085513920774,0.39695100000000005,-0.4738244,1.944665,0.2585499222363821,-0.18793133488727443,0.9475408438394345,15.64772743864865,-10.803760237545207,1.6247201240990754,1.688032269950233,1.566646578477096
320,05/18/2023 18:20:19.304296,502,True,True,True,True,Eyes,1.46684,-0.3144859,-3.109771,0.169251,-0.2248724,0.9595762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165362,0.4311416,3.228474,1.464683,-0.312573,-3.118332,0.01886118,-0.04715755,-0.0004915023,0.9987093,2.156395,354.5902,359.8417,0.4248138,-0.09106766,-0.9006883,0,0,0,1.861608,-0.7867439,-1.173747,0.5795999,-0.4007999,1.915,0.9955518,-0.00276063,0.09417481,-0.0007971582,0.999288,0.03772003,-0.09421189,-0.03762732,0.9948409,static,15.32128685889157,-11.264769561375488,16.83912884659031,-11.821085513920774,0.396925,-0.47417090000000006,1.944585,0.2594868500039824,-0.18865197926056398,0.9471414816622077,15.706063807032297,-10.849464355440839,1.556941250254839,1.6165802605121808,1.4926098148794587
321,05/18/2023 18:20:19.314222,503,True,True,True,True,Eyes,1.466794,-0.3144905,-3.109777,0.1701749,-0.2257125,0.9592155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165349,0.4304169,3.228613,1.464689,-0.3125772,-3.118368,0.0187708,-0.04716626,-0.0005513689,0.9987106,2.145722,354.5891,359.8353,0.4248162,-0.09106927,-0.900687,0,0,0,1.861524,-0.786459,-1.173694,0.5795997,-0.4008,1.915,0.9955501,-0.002872012,0.09419019,-0.0006693803,0.9992947,0.0375452,-0.09423158,-0.03744117,0.994846,static,15.38050993718021,-11.32831619601071,16.839123364851268,-11.821088380307142,0.39683500000000005,-0.4738818,1.9446739999999998,0.26041455816530357,-0.18965328072983229,0.9466867991529673,15.764676765110854,-10.911926577460003,1.4846989760509863,1.539603051763209,1.4074838114344326
322,05/18/2023 18:20:19.334202,504,True,True,True,True,Eyes,1.466746,-0.3144966,-3.10978,0.1709258,-0.2264955,0.9588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165463,0.4306933,3.228604,1.464687,-0.312548,-3.118444,0.0188131,-0.04714601,-0.0005378666,0.9987108,2.150641,354.5914,359.8367,0.4248171,-0.09107089,-0.9006864,0,0,0,1.861615,-0.7865791,-1.173824,0.5795997,-0.4008,1.915,0.995554,-0.002848271,0.09415022,-0.0006995787,0.9992915,0.0376284,-0.09419068,-0.03752697,0.9948466,static,15.423716850688518,-11.374050930352764,16.839123364851268,-11.821088380307142,0.39692799999999995,-0.4740311,1.9446200000000002,0.2610913536460474,-0.19037284160549472,0.9463559322913204,15.807441336739771,-10.956879028319493,1.4328606168521394,1.4843241162212724,1.3458178224377784
323,05/18/2023 18:20:19.353816,505,True,True,True,True,Eyes,1.466701,-0.3145025,-3.109783,0.1716499,-0.2272408,0.9585916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16552,0.4295447,3.228675,1.46469,-0.3125879,-3.118375,0.01860046,-0.04713038,-0.0004758157,0.9987155,2.126637,354.5934,359.845,0.4248168,-0.09107257,-0.9006864,0,0,0,1.861725,-0.7857397,-1.173563,0.5795999,-0.4007999,1.915,0.9955571,-0.002703703,0.09412198,-0.0008028846,0.9993076,0.03719799,-0.09415738,-0.03710829,0.9948655,static,15.465897101524574,-11.448220240165735,16.83912884659031,-11.821085513920774,0.397035,-0.47315180000000007,1.944812,0.2617261805789878,-0.1915635993360945,0.9459401242965355,15.849058817375507,-11.029867003888185,1.3766611920201832,1.4229525424372755,1.2673852584623155
324,05/18/2023 18:20:19.364227,506,True,True,True,True,Eyes,1.466606,-0.3145111,-3.109785,0.172319,-0.2279535,0.9583023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165709,0.4292434,3.228637,1.46469,-0.3125907,-3.118364,0.01853221,-0.04709532,-0.0004261135,0.9987184,2.119097,354.5976,359.8511,0.4248154,-0.0910743,-0.9006869,0,0,0,1.861903,-0.7854308,-1.173513,0.5795998,-0.4008,1.915,0.9955637,-0.002596695,0.09405412,-0.0008944258,0.9993128,0.03705705,-0.09408571,-0.03697678,0.9948772,static,15.502142611571786,-11.5030672069981,16.83912610572083,-11.821088380307142,0.39721300000000004,-0.4728401,1.944851,0.26227875421403274,-0.1924391068863482,0.945609316439543,15.88486015511581,-11.083824570928284,1.331907332839286,1.3742861166073987,1.2058944518920083
325,05/18/2023 18:20:19.383963,507,True,True,True,True,Eyes,1.466515,-0.3145238,-3.109792,0.1729649,-0.2286588,0.9580179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16608,0.4281948,3.228571,1.464664,-0.3126683,-3.118295,0.0183718,-0.04703852,-0.0004653504,0.9987242,2.100529,354.6041,359.8476,0.4248119,-0.0910762,-0.9006884,0,0,0,1.862058,-0.7849284,-1.17334,0.5795999,-0.4008,1.915,0.9955744,-0.002657878,0.09393991,-0.0007988514,0.9993246,0.0367405,-0.0939741,-0.03665294,0.9948997,static,15.537133421361325,-11.565724028335879,16.83912884659031,-11.821088380307142,0.397394,-0.47226009999999996,1.9449549999999998,0.2628032481004249,-0.1934444747690451,0.945258529789102,15.919379107323126,-11.145485434380968,1.288781984543008,1.326801808702003,1.141218175208482
326,05/18/2023 18:20:19.404070,508,True,True,True,True,Eyes,1.466399,-0.3145234,-3.109798,0.1735551,-0.2293075,0.9577562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165658,0.4313786,3.22841,1.464655,-0.3127731,-3.118402,0.01872835,-0.04706777,-0.0001566817,0.9987162,2.143011,354.6013,359.881,0.4248064,-0.09107837,-0.9006907,0,0,0,1.862219,-0.7861044,-1.173742,0.5795997,-0.4008,1.915,0.9955692,-0.002075965,0.09400882,-0.001450043,0.9992985,0.03742337,-0.09402055,-0.03739387,0.9948677,static,15.567580354214702,-11.57411898441492,16.839123364851268,-11.821088380307142,0.39756400000000003,-0.4733313,1.94466,0.2632996588316875,-0.19355584099161754,0.945097702360896,15.949620042191949,-11.153666303280614,1.2582983565037547,1.295305180413509,1.1120559293148762
327,05/18/2023 18:20:19.414623,509,True,True,True,True,Eyes,1.466289,-0.3145224,-3.109795,0.174106,-0.2298907,0.9575163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165016,0.4309811,3.228602,1.464646,-0.3124588,-3.118343,0.01874221,-0.04717374,-0.000222971,0.9987109,2.144226,354.589,359.8731,0.4247987,-0.09108043,-0.9006941,0,0,0,1.861737,-0.7859101,-1.173615,0.5795998,-0.4007999,1.915,0.9955493,-0.002213648,0.09421749,-0.001322913,0.9992973,0.03745714,-0.0942342,-0.03741506,0.9948468,static,15.615098458232698,-11.609246509405988,16.83912610572083,-11.821085513920774,0.3970910000000001,-0.47345129999999996,1.9447279999999998,0.264054759829739,-0.19409368391328213,0.9447765998501494,15.996718955336613,-11.188148107894468,1.208125816900649,1.2422235892338973,1.0536885531150868
328,05/18/2023 18:20:19.434223,510,True,True,True,True,Eyes,1.466143,-0.3145267,-3.109795,0.1745872,-0.2304137,0.9573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164374,0.4266067,3.229247,1.4647,-0.3124541,-3.118143,0.01815864,-0.04730972,-0.0004770034,0.9987152,2.076021,354.573,359.8469,0.4247892,-0.09108237,-0.9006984,0,0,0,1.861016,-0.7839094,-1.172773,0.5795999,-0.4007999,1.915,0.9955232,-0.002670941,0.09448054,-0.0007653793,0.9993401,0.03631575,-0.09451518,-0.03622548,0.9948641,static,15.669394534311921,-11.70518141980398,16.83912884659031,-11.821085513920774,0.3963160000000001,-0.47145529999999997,1.9453699999999998,0.264867500335304,-0.19563010088208194,0.9442320036913249,16.050288565623386,-11.282555832965846,1.1479643779337994,1.175462513376938,0.9551351768966481
329,05/18/2023 18:20:19.454523,511,True,True,True,True,Eyes,1.465998,-0.3145384,-3.109797,0.1750531,-0.2309748,0.9570826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164302,0.4261164,3.229315,1.464667,-0.3125907,-3.118123,0.01820843,-0.047357,-0.0008358326,0.9987117,2.079765,354.5668,359.8054,0.4247772,-0.09108441,-0.9007038,0,0,0,1.860487,-0.7845883,-1.172783,0.5795996,-0.4007999,1.915,0.9955133,-0.003394105,0.09456154,-5.508164e-05,0.9993355,0.03644911,-0.09462242,-0.03629078,0.9948516,static,15.712142961769112,-11.726691574372676,16.839120623981625,-11.821085513920774,0.39582000000000006,-0.4719976,1.9453400000000003,0.2655548369074311,-0.1959461529846299,0.9439734016395809,16.09270463843416,-11.303627845552297,1.1054216430750508,1.1309238997162407,0.9082396501112106
