Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 18:31:18.280549,553,True,True,True,True,Eyes,0.5879495,-0.008675846,-2.295157,0.874473,-0.3708436,-0.3126852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48978,-0.6030881,-1.528872,0.6893426,-0.0006449148,-2.108415,0.05619874,0.8503664,-0.1535149,0.5001519,18.49994,118.5042,356.4946,0.2243911,-0.003718053,-0.9744918,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2593802,0.07053856,1.430142,-0.4933794,-0.05798254,-0.8678794,0.2491406,0.9465497,-0.204872,0.83337,-0.3173037,-0.4525624,static,-7.984408318557378,-4.000654665007355,10.279806772258777,2.8236980708099972,1.0842384,-0.5265238852,-0.6069870000000002,-0.13857165478240202,-0.06909478148732982,0.9879391911201236,-7.438231971152993,-3.7610807616592385,19.45748290929447,19.497521461623126,18.90206891283532
312,05/18/2023 18:31:18.290774,554,True,True,True,True,Eyes,0.5927348,-0.008548385,-2.287423,0.8723272,-0.3705818,-0.3189269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467523,-0.6015537,-1.545248,0.6954084,-0.001706712,-2.102306,0.05196976,0.8526968,-0.1520265,0.4970868,18.11541,118.9178,356.2288,0.2267737,-0.003712528,-0.9739402,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2647575,0.0657762,1.42664,-0.5004075,-0.06251185,-0.8635301,0.2397696,0.9483742,-0.207598,0.831927,-0.310932,-0.4595852,static,-7.952468681330556,-4.405716044427521,10.513410660746947,2.6397911436538286,1.0781726,-0.5254620879999999,-0.6130960000000001,-0.1379505226280353,-0.07608404448477835,0.9875124573270859,-7.40826598345187,-4.160311725253269,19.72092663939195,19.764308017572247,19.168408717651552
313,05/18/2023 18:31:18.310515,555,True,True,True,True,Eyes,0.597596,-0.008431208,-2.279793,0.8700693,-0.3704051,-0.3252376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443178,-0.6120045,-1.559202,0.7016841,-0.002586879,-2.096678,0.05245097,0.8547722,-0.1543343,0.4927416,18.39287,119.4657,356.2279,0.2291867,-0.003703139,-0.9733751,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2680071,0.06753397,1.423492,-0.508909,-0.06242662,-0.8585536,0.2417611,0.9468597,-0.2121518,0.8261736,-0.3155309,-0.466773,static,-8.093463219067862,-4.133883494127482,10.66251212200323,2.7162163852329178,1.0718969,-0.524581921,-0.6187240000000003,-0.1404292297232579,-0.07137296434609064,0.9875148367300839,-7.547273320505906,-3.892766226994299,19.926122979201132,19.967735959594425,19.372014273971082
314,05/18/2023 18:31:18.330185,556,True,True,True,True,Eyes,0.6025245,-0.00834343,-2.27226,0.8676664,-0.3706102,-0.3313656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420781,-0.6137483,-1.575076,0.7084199,-0.002708018,-2.091483,0.05368539,0.8569769,-0.1545133,0.4887069,18.49981,120.0293,356.4325,0.2316306,-0.003690665,-0.9727966,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2685855,0.0658305,1.420657,-0.5165675,-0.05900919,-0.8542111,0.2430377,0.946487,-0.2123559,0.8210307,-0.3173015,-0.4745829,static,-8.257953175421703,-4.028905270283957,10.705824295613896,2.6530778753544952,1.0651611,-0.524460782,-0.6239189999999999,-0.14328234535131834,-0.06953478007322894,0.9872361150034743,-7.71038591161416,-3.7897881201364623,20.06634406155061,20.106559992439124,19.510697594721325
315,05/18/2023 18:31:18.340536,557,True,True,True,True,Eyes,0.6075084,-0.008262806,-2.264827,0.8651111,-0.3710614,-0.3374854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400418,-0.6082909,-1.591666,0.7148042,-0.003281586,-2.086536,0.05542925,0.8592119,-0.1531926,0.4849893,18.4825,120.5894,356.7758,0.2341052,-0.003676622,-0.972204,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2722902,0.07364903,1.417977,-0.5234262,-0.05334259,-0.8503998,0.2438445,0.9469193,-0.2094847,0.8164344,-0.317015,-0.4826351,static,-8.417599621199905,-4.040986590890839,10.870030202410433,2.97324295885863,1.0587768,-0.523887214,-0.6288659999999999,-0.14603074749626516,-0.06971463496061009,0.9868206846151542,-7.869201045941623,-3.802198347724957,20.47875717501224,20.523451960847172,19.926499759821674
316,05/18/2023 18:31:18.360413,558,True,True,True,True,Eyes,0.6125675,-0.008190211,-2.257503,0.8624189,-0.3719822,-0.3433116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381581,-0.6138737,-1.6022,0.7211764,-0.003327787,-2.081477,0.05914538,0.860647,-0.1548052,0.481481,18.86988,121.0753,357.1369,0.2366094,-0.003661441,-0.9715976,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2731989,0.08286628,1.414681,-0.5293557,-0.04726493,-0.8470822,0.2508781,0.9450743,-0.2095105,0.8104582,-0.32342,-0.4884228,static,-8.535884585993982,-3.6675512184368646,10.930234565801248,3.3523239756801617,1.0524046,-0.523841013,-0.6339250000000001,-0.14813150024506827,-0.06326143298440917,0.9869422579971509,-7.98517403587507,-3.4344163071340876,20.647837204387898,20.693197978390593,20.096082360369248
317,05/18/2023 18:31:18.380200,559,True,True,True,True,Eyes,0.6176707,-0.008141945,-2.250299,0.8596624,-0.3730102,-0.3490614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364431,-0.6190095,-1.612131,0.7278821,-0.003359608,-2.077013,0.06186428,0.8618882,-0.1560774,0.4784993,19.16238,121.4864,357.4075,0.2391436,-0.003645544,-0.9709771,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2744268,0.07330187,1.412201,-0.5344228,-0.0427257,-0.844137,0.2560061,0.9436253,-0.2098386,0.8055146,-0.3282466,-0.4933567,static,-8.574018913702972,-3.4006254674533585,10.996979231387826,2.9713348347069646,1.0456989,-0.523809192,-0.6383890000000001,-0.1488302691291798,-0.058656637297093285,0.9871215032303235,-8.021913065754987,-3.1713861562500236,20.54426797833262,20.582173026370526,19.986277426851203
318,05/18/2023 18:31:18.390659,560,True,True,True,True,Eyes,0.6228235,-0.00812991,-2.243179,0.8567274,-0.3746233,-0.3545074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350502,-0.6211362,-1.620285,0.734082,-0.003869079,-2.072703,0.06446615,0.8628111,-0.1567835,0.4762565,19.38741,121.8087,357.6855,0.2417063,-0.003630011,-0.9703425,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.273432,0.06698354,1.41002,-0.5380479,-0.03809414,-0.8420532,0.2605825,0.9425261,-0.2091442,0.8016243,-0.3319539,-0.4971975,static,-8.534547340311736,-3.2287591521019503,10.974620349424558,2.719813184480674,1.0394990000000002,-0.523299721,-0.6426989999999999,-0.1481753223441778,-0.05570091609704353,0.9873912260409035,-7.981897980210866,-3.0018276625298626,20.36281338993873,20.395909805394968,19.801180802264884
319,05/18/2023 18:31:18.410456,561,True,True,True,True,Eyes,0.6280141,-0.008102734,-2.23617,0.8536218,-0.3767076,-0.3597515,1.339185,1.771172,-0.5125839,-2.717943,-0.160659,0.9723544,-0.1694569,0.003948808,-0.05896395,1.319086,0.7399264,-0.004589818,-2.068363,0.06860164,0.8631473,-0.161076,0.4736301,20.0627,122.122,357.9162,0.2442965,-0.003616341,-0.9696936,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2738159,0.06563567,1.40789,-0.5419371,-0.03415428,-0.839725,0.2710075,0.9386967,-0.2130811,0.7955247,-0.3430482,-0.4994584,static,-8.499719090615587,-2.6437466398374228,11.005874477694519,2.669190024362461,1.0336546000000002,-0.522578982,-0.6470389999999999,-0.147650671971856,-0.045620152779929604,0.9879868500196982,-7.9446680088649435,-2.424982304514179,20.189286837542138,20.21621815399458,19.623293613743535
320,05/18/2023 18:31:18.430424,562,True,True,True,True,Eyes,0.6332604,-0.008063113,-2.229294,0.850538,-0.3790118,-0.3646027,1.333503,1.767455,-0.5134766,-2.715493,-0.408378,0.9127927,-0.006071589,0.004749954,-0.04355699,1.31345,0.7460866,-0.004087821,-2.064032,0.07189728,0.8631237,-0.1674265,0.4709742,20.90032,122.3806,357.9391,0.2469133,-0.003603674,-0.9690306,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2750129,0.06051048,1.405158,-0.5460281,-0.03359469,-0.837093,0.2818196,0.9335983,-0.2212961,0.788943,-0.3567432,-0.5003032,static,-8.427666218705433,-1.938469841317696,11.07376382252273,2.465811246601504,1.0274944000000001,-0.523080979,-0.65137,-0.14647862306193876,-0.03346137124479805,0.9886477190844203,-7.869886324716179,-1.7294575007329385,19.97324115986714,19.992585264400372,19.402632830710008
321,05/18/2023 18:31:18.440233,563,True,True,True,True,Eyes,0.638555,-0.008064439,-2.222527,0.8474678,-0.3813025,-0.3693328,1.329312,1.765104,-0.5149344,-2.713485,-0.564877,0.8152318,0.1277153,0.006268084,-0.03850287,1.308213,0.7527382,-0.00364846,-2.060304,0.0723263,0.8635775,-0.1710607,0.4687655,21.30033,122.602,357.8191,0.2495556,-0.003591348,-0.9683536,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2783504,0.05206663,1.402237,-0.5500559,-0.03545602,-0.8343751,0.2852935,0.9310142,-0.2276403,0.7848864,-0.3632565,-0.5019945,static,-8.310314898153678,-1.6878981412370748,11.227520385877702,2.1264795374198164,1.0208428,-0.52352034,-0.6550980000000002,-0.1444729372550005,-0.029146097938494406,0.9890794007938911,-7.752074077583861,-1.4820632441119261,19.892021463242113,19.906694468479127,19.319590756628507
322,05/18/2023 18:31:18.460628,564,True,True,True,True,Eyes,0.6438869,-0.008077619,-2.215864,0.8444088,-0.3836929,-0.3738363,1.32586,1.763454,-0.5168004,-2.711518,-0.6749242,0.6910044,0.2588247,0.008518755,-0.03822419,1.303394,0.7592139,-0.004615232,-2.056127,0.07155833,0.8642781,-0.1727509,0.4669689,21.4347,122.7966,357.6821,0.2522224,-0.003581075,-0.9676624,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2812495,0.04263101,1.398921,-0.5536389,-0.03764601,-0.8319055,0.2850312,0.930073,-0.2317786,0.7824584,-0.3654406,-0.5041944,static,-8.170459253398091,-1.7096684984926263,11.367627056384674,1.745503318939814,1.0143671,-0.522553568,-0.659275,-0.1420566171189378,-0.02953234736985197,0.9894179097919593,-7.613090192771325,-1.5030877545248853,19.829494754006884,19.841245649819975,19.25671236880799
323,05/18/2023 18:31:18.480312,565,True,True,True,True,Eyes,0.6492771,-0.008095667,-2.209319,0.8413268,-0.3862079,-0.37817,1.32301,1.762361,-0.5190526,-2.709641,-0.7481093,0.5411344,0.3840652,0.01092225,-0.02973342,1.299898,0.7654471,-0.004907973,-2.051952,0.0721456,0.8643091,-0.1775379,0.4650216,21.96214,122.9525,357.503,0.2549129,-0.003573146,-0.9669572,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.28578,0.03469033,1.395353,-0.5570999,-0.04040576,-0.829462,0.2898301,0.9265506,-0.2397968,0.7782276,-0.3739939,-0.5044705,static,-8.016502578170464,-1.3491745327233122,11.574590089909503,1.4241558561824375,1.0081339,-0.522260827,-0.6634500000000001,-0.13942039730815176,-0.02331539931840482,0.9899586962543994,-7.4583879389521455,-1.1472117025445434,19.778711975819483,19.78641638537218,19.205889299097915
324,05/18/2023 18:31:18.490628,566,True,True,True,True,Eyes,0.6547281,-0.008109148,-2.202902,0.8384119,-0.388377,-0.3823989,1.320757,1.762066,-0.5210606,-2.707958,-0.7671257,0.4069228,0.4959153,0.01334172,-0.02509224,1.296324,0.7722677,-0.004996389,-2.048231,0.07225381,0.8645014,-0.1809223,0.4633401,22.31951,123.0984,357.3525,0.2576265,-0.003567521,-0.9662378,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2908244,0.03663415,1.39162,-0.5601908,-0.0427301,-0.8272609,0.2925842,0.924093,-0.245859,0.7749716,-0.3797713,-0.5051662,static,-7.860277505590427,-1.1322319898460864,11.803938463612537,1.507952975855261,1.0013133,-0.522172411,-0.6671710000000002,-0.13673161097367414,-0.019574308948682933,0.9904147817462869,-7.3020665704047225,-0.9328491439974915,19.833285214548813,19.840664463081175,19.26128093736682
325,05/18/2023 18:31:18.510476,567,True,True,True,True,Eyes,0.6602465,-0.008138994,-2.196599,0.8355504,-0.3904265,-0.3865524,1.318916,1.762267,-0.5230789,-2.706429,-0.7538596,0.2725234,0.5978517,0.01559889,-0.0299325,1.292861,0.7791639,-0.004784182,-2.044985,0.07105095,0.8652428,-0.1810412,0.4620938,22.26888,123.2491,357.2523,0.2603625,-0.003563752,-0.9655041,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2919244,0.03336069,1.388401,-0.5628421,-0.04436342,-0.825373,0.2902687,0.9243517,-0.2476248,0.7739204,-0.3789536,-0.5073867,static,-7.697718731564558,-1.308924283962554,11.874014682412518,1.3764460059169266,0.9944171,-0.522384618,-0.670417,-0.13391240934061027,-0.02263730883767957,0.9907346262553614,-7.141192538571364,-1.1065328255491573,19.747810508897807,19.755099656077522,19.17663394692787
326,05/18/2023 18:31:18.530493,568,True,True,True,True,Eyes,0.6658263,-0.00819568,-2.190414,0.8328192,-0.3921677,-0.3906619,1.317378,1.762964,-0.5248289,-2.705063,-0.7076879,0.1559688,0.6890947,0.01748782,-0.03350788,1.289525,0.7863081,-0.005212709,-2.041404,0.06965933,0.8661072,-0.1813484,0.4605637,22.22838,123.4309,357.1281,0.2631214,-0.00356235,-0.9647559,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2916932,0.03332086,1.385986,-0.5660576,-0.04638009,-0.8230602,0.2877098,0.9245207,-0.2499691,0.7725298,-0.3782994,-0.5099879,static,-7.570076442996646,-1.462680822313233,11.884963675853857,1.3771978633453958,0.9872729000000001,-0.521956091,-0.6739980000000001,-0.13169651770492002,-0.025303496231369394,0.9909671060264343,-7.014939725741783,-1.2577145410694408,19.653234728738337,19.661218094902992,19.082691423606512
327,05/18/2023 18:31:18.540735,569,True,True,True,True,Eyes,0.6714716,-0.008272679,-2.184335,0.8301093,-0.3938982,-0.3946678,1.316214,1.764073,-0.5267271,-2.703803,-0.6336765,0.02943582,0.7730379,0.01974899,-0.03645994,1.286509,0.7933817,-0.005892657,-2.037984,0.06819178,0.8668323,-0.1818471,0.4592207,22.20316,123.5806,356.979,0.2659023,-0.003564233,-0.9639931,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2919783,0.04441315,1.383841,-0.568933,-0.04879421,-0.8209355,0.2852376,0.924563,-0.2526316,0.7713336,-0.3778919,-0.5120964,static,-7.418114697239788,-1.6006791194281593,11.91416217724579,1.8382262750303902,0.9801993000000001,-0.521276143,-0.6774180000000003,-0.12905957133356938,-0.027699873606797522,0.9912498465654014,-6.864432360699746,-1.3932848083255913,19.62374251154728,19.6357581840836,19.054613003218158
328,05/18/2023 18:31:18.560412,570,True,True,True,True,Eyes,0.6771801,-0.008367775,-2.178393,0.8274582,-0.3954174,-0.3986955,1.315309,1.765543,-0.5284637,-2.702801,-0.5358024,-0.08630748,0.8399207,0.02187586,-0.03641024,1.283935,0.8006142,-0.006444082,-2.034443,0.06782366,0.8673639,-0.1829842,0.4578174,22.30453,123.7379,356.9088,0.2687056,-0.003569953,-0.9632155,0.0,0.0,0.0,1.773581,-0.5271688,-2.715402,0.2939763,0.04682154,1.380836,-0.5716066,-0.04989105,-0.8190099,0.2852022,0.9238335,-0.255326,0.7693672,-0.3795294,-0.5138404,static,-7.282698875297437,-1.5891944284220207,12.018679393854924,1.9420475684690814,0.9729668,-0.520724718,-0.6809590000000001,-0.12671711933124635,-0.0275095606994147,0.9915574065220664,-6.729716189678137,-1.3815386311543347,19.60886375956524,19.62174490532161,19.040708027354686
