Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 18:35:22.668112,492,True,True,True,True,Eyes,-0.2754769,0.007396238,4.6224,0.3531431,-0.2138536,0.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860692,-0.8989989,-4.580193,-0.2995516,0.01100857,5.015843,0.1013737,0.1552417,-0.0468389,0.9815445,12.33037,17.5915,356.451,-0.05930446,0.001457866,0.998238,-0.04229141,0.01079913,0.8740423,0.7849523,-0.5511376,7.271841,0.3525214,0.001875371,2.541142,0.9474123,-0.06047408,-0.3142496,0.1234237,0.975059,0.1844628,0.2952567,-0.2135482,0.9312468,static,3.5136515968564894,0.1765261120287138,7.897982717116311,0.04228446258161831,1.0845039,-0.56214617,2.255998,0.06128607049021051,0.003075165622142481,0.9981155305027748,4.014623373224838,0.39300346050054163,4.386378955308463,4.386385777895626,3.89916447579356
313,05/18/2023 18:35:22.678894,493,True,True,True,True,Eyes,-0.2759948,0.00720041,4.639726,0.3553781,-0.2148102,0.9097049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879006,-0.8877371,-4.594078,-0.2994916,0.00827913,5.033342,0.1004907,0.1565489,-0.04791706,0.9813755,12.25371,17.7326,356.328,-0.05925124,0.001529823,0.9982411,-0.04140876,0.009974474,0.8735989,0.7849523,-0.5511376,7.271841,0.3519478,-0.001504213,2.525069,0.9463928,-0.06258585,-0.3168969,0.1255127,0.9752112,0.1822354,0.2976361,-0.2122409,0.9307881,static,3.5252625348170294,0.05164723387700607,7.934848895687137,-0.034131758852457554,1.0844439000000001,-0.55941673,2.238499,0.06148860136315629,0.0008997084993921933,0.9981073907624766,4.025616064583566,0.26992760026573703,4.410411907955483,4.410420604609651,3.9210398393341275
314,05/18/2023 18:35:22.698513,494,True,True,True,True,Eyes,-0.2764627,0.006870036,4.657041,0.3576058,-0.2156395,0.908635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898051,-0.8869868,-4.605222,-0.2992132,0.004808225,5.05053,0.1006627,0.1579796,-0.04845436,0.9811022,12.28828,17.89497,356.2872,-0.05918726,0.001581786,0.9982448,-0.04047795,0.00878852,0.873162,0.7849523,-0.5511376,7.271841,0.3498849,0.0002410114,2.509241,0.9453892,-0.06327204,-0.3197434,0.1268827,0.9750384,0.1822113,0.3002332,-0.2128305,0.9298189,static,3.508155085059634,0.03907313550944579,7.9380570393795775,0.005503232249144048,1.0841655000000001,-0.555945825,2.221311,0.06119058822694873,0.0006806768498906213,0.9981258006736204,4.008547667668622,0.2574778280661355,4.4300285973332345,4.430029149259918,3.9375798530698227
315,05/18/2023 18:35:22.708410,495,True,True,True,True,Eyes,-0.2768983,0.006384643,4.674361,0.3598907,-0.216374,0.9075577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917981,-0.8904889,-4.615174,-0.2989129,0.001252413,5.067751,0.1012251,0.1595087,-0.04871972,0.9807839,12.36287,18.07232,356.286,-0.05911211,0.001610926,0.9982493,-0.03945296,0.007270088,0.8727156,0.7849523,-0.5511376,7.271841,0.3471473,0.003521979,2.493469,0.9443667,-0.06327447,-0.3227504,0.1278596,0.9747598,0.1830175,0.3030238,-0.2141023,0.9286209,static,3.476847839679156,0.068977893565696,7.925921651616796,0.0809291785995717,1.0838652,-0.552390013,2.20409,0.06064516312239143,0.0012016751684661015,0.9981586661540479,3.977546593622419,0.28686150546913364,4.449084404683354,4.44908986392535,3.953741736866738
316,05/18/2023 18:35:22.728071,496,True,True,True,True,Eyes,-0.2772756,0.005732749,4.691645,0.3621739,-0.2169306,0.906516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940712,-0.8811395,-4.62668,-0.2985979,-0.002974115,5.08525,0.100437,0.1614148,-0.048455,0.9805661,12.27552,18.30055,356.3267,-0.05902613,0.001614075,0.9982544,-0.03839264,0.005377702,0.8723146,0.7849523,-0.5511376,7.271841,0.3428541,5.856156e-05,2.477539,0.9431947,-0.06260259,-0.3262892,0.1274507,0.9751291,0.1813276,0.3068225,-0.212613,0.9277153,static,3.4050697369922065,-0.05738152664519486,7.878833381115906,0.0013542996615097719,1.0835502000000001,-0.548163485,2.186591,0.05939467381482072,-0.0009997283773686971,0.9982341161166415,3.905605890856636,0.16206497363450154,4.47414697275462,4.474149197420098,3.9764764063276963
317,05/18/2023 18:35:22.748097,497,True,True,True,True,Eyes,-0.2776169,0.004951506,4.708919,0.3644786,-0.2175805,0.9054359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957972,-0.8780646,-4.638481,-0.2985754,-0.007602505,5.102053,0.1001145,0.1627941,-0.04734613,0.9804252,12.22346,18.47674,356.466,-0.05892875,0.00158813,0.9982602,-0.03722089,0.003099357,0.871826,0.7849523,-0.5511376,7.271841,0.3407845,-0.001788348,2.461972,0.9425129,-0.06024256,-0.3286949,0.1254348,0.9754708,0.1808943,0.3097347,-0.211725,0.9269503,static,3.383644050974014,-0.15709496482913687,7.880766092121257,-0.04161898456974899,1.0835277,-0.543535095,2.1697880000000005,0.05902119013162693,-0.0027370413327411913,0.9982530243215944,3.8838566944525263,0.06369510568389178,4.498599960004477,4.498604378581119,3.9982966111556264
318,05/18/2023 18:35:22.760517,498,True,True,True,True,Eyes,-0.2779298,0.00413162,4.726207,0.3668123,-0.2181129,0.9043647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976901,-0.8966714,-4.645691,-0.2980712,-0.01149208,5.119143,0.1019247,0.1643008,-0.04626092,0.9800391,12.41446,18.66876,356.6433,-0.05882032,0.001532008,0.9982666,-0.03601179,0.0005696691,0.8713381,0.7849523,-0.5511376,7.271841,0.337214,0.00569582,2.446328,0.9417303,-0.05718241,-0.3314726,0.1241676,0.9749426,0.184579,0.3126121,-0.2149818,0.9252332,static,3.3329609267230085,-0.010023722851676893,7.848473952562041,0.13340233082196032,1.0830235,-0.53964552,2.152698,0.05813833962264828,-0.00017465105069788822,0.9983085265321148,3.834106820456147,0.20852704611565517,4.517746513907489,4.517790269522742,4.01507001111812
319,05/18/2023 18:35:22.785305,499,True,True,True,True,Eyes,-0.2782038,0.003301691,4.743503,0.3691272,-0.2184703,0.9033359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993658,-0.899389,-4.657351,-0.2974876,-0.01326088,5.136713,0.1019391,0.1655835,-0.04544871,0.9798597,12.40516,18.83034,356.7536,-0.05870139,0.001448468,0.9982737,-0.03478977,-0.001924171,0.8709224,0.7849523,-0.5511376,7.271841,0.335733,0.002878487,2.430439,0.941033,-0.05530784,-0.3337633,0.1228256,0.9750856,0.184721,0.3152312,-0.2148232,0.924381,static,3.32179494768899,-0.047289873519700196,7.864880839996361,0.0678581438871108,1.0824399,-0.53787672,2.135128,0.057943763342930416,-0.0008239771286121106,0.9983194635696984,3.822837442212788,0.1717531426237914,4.5445259618457845,4.544544915697828,4.043378414188841
320,05/18/2023 18:35:22.798674,500,True,True,True,True,Eyes,-0.2784433,0.00248723,4.760807,0.3714211,-0.2186469,0.9023524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005052,-0.8858266,-4.674325,-0.2968386,-0.01437789,5.154212,0.1001747,0.1663722,-0.04449108,0.9799521,12.18899,18.93374,356.8409,-0.05857207,0.001341097,0.9982814,-0.03352421,-0.004298508,0.8705561,0.7849523,-0.5511376,7.271841,0.3371552,-0.009062707,2.414327,0.9406816,-0.05386568,-0.3349873,0.1205308,0.9759711,0.1815286,0.3171598,-0.211137,0.9245706,static,3.376143419117259,-0.27679658601372087,7.949811867639884,-0.21507129036205486,1.0817909,-0.53675971,2.117629,0.058890039275594386,-0.004822608575682882,0.9982528036079964,3.8758667118981736,-0.05433657503757905,4.57406468101663,4.574084945553005,4.077114761777229
321,05/18/2023 18:35:22.808517,501,True,True,True,True,Eyes,-0.2786429,0.001693842,4.778119,0.3736703,-0.2187055,0.9014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015592,-0.872667,-4.691485,-0.2962265,-0.01485801,5.171675,0.09857588,0.1669833,-0.04432859,0.9800177,12.00613,19.00664,356.8373,-0.05843267,0.001214063,0.9982896,-0.03223132,-0.006483979,0.8702331,0.7849523,-0.5511376,7.271841,0.3398516,-0.01953098,2.3982,0.9403031,-0.05396453,-0.3360325,0.1198066,0.9766356,0.1784079,0.3185536,-0.2080165,0.9247988,static,3.455015186755326,-0.4597167194612059,8.065742840731245,-0.4666074491570859,1.0811788,-0.53627959,2.1001660000000006,0.060262917951591444,-0.00800890173667372,0.9981503857676368,3.9534899792439644,-0.23442199813485587,4.610579744071005,4.61073280306873,4.118802457083457
322,05/18/2023 18:35:22.828350,502,True,True,True,True,Eyes,-0.2788263,0.001043021,4.795441,0.3758801,-0.2186022,0.900515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027033,-0.857107,-4.708726,-0.2954718,-0.01515396,5.189226,0.09691763,0.1676254,-0.04496503,0.9800444,11.83194,19.07394,356.7409,-0.05828327,0.001071231,0.9982984,-0.0308962,-0.008475105,0.8699567,0.7849523,-0.5511376,7.271841,0.3427459,-0.02918488,2.381923,0.9397598,-0.05564372,-0.3372765,0.1206272,0.9771703,0.1748926,0.3198449,-0.2050417,0.9250174,static,3.536359733916972,-0.6186574397212034,8.188347957724279,-0.7019902732022533,1.0804241,-0.53598364,2.0826150000000005,0.06167835976617411,-0.010776842240253895,0.9980379132346292,4.033678678353274,-0.39085950394280167,4.652325789304215,4.652734550302418,4.1663028186305855
323,05/18/2023 18:35:22.848136,503,True,True,True,True,Eyes,-0.2789838,0.0007702353,4.812782,0.3780439,-0.2187403,0.8995751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03978,-0.8290401,-4.727529,-0.2952616,-0.01240292,5.206745,0.09408734,0.1682422,-0.04709949,0.9801142,11.55339,19.12118,356.4499,-0.05812488,0.0009207153,0.9983076,-0.02959264,-0.009919059,0.8697241,0.7849523,-0.5511376,7.271841,0.3475956,-0.04473326,2.366198,0.9389524,-0.06066683,-0.338656,0.1239847,0.9778584,0.1685844,0.3209302,-0.2002809,0.9256843,static,3.6462707016080738,-0.8825172088818979,8.357005034320402,-1.0830546396754999,1.0802139,-0.53873468,2.0650960000000005,0.06358896395868543,-0.015371049537017498,0.997857727439188,4.141810099614695,-0.6506423289034872,4.713912167787744,4.715000871107444,4.237316219504493
324,05/18/2023 18:35:22.858869,504,True,True,True,True,Eyes,-0.2791215,0.0004443666,4.830196,0.3804321,-0.2179312,0.8987644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063163,-0.847834,-4.733701,-0.2947937,-0.003483951,5.224603,0.095923,0.1695703,-0.05147476,0.9794872,11.85103,19.22801,355.9978,-0.057958,0.000778667,0.9983173,-0.02828969,-0.01014227,0.8695641,0.7849523,-0.5511376,7.271841,0.3490615,-0.04170969,2.352313,0.9371925,-0.06830636,-0.3420591,0.1333691,0.9762983,0.1704535,0.3223087,-0.2053679,0.9240894,static,3.66921948789936,-0.506992002602168,8.440570311336234,-1.015825189271522,1.079746,-0.547653649,2.047238,0.06399370350754524,-0.008830427537166521,0.9979112519718922,4.166297291879142,-0.2803578441109881,4.796932226870084,4.79840597408846,4.337086817283732
325,05/18/2023 18:35:22.878906,505,True,True,True,True,Eyes,-0.2792601,8.054028e-05,4.847449,0.3827487,-0.2171858,0.897961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08062,-0.722519,-4.767445,-0.2936348,-0.005365312,5.243405,0.08307319,0.1714504,-0.04969854,0.9804252,10.36602,19.47361,355.9797,-0.05778309,0.0006422657,0.9983274,-0.02700519,-0.01051134,0.8696325,0.7849523,-0.5511376,7.271841,0.3488016,-0.1038567,2.333093,0.9362696,-0.06896552,-0.3444458,0.1259372,0.9812578,0.1458524,0.3279314,-0.1799358,0.9274073,static,3.673588523945316,-1.949173332499669,8.502846864915039,-2.5488160196022207,1.0785871,-0.545772288,2.028436,0.06403538069680675,-0.03394312697813642,0.9973703077314319,4.164245447402337,-1.7021229001824185,4.85978431288542,4.866344364717854,4.420446979493823
326,05/18/2023 18:35:22.898264,506,True,True,True,True,Eyes,-0.27948,-0.0001813504,4.864694,0.3851635,-0.2179329,0.8967465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078789,-0.7620143,-4.776833,-0.2938113,-0.006736889,5.256784,0.08539499,0.1711755,-0.04341418,0.9805722,10.50578,19.50458,356.7404,-0.05760226,0.0005097908,0.9983379,-0.02580071,-0.01097214,0.8692147,0.7849523,-0.5511376,7.271841,0.3505197,-0.1035078,2.320986,0.9376283,-0.05590642,-0.3431145,0.1143765,0.9816458,0.152609,0.3282851,-0.1823348,0.9268133,static,3.7655002241275013,-1.8967807320655856,8.588018790058216,-2.553498002651341,1.0787636,-0.544400711,2.0150570000000005,0.06563724740256185,-0.033027645308055145,0.997296787468871,4.2558800769841865,-1.6501837422875403,4.860203563351406,4.867028137604306,4.4253138286782905
327,05/18/2023 18:35:22.908402,507,True,True,True,True,Eyes,-0.2796793,-0.0001738759,4.881926,0.3874365,-0.2188679,0.8955388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120307,-0.9282726,-4.7473,-0.2942784,-0.004335016,5.273294,0.1020635,0.1740726,-0.04568398,0.9783633,12.45162,19.83224,356.8382,-0.05741984,0.0003850086,0.9983484,-0.02491249,-0.01109949,0.8687963,0.7849523,-0.5511376,7.271841,0.3394045,-0.03096211,2.311226,0.9352235,-0.05385813,-0.3499378,0.124924,0.974992,0.1838057,0.3312871,-0.215615,0.9185635,static,3.4825539083880552,-0.02234124820870269,8.354197682489637,-0.7675113193467373,1.0792307,-0.546802584,1.9985470000000003,0.06074460652969854,-0.00038920825439932305,0.9981532361228845,3.9828159967076004,0.1968521237248354,4.926941249302692,4.92830513428933,4.476491337322509
328,05/18/2023 18:35:22.928372,508,True,True,True,True,Eyes,-0.2798612,-4.23131e-05,4.899197,0.3898592,-0.2194692,0.8943395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125257,-0.962539,-4.757053,-0.2939728,0.002189174,5.290211,0.1047101,0.1737986,-0.04660247,0.978089,12.76956,19.79136,356.7809,-0.05723572,0.0002775408,0.9983589,-0.0240156,-0.01041109,0.8683643,0.7849523,-0.5511376,7.271841,0.3463058,-0.02736235,2.297048,0.9352446,-0.05476579,-0.3497405,0.1275597,0.973728,0.1886326,0.3302215,-0.2210304,0.9176597,static,3.660657360948318,0.2714878674579591,8.573416798965809,-0.682472907453372,1.0789251,-0.553326774,1.98163,0.06384635407258885,0.004728672150646471,0.9979485706011404,4.16123549992739,0.48708203467486333,5.0028851240752354,5.004522600198681,4.564559406803786
329,05/18/2023 18:35:22.948709,509,True,True,True,True,Eyes,-0.2800471,9.576715e-05,4.916352,0.3921442,-0.219795,0.8932598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163866,-0.9018533,-4.771661,-0.293407,0.005211666,5.308323,0.09863566,0.177195,-0.0477275,0.9780568,12.11395,20.17435,356.5754,-0.05704972,0.0001900497,0.9983695,-0.02312041,-0.009391739,0.8680756,0.7849523,-0.5511376,7.271841,0.3391541,-0.05898365,2.282385,0.932648,-0.0584049,-0.3560289,0.1283159,0.9759862,0.1760284,0.3371983,-0.2098567,0.9177458,static,3.47108958921925,-0.39948393529629894,8.45209642735366,-1.4803646882884516,1.0783593,-0.556349266,1.9635180000000005,0.060543424411606594,-0.006959463289059067,0.9981412953815328,3.969742440645173,-0.17499100368453457,5.092988597364687,5.096933619710053,4.6685648457119955
330,05/18/2023 18:35:22.958741,510,True,True,True,True,Eyes,-0.2802766,0.0003086844,4.933506,0.3945305,-0.2206835,0.8919891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155584,-0.8862376,-4.794286,-0.2936889,0.00543087,5.322673,0.09613113,0.1761235,-0.0451473,0.978622,11.77419,20.07555,356.8085,-0.05686308,0.0001203847,0.9983802,-0.02229099,-0.008413994,0.8674566,0.7849523,-0.5511376,7.271841,0.3488308,-0.07643241,2.268251,0.9338844,-0.05450235,-0.3533969,0.1222262,0.9774411,0.1722491,0.3360367,-0.2040551,0.9194787,static,3.741428089904774,-0.7946264864295384,8.742932355586477,-1.9299443253319564,1.0786412,-0.55656847,1.9491680000000002,0.06524759447739054,-0.013838852343738106,0.9977731779828682,4.236829875612164,-0.5636970806831157,5.122762447832311,5.12874170873932,4.708671903365237
