Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:24:52.966985,382,True,True,True,True,Eyes,1.125655,-0.3417538,-3.190981,0.2950844,0.007386124,0.9554426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087741,0.3018481,3.218207,1.13053,-0.3419934,-3.199389,-0.003706,-0.007406916,-0.007374742,0.9999385,359.5691,359.1544,359.1581,0.3321986,-0.1004636,-0.937843,0,0,0,1.777313,-0.3335304,-1.167629,0.676725,0.003199975,2.022,0.9997815,-0.01469368,0.01486758,0.01480348,0.9998637,-0.007302295,-0.01475826,0.007520792,0.9998628,static,17.16308,0.4429207,18.50442,0.09067503
05/08/2023 17:24:52.977504,383,True,True,True,True,Eyes,1.125626,-0.3417512,-3.190981,0.2952816,0.007235813,0.9553829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087219,0.3005641,3.218463,1.130509,-0.342004,-3.199354,-0.00390965,-0.007482837,-0.007370583,0.9999372,359.5457,359.1458,359.1588,0.3320772,-0.1004661,-0.9378857,0,0,0,1.77699,-0.3327073,-1.167501,0.676725,0.003199985,2.022,0.9997794,-0.01468173,0.01502237,0.01479875,0.9998608,-0.007708503,-0.0149071,0.007929115,0.9998574,static,17.17488,0.4339345,18.50442,0.09067532
05/08/2023 17:24:52.997505,384,True,True,True,True,Eyes,1.125599,-0.3417483,-3.190979,0.2954643,0.007093289,0.9553274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0865,0.3006755,3.218783,1.130548,-0.3419833,-3.199431,-0.003853884,-0.007610935,-0.007473974,0.9999357,359.5519,359.1311,359.1469,0.3319673,-0.1004683,-0.9379244,0,0,0,1.776507,-0.3330449,-1.167411,0.6767249,0.003200011,2.022,0.9997725,-0.01488832,0.0152785,0.01500565,0.9998586,-0.007593503,-0.01516328,0.007821039,0.9998544,static,17.18583,0.4254124,18.50441,0.09067605
05/08/2023 17:24:53.017226,385,True,True,True,True,Eyes,1.125558,-0.3417433,-3.190979,0.2956829,0.006915143,0.9552611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086007,0.300303,3.218962,1.130577,-0.3419721,-3.1994,-0.00389298,-0.007696683,-0.007525032,0.9999345,359.5473,359.1214,359.1411,0.3318677,-0.1004702,-0.9379594,0,0,0,1.776188,-0.3329397,-1.16727,0.676725,0.003199939,2.022,0.9997683,-0.01498915,0.01545095,0.015109,0.9998565,-0.007669615,-0.01533377,0.007901286,0.9998512,static,17.19892,0.4147574,18.50442,0.09067401
05/08/2023 17:24:53.027353,386,True,True,True,True,Eyes,1.12552,-0.3417381,-3.190981,0.2958918,0.006733525,0.9551977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085609,0.3000959,3.219109,1.130538,-0.3419182,-3.199413,-0.003890772,-0.007759799,-0.007601687,0.9999335,359.5474,359.1142,359.1324,0.3317769,-0.1004719,-0.9379914,0,0,0,1.775893,-0.3329938,-1.167201,0.6767249,0.003199968,2.022,0.999764,-0.01514198,0.01557772,0.01526275,0.9998542,-0.007663053,-0.01545941,0.007899003,0.9998493,static,17.21143,0.4038914,18.50441,0.09067485
05/08/2023 17:24:53.047199,387,True,True,True,True,Eyes,1.125489,-0.3417362,-3.19098,0.2960882,0.00656099,0.9551381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085661,0.3002501,3.219155,1.130551,-0.3419099,-3.199487,-0.003806588,-0.007770783,-0.007771747,0.9999325,359.5569,359.1129,359.1128,0.3316943,-0.1004732,-0.9380205,0,0,0,1.775859,-0.3335513,-1.167257,0.6767249,0.003199915,2.022,0.9997584,-0.01548328,0.01559968,0.0156016,0.9998503,-0.007491875,-0.01548135,0.007733446,0.9998503,static,17.22318,0.3935673,18.50441,0.09067334
05/08/2023 17:24:53.067114,388,True,True,True,True,Eyes,1.125461,-0.3417356,-3.190981,0.2962806,0.006386518,0.9550796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0861,0.3000989,3.218981,1.130572,-0.3419846,-3.199432,-0.003794109,-0.007719496,-0.007908518,0.9999318,359.5583,359.1188,359.0971,0.3316191,-0.1004744,-0.9380469,0,0,0,1.776088,-0.3338593,-1.167267,0.676725,0.003199982,2.022,0.9997557,-0.01575738,0.01549795,0.01587453,0.9998462,-0.0074656,-0.01537793,0.007709799,0.999852,static,17.23471,0.3831252,18.50442,0.09067521
05/08/2023 17:24:53.077193,389,True,True,True,True,Eyes,1.125432,-0.3417342,-3.190984,0.2964438,0.006213722,0.9550301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086465,0.3009147,3.218815,1.130595,-0.3420154,-3.199454,-0.003675049,-0.007666517,-0.007898062,0.9999327,359.572,359.1248,359.0982,0.3315506,-0.1004755,-0.938071,0,0,0,1.776323,-0.3343609,-1.167354,0.6767249,0.003199961,2.022,0.9997577,-0.01573871,0.01539005,0.01585141,0.9998482,-0.007228503,-0.01527395,0.007470706,0.9998555,static,17.24447,0.3727788,18.50441,0.09067463
05/08/2023 17:24:53.097314,390,True,True,True,True,Eyes,1.125405,-0.3417313,-3.190986,0.2966066,0.00604718,0.9549807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086968,0.3004642,3.218753,1.130623,-0.3419938,-3.199513,-0.003717698,-0.007598578,-0.007966144,0.9999326,359.5671,359.1327,359.0904,0.3314883,-0.1004764,-0.938093,0,0,0,1.776628,-0.334259,-1.167502,0.676725,0.003199996,2.022,0.9997576,-0.01587471,0.01525536,0.01598771,0.9998454,-0.007313833,-0.0151369,0.007555957,0.9998569,static,17.25422,0.3628066,18.50441,0.09067562
05/08/2023 17:24:53.117174,391,True,True,True,True,Eyes,1.125362,-0.3417285,-3.19099,0.2967,0.005880937,0.9549526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087514,0.3003525,3.21857,1.130632,-0.3419567,-3.199505,-0.003718972,-0.00751788,-0.007994405,0.9999329,359.567,359.1419,359.0871,0.3314314,-0.1004772,-0.938113,0,0,0,1.776965,-0.3342571,-1.167598,0.6767249,0.003199964,2.022,0.9997591,-0.01593182,0.01509421,0.01604366,0.9998445,-0.007317243,-0.01497529,0.007557646,0.9998593,static,17.25982,0.3528433,18.50441,0.09067471
05/08/2023 17:24:53.127206,392,True,True,True,True,Eyes,1.12532,-0.3417235,-3.190992,0.2967817,0.005716696,0.9549282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086755,0.2994395,3.218918,1.130523,-0.3419579,-3.19955,-0.003852501,-0.007620287,-0.00802261,0.9999315,359.5515,359.1303,359.084,0.3313791,-0.1004779,-0.9381315,0,0,0,1.776444,-0.3337505,-1.167514,0.676725,0.003199965,2.022,0.9997551,-0.0159854,0.01530134,0.01610283,0.9998416,-0.007582204,-0.01517772,0.007826742,0.9998541,static,17.2647,0.3429982,18.50442,0.09067474
05/08/2023 17:24:53.147163,393,True,True,True,True,Eyes,1.125288,-0.3417238,-3.190991,0.2968177,0.005522639,0.9549182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086178,0.2990637,3.219105,1.130513,-0.3419003,-3.199515,-0.00384464,-0.00772479,-0.008190732,0.9999292,359.5522,359.1184,359.0648,0.3313309,-0.1004784,-0.9381484,0,0,0,1.77601,-0.3339431,-1.167344,0.676725,0.003199937,2.022,0.9997465,-0.01632091,0.01551147,0.0164397,0.9998363,-0.007562193,-0.0153855,0.007815279,0.9998511,static,17.26684,0.3313586,18.50441,0.09067395
05/08/2023 17:24:53.167009,394,True,True,True,True,Eyes,1.125259,-0.3417258,-3.19099,0.2968442,0.005321097,0.9549111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085649,0.2979834,3.219325,1.130547,-0.3420254,-3.199432,-0.004020489,-0.007814527,-0.008226829,0.9999276,359.532,359.1083,359.0609,0.3312867,-0.1004789,-0.9381641,0,0,0,1.775685,-0.3333995,-1.167149,0.6767251,0.003199978,2.022,0.9997425,-0.01638963,0.01569407,0.0165153,0.9998323,-0.007911818,-0.01556177,0.008168974,0.9998455,static,17.26841,0.3192687,18.50442,0.09067511
05/08/2023 17:24:53.177255,395,True,True,True,True,Eyes,1.12522,-0.341729,-3.190993,0.2968507,0.005079871,0.9549104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085001,0.2995138,3.219422,1.130581,-0.3420646,-3.199436,-0.003804715,-0.007918124,-0.008181056,0.999928,359.5566,359.0962,359.066,0.3312461,-0.1004794,-0.9381784,0,0,0,1.77529,-0.3342491,-1.167014,0.676725,0.003199993,2.022,0.9997408,-0.01630068,0.01589736,0.01642118,0.9998372,-0.007479325,-0.01577285,0.007738439,0.9998457,static,17.26878,0.3047955,18.50442,0.09067555
05/08/2023 17:24:53.197178,396,True,True,True,True,Eyes,1.125183,-0.341723,-3.191001,0.2968644,0.004831287,0.9549074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085398,0.3005223,3.219318,1.13059,-0.3420949,-3.199554,-0.003589115,-0.007877325,-0.008362637,0.9999276,359.5812,359.1008,359.045,0.3312085,-0.10048,-0.9381916,0,0,0,1.775458,-0.335395,-1.167178,0.676725,0.003199961,2.022,0.9997361,-0.01666752,0.01581354,0.01678061,0.9998344,-0.007045959,-0.01569348,0.00730946,0.9998501,static,17.26958,0.2898815,18.50442,0.09067465
05/08/2023 17:24:53.217017,397,True,True,True,True,Eyes,1.12514,-0.3417192,-3.190995,0.2968745,0.004661289,0.9549052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08604,0.3018707,3.219054,1.130602,-0.3418633,-3.199653,-0.003355054,-0.007777154,-0.008325513,0.9999295,359.6082,359.112,359.049,0.3311737,-0.1004803,-0.9382039,0,0,0,1.77587,-0.3360672,-1.167401,0.676725,0.003199982,2.022,0.9997404,-0.01659767,0.01560908,0.01670204,0.9998389,-0.006580136,-0.01549735,0.006839131,0.9998565,static,17.27017,0.2796823,18.50441,0.09067521
05/08/2023 17:24:53.227254,398,True,True,True,True,Eyes,1.125097,-0.3417249,-3.190988,0.2969022,0.004495996,0.9548973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086606,0.2967643,3.218978,1.130505,-0.3419261,-3.19932,-0.004132397,-0.007675618,-0.008405293,0.9999267,359.5191,359.1244,359.0405,0.3311413,-0.1004806,-0.9382153,0,0,0,1.776212,-0.333088,-1.167218,0.6767249,0.003199978,2.022,0.9997408,-0.01674592,0.01541958,0.01687279,0.9998245,-0.008135159,-0.01528064,0.008393221,0.999848,static,17.27182,0.2697669,18.50441,0.09067511
05/08/2023 17:24:53.246896,399,True,True,True,True,Eyes,1.125057,-0.3417334,-3.190995,0.2969943,0.004349551,0.9548694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08816,0.296443,3.21847,1.130444,-0.3421614,-3.199303,-0.004160212,-0.007441058,-0.008571013,0.9999269,359.516,359.1514,359.0214,0.331111,-0.1004811,-0.938226,0,0,0,1.777105,-0.3334391,-1.167504,0.676725,0.003199952,2.022,0.9997423,-0.01707886,0.01495234,0.01720269,0.9998184,-0.008192261,-0.01480971,0.008447371,0.9998547,static,17.27733,0.2609877,18.50441,0.09067437
05/08/2023 17:24:53.267215,400,True,True,True,True,Eyes,1.125019,-0.3417158,-3.190997,0.2970628,0.004298541,0.9548483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086399,0.3064069,3.218485,1.130448,-0.3422083,-3.199652,-0.00290279,-0.00764547,-0.007744628,0.9999367,359.6606,359.1265,359.1151,0.3310827,-0.1004818,-0.9382359,0,0,0,1.776237,-0.3374824,-1.167563,0.676725,0.003200015,2.022,0.9997631,-0.01544389,0.01533493,0.01553266,0.9998632,-0.00568679,-0.01524501,0.005923635,0.9998662,static,17.28144,0.2579327,18.50442,0.09067617
05/08/2023 17:24:53.277350,401,True,True,True,True,Eyes,1.124987,-0.3417058,-3.190994,0.2971604,0.004338768,0.9548177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084617,0.2982327,3.21967,1.130472,-0.3415837,-3.199526,-0.004078525,-0.007915398,-0.007750052,0.9999303,359.5256,359.0966,359.1156,0.3310562,-0.100482,-0.9382453,0,0,0,1.775201,-0.3320886,-1.167117,0.676725,0.003199982,2.022,0.9997546,-0.01543446,0.01589291,0.01556359,0.9998466,-0.008033791,-0.01576648,0.008279171,0.9998414,static,17.2873,0.2603548,18.50441,0.09067521
05/08/2023 17:24:53.297211,402,True,True,True,True,Eyes,1.124956,-0.3417133,-3.19098,0.2972805,0.004330695,0.9547804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084323,0.2914761,3.220304,1.130538,-0.3417801,-3.199398,-0.004904509,-0.00803632,-0.008494673,0.9999197,359.4302,359.0839,359.0311,0.3310316,-0.1004819,-0.938254,0,0,0,1.774805,-0.3299153,-1.166854,0.6767249,0.003199929,2.022,0.9997265,-0.01690915,0.01615467,0.01706681,0.9998076,-0.009671696,-0.01598802,0.00994476,0.9998227,static,17.2945,0.2598805,18.50441,0.09067374
05/08/2023 17:24:53.307027,403,True,True,True,True,Eyes,1.124927,-0.3417307,-3.190969,0.2973274,0.004263583,0.9547661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086797,0.2943732,3.218979,1.130515,-0.3422057,-3.199132,-0.004402319,-0.007686704,-0.008827935,0.9999218,359.4878,359.1236,358.9922,0.3310087,-0.100482,-0.9382621,0,0,0,1.776186,-0.3328318,-1.167021,0.676725,0.003199963,2.022,0.999726,-0.01758681,0.01544993,0.01772217,0.9998054,-0.008668233,-0.01529448,0.008939664,0.9998431,static,17.29731,0.2558571,18.50441,0.09067468
05/08/2023 17:24:53.327414,404,True,True,True,True,Eyes,1.124901,-0.3417432,-3.190962,0.2973709,0.004131094,0.9547531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0874,0.3029872,3.217997,1.130395,-0.3424304,-3.199171,-0.00328635,-0.007531788,-0.008274646,0.9999321,359.6163,359.14,359.0546,0.3309875,-0.1004828,-0.9382696,0,0,0,1.776657,-0.3368548,-1.167234,0.676725,0.003199979,2.022,0.9997497,-0.01649866,0.01511694,0.01659767,0.9998415,-0.006447609,-0.01500816,0.0066969,0.9998649,static,17.29992,0.2479099,18.50441,0.09067512
05/08/2023 17:24:53.347069,405,True,True,True,True,Eyes,1.124885,-0.3417384,-3.190956,0.2973461,0.003971818,0.9547615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087096,0.3106271,3.217479,1.130419,-0.3423044,-3.199285,-0.002240542,-0.007544889,-0.007800734,0.9999387,359.7365,359.1374,359.1081,0.3309677,-0.1004838,-0.9382765,0,0,0,1.776596,-0.340341,-1.167314,0.676725,0.003199971,2.022,0.9997645,-0.0155667,0.01512381,0.01563432,0.9998683,-0.004363097,-0.0150539,0.004598521,0.9998761,static,17.29841,0.2383497,18.50441,0.09067492
05/08/2023 17:24:53.367119,406,True,True,True,True,Eyes,1.124867,-0.3417349,-3.190953,0.2973184,0.003850585,0.9547707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087365,0.3115534,3.217285,1.130436,-0.3418783,-3.19931,-0.001926951,-0.00753663,-0.008097427,0.9999371,359.7722,359.1382,359.0738,0.3309495,-0.1004847,-0.9382828,0,0,0,1.776634,-0.341579,-1.167345,0.6767251,0.003199979,2.022,0.9997553,-0.01616479,0.01510352,0.01622288,0.9998614,-0.003731605,-0.0150411,0.003975714,0.999879,static,17.29674,0.2310724,18.50442,0.09067512
05/08/2023 17:24:53.377473,407,True,True,True,True,Eyes,1.124842,-0.3417342,-3.190958,0.2972327,0.003842798,0.9547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087092,0.3077861,3.217795,1.13038,-0.3419207,-3.199381,-0.002427843,-0.007592254,-0.008366452,0.9999333,359.7145,359.1323,359.0434,0.3309327,-0.1004854,-0.9382886,0,0,0,1.776367,-0.3399447,-1.16735,0.676725,0.003199945,2.022,0.9997448,-0.01669492,0.01522412,0.01676865,0.9998482,-0.004728323,-0.01514287,0.004982403,0.9998729,static,17.2916,0.2305986,18.50442,0.0906742
05/08/2023 17:24:53.397423,408,True,True,True,True,Eyes,1.124818,-0.3417303,-3.190964,0.2971222,0.003858736,0.9548317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085566,0.305715,3.218701,1.130363,-0.3419957,-3.199574,-0.002763641,-0.007823439,-0.008366862,0.9999307,359.6758,359.1062,359.0437,0.3309169,-0.100486,-0.9382942,0,0,0,1.775422,-0.3386502,-1.16725,0.6767249,0.003199962,2.022,0.9997376,-0.01668932,0.01569204,0.01677581,0.9998447,-0.005395984,-0.01559955,0.005657814,0.9998624,static,17.28497,0.2315467,18.50442,0.09067468
05/08/2023 17:24:53.417366,409,True,True,True,True,Eyes,1.124791,-0.3417307,-3.19097,0.2971595,0.003945815,0.9548197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083187,0.3035533,3.219723,1.130381,-0.3419217,-3.199592,-0.003078788,-0.008196335,-0.008403536,0.9999264,359.6393,359.0638,359.0399,0.3309021,-0.1004864,-0.9382994,0,0,0,1.773935,-0.3373328,-1.166793,0.6767249,0.003199939,2.022,0.9997244,-0.01675536,0.01644321,0.0168563,0.9998398,-0.006019366,-0.01633972,0.006294879,0.9998466,static,17.28721,0.2367748,18.50441,0.09067399
05/08/2023 17:24:53.427030,410,True,True,True,True,Eyes,1.124767,-0.3417347,-3.190976,0.2971879,0.004024795,0.9548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081428,0.300234,3.220663,1.130399,-0.3420407,-3.19961,-0.003618745,-0.008466797,-0.008395807,0.9999225,359.5772,359.0333,359.0414,0.3308879,-0.1004869,-0.9383044,0,0,0,1.772871,-0.3352416,-1.166476,0.676725,0.003200009,2.022,0.9997157,-0.01672903,0.01699304,0.01685159,0.9998329,-0.007094757,-0.01687152,0.007379099,0.9998305,static,17.28892,0.2415164,18.50441,0.09067598
05/08/2023 17:24:53.446882,411,True,True,True,True,Eyes,1.124746,-0.3417336,-3.190979,0.2972966,0.004132208,0.9547762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080803,0.3010633,3.220805,1.130442,-0.3421307,-3.199595,-0.003531695,-0.008563983,-0.008316274,0.9999226,359.5872,359.022,359.0505,0.3308745,-0.1004874,-0.9383091,0,0,0,1.772517,-0.335576,-1.166334,0.6767251,0.003199982,2.022,0.999715,-0.01657077,0.01718538,0.01669175,0.9998367,-0.006920401,-0.0170679,0.007205283,0.9998283,static,17.29546,0.2479708,18.50442,0.09067523
05/08/2023 17:24:53.466966,412,True,True,True,True,Eyes,1.124728,-0.3417338,-3.190983,0.2974088,0.004222703,0.9547409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080537,0.2992201,3.22101,1.130528,-0.3420147,-3.199521,-0.003719969,-0.008639492,-0.008551097,0.9999193,359.5653,359.0136,359.0238,0.3308618,-0.1004878,-0.9383135,0,0,0,1.772301,-0.3350033,-1.166166,0.676725,0.003199971,2.022,0.9997045,-0.01703653,0.01734121,0.01716509,0.9998261,-0.007291583,-0.01721397,0.007587092,0.9998231,static,17.30219,0.2534106,18.50442,0.09067492
05/08/2023 17:24:53.487233,413,True,True,True,True,Eyes,1.124705,-0.3417352,-3.190986,0.2975917,0.004303309,0.9546836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081353,0.2994368,3.220792,1.130564,-0.3420487,-3.199581,-0.003620696,-0.008538743,-0.008753578,0.9999187,359.5766,359.0252,359.0005,0.3308499,-0.1004882,-0.9383177,0,0,0,1.772743,-0.3357109,-1.166352,0.676725,0.003199956,2.022,0.9997009,-0.0174439,0.01713949,0.01756756,0.9998205,-0.007091314,-0.01701271,0.007390292,0.999828,static,17.31318,0.2582633,18.50442,0.0906745
05/08/2023 17:24:53.497250,414,True,True,True,True,Eyes,1.124681,-0.3417358,-3.190986,0.2978586,0.004392582,0.9545999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082514,0.2991201,3.220422,1.13063,-0.3420866,-3.199544,-0.003704289,-0.008359758,-0.00866716,0.9999207,359.5673,359.0457,359.0104,0.3308386,-0.1004886,-0.9383217,0,0,0,1.77354,-0.3353029,-1.166548,0.676725,0.003199993,2.022,0.99971,-0.01727101,0.0167824,0.01739488,0.9998223,-0.007263079,-0.01665398,0.0075529,0.9998328,static,17.32921,0.2636441,18.50441,0.09067552
05/08/2023 17:24:53.517111,415,True,True,True,True,Eyes,1.124655,-0.34174,-3.19099,0.2981167,0.004481068,0.9545189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083916,0.2980119,3.219943,1.130641,-0.3419417,-3.199444,-0.003849184,-0.008143296,-0.008677551,0.9999218,359.5508,359.0707,359.0092,0.3308277,-0.100489,-0.9383254,0,0,0,1.774436,-0.3345929,-1.16673,0.676725,0.003199952,2.022,0.9997168,-0.01729105,0.01635212,0.01741643,0.9998198,-0.007556438,-0.01621851,0.007839094,0.9998377,static,17.3447,0.2689778,18.50441,0.09067437
05/08/2023 17:24:53.526956,416,True,True,True,True,Eyes,1.124629,-0.3417484,-3.190995,0.2983601,0.004513398,0.9544427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084214,0.2977819,3.21997,1.130525,-0.3421652,-3.199569,-0.003909584,-0.008081424,-0.008706246,0.9999219,359.544,359.0779,359.006,0.3308172,-0.1004895,-0.938329,0,0,0,1.774574,-0.334612,-1.166936,0.6767249,0.003199933,2.022,0.9997178,-0.01734794,0.01622966,0.01747432,0.9998178,-0.00767784,-0.01609351,0.007959276,0.9998388,static,17.35932,0.27094,18.50441,0.09067384
05/08/2023 17:24:53.546914,417,True,True,True,True,Eyes,1.124624,-0.3417455,-3.191,0.2985646,0.004465184,0.954379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083737,0.3036215,3.219632,1.130497,-0.3422578,-3.199615,-0.003118575,-0.008129671,-0.008406762,0.9999267,359.6348,359.0714,359.0396,0.3308071,-0.1004902,-0.9383326,0,0,0,1.774323,-0.3375143,-1.166903,0.676725,0.003199998,2.022,0.9997265,-0.01676159,0.01631059,0.016863,0.9998392,-0.006100005,-0.01620572,0.006373381,0.9998484,static,17.37159,0.2680637,18.50442,0.09067569
05/08/2023 17:24:53.567199,418,True,True,True,True,Eyes,1.12462,-0.341737,-3.191003,0.2987438,0.00442527,0.9543231,2.121485,1.758401,-0.3323489,-1.16642,-0.9254018,0.3788146,-0.01144382,0.6627309,0.008658266,2.022101,1.130585,-0.3419737,-3.199629,-0.00288629,-0.008646653,-0.00832078,0.9999239,359.661,359.0119,359.0494,0.3307977,-0.1004908,-0.9383358,0,0,0,1.772301,-0.3380391,-1.166248,0.676725,0.003199976,2.022,0.999712,-0.01659038,0.01734002,0.01669021,0.9998448,-0.005628247,-0.01724396,0.005916034,0.9998338,static,17.38234,0.2656831,18.50442,0.09067506
05/08/2023 17:24:53.577082,419,True,True,True,True,Eyes,1.124623,-0.3417358,-3.191006,0.2988768,0.004411647,0.9542815,2.11842,1.75777,-0.3323901,-1.169437,-0.9085342,0.344827,-0.2359232,0.6629423,0.008148734,2.018736,1.130601,-0.3418463,-3.199566,-0.003188049,-0.008873844,-0.008991915,0.9999152,359.6255,358.9864,358.9729,0.3307892,-0.100491,-0.9383387,0,0,0,1.771401,-0.3375637,-1.165897,0.6767251,0.00319995,2.022,0.9996808,-0.01792572,0.01780351,0.01803888,0.999818,-0.006215972,-0.01768885,0.006535143,0.9998222,static,17.39033,0.2648767,18.50442,0.09067433
05/08/2023 17:24:53.597347,420,True,True,True,True,Eyes,1.12463,-0.341735,-3.191005,0.2990155,0.004450602,0.9542379,2.117259,1.757723,-0.332312,-1.170637,-0.8749154,0.35831,-0.3257865,0.6634082,0.008367562,2.017382,1.130668,-0.3420195,-3.199607,-0.003253288,-0.009024212,-0.009162636,0.999912,359.6178,358.9693,358.9534,0.3307816,-0.1004912,-0.9383414,0,0,0,1.770858,-0.337691,-1.165746,0.676725,0.003199962,2.022,0.9996693,-0.01826494,0.01810645,0.01838237,0.9998109,-0.006340632,-0.01798722,0.006671375,0.9998159,static,17.39865,0.2672277,18.50442,0.09067467
05/08/2023 17:24:53.617345,421,True,True,True,True,Eyes,1.124639,-0.3417368,-3.191006,0.2991374,0.004482543,0.9541995,2.116917,1.757888,-0.3322476,-1.171045,-0.8628929,0.362146,-0.3525139,0.664072,0.008904967,2.016723,1.130598,-0.3420243,-3.199506,-0.003103592,-0.009133985,-0.00904699,0.9999126,359.6349,358.9565,358.9666,0.3307749,-0.1004913,-0.9383437,0,0,0,1.770337,-0.3381462,-1.165502,0.676725,0.00319997,2.022,0.9996695,-0.0180357,0.01832253,0.0181491,0.999817,-0.00604137,-0.01821022,0.006371911,0.9998139,static,17.40598,0.2691564,18.50441,0.09067488
05/08/2023 17:24:53.627182,422,True,True,True,True,Eyes,1.124649,-0.3417402,-3.191001,0.2992642,0.004526579,0.9541596,2.116024,1.757899,-0.3321618,-1.171977,-0.7913145,0.4220971,-0.4423295,0.6646162,0.009359729,2.015622,1.13063,-0.342083,-3.199529,-0.002991634,-0.009278851,-0.008928263,0.9999127,359.6477,358.9398,358.9801,0.3307692,-0.1004915,-0.9383457,0,0,0,1.769776,-0.3384968,-1.165338,0.6767249,0.003199956,2.022,0.9996684,-0.01779945,0.0186095,0.01791049,0.9998227,-0.005817058,-0.01850266,0.006148435,0.9998099,static,17.4136,0.2718119,18.50441,0.0906745
05/08/2023 17:24:53.646889,423,True,True,True,True,Eyes,1.124671,-0.3417459,-3.191004,0.2994112,0.00454694,0.9541134,2.115997,1.758224,-0.3321246,-1.172103,-0.8089394,0.380595,-0.4480676,0.6643796,0.008730128,2.015543,1.130684,-0.3421277,-3.199413,-0.003135993,-0.009152545,-0.00882832,0.9999143,359.6314,358.9544,358.9916,0.3307643,-0.1004917,-0.9383475,0,0,0,1.770349,-0.3378295,-1.165386,0.6767251,0.00319998,2.022001,0.9996766,-0.01759772,0.01835889,0.01771253,0.9998245,-0.006109845,-0.01824814,0.006433051,0.9998128,static,17.42243,0.2730478,18.50441,0.09067514
