Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 11:36:34.199028,492,True,True,True,True,Eyes,1.257705,-0.3799646,-3.335208,0.4641064,-0.2528775,0.8489159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744642,0.7479823,2.198359,1.263549,-0.3792001,-3.344394,0.1135447,0.2428286,-0.06860124,0.9609556,14.56863,27.78163,355.4546,0.3500758,-0.1057543,-0.9307318,0,0,0,1.739393,-0.6581219,-2.556776,0.05679417,-0.03449129,0.9592462,0.8726563,-0.07670172,-0.4822737,0.1869893,0.964803,0.1849061,0.4511165,-0.2515395,0.8562837,static,0.8589943778236132,-0.01284962520388608,3.3883604293258576,-2.059277733506612,0.47584399999999993,-0.27892180000000005,0.7876179999999997,0.014991718040120394,-0.00022424306023952068,0.9998875856341428,0.8202200712241918,-0.1813109962632565,3.250860679800526,3.253545854132615,3.1815254148133105
312,05/18/2023 11:36:34.219095,493,True,True,True,True,Eyes,1.257996,-0.3800516,-3.335267,0.4664169,-0.2550601,0.8469944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749603,0.7467827,2.19274,1.263759,-0.3792887,-3.344423,0.1137783,0.2437505,-0.0690121,0.9606653,14.61065,27.88813,355.4284,0.3501539,-0.1057786,-0.9306996,0,0,0,1.739393,-0.6581219,-2.556776,0.0548459,-0.03382422,0.9592764,0.8716461,-0.07712802,-0.4840293,0.1880621,0.9645837,0.1849623,0.452621,-0.2522492,0.8552804,static,0.931249201403875,-0.094524222060082,3.2722802253813184,-2.0194205745805967,0.4756339999999999,-0.27883320000000006,0.7876469999999998,0.01625262613455747,-0.0016495401566471585,0.9998665030942788,0.8919752494139069,-0.2619469374937698,3.0283118093151997,3.0307840937901958,2.9588114782240553
313,05/18/2023 11:36:34.229110,494,True,True,True,True,Eyes,1.258298,-0.3801375,-3.335334,0.4686153,-0.2572366,0.8451207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753603,0.7492473,2.187046,1.263783,-0.3793992,-3.344515,0.1145485,0.2445123,-0.06931005,0.9603586,14.70898,27.97814,355.4275,0.3502308,-0.1058024,-0.9306681,0,0,0,1.739393,-0.6581219,-2.556776,0.05320051,-0.03215787,0.9594582,0.8708197,-0.07710797,-0.4855177,0.189142,0.9641495,0.186121,0.4537602,-0.2539096,0.8541848,static,1.0080836842209853,-0.11948348503599364,3.173714649020308,-1.919646686193318,0.47560999999999987,-0.27872270000000005,0.7877389999999997,0.017593433131885772,-0.0020850559005500396,0.9998430321778841,0.968100660597536,-0.28657024253428703,2.813922935927431,2.8161223386952905,2.7443891372690272
314,05/18/2023 11:36:34.248775,495,True,True,True,True,Eyes,1.258594,-0.3802114,-3.3354,0.4707371,-0.2593491,0.8432938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756421,0.7502308,2.183235,1.263912,-0.379402,-3.344517,0.1150365,0.2450186,-0.06960678,0.9601497,14.77445,28.03657,355.4151,0.3503066,-0.1058257,-0.9306369,0,0,0,1.739393,-0.6581219,-2.556776,0.05207169,-0.03113663,0.9594914,0.8702416,-0.07729367,-0.4865236,0.190038,0.963843,0.1867947,0.4544943,-0.2550145,0.853465,static,1.1126810266129978,-0.17141262780990962,3.1064001215155117,-1.8586635090461538,0.47548100000000004,-0.2787199,0.787741,0.019418638054964243,-0.002991145866388087,0.9998068691743203,1.0717842772678337,-0.33781912894816746,2.609809856808677,2.6118444374830943,2.54020260257707
315,05/18/2023 11:36:34.269276,496,True,True,True,True,Eyes,1.258888,-0.3802872,-3.335466,0.4727786,-0.2614135,0.8415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758465,0.7494193,2.180981,1.264035,-0.3791853,-3.344528,0.1152527,0.245356,-0.06995668,0.9600122,14.81012,28.07314,355.3864,0.3503814,-0.1058482,-0.9306062,0,0,0,1.739393,-0.6581219,-2.556776,0.0513579,-0.03078473,0.9595517,0.869813,-0.07776263,-0.4872149,0.1908744,0.9636458,0.1869594,0.4549641,-0.2556165,0.8530345,static,1.2353928576931086,-0.2487232188408012,3.0637076286582587,-1.8375563456078026,0.47535799999999995,-0.27893660000000003,0.7877519999999998,0.021559798252577256,-0.004340016240269737,0.9997580955485195,1.1934712087077992,-0.414128158117305,2.420259714262489,2.422215020686965,2.350304676302967
316,05/18/2023 11:36:34.279446,497,True,True,True,True,Eyes,1.259166,-0.3803697,-3.335535,0.4747406,-0.2634379,0.8397749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760619,0.7484302,2.178731,1.264221,-0.3792828,-3.344537,0.1154419,0.2456846,-0.07038333,0.9598743,14.84492,28.10748,355.3482,0.3504552,-0.1058701,-0.9305759,0,0,0,1.739393,-0.6581219,-2.556776,0.05060843,-0.03014708,0.959498,0.8693706,-0.0783937,-0.4879029,0.1918429,0.9634387,0.1870353,0.4554022,-0.2562037,0.8526245,static,1.3551211942703711,-0.3245719209804911,3.0192506726060953,-1.7996206263294732,0.47517199999999993,-0.27883910000000006,0.7877609999999997,0.02364874294551389,-0.005663234232863773,0.9997043122093155,1.3122007638898565,-0.4889944618892874,2.2219141921682106,2.223757091909464,2.1521524885015264
317,05/18/2023 11:36:34.298794,498,True,True,True,True,Eyes,1.259439,-0.3804566,-3.335611,0.4765631,-0.265477,0.8380988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762552,0.7479414,2.176639,1.26409,-0.3795179,-3.344684,0.1158265,0.2459607,-0.07101088,0.9597109,14.90705,28.13312,355.2916,0.3505277,-0.1058916,-0.9305461,0,0,0,1.739393,-0.6581219,-2.556776,0.05016613,-0.02880912,0.9596798,0.8689216,-0.07932232,-0.4885521,0.1932774,0.9630834,0.1873881,0.4556524,-0.2572517,0.8521752,static,1.472648135256174,-0.37357109664348587,2.9923457201896593,-1.719474994406248,0.47530300000000003,-0.278604,0.7879079999999998,0.02569918324850337,-0.006517846094717852,0.9996484852360331,1.428674179564331,-0.5373453827145678,2.0283228189291274,2.0300093723098085,1.960229350305701
318,05/18/2023 11:36:34.319087,499,True,True,True,True,Eyes,1.259699,-0.3805348,-3.335677,0.4782776,-0.2674962,0.8364785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763053,0.7523155,2.174658,1.264071,-0.3796712,-3.34478,0.1169394,0.2459356,-0.07148282,0.9595473,15.04503,28.12616,355.2682,0.3505989,-0.1059128,-0.9305168,0,0,0,1.739393,-0.6581219,-2.556776,0.05005607,-0.02630794,0.9598013,0.8688117,-0.07966315,-0.4886921,0.1947014,0.9624308,0.1892575,0.4552554,-0.2595782,0.8516816,static,1.6080994372341744,-0.34479854865692,2.9854153895817093,-1.5700714461984904,0.475322,-0.27845070000000005,0.7880039999999999,0.02806243687957341,-0.006015463499365964,0.9995880523864408,1.562666452127162,-0.5088842190518115,1.8419581818120794,1.8434459324973196,1.7749177079761473
319,05/18/2023 11:36:34.339146,500,True,True,True,True,Eyes,1.259955,-0.3806126,-3.335746,0.4798442,-0.2694519,0.8349522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761983,0.7553418,2.174666,1.264022,-0.3795277,-3.344618,0.1177127,0.2456487,-0.07180707,0.9595021,15.13949,28.08864,355.2481,0.3506686,-0.1059336,-0.9304882,0,0,0,1.739393,-0.6581219,-2.556776,0.05066726,-0.02483115,0.9597418,0.8690009,-0.07996611,-0.4883061,0.19563,0.961975,0.1906126,0.4544956,-0.2611698,0.8516009,static,1.7661620808042835,-0.354356673172898,3.0219874726386733,-1.482068163802482,0.475371,-0.2785942,0.7878419999999999,0.030819872431770534,-0.0061817131303264355,0.9995058183213108,1.7191503884017827,-0.5182701048729976,1.6864497350865644,1.6878479258730619,1.6205835882357702
320,05/18/2023 11:36:34.349212,501,True,True,True,True,Eyes,1.260197,-0.3806845,-3.335823,0.4812938,-0.2713666,0.8334966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760273,0.7560689,2.176691,1.264048,-0.3795734,-3.344672,0.1180071,0.2451924,-0.07213419,0.9595581,15.17944,28.02932,355.2115,0.3507369,-0.105954,-0.9304602,0,0,0,1.739393,-0.6581219,-2.556776,0.05152404,-0.02401641,0.9597354,0.8693547,-0.08056498,-0.4875774,0.1963028,0.961742,0.1910959,0.4535279,-0.2618429,0.8519101,static,1.9418097641286916,-0.41435445915169344,3.073012402401283,-1.4334699070946415,0.4753449999999999,-0.27854850000000003,0.7878959999999999,0.03388360359985182,-0.007227634442317193,0.9993997190478973,1.8931855392353603,-0.5774633715691728,1.521229384882565,1.5225687850047454,1.4576483169510592
321,05/18/2023 11:36:34.370635,502,True,True,True,True,Eyes,1.260404,-0.3807487,-3.33588,0.482537,-0.2729636,0.8322552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757847,0.7578433,2.179472,1.263962,-0.3794959,-3.344926,0.1184628,0.2445853,-0.07244529,0.9596335,15.23626,27.95229,355.1787,0.3508035,-0.1059739,-0.9304328,0,0,0,1.739393,-0.6581219,-2.556776,0.05264765,-0.02296126,0.9599729,0.8698595,-0.08109333,-0.4865886,0.1969904,0.9614365,0.1919237,0.4522602,-0.2627999,0.8522892,static,2.115274789413599,-0.43876636450769113,3.1391191599365733,-1.3701766932830575,0.47543099999999994,-0.27862600000000004,0.7881499999999999,0.03690903926002834,-0.00765262426822394,0.9992892280935038,2.064958006371381,-0.6015133764465757,1.3828342611239512,1.3841179485871216,1.3208578570302583
322,05/18/2023 11:36:34.379134,503,True,True,True,True,Eyes,1.260602,-0.3808079,-3.335935,0.4836991,-0.2744904,0.8310778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755733,0.7573732,2.182336,1.264022,-0.3794425,-3.344928,0.1183862,0.2441004,-0.07254912,0.9597585,15.22812,27.89176,355.1569,0.3508679,-0.1059932,-0.9304063,0,0,0,1.739393,-0.6581219,-2.556776,0.05358809,-0.02307186,0.9599059,0.8703033,-0.08146303,-0.4857324,0.1970555,0.9614426,0.1918258,0.4513772,-0.2626628,0.8527994,static,2.2721385856310343,-0.5257698407146872,3.195300338773996,-1.3768700981119304,0.475371,-0.2786794,0.7881519999999997,0.03964424170245823,-0.009169072678500242,0.9991718425235288,2.2204777051739684,-0.6873833607018023,1.2543578657861856,1.2556270427987923,1.1940147101452967
323,05/18/2023 11:36:34.399083,504,True,True,True,True,Eyes,1.260751,-0.3808519,-3.335957,0.4847564,-0.2757935,0.8300297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754004,0.7565452,2.184756,1.264014,-0.3793852,-3.344906,0.118288,0.2437058,-0.07269047,0.9598601,15.21905,27.84163,355.1316,0.3509302,-0.1060119,-0.9303807,0,0,0,1.739393,-0.6581219,-2.556776,0.05443558,-0.02320106,0.9598577,0.8706471,-0.08189042,-0.4850439,0.1972003,0.9614481,0.1916496,0.4506502,-0.26251,0.8532308,static,2.4093187908628613,-0.6016936953693093,3.245889113017813,-1.384646934022755,0.475379,-0.27873670000000006,0.7881299999999998,0.042035842801880885,-0.010492061605544667,0.9990610739231616,2.35648200710942,-0.7623179709624766,1.1445539608215791,1.1458035075126796,1.0855129378796111
324,05/18/2023 11:36:34.419922,505,True,True,True,True,Eyes,1.260895,-0.3808953,-3.335979,0.4857423,-0.2770303,0.8290408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752214,0.7567811,2.186553,1.263913,-0.3791488,-3.344725,0.1185,0.2433042,-0.07294615,0.9599165,15.24794,27.78972,355.1017,0.3509896,-0.1060297,-0.9303563,0,0,0,1.739393,-0.6581219,-2.556776,0.05543166,-0.02287412,0.9597783,0.8709639,-0.0823813,-0.4843916,0.1977075,0.9612732,0.1920041,0.4498152,-0.2629965,0.8535216,static,2.5395145694548997,-0.6359190181887137,3.305425775584519,-1.3652553750494367,0.4754799999999999,-0.27897310000000003,0.7879489999999998,0.04430565657286087,-0.011087754240800107,0.9989564994000307,2.4854530941728483,-0.7960741974793997,1.0563934118907252,1.0576159497255135,0.9981595118824741
325,05/18/2023 11:36:34.428992,506,True,True,True,True,Eyes,1.261004,-0.3809328,-3.33599,0.4866601,-0.2780521,0.82816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750213,0.7566265,2.189142,1.263947,-0.3791825,-3.34472,0.1183577,0.242884,-0.07289499,0.9600443,15.22839,27.73915,355.0969,0.3510463,-0.1060467,-0.930333,0,0,0,1.739393,-0.6581219,-2.556776,0.05624053,-0.02311385,0.9596955,0.8713874,-0.08247046,-0.4836141,0.1974592,0.9613556,0.1918472,0.4491034,-0.2626673,0.8539976,static,2.6648785775787247,-0.7073080083617688,3.3538385973176204,-1.3796772796449104,0.47544600000000004,-0.27893940000000006,0.787944,0.04649060308945807,-0.012331192265184254,0.9988426174168369,2.6097482452740026,-0.8665342572968191,0.9614773171346813,0.9626766569126117,0.9038728967000442
326,05/18/2023 11:36:34.449138,507,True,True,True,True,Eyes,1.261107,-0.3809765,-3.336001,0.4875156,-0.2790177,0.8273317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748518,0.7548254,2.191937,1.263794,-0.3791451,-3.344813,0.1180407,0.2425281,-0.07298697,0.9601665,15.19353,27.69395,355.0719,0.3511,-0.1060628,-0.9303109,0,0,0,1.739393,-0.6581219,-2.556776,0.05711535,-0.02360801,0.9597948,0.8717061,-0.08290287,-0.4829655,0.1974156,0.9614786,0.1912747,0.4485038,-0.2620803,0.854493,static,2.781867624148374,-0.7904240239029828,3.405534056953679,-1.4090164358784996,0.4755989999999999,-0.2789768,0.7880369999999997,0.04852907001849116,-0.013778810919191795,0.9987267657944957,2.7257872180004044,-0.9485785624098546,0.8772384913178342,0.8784169804607499,0.8210108406052242
327,05/18/2023 11:36:34.469151,508,True,True,True,True,Eyes,1.261189,-0.3810108,-3.335994,0.4883242,-0.2798537,0.8265721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746934,0.7536965,2.19436,1.263736,-0.3793434,-3.344846,0.1178222,0.242175,-0.07309506,0.9602741,15.17018,27.6491,355.0479,0.3511506,-0.1060785,-0.93029,0,0,0,1.739393,-0.6581219,-2.556776,0.05789486,-0.02371441,0.9597433,0.8720167,-0.08331537,-0.4823333,0.1974498,0.9615501,0.1908797,0.4478844,-0.2616869,0.8549383,static,2.892686582008167,-0.8547180332787959,3.452085915751084,-1.4154401357749125,0.475657,-0.27877850000000004,0.7880699999999998,0.05045986048319001,-0.014898087948562816,0.9986149927090191,2.8356647416337966,-1.0120366696684908,0.7909211657701083,0.7920460155948549,0.7366881432239901
328,05/18/2023 11:36:34.479110,509,True,True,True,True,Eyes,1.261266,-0.3810391,-3.335986,0.4890696,-0.2806652,0.8258559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745588,0.7532984,2.195645,1.263636,-0.3791921,-3.344549,0.117829,0.2419139,-0.07321361,0.9603301,15.17287,27.61575,355.0303,0.3511982,-0.1060934,-0.9302704,0,0,0,1.739393,-0.6581219,-2.556776,0.05867466,-0.02379638,0.9595438,0.8722349,-0.08360954,-0.4818876,0.1976274,0.9615121,0.1908866,0.4473809,-0.2617322,0.8551881,static,2.9856791327922085,-0.8930332745319725,3.499193748266238,-1.42062585388527,0.475757,-0.27892980000000006,0.7877730000000001,0.052080041248313474,-0.015564588673119065,0.9985216114751954,2.927822389220052,-1.0498446337806926,0.7351391881820685,0.7362412580765261,0.681134306227872
329,05/18/2023 11:36:34.498970,510,True,True,True,True,Eyes,1.261353,-0.3810676,-3.335984,0.4897367,-0.2813271,0.8252352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743579,0.7545979,2.197685,1.263597,-0.3790785,-3.344561,0.1179867,0.241497,-0.07318272,0.960418,15.18758,27.56599,355.0314,0.3512429,-0.1061076,-0.9302519,0,0,0,1.739393,-0.6581219,-2.556776,0.05948642,-0.02359524,0.9595608,0.872647,-0.08358509,-0.4811453,0.1975589,0.9614468,0.1912864,0.446607,-0.26198,0.8555166,static,3.0857689923756784,-0.9108189272798375,3.547419384046168,-1.4085978612053962,0.4757959999999999,-0.27904340000000005,0.787785,0.053824017856190065,-0.01587307806870998,0.9984243227880524,3.026946263841353,-1.0673755260964963,0.6778253082058239,0.6788998093898555,0.6223543611423529
