Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 11:23:54.536487,493,True,True,True,True,Eyes,1.181807,-0.3671273,-3.374138,0.5310018,-0.2760539,0.8011438,1.028445,1.727913,-0.6510338,-2.550206,-0.7649818,0.4723581,0.4378134,0.05061227,-0.005778447,1.029232,1.189217,-0.3682576,-3.381925,0.1117018,0.2647395,-0.09524693,0.9530813,15.26911,30.06917,352.71,0.32762,-0.1017355,-0.939315,0,0,0,1.739393,-0.6581219,-2.556776,0.06459707,-0.01086554,1.031162,0.8416821,-0.1224123,-0.525915,0.2406998,0.9569015,0.1624905,0.483358,-0.263353,0.8348714,static,3.405072954099902,-0.3539171276343363,3.584605794394823,-0.6037136208034385,0.550176,-0.2898643,0.8251489999999997,0.05939362978133353,-0.006166075454768563,0.9982156239218929,3.3414061519491103,-0.5172807407171605,0.3071651843072598,0.3076204296595774,0.2581021287121272
313,05/18/2023 11:23:54.546144,494,True,True,True,True,Eyes,1.182238,-0.3672756,-3.374145,0.5327618,-0.2779381,0.7993218,1.021051,1.726215,-0.6510646,-2.557997,-0.8786216,0.4705263,-0.08141876,0.0507932,-0.006179124,1.02196,1.189468,-0.3684072,-3.382028,0.1121255,0.2658071,-0.09600478,0.9526582,15.34746,30.18872,352.6534,0.3277415,-0.1017772,-0.9392682,0,0,0,1.739393,-0.6581219,-2.556776,0.06209177,-0.009534344,1.031236,0.8402593,-0.123312,-0.5279757,0.242527,0.9564219,0.162597,0.4849175,-0.264672,0.833549,static,3.434645818494492,-0.3816843754741179,3.445677317164699,-0.529715901226182,0.549925,-0.28971470000000005,0.8252519999999999,0.059908659285533655,-0.00664963484982295,0.9981817458885249,3.3707582599207337,-0.544693175757599,0.1481707422951644,0.14844199735719937,0.07640146523931299
314,05/18/2023 11:23:54.566234,495,True,True,True,True,Eyes,1.182671,-0.36742,-3.374158,0.5345316,-0.2797629,0.7975016,1.017931,1.726788,-0.6521993,-2.562357,-0.8401197,0.3947384,-0.3719952,0.05150321,-0.006679237,1.018936,1.18988,-0.3683011,-3.382149,0.1126131,0.2666808,-0.09674467,0.9522817,15.43106,30.28492,352.5976,0.3278614,-0.1018184,-0.9392219,0,0,0,1.739393,-0.6581219,-2.556776,0.05985862,-0.008352071,1.031285,0.8390436,-0.1241928,-0.5296999,0.2443199,0.9559175,0.1628789,0.486121,-0.2660787,0.8323992,static,3.4860184393209597,-0.3982282691574301,3.321877668815593,-0.46401136118651065,0.5495129999999999,-0.28982080000000005,0.8253729999999999,0.06080350881289465,-0.0069374790777047834,0.9981257026635559,3.4216563712194805,-0.5610142340636899,0.17681192774751606,0.17683214566079883,0.13915942943196402
315,05/18/2023 11:23:54.586281,496,True,True,True,True,Eyes,1.183093,-0.3675622,-3.374169,0.5361197,-0.2814293,0.7958475,1.016298,1.72795,-0.6535783,-2.565351,-0.7626461,0.3028345,-0.5715436,0.05094352,-0.008166149,1.017394,1.190374,-0.3683496,-3.382302,0.1125742,0.2680666,-0.09722956,0.9518476,15.45223,30.44714,352.564,0.3279797,-0.101859,-0.9391761,0,0,0,1.739393,-0.6581219,-2.556776,0.05652818,-0.008309394,1.031319,0.8373734,-0.1247407,-0.5322081,0.2454502,0.9557469,0.1621789,0.4884259,-0.2664349,0.8309348,static,3.467574585061367,-0.47728174119237304,3.1373304459679225,-0.46162526324897735,0.5490189999999999,-0.28977230000000004,0.825526,0.06048156509577912,-0.008314791929539198,0.9981346960213153,3.4036269811710476,-0.6390923271366709,0.33059545557906683,0.33061505819784165,0.32001313008391996
316,05/18/2023 11:23:54.596360,497,True,True,True,True,Eyes,1.183506,-0.3677008,-3.374187,0.5377373,-0.2830577,0.7941769,1.015482,1.729568,-0.6551409,-2.567714,-0.6548687,0.1987126,-0.7291505,0.0501048,-0.009881943,1.016705,1.190603,-0.3684759,-3.382354,0.1123451,0.2697774,-0.09773377,0.9513395,15.45547,30.64881,352.528,0.3280965,-0.101899,-0.9391311,0,0,0,1.739393,-0.6581219,-2.556776,0.0528301,-0.008547097,1.031397,0.8353366,-0.1253397,-0.5352595,0.2465723,0.9556534,0.1610239,0.4913399,-0.2664893,0.8291976,static,3.415828340085522,-0.5758477541991295,2.9322352856602367,-0.4747942602629835,0.5487899999999999,-0.289646,0.8255779999999997,0.05957914358350472,-0.010032416719550519,0.9981731764071861,3.352689644959904,-0.736451951919725,0.4939366698438654,0.4940385115809085,0.4952238038071555
317,05/18/2023 11:23:54.616476,498,True,True,True,True,Eyes,1.183911,-0.3678293,-3.374195,0.5393641,-0.2846259,0.7925115,1.015368,1.731564,-0.6568292,-2.569504,-0.5219495,0.08618754,-0.8486109,0.04941106,-0.01094379,1.016844,1.190795,-0.3685243,-3.382513,0.112353,0.2714162,-0.09848525,0.9507948,15.49239,30.83834,352.4697,0.3282115,-0.1019384,-0.9390866,0,0,0,1.739393,-0.6581219,-2.556776,0.04924664,-0.00819616,1.031589,0.8332678,-0.1262897,-0.5382524,0.2482674,0.9553549,0.1601883,0.4939919,-0.2671103,0.8274201,static,3.3716488270371956,-0.6348705231571156,2.733146710101795,-0.45521568683897595,0.5485979999999999,-0.2895976,0.8257369999999997,0.058808818423148,-0.011061177110845907,0.9982079874397248,3.3091285804797272,-0.794756787913421,0.6631102970683657,0.6632954195104058,0.6686129480670467
318,05/18/2023 11:23:54.626315,499,True,True,True,True,Eyes,1.184384,-0.3679508,-3.374261,0.539659,-0.2846469,0.7923032,1.015201,1.732246,-0.6569245,-2.569914,-0.4762969,0.07980654,-0.8756553,0.04769817,-0.01131883,1.016745,1.190985,-0.3684098,-3.382299,0.1121676,0.272674,-0.09895417,0.950408,15.4962,30.98534,352.4315,0.3283249,-0.101977,-0.9390428,0,0,0,1.739393,-0.6581219,-2.556776,0.04669249,-0.008589029,1.031465,0.8317139,-0.1269233,-0.5405021,0.2492641,0.9552529,0.1592456,0.4961043,-0.2671745,0.8261346,static,3.252268479407404,-0.643994398697513,2.591903221199248,-0.47709203704527003,0.548408,-0.28971210000000003,0.825523,0.05672874579849668,-0.011221486355832158,0.9983265910186632,3.190987524547449,-0.80380781692559,0.6809653186155802,0.6811304372683843,0.6823820069000974
319,05/18/2023 11:23:54.646236,500,True,True,True,True,Eyes,1.184781,-0.3680593,-3.374285,0.5399405,-0.2846715,0.7921025,1.015076,1.732862,-0.6570225,-2.570241,-0.4352263,0.07326723,-0.8973349,0.04646611,-0.01131767,1.016904,1.191172,-0.3684607,-3.382452,0.1121081,0.2735155,-0.09923121,0.9501444,15.50487,31.08428,352.4121,0.328438,-0.1020145,-0.9389992,0,0,0,1.739393,-0.6581219,-2.556776,0.04473305,-0.00859803,1.03156,0.830685,-0.1272414,-0.5420075,0.2498945,0.9551699,0.1587552,0.4975091,-0.2673202,0.8252422,static,3.176978633774982,-0.6444979231475494,2.483045306510745,-0.4775480084619628,0.5482210000000001,-0.28966120000000006,0.8256759999999996,0.05541683232271649,-0.011231088135083861,0.9984001273604528,3.116464185338253,-0.8043305978021587,0.7135745519840571,0.7137336594987931,0.7127456325723647
320,05/18/2023 11:23:54.666227,501,True,True,True,True,Eyes,1.185167,-0.3681666,-3.374313,0.5402268,-0.2847078,0.7918942,1.015006,1.7335,-0.6571468,-2.570535,-0.392829,0.06500791,-0.9173109,0.04591861,-0.01126382,1.017088,1.191268,-0.368468,-3.38254,0.1121335,0.2740615,-0.09935175,0.9499714,15.5158,31.14937,352.4082,0.3285494,-0.1020507,-0.9389563,0,0,0,1.739393,-0.6581219,-2.556776,0.04346243,-0.008538544,1.031632,0.830039,-0.1272997,-0.5429825,0.2502256,0.9551107,0.1585902,0.4984199,-0.2675042,0.8246327,static,3.1339974813010887,-0.6405171289580422,2.4124320151046734,-0.47421111748992795,0.548125,-0.2896539,0.8257639999999999,0.05466789580520631,-0.011162182682261462,0.9984421754206494,3.073908354192044,-0.8004137965583096,0.7403285583371375,0.74048255310823,0.7375358533683767
321,05/18/2023 11:23:54.686168,502,True,True,True,True,Eyes,1.185587,-0.3682741,-3.37437,0.5403864,-0.2847329,0.7917763,1.014942,1.734048,-0.6572615,-2.570763,-0.3563358,0.05737315,-0.9325948,0.04575545,-0.01094706,1.017239,1.191381,-0.3685453,-3.38264,0.1122072,0.2743596,-0.09958732,0.949852,15.53375,31.1825,352.3885,0.3286588,-0.1020859,-0.9389141,0,0,0,1.739393,-0.6581219,-2.556776,0.04269639,-0.008211374,1.031665,0.8296183,-0.1276162,-0.5435509,0.2507567,0.9549838,0.158515,0.4988532,-0.267806,0.8242726,static,3.1117500413754993,-0.6255405258258634,2.369885281841809,-0.4560270431762773,0.5480119999999999,-0.2895766,0.8258639999999997,0.05428036286323201,-0.010901429528175022,0.9984662217274743,3.051843968653436,-0.7856306994892384,0.7608341988038054,0.7609849816113138,0.7574339712296454
322,05/18/2023 11:23:54.700890,503,True,True,True,True,Eyes,1.185992,-0.3683796,-3.374429,0.5405166,-0.2847943,0.7916653,1.014911,1.734569,-0.6574205,-2.570959,-0.3216297,0.04676805,-0.9457098,0.04633802,-0.01037599,1.017344,1.19147,-0.3684711,-3.382622,0.1124465,0.2743246,-0.09996303,0.9497944,15.57187,31.17291,352.3524,0.3287672,-0.1021199,-0.9388725,0,0,0,1.739393,-0.6581219,-2.556776,0.04271936,-0.00758031,1.031628,0.8295068,-0.1281949,-0.5435849,0.2515823,0.9547263,0.1587576,0.498623,-0.2684468,0.8242035,static,3.1262931376452263,-0.5872187190981778,2.3712437348242634,-0.4209966713654229,0.5479229999999999,-0.28965080000000004,0.8258459999999999,0.054534180070860194,-0.010233469246850299,0.9984594306847488,3.06612922221049,-0.7477798174603727,0.7729906460757351,0.7731295944747962,0.7678887062274761
323,05/18/2023 11:23:54.716492,504,True,True,True,True,Eyes,1.186375,-0.3684748,-3.37448,0.5405313,-0.2848871,0.7916219,1.014867,1.734942,-0.6575972,-2.571089,-0.296739,0.0349792,-0.9543177,0.04704097,-0.009372547,1.017523,1.191506,-0.3685202,-3.382733,0.1128362,0.2741193,-0.1003553,0.949766,15.62587,31.14227,352.316,0.3288741,-0.1021529,-0.9388315,0,0,0,1.739393,-0.6581219,-2.556776,0.04302362,-0.00646916,1.031679,0.8295748,-0.128767,-0.5433459,0.2524893,0.9543936,0.1593173,0.498051,-0.2693546,0.8242532,static,3.1513191990760476,-0.5334936117946472,2.3879950371682166,-0.359269411442665,0.547887,-0.2896017,0.8259569999999998,0.0549707930530583,-0.009297006712189762,0.9984446685535563,3.090746678714793,-0.6947133500017177,0.782821814089126,0.7829545632669755,0.7787056604471405
324,05/18/2023 11:23:54.726124,505,True,True,True,True,Eyes,1.186742,-0.3685645,-3.37453,0.5405086,-0.2849894,0.7916005,1.014823,1.735263,-0.6577784,-2.571196,-0.275265,0.02289439,-0.9610958,0.04828954,-0.008736238,1.01761,1.191481,-0.3683773,-3.382668,0.1131729,0.273704,-0.1006258,0.9498171,15.66847,31.08763,352.2884,0.3289793,-0.1021848,-0.9387912,0,0,0,1.739393,-0.6581219,-2.556776,0.04393566,-0.005712837,1.031646,0.8299211,-0.1292005,-0.5427137,0.253104,0.9541327,0.1599038,0.4971612,-0.2700706,0.8245561,static,3.19818615391798,-0.4896715736845826,2.4386345931842457,-0.3172775384602734,0.547912,-0.2897446,0.8258919999999996,0.05578786162363636,-0.008532966969945321,0.998406109434794,3.137011533881561,-0.6514195828289318,0.7787462131374138,0.7788698715407933,0.7741971694036396
325,05/18/2023 11:23:54.746100,506,True,True,True,True,Eyes,1.187085,-0.3686483,-3.374573,0.5404198,-0.2850702,0.7916322,1.014756,1.735479,-0.657925,-2.57126,-0.2608393,0.01312856,-0.9652929,0.04949868,-0.008393601,1.017715,1.191495,-0.3683308,-3.382728,0.1133004,0.2732249,-0.1008772,0.9499132,15.68661,31.02538,352.2556,0.3290825,-0.1022154,-0.9387517,0,0,0,1.739393,-0.6581219,-2.556776,0.04492453,-0.005269855,1.03166,0.8303438,-0.1297361,-0.5419387,0.2535621,0.9539737,0.1601268,0.496221,-0.2703754,0.8250223,static,3.250642976050545,-0.46817597834092095,2.493419195176964,-0.2926718337522407,0.547898,-0.2897911,0.825952,0.056702108011366825,-0.008157975678784332,0.9983578705137812,3.18887357761611,-0.6301731311782574,0.7771724363272139,0.7772963135692109,0.7730225894616912
326,05/18/2023 11:23:54.766416,507,True,True,True,True,Eyes,1.187412,-0.368727,-3.374616,0.5402929,-0.2851548,0.7916883,1.014688,1.735641,-0.6580703,-2.571299,-0.2500924,0.003449002,-0.9682158,0.05089095,-0.008064583,1.017776,1.19141,-0.3682922,-3.382696,0.1134466,0.2726816,-0.1010285,0.9500358,15.70318,30.95672,352.2336,0.3291834,-0.1022448,-0.9387131,0,0,0,1.739393,-0.6581219,-2.556776,0.04615685,-0.004831165,1.031638,0.830876,-0.1300918,-0.5410371,0.253831,0.9538462,0.1604595,0.4951918,-0.2706539,0.8255492,static,3.306751737823338,-0.44862898500421283,2.5617805671841256,-0.26831440986281446,0.5479829999999999,-0.2898297,0.82592,0.057679910097029774,-0.007816937161885334,0.9983045455044995,3.24435604818808,-0.6108498479201236,0.7663555577161879,0.7664824793118117,0.7637013903306006
327,05/18/2023 11:23:54.786300,508,True,True,True,True,Eyes,1.187714,-0.3687981,-3.374649,0.5401397,-0.2852053,0.7917746,1.014581,1.73573,-0.658162,-2.571329,-0.2440745,-0.002672929,-0.9697528,0.05220467,-0.007826969,1.017841,1.191377,-0.3682482,-3.382759,0.1135142,0.2721093,-0.1012186,0.9501715,15.71194,30.88395,352.2043,0.329282,-0.1022731,-0.9386755,0,0,0,1.739393,-0.6581219,-2.556776,0.04738498,-0.004520178,1.031664,0.8314226,-0.1305735,-0.5400805,0.2541266,0.9537386,0.1606309,0.4941215,-0.270801,0.8261421,static,3.365444159108633,-0.4341390510456914,2.6297831455083056,-0.2510366406155136,0.5480160000000001,-0.2898737,0.8259829999999999,0.05870263111312585,-0.007564016678946586,0.9982468445336634,3.3024104485121413,-0.5965199538297401,0.7579754276812253,0.7581052826862522,0.7561654636755721
328,05/18/2023 11:23:54.796413,509,True,True,True,True,Eyes,1.188002,-0.3688666,-3.37468,0.5399551,-0.285246,0.7918859,1.014467,1.735768,-0.6582392,-2.571338,-0.2415076,-0.007816447,-0.9703674,0.05372366,-0.008053824,1.017794,1.191237,-0.3681655,-3.382632,0.113401,0.2715201,-0.1012883,0.9503461,15.69664,30.81082,352.183,0.3293778,-0.1023001,-0.938639,0,0,0,1.739393,-0.6581219,-2.556776,0.0488742,-0.004683256,1.03159,0.8320351,-0.1309366,-0.5390484,0.2540991,0.9537619,0.1605367,0.4931037,-0.2705439,0.8268341,static,3.4253219047836936,-0.44356532186970754,2.7125049693160252,-0.26011202101067027,0.5481559999999999,-0.28995640000000006,0.8258559999999999,0.05974575849706931,-0.007727768867011625,0.9981837481550018,3.361706817305351,-0.605808889077338,0.7359076104974941,0.736045580847813,0.7355061957753031
329,05/18/2023 11:23:54.816269,510,True,True,True,True,Eyes,1.188276,-0.3689276,-3.374706,0.5397555,-0.28527,0.7920133,1.014342,1.735772,-0.6582889,-2.571334,-0.2413127,-0.01112803,-0.9703836,0.05498549,-0.008140609,1.017792,1.191178,-0.3681718,-3.382653,0.1132894,0.270963,-0.1014067,0.9505059,15.68327,30.74094,352.1569,0.3294708,-0.1023259,-0.9386036,0,0,0,1.739393,-0.6581219,-2.556776,0.05014428,-0.004725829,1.031575,0.8325914,-0.1313809,-0.5380805,0.2541698,0.9537644,0.1604095,0.4921272,-0.2703194,0.8274891,static,3.4805628698056887,-0.45028462763262195,2.7829250619558876,-0.2624803452873163,0.5482149999999999,-0.28995010000000004,0.8258769999999998,0.06070806018301811,-0.007844373408426128,0.9981247603840833,3.4164057476782617,-0.6124260433453621,0.7223256474020892,0.7224741929015259,0.7237124917898144
