Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
315,05/18/2023 11:15:16.047333,496,True,True,True,True,Eyes,1.140682,-0.2940689,-3.030427,0.2429126,-0.242492,0.9392503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091214,0.4777513,3.033143,1.138215,-0.2918169,-3.03945,0.03207413,-0.008243967,-0.004011014,0.9994435,3.672104,359.0391,359.5093,0.350821,-0.09043182,-0.9320655,0,0,0,1.682667,-0.8193818,-1.144972,0.5796003,-0.4008001,1.915,0.9998319,-0.008546399,0.01622146,0.007488728,0.9979103,0.06417869,-0.01673606,-0.06404643,0.9978066,static,15.33693589942798,-10.737083716661429,16.83913981006744,-11.82109124669345,0.5444519999999999,-0.5275649,1.8944779999999999,0.2601802076186196,-0.1798863125333892,0.9486554703787471,15.181844160146,-10.767474187223753,1.7626315039687819,1.85248182563463,1.9638578816335215
316,05/18/2023 11:15:16.067683,497,True,True,True,True,Eyes,1.140698,-0.2940716,-3.030442,0.2446019,-0.2436395,0.9385146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090475,0.4771556,3.033519,1.13823,-0.2916975,-3.039473,0.03187101,-0.008324669,-0.003677548,0.9994506,3.649101,359.0312,359.5475,0.3508225,-0.09043322,-0.9320648,0,0,0,1.682685,-0.8181223,-1.144678,0.5796001,-0.4008,1.915,0.9998344,-0.007881687,0.01640578,0.006820424,0.9979414,0.06376822,-0.0168746,-0.06364577,0.9978299,static,15.444681213670187,-10.847169934107919,16.839134328329035,-11.821088380307142,0.5444549999999999,-0.5264248,1.894795,0.261878731339954,-0.18162225369880614,0.9478569706923942,15.288810791096237,-10.876156929957405,1.6187457432518753,1.7008870123640991,1.815598665993691
317,05/18/2023 11:15:16.077507,498,True,True,True,True,Eyes,1.140707,-0.2940729,-3.030456,0.2462918,-0.2447898,0.937773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091204,0.4783058,3.033109,1.138244,-0.2916324,-3.039508,0.03209453,-0.008215449,-0.003735568,0.9994441,3.67472,359.0434,359.541,0.3508241,-0.09043451,-0.9320641,0,0,0,1.683061,-0.8189652,-1.14507,0.5796002,-0.4007999,1.915,0.9998372,-0.007994325,0.01618198,0.006939642,0.9979119,0.06421477,-0.01666155,-0.064092,0.9978049,static,15.537853389700121,-10.895883334493831,16.839137069198276,-11.821085513920774,0.5448169999999999,-0.5273327999999999,1.894438,0.2633836342035189,-0.18235063232050797,0.9472999549173102,15.381176102804996,-10.924233875648854,1.518696922139446,1.5966647385549113,1.7117222439979727
318,05/18/2023 11:15:16.097447,499,True,True,True,True,Eyes,1.140714,-0.294078,-3.030471,0.2479121,-0.2458968,0.9370562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090758,0.4780291,3.033246,1.138212,-0.2915856,-3.039456,0.03208359,-0.008292919,-0.0038109,0.9994436,3.673358,359.0342,359.5321,0.3508257,-0.09043565,-0.9320634,0,0,0,1.682663,-0.8189632,-1.144925,0.5796001,-0.4008001,1.915,0.9998334,-0.008149691,0.01633207,0.007085425,0.9979123,0.06419468,-0.01682114,-0.06406826,0.9978037,static,15.64987052620693,-10.969428894573854,16.839134328329035,-11.82109124669345,0.544451,-0.5273776,1.894531,0.2651788526707504,-0.183472846922764,0.9465821982656182,15.492266200768713,-10.99682824870432,1.3907107001094847,1.4627635328568345,1.5790703730017472
319,05/18/2023 11:15:16.117223,500,True,True,True,True,Eyes,1.140702,-0.2940848,-3.030485,0.2494798,-0.2470061,0.9363481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090502,0.4786747,3.033299,1.138167,-0.2916815,-3.039527,0.03215231,-0.008320856,-0.003754104,0.9994414,3.681277,359.0312,359.5385,0.3508271,-0.0904368,-0.9320627,0,0,0,1.682564,-0.8192559,-1.145036,0.5796002,-0.4008,1.915,0.9998333,-0.008039083,0.01639101,0.006968945,0.9979043,0.06433116,-0.01687382,-0.06420621,0.997794,static,15.749503648886165,-11.037517665448917,16.839137069198276,-11.821088380307142,0.544397,-0.5275744,1.8944910000000001,0.26677161147777684,-0.1845134719906533,0.9459321510459217,15.591082453243244,-11.064037786757524,1.2755439798874,1.3421192405462714,1.4597143301346647
320,05/18/2023 11:15:16.127736,501,True,True,True,True,Eyes,1.140693,-0.2940883,-3.030499,0.2509771,-0.2480574,0.9356699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089673,0.4806202,3.033262,1.138146,-0.2917154,-3.039505,0.03244209,-0.008446516,-0.003687875,0.9994311,3.714507,359.0168,359.5453,0.3508279,-0.09043802,-0.9320623,0,0,0,1.682123,-0.8203143,-1.145177,0.5796002,-0.4008,1.915,0.9998301,-0.007919598,0.01664414,0.006823508,0.9978678,0.06490957,-0.01712271,-0.06478497,0.9977524,static,15.854315892061722,-11.077454394604318,16.839137069198276,-11.821088380307142,0.5439769999999999,-0.5285989,1.8943280000000002,0.2684723957391399,-0.18508202216812253,0.9453398108518574,15.694944344035402,-11.103443099717738,1.1714985468220356,1.234043862927447,1.350626425429285
321,05/18/2023 11:15:16.147426,502,True,True,True,True,Eyes,1.140696,-0.2940907,-3.030511,0.2522345,-0.2489495,0.9350947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08917,0.4795466,3.033632,1.138218,-0.2916415,-3.039504,0.03227257,-0.00853896,-0.003679873,0.9994359,3.695038,359.0063,359.546,0.3508283,-0.09043919,-0.9320621,0,0,0,1.68185,-0.8195924,-1.144897,0.5796002,-0.4008001,1.915,0.9998271,-0.007906744,0.01683077,0.006804447,0.9978899,0.06457155,-0.0173058,-0.06444587,0.9977711,static,15.944635597489647,-11.157614079561496,16.839137069198276,-11.82109124669345,0.5436320000000001,-0.5279509,1.894607,0.2698976263536873,-0.18632733906840493,0.9446891491453276,15.784576486256096,-11.182576819579861,1.0572788898220098,1.113703207409563,1.2328011586332754
322,05/18/2023 11:15:16.167459,503,True,True,True,True,Eyes,1.140699,-0.2940913,-3.030525,0.25343,-0.2497996,0.9345444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088461,0.4785517,3.034023,1.138238,-0.2916161,-3.039479,0.03208345,-0.008648342,-0.003605298,0.9994414,3.673382,358.9941,359.5544,0.3508285,-0.09044029,-0.9320619,0,0,0,1.681523,-0.8187707,-1.144551,0.5796001,-0.4007999,1.915,0.9998244,-0.007761506,0.01705568,0.006651632,0.9979154,0.06419343,-0.01751836,-0.0640687,0.9977917,static,16.031566824727953,-11.239447193223727,16.839134328329035,-11.821085513920774,0.543285,-0.5271546,1.894928,0.27126360964347035,-0.18760154014931804,0.9440453150396535,15.870859388609864,-11.263364336784212,0.9450355593905779,0.9952227936375675,1.1174118624369247
323,05/18/2023 11:15:16.177300,504,True,True,True,True,Eyes,1.140708,-0.2940961,-3.030537,0.2544467,-0.2505099,0.9340779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087902,0.4775148,3.034434,1.138273,-0.2915756,-3.039516,0.03196485,-0.008761328,-0.003736087,0.9994436,3.659602,358.9808,359.5391,0.3508287,-0.09044126,-0.9320617,0,0,0,1.681005,-0.8184304,-1.144347,0.5796001,-0.4007999,1.915,0.9998186,-0.008028126,0.01727406,0.006907908,0.9979286,0.06395961,-0.01775175,-0.06382868,0.997803,static,16.11233814832645,-11.297689608596015,16.839134328329035,-11.821085513920774,0.542732,-0.5268548,1.8951689999999999,0.27254697607134903,-0.18849004851398057,0.9434985447009818,15.950977227471348,-11.320856174671505,0.8502733205254566,0.8956427641515746,1.01933921127841
324,05/18/2023 11:15:16.197241,505,True,True,True,True,Eyes,1.140716,-0.2941006,-3.030558,0.2554267,-0.2512283,0.9336174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08798,0.4756949,3.034678,1.138275,-0.291678,-3.039492,0.03171473,-0.008770776,-0.003919092,0.9994509,3.630736,358.9792,359.5183,0.350829,-0.09044223,-0.9320616,0,0,0,1.680802,-0.8177915,-1.144058,0.5796001,-0.4008,1.915,0.9998155,-0.008390204,0.01728333,0.007277553,0.9979576,0.06346337,-0.0177805,-0.06332588,0.9978345,static,16.181354741628283,-11.369113513926212,16.839134328329035,-11.821088380307142,0.542527,-0.5261135,1.895434,0.2736234301348834,-0.18960581716197367,0.9429632866427522,16.01949764015871,-11.391369807065896,0.758168167834075,0.7980947716407311,0.9254525124409723
325,05/18/2023 11:15:16.217486,506,True,True,True,True,Eyes,1.140689,-0.2941023,-3.030575,0.2563069,-0.2518119,0.933219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088215,0.478904,3.034309,1.138265,-0.2916656,-3.039716,0.03222712,-0.008726289,-0.003869659,0.999435,3.689549,358.9842,359.5236,0.3508292,-0.09044319,-0.9320614,0,0,0,1.681004,-0.819661,-1.144866,0.5796002,-0.4008,1.915,0.9998178,-0.008297391,0.0171933,0.007172499,0.9978929,0.06448534,-0.01769213,-0.06435027,0.9977705,static,16.22710066208338,-11.350969881977429,16.839137069198276,-11.821088380307142,0.5427389999999999,-0.5279954,1.89485,0.2743946863398364,-0.1892639800450942,0.9428079676668908,16.06472660230882,-11.3734359703022,0.7315682503096451,0.7717512333037734,0.8944854674119521
326,05/18/2023 11:15:16.227694,507,True,True,True,True,Eyes,1.140667,-0.2941001,-3.030588,0.2571403,-0.2523187,0.9328527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08678,0.4776746,3.034958,1.138277,-0.291611,-3.039658,0.03196342,-0.008939771,-0.003687859,0.9994423,3.659405,358.9605,359.5439,0.3508286,-0.09044408,-0.9320616,0,0,0,1.680372,-0.8184104,-1.144291,0.5796002,-0.4008001,1.915,0.999813,-0.007943094,0.01763382,0.006800111,0.9979295,0.06395712,-0.01810532,-0.06382526,0.9977969,static,16.300789052201335,-11.42307639310686,16.839137069198276,-11.82109124669345,0.542095,-0.5267994,1.8953670000000002,0.2755461487043706,-0.19038511434353095,0.9422461718264815,16.137873299678887,-11.444622149555455,0.6349237101445196,0.6695031075955464,0.7959270415939146
327,05/18/2023 11:15:16.253505,508,True,True,True,True,Eyes,1.140614,-0.294103,-3.030597,0.2579245,-0.2527795,0.9325114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08679,0.4717219,3.035836,1.138366,-0.2915291,-3.039584,0.03113034,-0.008994797,-0.004059573,0.9994667,3.563484,358.9532,359.502,0.3508272,-0.0904448,-0.932062,0,0,0,1.679909,-0.8155928,-1.143301,0.5796002,-0.4008,1.915,0.9998053,-0.008674838,0.01772725,0.007554793,0.9980289,0.06230051,-0.01823275,-0.06215444,0.9979,static,16.37094411925469,-11.539368346993522,16.839137069198276,-11.821088380307142,0.5415430000000001,-0.5240637,1.8962830000000002,0.27659794258433196,-0.19223674337634042,0.9415618126839224,16.207649481239223,-11.559446306343785,0.5201825437266532,0.5464163390191621,0.6835445476442558
328,05/18/2023 11:15:16.267630,509,True,True,True,True,Eyes,1.14056,-0.2941064,-3.030606,0.258683,-0.253217,0.9321825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08807,0.4733938,3.035065,1.138347,-0.2916521,-3.039526,0.03155857,-0.008841296,-0.004519904,0.9994526,3.612179,358.969,359.4493,0.3508245,-0.09044557,-0.9320629,0,0,0,1.680045,-0.8178476,-1.143878,0.5796,-0.4008001,1.915,0.9998028,-0.009592894,0.01738763,0.00847682,0.9979672,0.06316251,-0.01795819,-0.06300266,0.9978517,static,16.409776876646323,-11.504827671709508,16.839131587459715,-11.82109124669345,0.541698,-0.5261955,1.895648,0.27726951613778716,-0.19163047737647984,0.9414878291541694,16.24598843535799,-11.525321374910106,0.5055828868411872,0.5332617711399116,0.6627960590859796
329,05/18/2023 11:15:16.277467,510,True,True,True,True,Eyes,1.140505,-0.2941095,-3.030612,0.2593596,-0.2536173,0.9318856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088078,0.4737432,3.034978,1.138281,-0.2916689,-3.03952,0.03154924,-0.00880726,-0.004343827,0.999454,3.611309,358.9735,359.4696,0.3508205,-0.0904464,-0.9320644,0,0,0,1.680273,-0.8176317,-1.143892,0.5796001,-0.4008,1.915,0.9998071,-0.009238634,0.01733081,0.008127186,0.9979715,0.06314054,-0.01787899,-0.06298751,0.9978542,static,16.444013190434593,-11.538640717311678,16.839134328329035,-11.821088380307142,0.5419919999999998,-0.5259628,1.895628,0.2778029881566098,-0.19215523015808783,0.9412235524852534,16.279973968825523,-11.558702955426172,0.46069306842674435,0.48569269702415546,0.6176620587587224
330,05/18/2023 11:15:16.297396,511,True,True,True,True,Eyes,1.140455,-0.2941121,-3.030621,0.2600034,-0.2540347,0.9315925,2.02886,1.667965,-0.8095129,-1.140551,-0.8171675,0.5338976,0.2172339,0.5673385,-0.3926972,1.917966,1.138252,-0.291664,-3.039475,0.03161302,-0.008891242,-0.004028754,0.9994525,3.618903,358.965,359.5054,0.3508154,-0.09044727,-0.9320662,0,0,0,1.680217,-0.8175178,-1.143808,0.5796002,-0.4008001,1.915,0.9998094,-0.008615254,0.01751802,0.007490938,0.9979688,0.06326306,-0.01802747,-0.06311979,0.9978431,static,16.485765848619625,-11.57021582877416,16.839137069198276,-11.82109124669345,0.541965,-0.5258537999999999,1.895667,0.2784620868948275,-0.19263562932906353,0.9409305837026838,16.321393041623484,-11.589871844223579,0.4110660195769627,0.4333701591589167,0.5670284738599044
