Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 11:34:05.696456,494,True,True,True,True,Eyes,0.08972329,0.02777537,5.097088,0.4133895,-0.2298867,0.8810569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98665,-1.131414,-5.101136,0.1479453,0.0408465,5.587924,0.1090372,0.1884535,-0.0559359,0.9744062,13.50768,21.41763,355.995,0.02459453,0.00389156,0.9996879,0.1228923,-0.00375594,1.093396,1.115845,-0.5223105,7.308766,0.2783505,-0.0715681,2.032897,0.9227129,-0.06791169,-0.3794587,0.1501054,0.9699641,0.1914103,0.3550623,-0.2335756,0.9051924,static,3.5964688838303975,0.4428338426096949,7.796631744378433,-2.0162641172856293,0.9678997,-0.563157,1.7208420000000002,0.0627271462937383,0.007713611494184064,0.9980009217933175,3.5285688884000286,0.2696416083068501,4.8566560903593095,4.867086482844577,4.8416655738370675
313,05/18/2023 11:34:05.716283,495,True,True,True,True,Eyes,0.09243884,0.02829766,5.118657,0.4150205,-0.2319987,0.8797355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985304,-1.185266,-5.112061,0.1500275,0.04264189,5.608488,0.1135015,0.1875293,-0.0565802,0.9740374,14.02412,21.30337,356.0015,0.02508812,0.003956128,0.9996755,0.1237561,-0.001993443,1.092643,1.115845,-0.5223105,7.308766,0.2869385,-0.05934337,2.014216,0.9232629,-0.06765271,-0.378165,0.1527922,0.9678321,0.1998886,0.3524773,-0.2423304,0.9039003,static,3.795205045638047,0.8455709027241786,8.107614485976944,-1.6875753927073869,0.9658175,-0.56495239,1.700278,0.06618321878752051,0.014725104405315562,0.9976988097784653,3.724128900794495,0.6674451091739344,4.9915229278585045,5.001370345733527,4.976049380762179
314,05/18/2023 11:34:05.736385,496,True,True,True,True,Eyes,0.0951064,0.02880505,5.140192,0.4167829,-0.2345308,0.8782297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996458,-1.27895,-5.107687,0.1520362,0.04356,5.628944,0.1219674,0.1875036,-0.05833239,0.9729151,15.02277,21.28628,355.9766,0.02557497,0.004040976,0.9996629,0.1244774,-0.0003069629,1.091792,1.115845,-0.5223105,7.308766,0.2910408,-0.02978092,1.996333,0.9228795,-0.06776629,-0.3790795,0.1592436,0.9634426,0.2154528,0.3506209,-0.259203,0.8999326,static,3.8787088264946656,1.7018209891030984,8.294584901626475,-0.8546642606170685,0.9638088,-0.5658705,1.6798220000000006,0.06761484795427541,0.029630049670248806,0.9972714677237081,3.8043249529556724,1.513091203301638,5.095668448886783,5.10250706446922,5.076288047732714
315,05/18/2023 11:34:05.756492,497,True,True,True,True,Eyes,0.09773099,0.02928633,5.161686,0.4184729,-0.2375244,0.87662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015765,-1.341385,-5.106882,0.1540377,0.04384822,5.649532,0.1276175,0.1883405,-0.05993925,0.9719304,15.70287,21.37125,355.9231,0.02605012,0.004141527,0.9996504,0.1250115,0.001233608,1.090888,1.115845,-0.5223105,7.308766,0.2925693,-0.01120567,1.978116,0.9218703,-0.06844249,-0.3814063,0.1645846,0.9602422,0.2254927,0.3508091,-0.2706486,0.8964833,static,3.883968920814163,2.209480141762658,8.413224499357902,-0.32456677467247397,0.9618073,-0.56615872,1.6592340000000005,0.06768601437492486,0.038464731921300135,0.9969649446625641,3.808073568734685,2.0144484000182454,5.184916729130363,5.189947000737482,5.165114430605903
316,05/18/2023 11:34:05.766691,498,True,True,True,True,Eyes,0.1003084,0.02974655,5.183151,0.420278,-0.2407167,0.8748839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03596,-1.41079,-5.103007,0.1556658,0.04380967,5.670096,0.1339849,0.1891371,-0.06189196,0.9707959,16.47256,21.44757,355.8447,0.02651367,0.00425401,0.9996378,0.1253846,0.002603459,1.089918,1.115845,-0.5223105,7.308766,0.2945228,0.01051694,1.959801,0.9207931,-0.0694859,-0.3838122,0.170852,0.9564349,0.2367319,0.3506418,-0.2835562,0.8925504,static,3.899411643748513,2.7972046849138645,8.54656642677747,0.3074651412370024,0.9601792,-0.56612017,1.6386700000000003,0.06792439187774094,0.04868833229313897,0.9965017253917084,3.8216713893452727,2.594880244033511,5.268824805166385,5.27208218570018,5.249466731702657
317,05/18/2023 11:34:05.776757,499,True,True,True,True,Eyes,0.1028661,0.03016127,5.204606,0.4220814,-0.243846,0.8731474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054128,-1.47587,-5.100403,0.1574886,0.04390402,5.690784,0.1397902,0.1898485,-0.06318917,0.9697543,17.16456,21.52377,355.83,0.02696455,0.004375275,0.9996254,0.1255937,0.003827907,1.088919,1.115845,-0.5223105,7.308766,0.2966141,0.02861083,1.941164,0.9199293,-0.069478,-0.3858793,0.1756339,0.9529317,0.2471316,0.3505464,-0.2951171,0.8888324,static,3.922720560498038,3.30666527012466,8.687721092175611,0.844421758302387,0.9583564,-0.56621452,1.6179820000000005,0.06829754960373316,0.05754548008322713,0.9960039781591421,3.8432802500212224,3.0980226195268643,5.361385845123183,5.3635690709077695,5.3429695783192726
318,05/18/2023 11:34:05.796367,500,True,True,True,True,Eyes,0.1053712,0.03049185,5.226062,0.4241697,-0.2465473,0.8713751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071507,-1.491517,-5.112564,0.159557,0.04324138,5.711982,0.1407965,0.1909065,-0.06279561,0.9694266,17.2751,21.66057,355.9168,0.02740085,0.004500659,0.999613,0.1257312,0.004842392,1.087946,1.115845,-0.5223105,7.308766,0.2982274,0.02678013,1.922082,0.9192228,-0.06799354,-0.3878225,0.1755094,0.9524661,0.2490076,0.3524568,-0.29696,0.8874621,static,3.9474579176599724,3.252188210821061,8.819602257256966,0.7982433359456418,0.956288,-0.56555188,1.5967840000000004,0.06873130348844989,0.05659676275459938,0.9960285562180778,3.8679226991283957,3.0442303975133678,5.452991280105841,5.455239308664136,5.437240874480178
319,05/18/2023 11:34:05.816392,501,True,True,True,True,Eyes,0.107866,0.03072107,5.247519,0.4263483,-0.2491235,0.8695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093208,-1.492145,-5.127208,0.1617264,0.04149979,5.733097,0.1403731,0.1925854,-0.06132955,0.9692497,17.20165,21.88737,356.1092,0.027822,0.004624928,0.9996001,0.1257026,0.005543584,1.08704,1.115845,-0.5223105,7.308766,0.2973436,0.01920903,1.903201,0.9182991,-0.06481969,-0.3905447,0.1729549,0.9530681,0.2484908,0.3561087,-0.2957355,0.8864126,static,3.907629288624823,3.010046621339508,8.879731789302033,0.578267338893676,0.9541185999999999,-0.56381029,1.5756690000000004,0.06805455501895677,0.052389322064564606,0.9963051783039255,3.8291942353823356,2.8050820499886187,5.532387259664563,5.534921296258269,5.519658806584156
320,05/18/2023 11:34:05.836412,502,True,True,True,True,Eyes,0.1103419,0.03086746,5.268983,0.4288636,-0.2512064,0.8677392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119456,-1.502568,-5.137478,0.1639318,0.03929566,5.754569,0.1408079,0.1947226,-0.0592893,0.9688865,17.21413,22.18159,356.3955,0.02822875,0.004742513,0.9995875,0.125645,0.00589862,1.086186,1.115845,-0.5223105,7.308766,0.2943674,0.01435861,1.8842,0.9171358,-0.06005225,-0.394025,0.1697262,0.9533158,0.2497638,0.3606314,-0.2959436,0.8845125,static,3.817815177035253,2.874657847000479,8.879505929658158,0.4366159792170956,0.9519132,-0.56160616,1.5541970000000003,0.06650072956499792,0.05004018073839353,0.9965307799067483,3.740681617656976,2.671344004141622,5.615523298428701,5.618252524073025,5.603706331973285
321,05/18/2023 11:34:05.846836,503,True,True,True,True,Eyes,0.1127925,0.03091707,5.290455,0.4314726,-0.2530523,0.8659075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150127,-1.49352,-5.151637,0.1660724,0.03740725,5.776161,0.1395506,0.1972262,-0.05771358,0.9686571,17.04475,22.50692,356.5963,0.02862162,0.004849689,0.9995753,0.1255338,0.005983887,1.085408,1.115845,-0.5223105,7.308766,0.2910499,0.003740638,1.865343,0.9155419,-0.05676328,-0.398197,0.1668554,0.9543896,0.2475881,0.3659811,-0.2931186,0.8832549,static,3.707253928757845,2.577194937769942,8.868367018387296,0.11489709013120568,0.9497726,-0.55971775,1.5326050000000002,0.06459351834059637,0.044871464857215285,0.9969022513126606,3.6320981727215926,2.3775373115451726,5.715026745515503,5.71839129602293,5.704213547514634
322,05/18/2023 11:34:05.866873,504,True,True,True,True,Eyes,0.1152199,0.03083643,5.311924,0.434331,-0.2546329,0.8640131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186196,-1.468532,-5.168,0.1678691,0.03509745,5.797831,0.1372865,0.1999197,-0.05812609,0.9684039,16.8064,22.81833,356.5452,0.02900079,0.004942656,0.9995635,0.1253535,0.005773683,1.0847,1.115845,-0.5223105,7.308766,0.2887912,-0.007232457,1.846303,0.913307,-0.05768652,-0.4031658,0.1674716,0.9555476,0.2426565,0.371246,-0.2891387,0.8823691,static,3.6162782890514764,2.2443008584698276,8.889939404782796,-0.22444156892653655,0.9479759,-0.55740795,1.510935,0.06302587554704123,0.039082567742230206,0.9972463387775479,3.543003077016578,2.0487460428649706,5.818760649631689,5.822902260591654,5.810086919452105
323,05/18/2023 11:34:05.886442,505,True,True,True,True,Eyes,0.117618,0.03061668,5.333416,0.4372261,-0.2561438,0.8621042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224458,-1.45114,-5.180801,0.1694807,0.03187311,5.819363,0.1360962,0.2025506,-0.06002953,0.9679088,16.72482,23.10137,356.3437,0.02936653,0.005016616,0.9995521,0.1251145,0.005185333,1.084025,1.115845,-0.5223105,7.308766,0.2874048,-0.01133618,1.827106,0.9107394,-0.06107349,-0.4084406,0.171339,0.9557486,0.2391394,0.3757615,-0.2877754,0.8809021,static,3.5411212973097093,2.082425258476171,8.939407938074432,-0.3554839924984727,0.9463642999999999,-0.55418361,1.4894030000000003,0.06172425100970752,0.03626788891605563,0.9974340667573738,3.469074712100066,1.8888550312436883,5.918914744495186,5.923250811154852,5.9128337754997835
324,05/18/2023 11:34:05.896570,506,True,True,True,True,Eyes,0.1199786,0.03024648,5.354907,0.440268,-0.2574711,0.8601586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261516,-1.437198,-5.193487,0.1711397,0.02831082,5.841422,0.1352561,0.2050257,-0.06200232,0.9673811,16.68517,23.3659,356.1392,0.02971896,0.005067134,0.9995412,0.124802,0.004214965,1.083459,1.115845,-0.5223105,7.308766,0.286863,-0.01383859,1.807282,0.9082404,-0.06449778,-0.4134483,0.1754217,0.955723,0.2362642,0.3799035,-0.2871125,0.8793405,static,3.4903487274882408,1.9742298880661666,9.019101057501636,-0.4387125560718003,0.9447053,-0.55062132,1.4673440000000006,0.06084440590347273,0.03438616875301831,0.9975548335715244,3.419128813110097,1.7819859492269339,6.027905977832471,6.032362187845741,6.024217043682245
325,05/18/2023 11:34:05.916615,507,True,True,True,True,Eyes,0.1222981,0.02972054,5.376408,0.443302,-0.2587172,0.8582242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293991,-1.42061,-5.208074,0.1724391,0.02431172,5.862954,0.1341124,0.2071524,-0.06341984,0.9669952,16.59754,23.59684,355.9856,0.03005769,0.005090003,0.9995309,0.1243959,0.002851459,1.082924,1.115845,-0.5223105,7.308766,0.2876923,-0.01741678,1.787767,0.9061316,-0.06708997,-0.4176415,0.1782168,0.9559835,0.233097,0.3836199,-0.2856472,0.8782035,static,3.476994283764012,1.8213002227301085,9.141816926010254,-0.5581691673933084,0.9434058999999999,-0.54662222,1.445812,0.06061723318519463,0.03172388794098789,0.9976568429176234,3.4063492942963474,1.6309507274389432,6.139545437296971,6.144272955089153,6.1390418526337065
326,05/18/2023 11:34:05.936709,508,True,True,True,True,Eyes,0.1245692,0.02904857,5.397914,0.4463604,-0.2599149,0.8562748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322958,-1.407923,-5.223225,0.173742,0.02004021,5.884715,0.1332748,0.2089661,-0.06459182,0.9666432,16.53813,23.795,355.8619,0.03038237,0.005081509,0.999521,0.1238906,0.001102557,1.082453,1.115845,-0.5223105,7.308766,0.2896603,-0.01996255,1.767858,0.9043221,-0.06917465,-0.4212081,0.1805743,0.9561314,0.2306634,0.3867743,-0.2846534,0.877142,static,3.4966342478197054,1.699340602000598,9.305127391112702,-0.6469531228107311,0.9421029999999999,-0.54235071,1.4240510000000004,0.060963178781522825,0.029599581569961994,0.997700982583933,3.4261399616415633,1.5105121657924694,6.259512349954491,6.264478177691321,6.262359752314406
327,05/18/2023 11:34:05.956336,509,True,True,True,True,Eyes,0.1268017,0.02826577,5.419434,0.4493999,-0.2609572,0.8543658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346266,-1.399985,-5.239295,0.1749022,0.01582891,5.906292,0.1328063,0.2102495,-0.06568065,0.966356,16.51671,23.9315,355.7472,0.03069232,0.005039104,0.9995118,0.1232703,-0.0009795002,1.082023,1.115845,-0.5223105,7.308766,0.2935321,-0.02127448,1.747938,0.9029624,-0.07109689,-0.4237973,0.1827867,0.9560971,0.2290576,0.3889061,-0.2842949,0.8763153,static,3.5713589263003964,1.6273041149064742,9.532762888756457,-0.6973232062171234,0.9409428,-0.53813941,1.4024740000000007,0.062266587353846575,0.02834288951902715,0.9976569567113275,3.5003122159824236,1.4393954921706111,6.3934141646491955,6.398611520142561,6.3996896733741435
328,05/18/2023 11:34:05.966472,510,True,True,True,True,Eyes,0.1290252,0.02738658,5.440965,0.4525529,-0.2619459,0.8523968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373123,-1.378819,-5.256895,0.1761197,0.01242614,5.927615,0.1312047,0.2118629,-0.0670691,0.966127,16.37601,24.10052,355.5764,0.0309876,0.004962451,0.999503,0.1225716,-0.003269133,1.081662,1.115845,-0.5223105,7.308766,0.2967677,-0.02658841,1.728533,0.9012318,-0.07399971,-0.4269724,0.1851893,0.9565741,0.2251019,0.3917733,-0.2819397,0.8757989,static,3.6297656057281267,1.4419336766016766,9.74199604403698,-0.8812580056015646,0.9397253,-0.53473664,1.381151,0.06328902938742659,0.025113387433034137,0.9976792585827852,3.5586577891511806,1.2563466363434102,6.532868759410359,6.538851621137122,6.542402126100082
329,05/18/2023 11:34:05.976319,511,True,True,True,True,Eyes,0.1312014,0.02648912,5.462488,0.4557054,-0.2628973,0.850422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403728,-1.35708,-5.273668,0.1775379,0.009095073,5.949752,0.1295524,0.2138148,-0.06832015,0.9658322,16.22843,24.31301,355.4259,0.03126973,0.004852107,0.9994948,0.1218879,-0.005710546,1.081354,1.115845,-0.5223105,7.308766,0.2990906,-0.0324029,1.708575,0.8992313,-0.07657116,-0.4307204,0.187372,0.957097,0.2210361,0.3953163,-0.2794675,0.8749988,static,3.6485237092332885,1.2483585751501707,9.929173067183667,-1.0864766736179297,0.9383071,-0.531405573,1.3590140000000002,0.06362068091140938,0.021742107748842374,0.9977372749032969,3.5777812410110963,1.0651815635783315,6.6936622390965095,6.700597883503569,6.705953422091915
330,05/18/2023 11:34:05.996560,512,True,True,True,True,Eyes,0.1333306,0.02556075,5.484086,0.4590526,-0.2637851,0.8483443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438849,-1.342975,-5.285881,0.1785619,0.007851571,5.971612,0.1286213,0.2159934,-0.07040203,0.9653223,16.1847,24.54183,355.2002,0.03153807,0.004712436,0.999487,0.1211031,-0.008060309,1.081042,1.115845,-0.5223105,7.308766,0.301323,-0.03651237,1.6898,0.8967808,-0.08035858,-0.4351168,0.191484,0.9570002,0.2179092,0.398896,-0.2787347,0.8736069,static,3.6551570880279405,1.1667527452556765,10.11064023212315,-1.2378264986105398,0.9372830999999999,-0.530162071,1.337154,0.06373809690371404,0.02032086536213565,0.9977597092112346,3.5845815914059744,0.9845913023232489,6.880834560213034,6.888778118340697,6.894097639574499
