,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 18:16:24.061796,249,True,True,True,True,Eyes,0.3419989,0.1802934,-2.089733,0.752352,-0.04236666,-0.6573976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5917348,-0.5709992,-1.779264,0.5641161,0.1800877,-1.868505,-0.01296932,0.9475175,-0.1014421,0.3029057,10.62495,144.0763,354.9783,0.1175521,0.08376787,-0.9895269,0.0,0.0,0.0,0.8109121,0.2371829,-2.60007,0.136245,0.08263398,0.847944,-0.8161599,-0.08603208,-0.5713855,0.03687742,0.9790826,-0.2000932,0.5766481,-0.1843793,-0.7959154,moving,-13.674944518766004,6.960921437006824,9.128087484716964,5.566022224462618,0.246796,0.0570952,-0.731565,-0.2347670610871156,0.1178052286409467,0.9648867422670332,-12.788591917034251,7.351279694306034,22.705918941767777,22.845656312853546,21.98926966119561
11,05/15/2023 18:16:24.081248,250,True,True,True,True,Eyes,0.3519296,0.1804163,-2.080674,0.7424898,-0.04487394,-0.6683526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500526,-0.571592,-1.788529,0.5769095,0.1824716,-1.860643,-0.01226714,0.9497627,-0.1013658,0.2958471,10.67796,144.9422,355.1385,0.1219008,0.08388197,-0.988991,0.0,0.0,0.0,0.8136595,0.234667,-2.599984,0.1386013,0.08179311,0.84851,-0.8246483,-0.08327931,-0.5594821,0.03667584,0.979149,-0.1998054,0.5644559,-0.1852886,-0.8043992,moving,-13.664865549393856,6.902977995800494,9.277143609072157,5.506080900810986,0.23675,0.0521953999999999,-0.739341,-0.2346244306325489,0.1168335076866711,0.965039522275593,-12.779493540639852,7.295364771941238,22.846679283126683,22.984497073486917,22.129093499859927
12,05/15/2023 18:16:24.091190,251,True,True,True,True,Eyes,0.36198,0.180618,-2.071718,0.7325522,-0.04732592,-0.6790637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507314,-0.5839038,-1.794072,0.5900044,0.1848489,-1.853303,-0.01272678,0.9515478,-0.1043962,0.2889571,11.02989,145.7386,355.0582,0.1263397,0.08401991,-0.988422,0.0,0.0,0.0,0.8160234,0.2325022,-2.59991,0.1418082,0.0789487,0.8481908,-0.8326837,-0.08455233,-0.5472558,0.0361118,0.9778789,-0.206031,0.5525702,-0.1913211,-0.8112105,moving,-13.65467041978184,7.0954711938911945,9.491440245818085,5.317708712269023,0.2260189999999999,0.0476532999999999,-0.746607,-0.2343611990048862,0.1200828713138914,0.96470457110163,-12.766712008429929,7.480472525396157,23.072873796843616,23.214281776209702,22.362980326527545
13,05/15/2023 18:16:24.114324,252,True,True,True,True,Eyes,0.3721531,0.1808697,-2.062843,0.7224099,-0.04990198,-0.689662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4622358,-0.5804673,-1.805142,0.6032021,0.1869646,-1.846708,-0.01481348,0.9538893,-0.1033575,0.281413,10.88543,146.6447,354.9505,0.1308677,0.08418254,-0.9878188,0.0,0.0,0.0,0.8186967,0.2300541,-2.599825,0.1456163,0.07546488,0.8476211,-0.8411748,-0.08643314,-0.5338116,0.02991146,0.9781955,-0.2055207,0.5399359,-0.1888458,-0.8202482,moving,-13.69588499091061,6.767472235977048,9.74792238903538,5.087708147847258,0.2154946000000001,0.0430895,-0.753117,-0.2352102627658519,0.1145341577848967,0.9651725257486632,-12.811967289361116,7.165410920258276,23.373794382354102,23.50390843795518,22.65536296579477
14,05/15/2023 18:16:24.132922,253,True,True,True,True,Eyes,0.3824369,0.1811779,-2.054086,0.7121608,-0.05273756,-0.7000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150385,-0.5897871,-1.811183,0.6164888,0.1884711,-1.839813,-0.01564411,0.9559174,-0.1059372,0.2734131,11.18513,147.5733,354.8629,0.1354837,0.08436932,-0.9871804,0.0,0.0,0.0,0.8213426,0.2276311,-2.599742,0.1504312,0.07407853,0.8463769,-0.8500013,-0.08783822,-0.519406,0.02802029,0.9770651,-0.2110891,0.5260352,-0.1939799,-0.8280454,moving,-13.811062420720305,6.869408925591064,10.07824843304124,5.002025248057685,0.2048538,0.03916,-0.7599290000000001,-0.2371039336513861,0.1161961038285745,0.9645103558089888,-12.923922144497912,7.265221345529401,23.82847557077941,23.9621846847646,23.113240963867856
15,05/15/2023 18:16:24.141165,254,True,True,True,True,Eyes,0.3928379,0.1815068,-2.045412,0.701711,-0.05562992,-0.7102865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3667213,-0.5957892,-1.818233,0.6299194,0.1902316,-1.833694,-0.01654821,0.9580764,-0.10759,0.2650287,11.38422,148.5564,354.8065,0.1401862,0.08457999,-0.9865056,0.0,0.0,0.0,0.8239055,0.2252841,-2.599661,0.1549474,0.07501505,0.8445242,-0.8589718,-0.08873775,-0.5042745,0.02531995,0.9763011,-0.2149303,0.5113962,-0.1973873,-0.8363684,moving,-13.961282829346828,6.869175552477896,10.39660046565269,5.075988622525927,0.1939860999999999,0.0350524999999999,-0.7659670000000003,-0.2396341019177987,0.1161178934360311,0.9638942159928574,-13.071837413735166,7.267220305949327,24.286891211937,24.423799826778943,23.570512781633017
16,05/15/2023 18:16:24.161390,255,True,True,True,True,Eyes,0.40336,0.1818678,-2.036843,0.6911547,-0.0588252,-0.7203088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3209457,-0.6011404,-1.823178,0.643303,0.1910812,-1.82702,-0.01595763,0.9600619,-0.1092616,0.2570767,11.63002,149.5009,354.9148,0.1449741,0.08481269,-0.9857934,0.0,0.0,0.0,0.8262839,0.2231061,-2.599586,0.1584467,0.07760545,0.8420835,-0.8673139,-0.08681782,-0.4901318,0.02553657,0.9756145,-0.2180004,0.497106,-0.2015911,-0.8439471,moving,-14.061991246075134,6.941610603762011,10.656199482129717,5.265440061999971,0.1829809,0.0320248999999999,-0.7725659999999999,-0.2412946000295237,0.1172866722002922,0.9633383327602733,-13.169966009050786,7.338423692500804,24.63138621216463,24.774957125310696,23.9161749271376
17,05/15/2023 18:16:24.181248,256,True,True,True,True,Eyes,0.4139873,0.1822414,-2.02839,0.6804421,-0.0619971,-0.7301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788681,-0.610997,-1.825808,0.6566201,0.1922527,-1.821139,-0.0146341,0.9616677,-0.111935,0.2499032,12.00367,150.3473,355.0681,0.1498462,0.08506622,-0.9850428,0.0,0.0,0.0,0.8290114,0.2206084,-2.5995,0.1617983,0.07974721,0.8396509,-0.8746686,-0.08409213,-0.4773717,0.02779956,0.9745128,-0.2226028,0.483924,-0.2079743,-0.8500381,moving,-14.073776149343429,7.1649360559979245,10.907041649109855,5.425485276384045,0.1723912999999999,0.0283557,-0.7783609999999999,-0.2413832490780525,0.1210378815939442,0.962851935966711,-13.17838737163384,7.553530269631242,24.887397713467564,25.041304816127685,24.179256949016597
18,05/15/2023 18:16:24.191171,257,True,True,True,True,Eyes,0.424711,0.1825825,-2.020064,0.6696649,-0.0652778,-0.739789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362636,-0.6136492,-1.830204,0.6699221,0.1929452,-1.815491,-0.01455693,0.9634021,-0.1129057,0.242687,12.15058,151.2043,355.1385,0.154801,0.08533852,-0.9842527,0.0,0.0,0.0,0.8314394,0.2183849,-2.599424,0.1666386,0.08173184,0.8365978,-0.8817823,-0.08284983,-0.464323,0.02675314,0.9740809,-0.2246127,0.4708973,-0.2104816,-0.8567107,moving,-14.085077571040754,7.13305687785603,11.265082512556544,5.579832688257255,0.1615173,0.0254396999999999,-0.783933,-0.2415892313353295,0.1204957793612584,0.9628683422175526,-13.189969408016104,7.523016500968036,25.24045045131042,25.39769914081125,24.53213255646327
19,05/15/2023 18:16:24.211298,258,True,True,True,True,Eyes,0.4355436,0.1829153,-2.011853,0.658772,-0.06871863,-0.7491978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950618,-0.6153089,-1.834068,0.6833876,0.1925703,-1.810071,-0.01374046,0.9650484,-0.1137917,0.235679,12.30715,152.0447,355.294,0.1598359,0.08562549,-0.9834226,0.0,0.0,0.0,0.8343192,0.2157477,-2.599333,0.1715725,0.0813373,0.8334376,-0.8885335,-0.08015705,-0.4517561,0.02711623,0.9737253,-0.2261057,0.4580103,-0.2131524,-0.8630139,moving,-14.07224462608366,7.123882973163586,11.632473647268144,5.573989776812556,0.1509316,0.0231773999999999,-0.7892620000000001,-0.2413779326467311,0.1203481360591464,0.9629398534675964,-13.177464399601003,7.513997428947325,25.59301034962422,25.75140210614718,24.88567169235797
20,05/15/2023 18:16:24.231181,259,True,True,True,True,Eyes,0.4464782,0.183217,-2.003786,0.6477697,-0.07220639,-0.7584065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538365,-0.6262848,-1.834081,0.6969745,0.1927609,-1.804666,-0.01348212,0.966267,-0.1171344,0.228967,12.72033,152.8155,355.3137,0.1649496,0.08592463,-0.9825518,0.0,0.0,0.0,0.8365802,0.2136772,-2.599262,0.1757787,0.08173607,0.8291585,-0.8947846,-0.07969447,-0.439328,0.02758517,0.9721956,-0.2325401,0.4456449,-0.2201923,-0.8677073,moving,-14.036711347882328,7.341678265776607,11.969294466528336,5.629864870354669,0.1396056999999999,0.0209163,-0.7945959999999999,-0.2406707096240316,0.1240300471294393,0.9626494290110528,-13.139373534093016,7.723081284540643,25.89500413753882,26.06228392754379,25.195768766244147
21,05/15/2023 18:16:24.241375,260,True,True,True,True,Eyes,0.4575057,0.1834755,-1.995842,0.6366378,-0.07575018,-0.7674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135213,-0.6273009,-1.837298,0.7105239,0.1923558,-1.800058,-0.01263145,0.9677987,-0.1177999,0.2221018,12.85017,153.6409,355.4833,0.1701398,0.08623241,-0.9816393,0.0,0.0,0.0,0.8391052,0.2113649,-2.599182,0.1791381,0.08248487,0.8250965,-0.9010225,-0.07677657,-0.4269238,0.02787775,0.9719273,-0.2336242,0.4328757,-0.2224023,-0.873588,moving,-14.006017138718809,7.304161162208368,12.24947537158588,5.708889414026094,0.1285813,0.0190091,-0.799124,-0.2401735413335119,0.1234153488997463,0.9628526765712376,-13.109685636053912,7.686519863132964,26.135200294863537,26.303911855638773,25.436156730226227
22,05/15/2023 18:16:24.261457,261,True,True,True,True,Eyes,0.4686262,0.1836912,-1.988053,0.6253738,-0.07935021,-0.7762803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07383764,-0.6333002,-1.83756,0.7239241,0.1915946,-1.795096,-0.01044659,0.9691476,-0.1197111,0.2152051,13.15223,154.473,355.7731,0.1754045,0.08654518,-0.9806847,0.0,0.0,0.0,0.8416849,0.2090025,-2.599101,0.1816955,0.08205592,0.8209183,-0.9071554,-0.07177344,-0.4146299,0.03127632,0.9711202,-0.2365317,0.4196322,-0.2275391,-0.8787122,moving,-13.98551789827702,7.464062795486208,12.480193581333005,5.708111612771095,0.1177608,0.0174079,-0.8040050000000001,-0.2397469718421804,0.1261157004587452,0.9626090428163862,-13.087222775619892,7.840108430012975,26.34937485548387,26.52389957525176,25.656153055329867
23,05/15/2023 18:16:24.282383,262,True,True,True,True,Eyes,0.4798296,0.183852,-1.980405,0.6139793,-0.08287419,-0.7849594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03485787,-0.6376415,-1.838555,0.7373706,0.1908086,-1.791079,-0.008032537,0.970511,-0.1210313,0.208316,13.38998,155.3141,356.1088,0.1807411,0.08685946,-0.9796874,0.0,0.0,0.0,0.8443511,0.206561,-2.599017,0.185122,0.08479969,0.8162994,-0.91308,-0.06601685,-0.4024016,0.03483419,0.9705738,-0.238271,0.4062903,-0.2315778,-0.8839118,moving,-13.960700517144453,7.574419769616415,12.77752689954208,5.9307882706652215,0.1069805,0.0157524,-0.8079379999999998,-0.2392722380883158,0.1279849779644522,0.9624804482900692,-13.061214155138096,7.945950474138606,26.604854511522426,26.788697801326435,25.917203128368666
24,05/15/2023 18:16:24.291164,263,True,True,True,True,Eyes,0.4911046,0.1839583,-1.972924,0.6025317,-0.08637667,-0.793407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685474,-0.6383137,-1.839796,0.7507108,0.1896286,-1.786836,-0.005301656,0.9719454,-0.1213514,0.2014148,13.51844,156.171,356.5099,0.1861465,0.08717154,-0.9786469,0.0,0.0,0.0,0.8467999,0.2043184,-2.59894,0.1883899,0.08592755,0.8116153,-0.9188081,-0.05918978,-0.3902417,0.0385781,0.9704915,-0.2380296,0.3928151,-0.2337582,-0.8894119,moving,-13.937753747065662,7.590682432873844,13.06792496108014,6.043520564948986,0.0960891,0.0146898,-0.8121039999999997,-0.2388778574154101,0.1282709922156251,0.9625403721750174,-13.038388265599234,7.961262274170573,26.861861463781334,27.04996104125032,26.17665608042369
25,05/15/2023 18:16:24.311318,264,True,True,True,True,Eyes,0.5024664,0.1840016,-1.96559,0.5909869,-0.0898273,-0.8016642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203886,-0.6428122,-1.8397,0.7641851,0.1884752,-1.783247,-0.003100891,0.9731525,-0.1227286,0.1946857,13.74846,156.9909,356.8236,0.1916175,0.087478,-0.977563,0.0,0.0,0.0,0.8493724,0.2019627,-2.598859,0.1900163,0.07827145,0.8078375,-0.9241758,-0.05382227,-0.3781566,0.04175171,0.9698562,-0.2400746,0.3796788,-0.2376598,-0.8940703,moving,-13.899850722322546,7.693118939028541,13.236278463600929,5.534118979197208,0.0851873,0.0134874999999999,-0.815612,-0.238186498679454,0.1300143939556496,0.9624777392593076,-12.999607959550062,8.059287834214937,27.04099542444666,27.221880684877,26.357128336653638
26,05/15/2023 18:16:24.331512,265,True,True,True,True,Eyes,0.5138829,0.1839578,-1.958422,0.5794488,-0.09319384,-0.8096629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011442,-0.6444097,-1.83977,0.7777675,0.1869989,-1.779478,-0.001562289,0.9743375,-0.1235098,0.188174,13.892,157.7817,357.0755,0.1971517,0.08777537,-0.9764354,0.0,0.0,0.0,0.8519892,0.1995663,-2.598777,0.1961662,0.09036942,0.8030106,-0.9291763,-0.04952708,-0.3663041,0.04343829,0.9694858,-0.2412685,0.3670759,-0.2400925,-0.8986719,moving,-13.842109827719463,7.700253774084386,13.727833131835348,6.4209517640731,0.0742217,0.0125674,-0.8192990000000002,-0.2372116651341811,0.1301662153758122,0.962697978376813,-12.942652706966683,8.065299837613601,27.396292037350516,27.59960812087601,26.72112825957572
27,05/15/2023 18:16:24.341375,266,True,True,True,True,Eyes,0.5253732,0.183846,-1.951384,0.5678827,-0.09658538,-0.817423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157274,-0.6472445,-1.839174,0.7913579,0.1849246,-1.776073,7.160037e-06,0.9753067,-0.124721,0.1822672,14.08052,158.4974,357.3142,0.2027449,0.08805922,-0.9752638,0.0,0.0,0.0,0.8544957,0.197271,-2.598698,0.2018005,0.09716669,0.7968395,-0.9335573,-0.04545115,-0.3555347,0.04547908,0.9688894,-0.2432799,0.3555311,-0.2432851,-0.9024466,moving,-13.720533731513056,7.752312319482591,14.211427267989633,6.952329821856116,0.0631378,0.0123464,-0.8226250000000002,-0.2351389027968384,0.1311088075945865,0.963078415540842,-12.822203046847648,8.113602279807491,27.72225303834283,27.943414560039862,27.058560969144047
28,05/15/2023 18:16:24.366279,267,True,True,True,True,Eyes,0.5369287,0.1836744,-1.944528,0.5562789,-0.09980568,-0.8249804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498342,-0.6523892,-1.836776,0.8047411,0.1831916,-1.772185,0.001556459,0.9760898,-0.1264889,0.1767677,14.3284,159.1603,357.5345,0.2083943,0.08832666,-0.974048,0.0,0.0,0.0,0.857066,0.1949172,-2.598617,0.2012105,0.08365239,0.7943212,-0.9375017,-0.04167979,-0.345476,0.04775677,0.9679963,-0.2463787,0.3446885,-0.2474792,-0.9055077,moving,-13.5580731584681,7.871987300714684,14.214664757608242,6.011833347396127,0.0523249,0.0117256,-0.826432,-0.2323414555824471,0.1332122436465824,0.9634687306239396,-12.660533639252687,8.226374734631298,27.63604925565675,27.8349626205086,26.96628417907098
