,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 16:11:02.244939,192,True,True,True,True,Eyes,1.372238,-0.3280419,-2.991038,-0.3577798,0.2657843,0.8951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160529,0.139911,3.098472,1.364175,-0.328369,-2.999688,-0.0314537,-0.03325179,0.00140587,0.998951,356.4024,356.1782,0.2813378,0.4147145,-0.09923433,-0.904524,0,0,0,0.6968617,0.1624076,-1.152133,-0.5408534,0.3740064,1.915,0.9977847,0.004900574,0.06634536,-0.0007170064,0.9980174,-0.06293491,-0.06652226,0.06274792,0.99581,moving,-17.637659703039187,12.650884022062906,-15.771270220262773,11.0509660039225,-0.6673132999999999,0.4907766,1.847555,-0.2962934734188006,0.2091756407359745,0.9319096811185548,-17.967143869458376,12.708733670727517,2.3219169414475003,2.4582813846646467,2.7513732426437096
11,05/18/2023 16:11:02.265013,193,True,True,True,True,Eyes,1.372312,-0.3280314,-2.991039,-0.3577711,0.2657671,0.8951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15958,0.1370845,3.098998,1.364195,-0.3284732,-2.999713,-0.03185288,-0.03342159,0.00121926,0.998933,356.356,356.1592,0.2620898,0.4147367,-0.09923019,-0.9045143,0,0,0,0.7001392,0.1614592,-1.152368,-0.5371262,0.3714289,1.915,0.997763,0.004565066,0.06669419,-0.0003067698,0.9979678,-0.06371929,-0.06684954,0.06355628,0.9957368,moving,-17.619408388175007,12.595797263519763,-15.667940011611046,10.976663255449742,-0.6640558000000001,0.4899324,1.847345,-0.2960534768149582,0.2082958165674058,0.9321830961652128,-17.95046954988965,12.658318030519377,2.397464411143527,2.535709715408701,2.835119728623262
12,05/18/2023 16:11:02.284801,194,True,True,True,True,Eyes,1.37238,-0.3280289,-2.991039,-0.3577687,0.2657421,0.8951998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159325,0.1368331,3.099037,1.36418,-0.3284943,-2.999649,-0.03182312,-0.0334749,0.0010393,0.9989324,356.3588,356.1537,0.2415277,0.4147584,-0.09922606,-0.9045048,0,0,0,0.7040026,0.1588445,-1.151911,-0.5331949,0.3687103,1.915,0.9977567,0.004206933,0.06681217,5.416997e-05,0.9979724,-0.06364787,-0.06694446,0.0635087,0.9957334,moving,-17.61809987514869,12.590235432918975,-15.558838096928174,10.898252433998492,-0.6601773999999999,0.4873388,1.847738,-0.2960379302336245,0.20820636027033,0.9322079401818634,-17.949337907619014,12.6532512674568,2.521219187460672,2.665213976377109,2.9655539533707627
13,05/18/2023 16:11:02.299800,195,True,True,True,True,Eyes,1.372434,-0.3280236,-2.991041,-0.35778,0.2656862,0.8952119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158981,0.1377931,3.099082,1.364123,-0.3286858,-2.999611,-0.03177838,-0.0335066,0.001235697,0.9989325,356.3647,356.1494,0.2639968,0.4147798,-0.09922219,-0.9044954,0,0,0,0.7075864,0.1555513,-1.151433,-0.5292586,0.3659884,1.915,0.9977515,0.004598327,0.06686313,-0.0003391846,0.9979772,-0.06357173,-0.0670202,0.06340611,0.9957349,moving,-17.610057653899425,12.5990924297363,-15.44948138993413,10.819705014338847,-0.6565366,0.4842371,1.848178,-0.2958971891118252,0.2083599791164641,0.9322183240799106,-17.940679491059722,12.660875439202988,2.6485530818943963,2.7989836309784044,3.097737321408346
14,05/18/2023 16:11:02.315762,196,True,True,True,True,Eyes,1.372488,-0.3280164,-2.991041,-0.3577887,0.2656408,0.8952219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158249,0.1392356,3.099337,1.364104,-0.3286108,-2.999676,-0.03160752,-0.03360664,0.001427781,0.9989343,356.385,356.1373,0.2857287,0.4148003,-0.09921847,-0.9044864,0,0,0,0.7108418,0.1521364,-1.151038,-0.525437,0.3633457,1.915,0.9977372,0.004976965,0.0670514,-0.0007280738,0.9979978,-0.06324363,-0.06723192,0.0630517,0.9957431,moving,-17.595259519860257,12.622103860986444,-15.343200732690915,10.743403710707955,-0.6532622,0.4807472,1.848638,-0.2956311164501835,0.2087523673087162,0.932214959567462,-17.92448182499522,12.680951442424506,2.775450804272571,2.932794407305609,3.227553762552632
15,05/18/2023 16:11:02.325170,197,True,True,True,True,Eyes,1.372544,-0.3280071,-2.991047,-0.3578061,0.2656187,0.8952215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158646,0.1385445,3.099175,1.364153,-0.328564,-2.999612,-0.03177344,-0.03354011,0.001570907,0.9989311,356.3665,356.1443,0.3025483,0.4148201,-0.09921484,-0.9044777,0,0,0,0.7149629,0.149935,-1.150609,-0.5214906,0.3606167,1.915,0.9977452,0.005269825,0.06690869,-0.001007087,0.9979759,-0.06358431,-0.06710833,0.06337357,0.995731,moving,-17.598659979093213,12.608076284672478,-15.233335672058669,10.66457022632238,-0.6491901,0.478499,1.849003,-0.2957014692290033,0.2085193757046436,0.9322447876500594,-17.92854974539717,12.668466589649052,2.898899542585493,3.061368137988634,3.358538303499871
16,05/18/2023 16:11:02.349980,198,True,True,True,True,Eyes,1.372597,-0.3280011,-2.991049,-0.3578219,0.2656085,0.8952182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158759,0.1370715,3.09934,1.364167,-0.3285082,-2.999758,-0.03201556,-0.03352014,0.001599475,0.9989239,356.3389,356.1464,0.3066922,0.4148392,-0.09921122,-0.9044693,0,0,0,0.718743,0.1483192,-1.150549,-0.5177743,0.3580469,1.915,0.9977477,0.005341839,0.0668657,-0.001049175,0.9979449,-0.06406944,-0.06707054,0.06385498,0.9957028,moving,-17.599157525647044,12.58134307416644,-15.12977141898582,10.590298232364855,-0.6454239999999999,0.4768274,1.849209,-0.2957377297711431,0.2080819365048618,0.9323310119765924,-17.930121653749154,12.644410839560122,3.0058053162522684,3.1720856397386514,3.4729440019063924
17,05/18/2023 16:11:02.365012,199,True,True,True,True,Eyes,1.372643,-0.3279957,-2.991053,-0.3578143,0.2655896,0.8952268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158892,0.1362603,3.099232,1.364131,-0.328585,-2.999668,-0.03219701,-0.03348713,0.001684298,0.998919,356.3184,356.1497,0.3170044,0.4148578,-0.09920769,-0.9044612,0,0,0,0.7226579,0.1461543,-1.150155,-0.5138745,0.35535,1.915,0.9977516,0.005521325,0.0667934,-0.001208584,0.997921,-0.06443721,-0.06701031,0.06421161,0.995684,moving,-17.59862022708716,12.563076399674053,-15.020984521232036,10.512314080348244,-0.6414731,0.4747393,1.849513,-0.2957481249051893,0.2077839769192279,0.9323941215503152,-17.930289478772963,12.627935155796038,3.12310246893384,3.293908305108964,3.597208344098391
18,05/18/2023 16:11:02.375120,200,True,True,True,True,Eyes,1.372687,-0.3279878,-2.991059,-0.3578092,0.2655722,0.895234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158744,0.136354,3.099349,1.364124,-0.328589,-2.999739,-0.03211083,-0.03352213,0.001513883,0.9989209,356.3276,356.1464,0.2972518,0.4148756,-0.09920429,-0.9044535,0,0,0,0.726394,0.1434615,-1.149774,-0.5101336,0.3527632,1.915,0.997748,0.005177347,0.0668747,-0.0008716523,0.9979331,-0.06425387,-0.06706914,0.06405087,0.9956903,moving,-17.59946119321478,12.564907050048376,-14.916525935335963,10.437476569539877,-0.6377299999999999,0.4720505,1.849965,-0.2957599477474815,0.207812971252354,0.9323839091603606,-17.931085783135103,12.62962086482274,3.247688748102364,3.4240476117259075,3.727340564974439
19,05/18/2023 16:11:02.395127,201,True,True,True,True,Eyes,1.372737,-0.3279782,-2.991063,-0.3576296,0.2653761,0.8953639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158502,0.1362013,3.099469,1.364124,-0.3285197,-2.999771,-0.03210717,-0.03356394,0.001474141,0.9989197,356.3279,356.1418,0.2928329,0.4148927,-0.09920093,-0.904446,0,0,0,0.7302034,0.1408626,-1.149417,-0.5061944,0.3500392,1.915,0.9977426,0.005100382,0.06696071,-0.0007898098,0.9979339,-0.06424391,-0.06715003,0.064046,0.9956852,moving,-17.583499149786064,12.55010499005374,-14.806420372467723,10.35863084597016,-0.6339206,0.4693823,1.850354,-0.2955145741992478,0.2075885867624783,0.932511680223028,-17.915182163794896,12.61558860485808,3.356988557665554,3.5376157874504672,3.841647849636937
20,05/18/2023 16:11:02.416132,202,True,True,True,True,Eyes,1.372787,-0.327973,-2.991071,-0.3574763,0.26522,0.8954714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157427,0.1341709,3.099932,1.364103,-0.3284621,-2.999759,-0.03247464,-0.0337252,0.001589284,0.9989021,356.2863,356.1226,0.3080692,0.4149094,-0.09919754,-0.9044387,0,0,0,0.7332953,0.1395506,-1.149528,-0.5023875,0.3474067,1.915,0.9977202,0.005365505,0.06727313,-0.0009846509,0.9978858,-0.06498518,-0.06747957,0.06477077,0.995616,moving,-17.548687645763398,12.500689948497056,-14.699906357430498,10.282395863566428,-0.6308077000000001,0.4680126999999999,1.850231,-0.2949971126364586,0.2068188806047662,0.932846523197248,-17.881176100925753,12.569554404990368,3.428653845892768,3.610593230480813,3.918108137160951
21,05/18/2023 16:11:02.434575,203,True,True,True,True,Eyes,1.372844,-0.3279683,-2.99107,-0.3571506,0.2648544,0.8957095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155691,0.1314781,3.100838,1.364146,-0.3285674,-2.999875,-0.03288935,-0.03401763,0.001500191,0.9988788,356.2385,356.0891,0.3005724,0.4149255,-0.09919424,-0.9044317,0,0,0,0.7363924,0.1382987,-1.149943,-0.4983172,0.3445921,1.915,0.9976811,0.005234653,0.06786031,-0.0007593809,0.9978321,-0.06580702,-0.06805767,0.06560288,0.9955221,moving,-17.492130261324608,12.422857863372338,-14.58590759862368,10.200846695179733,-0.6277536000000001,0.4668661,1.849932,-0.2941528698721651,0.2056074634350848,0.9333807223184598,-17.82583029026636,12.4969715818058,3.4771339358641877,3.6583416730493,3.971056350998401
22,05/18/2023 16:11:02.449974,204,True,True,True,True,Eyes,1.372898,-0.3279662,-2.991065,-0.3568223,0.264525,0.8959377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156446,0.1331294,3.100303,1.364209,-0.3285451,-2.99966,-0.03248632,-0.03393307,0.001176524,0.9988954,356.2834,356.1003,0.2615429,0.4149415,-0.09919107,-0.9044247,0,0,0,0.740681,0.1346687,-1.148835,-0.4946523,0.3420577,1.915,0.9976944,0.00455517,0.06771473,-0.0001457271,0.9978865,-0.06498072,-0.06786761,0.06482103,0.9955863,moving,-17.4912521122436,12.43452399961498,-14.483161944498352,10.12738016903195,-0.623528,0.4632138,1.850825,-0.2941264588376635,0.2057992662170887,0.9333468165262596,-17.824461460718304,12.507440284362993,3.604014837964979,3.790978648354931,4.102312592877498
23,05/18/2023 16:11:02.465114,205,True,True,True,True,Eyes,1.372946,-0.3279689,-2.991063,-0.3563079,0.2640166,0.8962923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157614,0.1313867,3.099837,1.364163,-0.3286082,-2.999567,-0.03274808,-0.03374426,0.001086764,0.9988933,356.253,356.1222,0.2515652,0.4149572,-0.0991881,-0.9044179,0,0,0,0.7453432,0.132996,-1.148307,-0.4907177,0.3393369,1.915,0.9977203,0.004381242,0.06734264,3.899634e-05,0.9978527,-0.06549701,-0.06748499,0.06535032,0.9955778,moving,-17.47814519841676,12.36838314363227,-14.372749204773353,10.048472861031566,-0.6188198,0.4616042,1.85126,-0.2939802071425259,0.2047313319865416,0.933627704831382,-17.8135389479107,12.447294436091244,3.6885327696354056,3.8762698560153193,4.194446209626603
24,05/18/2023 16:11:02.474908,206,True,True,True,True,Eyes,1.372992,-0.3279729,-2.991061,-0.355815,0.263504,0.8966389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158206,0.1350833,3.09953,1.364117,-0.3287058,-2.999652,-0.03225928,-0.03362288,0.001325391,0.998913,356.3099,356.1355,0.2765796,0.4149726,-0.09918545,-0.9044111,0,0,0,0.7494084,0.1281577,-1.147356,-0.4868504,0.3366627,1.915,0.9977355,0.004817199,0.06708715,-0.0004786009,0.9979151,-0.06453755,-0.06725817,0.0643593,0.9956577,moving,-17.456043950902032,12.39911658255254,-14.264118665063844,9.970879474643557,-0.6147086,0.4568635,1.852296,-0.2935869583008513,0.2052580539464183,0.9336358061042824,-17.78949130661816,12.47400481032156,3.816242561942489,4.010576327985716,4.323642990341915
25,05/18/2023 16:11:02.499992,207,True,True,True,True,Eyes,1.373043,-0.3279715,-2.991062,-0.3552175,0.262919,0.8970474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158438,0.1373046,3.099333,1.364101,-0.3287428,-2.999642,-0.03203081,-0.03355964,0.001634576,0.998922,356.3373,356.1417,0.3109226,0.4149876,-0.09918313,-0.9044045,0,0,0,0.753435,0.124145,-1.146605,-0.4827882,0.3338535,1.915,0.9977422,0.005415512,0.0669422,-0.001115743,0.9979427,-0.06410227,-0.06715163,0.06388285,0.9956955,moving,-17.416478339641472,12.397342478696942,-14.149900612217431,9.889329182441813,-0.610666,0.4528878,1.853037,-0.2929413000391815,0.2052716567715786,0.9338355595990204,-17.74868875921051,12.470670328162193,3.919734655365299,4.118332276965437,4.428837120229965
26,05/18/2023 16:11:02.515921,208,True,True,True,True,Eyes,1.373091,-0.3279721,-2.991064,-0.354646,0.2623587,0.8974376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158695,0.1359015,3.099373,1.364119,-0.3286019,-2.999726,-0.03226932,-0.03351407,0.001713293,0.9989157,356.3102,356.1465,0.3207106,0.4150024,-0.09918094,-0.9043979,0,0,0,0.7570638,0.1226979,-1.146459,-0.4792857,0.3314316,1.915,0.9977477,0.005585824,0.0668449,-0.001259918,0.9979115,-0.0645835,-0.06706604,0.06435382,0.995671,moving,-17.379083657451883,12.335404063866871,-14.051327518054393,9.818989587735697,-0.6070552000000001,0.4512998,1.853267,-0.292392642099043,0.2042979315758403,0.9342210748402244,-17.71250976930369,12.413243420265012,3.973767411358359,4.172086137531227,4.487138110695494
27,05/18/2023 16:11:02.524864,209,True,True,True,True,Eyes,1.373123,-0.3279708,-2.991065,-0.3539241,0.2617539,0.897899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158414,0.135778,3.099496,1.364112,-0.3286461,-2.999737,-0.03226928,-0.03356292,0.001648835,0.9989142,356.31,356.1411,0.3134975,0.4150169,-0.09917893,-0.9043915,0,0,0,0.7608359,0.1200397,-1.146093,-0.4753682,0.3287226,1.915,0.9977416,0.005460193,0.06694656,-0.001127987,0.997912,-0.06457917,-0.06715938,0.06435781,0.9956645,moving,-17.32694385893586,12.29067121912154,-13.940974177675184,9.740276284474522,-0.6032761,0.4486858,1.853644,-0.2915843516777726,0.2036210044428147,0.9346213347304736,-17.66041764030702,12.370665723774282,4.039757813035632,4.239021703776672,4.555568929792898
28,05/18/2023 16:11:02.549736,210,True,True,True,True,Eyes,1.373152,-0.327971,-2.991065,-0.3532294,0.2611726,0.8983418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158486,0.1334454,3.099548,1.364111,-0.3285908,-2.999721,-0.0325871,-0.0335612,0.001516714,0.9989042,356.2731,356.1417,0.2995714,0.4150307,-0.09917704,-0.9043853,0,0,0,0.7648944,0.1187237,-1.14592,-0.471418,0.3259909,1.915,0.9977427,0.005217428,0.06694999,-0.0008427792,0.9978715,-0.06520459,-0.06714769,0.06500097,0.9956235,moving,-17.281711964229935,12.20945396087165,-13.829592753971802,9.660865795284824,-0.5992166000000001,0.4473145,1.853801,-0.2909254330916312,0.2023384082575926,0.9351051740668485,-17.6169054465284,12.295531102080952,4.092883587042515,4.29097059878094,4.613588485120388
29,05/18/2023 16:11:02.564866,211,True,True,True,True,Eyes,1.373164,-0.3279713,-2.991062,-0.3522871,0.2604485,0.8989218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158615,0.1335426,3.099469,1.364077,-0.3286243,-2.999706,-0.03260049,-0.03353071,0.00157295,0.9989046,356.2718,356.1449,0.3059604,0.415044,-0.0991753,-0.9043795,0,0,0,0.7687331,0.1160739,-1.145453,-0.4676103,0.3233578,1.915,0.9977465,0.00532869,0.06688541,-0.0009562183,0.9978695,-0.06523506,-0.06709053,0.06502408,0.9956258,moving,-17.221028743469205,12.15985635927244,-13.72212830887798,9.584286120101932,-0.5953439,0.4446982,1.854253,-0.2899806004192964,0.2015892657603633,0.9355602833620944,-17.556180158135753,12.248196915709714,4.146323605479068,4.344636498958629,4.668658727059907
